,price
2021-09-10,131.19728929288237
2021-09-11,131.19728929288237
2021-09-12,131.19728929288237
2021-09-13,131.32671359681544
2021-09-14,130.35097218879002
2021-09-15,128.00122962246076
2021-09-16,126.8462770420004
2021-09-17,128.31984460615786
2021-09-18,128.31984460615786
2021-09-19,128.31984460615786
2021-09-20,126.45796834335671
2021-09-21,125.9003981522049
2021-09-22,125.21340394742796
2021-09-23,127.70253562129837
2021-09-24,129.6042360826946
2021-09-25,129.6042360826946
2021-09-26,129.6042360826946
2021-09-27,128.1704848949101
2021-09-28,126.16923085613041
2021-09-29,125.99996961745909
2021-09-30,128.27006101121668
2021-10-01,126.52766188915703
2021-10-02,126.52766188915703
2021-10-03,126.52766188915703
2021-10-04,126.25883424889686
2021-10-05,124.54630742295767
2021-10-06,123.7099639097794
2021-10-07,125.12379059977164
2021-10-08,123.10261037978735
2021-10-09,123.10261037978735
2021-10-10,123.10261037978735
2021-10-11,120.45417689124122
2021-10-12,117.0789086434578
2021-10-13,116.65078136424616
2021-10-14,117.57673292801496
2021-10-15,119.09013478795808
2021-10-16,119.09013478795808
2021-10-17,119.09013478795808
2021-10-18,116.55121078530817
2021-10-19,117.09882507473509
2021-10-20,118.56243372915593
2021-10-21,121.07147967303848
2021-10-22,116.88974050935585
2021-10-23,116.88974050935585
2021-10-24,116.88974050935585
2021-10-25,116.26246996810272
2021-10-26,116.08325175467269
2021-10-27,115.81442953565269
2021-10-28,116.38194857109269
2021-10-29,115.31660421295386
2021-10-30,115.31660421295386
2021-10-31,115.31660421295386
2021-11-01,114.49020866191111
2021-11-02,116.35208229782437
2021-11-03,121.58922161579996
2021-11-04,121.59917632447493
2021-11-05,122.46539307335303
2021-11-06,122.46539307335303
2021-11-07,122.46539307335303
2021-11-08,122.30609152415956
2021-11-09,120.39443306257425
2021-11-10,119.12995935240444
2021-11-11,118.82129954350879
2021-11-12,118.37325822009613
2021-11-13,118.37325822009613
2021-11-14,118.37325822009613
2021-11-15,117.47717032037336
2021-11-16,117.99491536159877
2021-11-17,117.25812212346732
2021-11-18,116.21269317524333
2021-11-19,116.50143537881827
2021-11-20,116.50143537881827
2021-11-21,116.50143537881827
2021-11-22,115.56551583491701
2021-11-23,112.99672914927051
2021-11-24,114.51012470641396
2021-11-25,114.51012470641396
2021-11-26,114.24129237830437
2021-11-27,114.24129237830437
2021-11-28,114.24129237830437
2021-11-29,113.06642037692315
2021-11-30,112.54868475436784
2021-12-01,109.99981670813857
2021-12-02,106.68428577198581
2021-12-03,110.039633207011
2021-12-04,110.039633207011
2021-12-05,110.039633207011
2021-12-06,113.22573167006337
2021-12-07,115.36638794319254
2021-12-08,116.68064844869646
2021-12-09,113.96251102331095
2021-12-10,113.57420943690077
2021-12-11,113.57420943690077
2021-12-12,113.57420943690077
2021-12-13,113.82312078248724
2021-12-14,114.13177308485056
2021-12-15,116.51138731938599
2021-12-16,118.48278128314291
2021-12-17,119.40874203638997
2021-12-18,119.40874203638997
2021-12-19,119.40874203638997
2021-12-20,117.29795250159678
2021-12-21,119.16978649372676
2021-12-22,119.98621736118113
2021-12-23,120.1853504497048
2021-12-24,120.1853504497048
2021-12-25,120.1853504497048
2021-12-26,120.1853504497048
2021-12-27,119.43860494626722
2021-12-28,118.4827840160832
2021-12-29,118.66200013133842
2021-12-30,117.2083487066456
2021-12-31,116.0135602893248
2022-01-01,116.0135602893248
2022-01-02,116.0135602893248
2022-01-03,115.25686888536775
2022-01-04,114.18155509769919
2022-01-05,114.32095055441121
2022-01-06,115.52568773965933
2022-01-07,111.58289807565858
2022-01-08,111.58289807565858
2022-01-09,111.58289807565858
2022-01-10,109.02407047326851
2022-01-11,107.01285706450038
2022-01-12,111.01537858143641
2022-01-13,110.6868120622906
2022-01-14,109.3526436789037
2022-01-15,109.3526436789037
2022-01-16,109.3526436789037
2022-01-17,109.3526436789037
2022-01-18,106.54489923395586
2022-01-19,106.30593208566869
2022-01-20,104.92197424783991
2022-01-21,103.44841083707823
2022-01-22,103.44841083707823
2022-01-23,103.44841083707823
2022-01-24,101.95493442528644
2022-01-25,105.16093812427775
2022-01-26,104.76267479619982
2022-01-27,103.4683230718278
2022-01-28,105.2505408849991
2022-01-29,105.2505408849991
2022-01-30,105.2505408849991
2022-01-31,107.72972038343046
2022-02-01,107.25181216966169
2022-02-02,109.13359764227472
2022-02-03,119.47843442144327
2022-02-04,118.51265033791036
2022-02-05,118.51265033791036
2022-02-06,118.51265033791036
2022-02-07,120.71304662654069
2022-02-08,121.94765688998709
2022-02-09,126.07961314607601
2022-02-10,124.45670362712995
2022-02-11,124.14805119051886
2022-02-12,124.14805119051886
2022-02-13,124.14805119051886
2022-02-14,125.09392503880441
2022-02-15,125.89045037589753
2022-02-16,126.94584054637143
2022-02-17,125.79087262849227
2022-02-18,124.44674390868313
2022-02-19,124.44674390868313
2022-02-20,124.44674390868313
2022-02-21,124.44674390868313
2022-02-22,123.08270518585373
2022-02-23,122.53509070545216
2022-02-24,119.21956018298282
2022-02-25,124.18788047394129
2022-02-26,124.18788047394129
2022-02-27,124.18788047394129
2022-02-28,120.94204904373223
2022-03-01,121.38013472641816
2022-03-02,123.3614895554744
2022-03-03,125.99000862344265
2022-03-04,123.01300582211127
2022-03-05,123.01300582211127
2022-03-06,123.01300582211127
2022-03-07,121.96757323245807
2022-03-08,120.613482558894
2022-03-09,120.15548094476107
2022-03-10,120.13557200551145
2022-03-11,123.88918118235851
2022-03-12,123.88918118235851
2022-03-13,123.88918118235851
2022-03-14,123.82944558960602
2022-03-15,124.34718218819766
2022-03-16,125.47226910108564
2022-03-17,128.01118833688574
2022-03-18,128.3198434961167
2022-03-19,128.3198434961167
2022-03-20,128.3198434961167
2022-03-21,126.36835323415606
2022-03-22,126.02983839902842
2022-03-23,125.38266254750863
2022-03-24,125.08396289210835
2022-03-25,125.19348877127695
2022-03-26,125.19348877127695
2022-03-27,125.19348877127695
2022-03-28,123.94891646290777
2022-03-29,125.67140201698594
2022-03-30,128.42936336150893
2022-03-31,128.31984762533412
2022-04-01,128.40945230272632
2022-04-02,128.40945230272632
2022-04-03,128.40945230272632
2022-04-04,129.97262457093953
2022-04-05,130.39080572322993
2022-04-06,130.95832754729855
2022-04-07,133.09896948490106
2022-04-08,132.8201825971866
2022-04-09,132.8201825971866
2022-04-10,132.8201825971866
2022-04-11,132.70071950909661
2022-04-12,130.84879605274665
2022-04-13,131.5158869601194
2022-04-14,134.2638953098442
2022-04-15,134.2638953098442
2022-04-16,134.2638953098442
2022-04-17,134.2638953098442
2022-04-18,131.53580415229834
2022-04-19,129.08648164120348
2022-04-20,133.0292784047113
2022-04-21,132.68079503377777
2022-04-22,129.90293724094283
2022-04-23,129.90293724094283
2022-04-24,129.90293724094283
2022-04-25,128.2103178699292
2022-04-26,127.83197003024405
2022-04-27,128.4393198697785
2022-04-28,130.47044456325534
2022-04-29,129.7336735071359
2022-04-30,129.7336735071359
2022-05-01,129.7336735071359
2022-05-02,122.50521975414844
2022-05-03,126.71683441956417
2022-05-04,125.84065818769032
2022-05-05,130.12198071705262
2022-05-06,127.70253193249322
2022-05-07,127.70253193249322
2022-05-08,127.70253193249322
2022-05-09,125.11383918708636
2022-05-10,123.5307421168744
2022-05-11,121.45978467269167
2022-05-12,122.79396650385259
2022-05-13,123.73982900415491
2022-05-14,123.73982900415491
2022-05-15,123.73982900415491
2022-05-16,125.81079286257635
2022-05-17,127.44365850302044
2022-05-18,127.42375217979546
2022-05-19,124.98440085624861
2022-05-20,126.46792382732639
2022-05-21,126.46792382732639
2022-05-22,126.46792382732639
2022-05-23,126.79649347615452
2022-05-24,128.87740071399807
2022-05-25,128.9670113310789
2022-05-26,131.4262815100476
2022-05-27,132.61111531090376
2022-05-28,132.61111531090376
2022-05-29,132.61111531090376
2022-05-30,132.61111531090376
2022-05-31,132.82018534647148
2022-06-01,133.1288470042224
2022-06-02,135.02058595753118
2022-06-03,135.16992373667708
2022-06-04,135.16992373667708
2022-06-05,135.16992373667708
2022-06-06,137.39025003262896
2022-06-07,136.21537803923152
2022-06-08,137.6690272919417
2022-06-09,133.88554346504674
2022-06-10,130.63971871434373
2022-06-11,130.63971871434373
2022-06-12,130.63971871434373
2022-06-13,128.27006249704573
2022-06-14,124.58613566782397
2022-06-15,125.76100642459743
2022-06-16,124.29739361051594
2022-06-17,124.45670684730854
2022-06-18,124.45670684730854
2022-06-19,124.45670684730854
2022-06-20,124.45670684730854
2022-06-21,128.8973311758719
2022-06-22,129.71374826110932
2022-06-23,134.21410712511917
2022-06-24,135.4885534815212
2022-06-25,135.4885534815212
2022-06-26,135.4885534815212
2022-06-27,134.84135712101974
2022-06-28,136.49414867949116
2022-06-29,132.62106724119494
2022-06-30,133.02928014308029
2022-07-01,133.8357661152662
2022-07-02,133.8357661152662
2022-07-03,133.8357661152662
2022-07-04,133.8357661152662
2022-07-05,136.06603022683495
2022-07-06,137.73871317206726
2022-07-07,136.3149381871858
2022-07-08,135.667757969115
2022-07-09,135.667757969115
2022-07-10,135.667757969115
2022-07-11,135.1201606746734
2022-07-12,134.12451311893776
2022-07-13,132.30246090011565
2022-07-14,133.22840826389947
2022-07-15,135.5980699717939
2022-07-16,135.5980699717939
2022-07-17,135.5980699717939
2022-07-18,137.43006828828962
2022-07-19,135.51841176858386
2022-07-20,137.45993414503948
2022-07-21,133.87559891449285
2022-07-22,131.1076641124383
2022-07-23,131.1076641124383
2022-07-24,131.1076641124383
2022-07-25,131.65526876572088
2022-07-26,133.10894264633475
2022-07-27,137.4699088818072
2022-07-28,140.84517454698394
2022-07-29,140.20794755848033
2022-07-30,140.20794755848033
2022-07-31,140.20794755848033
2022-08-01,142.3784641479989
2022-08-02,143.1650211134286
2022-08-03,141.94037965906026
2022-08-04,143.4935913133025
2022-08-05,141.60186055207504
2022-08-06,141.60186055207504
2022-08-07,141.60186055207504
2022-08-08,144.5191137722612
2022-08-09,144.81781053889372
2022-08-10,146.28142579868387
2022-08-11,145.13644016479947
2022-08-12,144.03126093972358
2022-08-13,144.03126093972358
2022-08-14,144.03126093972358
2022-08-15,145.35547471683233
2022-08-16,144.88751494534534
2022-08-17,144.81781747600684
2022-08-18,144.36977855846106
2022-08-19,145.21608149900425
2022-08-20,145.21608149900425
2022-08-21,145.21608149900425
2022-08-22,144.55894842399084
2022-08-23,143.95159775178058
2022-08-24,142.88625203581879
2022-08-25,144.6784260270994
2022-08-26,146.45069424867708
2022-08-27,146.45069424867708
2022-08-28,146.45069424867708
2022-08-29,142.35855182592374
2022-08-30,143.96156164526414
2022-08-31,145.3056947643986
2022-09-01,142.86634035624343
2022-09-02,143.75247763559133
2022-09-03,143.75247763559133
2022-09-04,143.75247763559133
2022-09-05,143.75247763559133
2022-09-06,141.67155094613804
2022-09-07,142.17933779304425
2022-09-08,145.17624919511584
2022-09-09,146.51042136809755
2022-09-10,146.51042136809755
2022-09-11,146.51042136809755
2022-09-12,146.02256597700813
2022-09-13,141.87069710206907
2022-09-14,138.77420578608357
2022-09-15,141.28323880579478
2022-09-16,137.61924407851987
2022-09-17,137.61924407851987
2022-09-18,137.61924407851987
2022-09-19,138.39585998958313
2022-09-20,140.13824188131125
2022-09-21,139.68024223650497
2022-09-22,135.38897855265697
2022-09-23,133.12885922445676
2022-09-24,133.12885922445676
2022-09-25,133.12885922445676
2022-09-26,130.98818186566106
2022-09-27,131.7448965362032
2022-09-28,133.87559407767517
2022-09-29,134.76173036095852
2022-09-30,134.36346168586243
2022-10-01,134.36346168586243
2022-10-02,134.36346168586243
2022-10-03,135.66775499297913
2022-10-04,139.1824085620715
2022-10-05,139.69021452987607
2022-10-06,139.78976217262633
2022-10-07,138.31619497547473
2022-10-08,138.31619497547473
2022-10-09,138.31619497547473
2022-10-10,136.99197202194892
2022-10-11,137.37033734044596
2022-10-12,135.96645920598843
2022-10-13,130.24144891989104
2022-10-14,134.52275699554716
2022-10-15,134.52275699554716
2022-10-16,134.52275699554716
2022-10-17,132.65093616705684
2022-10-18,135.49850373811526
2022-10-19,135.43875727183993
2022-10-20,135.34916363156148
2022-10-21,134.44310502819323
2022-10-22,134.44310502819323
2022-10-23,134.44310502819323
2022-10-24,136.72317018553568
2022-10-25,139.39150169134604
2022-10-26,141.38282140260822
2022-10-27,139.59062936955436
2022-10-28,147.35674321256727
2022-10-29,147.35674321256727
2022-10-30,147.35674321256727
2022-10-31,149.34804315792908
2022-11-01,152.32505430683312
2022-11-02,151.906885559047
2022-11-03,148.16321871125277
2022-11-04,147.85456845555282
2022-11-05,147.85456845555282
2022-11-06,147.85456845555282
2022-11-07,149.099129409569
2022-11-08,149.34804556178912
2022-11-09,148.63117524607244
2022-11-10,151.22982516218048
2022-11-11,149.3082297638159
2022-11-12,149.3082297638159
2022-11-13,149.3082297638159
2022-11-14,145.6143490200797
2022-11-15,146.948520841533
2022-11-16,144.67842895141865
2022-11-17,142.63733882203755
2022-11-18,148.16321865924408
2022-11-19,148.16321865924408
2022-11-20,148.16321865924408
2022-11-21,148.79048661532747
2022-11-22,149.43765432303175
2022-11-23,150.39347978906673
2022-11-24,150.39347978906673
2022-11-25,150.51295196323005
2022-11-26,150.51295196323005
2022-11-27,150.51295196323005
2022-11-28,150.35365026594974
2022-11-29,148.41213484902946
2022-11-30,147.55587133813586
2022-12-01,151.59821810248008
2022-12-02,148.9696917086716
2022-12-03,148.9696917086716
2022-12-04,148.9696917086716
2022-12-05,151.14022649233326
2022-12-06,149.95539075784853
2022-12-07,149.35799391867786
2022-12-08,147.84461885564306
2022-12-09,142.70704163649438
2022-12-10,142.70704163649438
2022-12-11,142.70704163649438
2022-12-12,142.4182845923225
2022-12-13,144.10095077609813
2022-12-14,140.16812209611123
2022-12-15,141.3529484026813
2022-12-16,138.03742385534696
2022-12-17,138.03742385534696
2022-12-18,138.03742385534696
2022-12-19,142.18928576100083
2022-12-20,141.37286384371552
2022-12-21,141.05424548188907
2022-12-22,139.95904177727064
2022-12-23,138.90362966520001
2022-12-24,138.90362966520001
2022-12-25,138.90362966520001
2022-12-26,138.90362966520001
2022-12-27,139.8992878374397
2022-12-28,140.37720421222244
2022-12-29,139.11272962054312
2022-12-30,138.3759390400889
2022-12-31,138.3759390400889
2023-01-01,138.3759390400889
2023-01-02,138.3759390400889
2023-01-03,138.39584948626145
2023-01-04,139.88933082974077
2023-01-05,140.01877807413456
2023-01-06,145.15633949538886
2023-01-07,145.15633949538886
2023-01-08,145.15633949538886
2023-01-09,147.37665758933207
2023-01-10,148.32252587676788
2023-01-11,148.8502137614791
2023-01-12,147.12773996711107
2023-01-13,149.25844548704208
2023-01-14,149.25844548704208
2023-01-15,149.25844548704208
2023-01-16,149.25844548704208
2023-01-17,148.53160628671242
2023-01-18,145.49486514796982
2023-01-19,144.5489899936446
2023-01-20,141.79102986182744
2023-01-21,141.79102986182744
2023-01-22,141.79102986182744
2023-01-23,145.01694334990694
2023-01-24,143.20486432655488
2023-01-25,145.09659638341856
2023-01-26,147.24722097199893
2023-01-27,147.4164758056454
2023-01-28,147.4164758056454
2023-01-29,147.4164758056454
2023-01-30,145.27582974437024
2023-01-31,146.93856473149447
2023-02-01,148.5017306424488
2023-02-02,149.3679584224896
2023-02-03,145.55461363908438
2023-02-04,145.55461363908438
2023-02-05,145.55461363908438
2023-02-06,140.855124220776
2023-02-07,140.24776796597124
2023-02-08,141.44255786057445
2023-02-09,144.35982411989696
2023-02-10,142.73690560490448
2023-02-11,142.73690560490448
2023-02-12,142.73690560490448
2023-02-13,143.87195541202425
2023-02-14,145.2559014283755
2023-02-15,146.10221442275903
2023-02-16,145.06673260279604
2023-02-17,146.44074386916552
2023-02-18,146.44074386916552
2023-02-19,146.44074386916552
2023-02-20,146.44074386916552
2023-02-21,147.60564540975903
2023-02-22,147.2173466990491
2023-02-23,145.77365822274885
2023-02-24,142.6074694143696
2023-02-25,142.6074694143696
2023-02-26,142.6074694143696
2023-02-27,143.91176171923615
2023-02-28,142.58756420188865
2023-03-01,141.21354950414133
2023-03-02,140.2577172319053
2023-03-03,141.65165108807426
2023-03-04,141.65165108807426
2023-03-05,141.65165108807426
2023-03-06,141.3330257843946
2023-03-07,143.0455493474101
2023-03-08,142.80659162801146
2023-03-09,143.17498876818905
2023-03-10,140.60619979491142
2023-03-11,140.60619979491142
2023-03-12,140.60619979491142
2023-03-13,139.4811165868007
2023-03-14,140.68585336791634
2023-03-15,142.84642944050196
2023-03-16,142.328686931173
2023-03-17,140.65599233414702
2023-03-18,140.65599233414702
2023-03-19,140.65599233414702
2023-03-20,142.3087674208852
2023-03-21,145.54464555512928
2023-03-22,144.3199856923817
2023-03-23,142.38842414399892
2023-03-24,141.2932045022432
2023-03-25,141.2932045022432
2023-03-26,141.2932045022432
2023-03-27,142.7866908357016
2023-03-28,142.94599635294716
2023-03-29,143.2347375041962
2023-03-30,143.71263912063318
2023-03-31,144.27020126303398
2023-04-01,144.27020126303398
2023-04-02,144.27020126303398
2023-04-03,144.36977123148392
2023-04-04,144.95721565924717
2023-04-05,146.38099930870086
2023-04-06,148.75065335746913
2023-04-07,148.75065335746913
2023-04-08,148.75065335746913
2023-04-09,148.75065335746913
2023-04-10,148.50172841866848
2023-04-11,149.348049271389
2023-04-12,149.05931133661161
2023-04-13,149.0194761653616
2023-04-14,149.13894701872485
2023-04-15,149.13894701872485
2023-04-16,149.13894701872485
2023-04-17,149.7164334731427
2023-04-18,150.4731334796138
2023-04-19,149.5870075489885
2023-04-20,146.1519910581756
2023-04-21,144.27020259336913
2023-04-22,144.27020259336913
2023-04-23,144.27020259336913
2023-04-24,145.4948744437184
2023-04-25,145.63425872698457
2023-04-26,145.55460094599576
2023-04-27,148.20305595716854
2023-04-28,145.86325690860525
2023-04-29,145.86325690860525
2023-04-30,145.86325690860525
2023-05-01,143.90182514788052
2023-05-02,142.37846384348632
2023-05-03,139.9789476122784
2023-05-04,139.5209483378525
2023-05-05,140.8849910738846
2023-05-06,140.8849910738846
2023-05-07,140.8849910738846
2023-05-08,143.37411911126915
2023-05-09,143.18495152210474
2023-05-10,141.88064764820408
2023-05-11,141.10403662519866
2023-05-12,142.32867842506272
2023-05-13,142.32867842506272
2023-05-14,142.32867842506272
2023-05-15,143.11525968819325
2023-05-16,143.8918674667552
2023-05-17,143.81221542831287
2023-05-18,139.87937930897783
2023-05-19,138.02746484773922
2023-05-20,138.02746484773922
2023-05-21,138.02746484773922
2023-05-22,139.24216427743315
2023-05-23,140.31746415445494
2023-05-24,140.78541903287572
2023-05-25,135.83702327138855
2023-05-26,134.65219666310958
2023-05-27,134.65219666310958
2023-05-28,134.65219666310958
2023-05-29,134.65219666310958
2023-05-30,133.58684692516803
2023-05-31,135.54828152947894
2023-06-01,136.7629777927834
2023-06-02,128.43931296253822
2023-06-03,128.43931296253822
2023-06-04,128.43931296253822
2023-06-05,131.42627969214684
2023-06-06,130.61979915793052
2023-06-07,128.280009602608
2023-06-08,127.44366214663705
2023-06-09,129.85314564945193
2023-06-10,129.85314564945193
2023-06-11,129.85314564945193
2023-06-12,131.11762680369466
2023-06-13,130.13191875116917
2023-06-14,128.95706607254115
2023-06-15,129.94274751129572
2023-06-16,130.58992740002478
2023-06-17,130.58992740002478
2023-06-18,130.58992740002478
2023-06-19,130.58992740002478
2023-06-20,130.7990130935043
2023-06-21,130.4306264430183
2023-06-22,132.38211185243404
2023-06-23,133.11889105321816
2023-06-24,133.11889105321816
2023-06-25,133.11889105321816
2023-06-26,132.5712773981463
2023-06-27,134.4132425717195
2023-06-28,135.65780179049742
2023-06-29,135.3591081336743
2023-06-30,136.66340859977691
2023-07-01,136.66340859977691
2023-07-02,136.66340859977691
2023-07-03,138.31620462274267
2023-07-04,138.31620462274267
2023-07-05,138.22659203800941
2023-07-06,138.03741638946903
2023-07-07,137.89802364810336
2023-07-08,137.89802364810336
2023-07-09,137.89802364810336
2023-07-10,138.42572721146033
2023-07-11,137.3205440714538
2023-07-12,140.10837437981297
2023-07-13,140.47676183005234
2023-07-14,138.36598566842974
2023-07-15,138.36598566842974
2023-07-16,138.36598566842974
2023-07-17,138.71447766645124
2023-07-18,137.4898001849596
2023-07-19,139.09280593284902
2023-07-20,137.74867983123949
2023-07-21,140.2378271261471
2023-07-22,140.2378271261471
2023-07-23,140.2378271261471
2023-07-24,139.95904341870562
2023-07-25,141.69146082141026
2023-07-26,140.76550891210675
2023-07-27,141.3529461179498
2023-07-28,138.2763799615677
2023-07-29,138.2763799615677
2023-07-30,138.2763799615677
2023-07-31,139.98890518368876
2023-08-01,137.5097180010403
2023-08-02,136.7032476383006
2023-08-03,134.89115398033178
2023-08-04,135.19979918407506
2023-08-05,135.19979918407506
2023-08-06,135.19979918407506
2023-08-07,134.87124574754523
2023-08-08,135.89676639532
2023-08-09,135.63788717125928
2023-08-10,138.04736238284116
2023-08-11,136.48420561187336
2023-08-12,136.48420561187336
2023-08-13,136.48420561187336
2023-08-14,138.34606424106227
2023-08-15,138.10711621995355
2023-08-16,138.32614603587453
2023-08-17,138.0573380698071
2023-08-18,135.73745542103325
2023-08-19,135.73745542103325
2023-08-20,135.73745542103325
2023-08-21,135.21971040904526
2023-08-22,134.4431157015143
2023-08-23,135.62793477155932
2023-08-24,134.40329461828992
2023-08-25,132.26262319055488
2023-08-26,132.26262319055488
2023-08-27,132.26262319055488
2023-08-28,133.71628812253567
2023-08-29,134.9110597537682
2023-08-30,136.82271507211175
2023-08-31,137.1015011141367
2023-09-01,136.4642777989236
2023-09-02,136.4642777989236
2023-09-03,136.4642777989236
2023-09-04,136.4642777989236
2023-09-05,136.73311872700114
2023-09-06,136.45433439344416
2023-09-07,134.26390322932508
2023-09-08,137.29067905087157
2023-09-09,137.29067905087157
2023-09-10,137.29067905087157
2023-09-11,137.7088537887827
2023-09-12,139.85947352985994
2023-09-13,139.82960404591904
2023-09-14,141.14385054368944
2023-09-15,143.34425223490783
2023-09-16,143.34425223490783
2023-09-17,143.34425223490783
2023-09-18,142.6174289672824
2023-09-19,140.38715704139506
2023-09-20,142.14946913193467
2023-09-21,141.31311661728284
2023-09-22,138.7045043363983
2023-09-23,138.7045043363983
2023-09-24,138.7045043363983
2023-09-25,138.12702331404776
2023-09-26,139.40146152752504
2023-09-27,139.70015325473162
2023-09-28,139.62049914416596
2023-09-29,139.062946182513
2023-09-30,139.062946182513
2023-10-01,139.062946182513
2023-10-02,139.311859187146
2023-10-03,138.15689571352178
2023-10-04,135.83701022770293
2023-10-05,137.58937860687544
2023-10-06,136.63354067793654
2023-10-07,136.63354067793654
2023-10-08,136.63354067793654
2023-10-09,138.6646852516684
2023-10-10,139.6204981653786
2023-10-11,141.62177521594498
2023-10-12,142.93603021267836
2023-10-13,141.12394804014744
2023-10-14,141.12394804014744
2023-10-15,141.12394804014744
2023-10-16,142.2589957255981
2023-10-17,142.70703870785377
2023-10-18,141.8308537191759
2023-10-19,139.2521150570329
2023-10-20,137.80841857563428
2023-10-21,137.80841857563428
2023-10-22,137.80841857563428
2023-10-23,136.32489886018146
2023-10-24,138.43567257854812
2023-10-25,142.60746696041886
2023-10-26,138.83394119889604
2023-10-27,142.31873415076572
2023-10-28,142.31873415076572
2023-10-29,142.31873415076572
2023-10-30,140.70578323900784
2023-10-31,140.92480233278528
2023-11-01,143.96154832989183
2023-11-02,144.36977034949606
2023-11-03,146.988344141771
2023-11-04,146.988344141771
2023-11-05,146.988344141771
2023-11-06,146.9485136238699
2023-11-07,147.0281705706201
2023-11-08,146.36109096180007
2023-11-09,145.83338370843782
2023-11-10,146.70956509684817
2023-11-11,146.70956509684817
2023-11-12,146.70956509684817
2023-11-13,146.8489569673625
2023-11-14,147.37665259084295
2023-11-15,146.16195580694296
2023-11-16,148.30259897859634
2023-11-17,147.31692183720767
2023-11-18,147.31692183720767
2023-11-19,147.31692183720767
2023-11-20,147.1476476982954
2023-11-21,148.7805088553281
2023-11-22,148.37230937310164
2023-11-23,148.37230937310164
2023-11-24,148.23291750722217
2023-11-25,148.23291750722217
2023-11-26,148.23291750722217
2023-11-27,148.332469633635
2023-11-28,147.7151748363679
2023-11-29,148.3225282044758
2023-11-30,148.30999755859375
2023-12-01,150.2899932861328
2023-12-02,150.2899932861328
2023-12-03,150.2899932861328
2023-12-04,151.42999267578125
2023-12-05,152.85000610351562
2023-12-06,154.92999267578125
2023-12-07,155.83999633789062
2023-12-08,156.80999755859375
2023-12-09,156.80999755859375
2023-12-10,156.80999755859375
2023-12-11,158.0500030517578
2023-12-12,159.80999755859375
2023-12-13,159.9499969482422
2023-12-14,158.4600067138672
2023-12-15,156.8699951171875
2023-12-16,156.8699951171875
2023-12-17,156.8699951171875
2023-12-18,156.42999267578125
2023-12-19,156.14999389648438
2023-12-20,156.17999267578125
2023-12-21,155.25
2023-12-22,155.16000366210938
2023-12-23,155.16000366210938
2023-12-24,155.16000366210938
2023-12-25,155.16000366210938
2023-12-26,155.11000061035156
2023-12-27,156.02000427246094
2023-12-28,158.1699981689453
2023-12-29,158.85000610351562
2023-12-30,158.85000610351562
2023-12-31,158.85000610351562
2024-01-01,158.85000610351562
2024-01-02,160.3300018310547
2024-01-03,163.0
2024-01-04,162.85000610351562
2024-01-05,162.25
2024-01-06,162.25
2024-01-07,162.25
2024-01-08,163.47000122070312
2024-01-09,163.0500030517578
2024-01-10,163.1999969482422
2024-01-11,163.0
2024-01-12,163.39999389648438
2024-01-13,163.39999389648438
2024-01-14,163.39999389648438
2024-01-15,163.39999389648438
2024-01-16,161.82000732421875
2024-01-17,163.11000061035156
2024-01-18,162.6199951171875
2024-01-19,164.3800048828125
2024-01-20,164.3800048828125
2024-01-21,164.3800048828125
2024-01-22,165.3000030517578
2024-01-23,164.9499969482422
2024-01-24,163.52000427246094
2024-01-25,162.6699981689453
2024-01-26,159.9199981689453
2024-01-27,159.9199981689453
2024-01-28,159.9199981689453
2024-01-29,161.69000244140625
2024-01-30,162.52000427246094
2024-01-31,162.3300018310547
2024-02-01,161.22999572753906
2024-02-02,162.74000549316406
2024-02-03,162.74000549316406
2024-02-04,162.74000549316406
2024-02-05,160.14999389648438
2024-02-06,161.8800048828125
2024-02-07,161.75
2024-02-08,161.77999877929688
2024-02-09,161.47999572753906
2024-02-10,161.47999572753906
2024-02-11,161.47999572753906
2024-02-12,162.13999938964844
2024-02-13,162.13999938964844
2024-02-14,161.72000122070312
2024-02-15,161.72000122070312
2024-02-16,161.22999572753906
