,price
2019-07-28,247.3664446005059
2019-07-29,247.83163928543382
2019-07-30,246.98675198046314
2019-07-31,249.4644665329925
2019-08-01,247.8411176006625
2019-08-02,245.47722647300048
2019-08-03,245.47722647300048
2019-08-04,245.47722647300048
2019-08-05,240.7591266345724
2019-08-06,239.23071426486445
2019-08-07,240.55031391574593
2019-08-08,246.28419926485907
2019-08-09,253.05297386429794
2019-08-10,253.05297386429794
2019-08-11,253.05297386429794
2019-08-12,249.95810623342499
2019-08-13,247.33800108453516
2019-08-14,249.16069829890682
2019-08-15,244.16718571954124
2019-08-16,249.3885397489678
2019-08-17,249.3885397489678
2019-08-18,249.3885397489678
2019-08-19,254.2206362997765
2019-08-20,255.60659199180182
2019-08-21,254.325024315716
2019-08-22,255.0655078132501
2019-08-23,250.17650014468057
2019-08-24,250.17650014468057
2019-08-25,250.17650014468057
2019-08-26,246.56897983773194
2019-08-27,249.90116106171237
2019-08-28,246.64493344500065
2019-08-29,250.62264277376406
2019-08-30,250.0720493920221
2019-08-31,250.0720493920221
2019-09-01,250.0720493920221
2019-09-02,250.0720493920221
2019-09-03,249.2936305753646
2019-09-04,248.8663907915045
2019-09-05,253.39467756783364
2019-09-06,253.65095766497257
2019-09-07,253.65095766497257
2019-09-08,253.65095766497257
2019-09-09,254.00226148829702
2019-09-10,240.70218857139886
2019-09-11,237.32254477791713
2019-09-12,235.234044661295
2019-09-13,234.10434908112697
2019-09-14,234.10434908112697
2019-09-15,234.10434908112697
2019-09-16,233.06004119983928
2019-09-17,235.41441387540186
2019-09-18,237.44597838675293
2019-09-19,236.2593096276313
2019-09-20,239.91423136201507
2019-09-21,239.91423136201507
2019-09-22,239.91423136201507
2019-09-23,241.54706337957808
2019-09-24,243.27485906212337
2019-09-25,248.72401690634027
2019-09-26,252.83459767189373
2019-09-27,254.58138271513303
2019-09-28,254.58138271513303
2019-09-29,254.58138271513303
2019-09-30,253.64152831212965
2019-10-01,254.9231451644347
2019-10-02,248.65756264690336
2019-10-03,244.9931587487436
2019-10-04,246.92976773337693
2019-10-05,246.92976773337693
2019-10-06,246.92976773337693
2019-10-07,249.07522366818
2019-10-08,245.75261487850935
2019-10-09,247.91704485275835
2019-10-10,250.0245405429417
2019-10-11,256.60342379740695
2019-10-12,256.60342379740695
2019-10-13,256.60342379740695
2019-10-14,254.13518244858776
2019-10-15,253.10989361519046
2019-10-16,255.5401150120597
2019-10-17,255.1414637468411
2019-10-18,254.97053898841713
2019-10-19,254.97053898841713
2019-10-20,254.97053898841713
2019-10-21,256.3565658185189
2019-10-22,256.62243276394315
2019-10-23,252.40742249982424
2019-10-24,255.02757220070168
2019-10-25,258.51159643473386
2019-10-26,258.51159643473386
2019-10-27,258.51159643473386
2019-10-28,257.7330979820119
2019-10-29,256.86917272834387
2019-10-30,261.1601894034306
2019-10-31,262.4797393684093
2019-11-01,257.17305344724286
2019-11-02,257.17305344724286
2019-11-03,257.17305344724286
2019-11-04,256.12875944312884
2019-11-05,257.2869429766231
2019-11-06,254.11619917825507
2019-11-07,253.3361790442434
2019-11-08,251.0260892593294
2019-11-09,251.0260892593294
2019-11-10,251.0260892593294
2019-11-11,249.17609599383562
2019-11-12,249.53076427982768
2019-11-13,241.90061550993644
2019-11-14,243.40557887957502
2019-11-15,247.73825336273913
2019-11-16,247.73825336273913
2019-11-17,247.73825336273913
2019-11-18,244.67087509037083
2019-11-19,246.23331466863277
2019-11-20,246.15655794705287
2019-11-21,248.59136123049223
2019-11-22,245.74444631422006
2019-11-23,245.74444631422006
2019-11-24,245.74444631422006
2019-11-25,243.1371753522435
2019-11-26,241.2392275046213
2019-11-27,245.17887378378936
2019-11-28,245.17887378378936
2019-11-29,248.31335071788192
2019-11-30,248.31335071788192
2019-12-01,248.31335071788192
2019-12-02,245.7157091330822
2019-12-03,243.46309718616268
2019-12-04,245.89780226388703
2019-12-05,244.56542753122037
2019-12-06,246.9138916317398
2019-12-07,246.9138916317398
2019-12-08,246.9138916317398
2019-12-09,245.79238328301844
2019-12-10,243.7122765338661
2019-12-11,245.91696665761737
2019-12-12,247.11515124452552
2019-12-13,248.52423426298097
2019-12-14,248.52423426298097
2019-12-15,248.52423426298097
2019-12-16,255.07116566945803
2019-12-17,250.949374284225
2019-12-18,252.25299280048142
2019-12-19,254.24685576739483
2019-12-20,257.8413656802632
2019-12-21,257.8413656802632
2019-12-22,257.8413656802632
2019-12-23,259.538079139168
