,price
2019-08-27,25.31800079345703
2019-08-28,24.415000915527344
2019-08-29,25.224000930786133
2019-08-30,25.18000030517578
2019-08-31,25.18000030517578
2019-09-01,25.18000030517578
2019-09-02,25.18000030517578
2019-09-03,24.21299934387207
2019-09-04,23.975000381469727
2019-09-05,24.43600082397461
2019-09-06,24.393999099731445
2019-09-07,24.393999099731445
2019-09-08,24.393999099731445
2019-09-09,23.513999938964844
2019-09-10,20.83099937438965
2019-09-11,21.100000381469727
2019-09-12,21.378000259399414
2019-09-13,21.301000595092773
2019-09-14,21.301000595092773
2019-09-15,21.301000595092773
2019-09-16,20.42099952697754
2019-09-17,21.06399917602539
2019-09-18,21.280000686645508
2019-09-19,20.95199966430664
2019-09-20,21.233999252319336
2019-09-21,21.233999252319336
2019-09-22,21.233999252319336
2019-09-23,20.599000930786133
2019-09-24,20.5
2019-09-25,19.114999771118164
2019-09-26,19.698999404907227
2019-09-27,19.452999114990234
2019-09-28,19.452999114990234
2019-09-29,19.452999114990234
2019-09-30,18.51799964904785
2019-10-01,18.801000595092773
2019-10-02,18.083999633789062
2019-10-03,18.41900062561035
2019-10-04,19.149999618530273
2019-10-05,19.149999618530273
2019-10-06,19.149999618530273
2019-10-07,18.781999588012695
2019-10-08,19.18199920654297
2019-10-09,19.26799964904785
2019-10-10,18.9950008392334
2019-10-11,19.320999145507812
2019-10-12,19.320999145507812
2019-10-13,19.320999145507812
2019-10-14,19.79800033569336
2019-10-15,20.267000198364258
2019-10-16,20.81999969482422
2019-10-17,19.72800064086914
2019-10-18,20.1200008392334
2019-10-19,20.1200008392334
