,price
2021-09-24,140.9459991455078
2021-09-25,140.9459991455078
2021-09-26,140.9459991455078
2021-09-27,141.5854949951172
2021-09-28,139.0885009765625
2021-09-29,137.1096954345703
2021-09-30,134.3249969482422
2021-10-01,133.55450439453125
2021-10-02,133.55450439453125
2021-10-03,133.55450439453125
2021-10-04,135.69949340820312
2021-10-05,134.0
2021-10-06,134.62550354003906
2021-10-07,138.86300659179688
2021-10-08,139.906005859375
2021-10-09,139.906005859375
2021-10-10,139.906005859375
2021-10-11,139.8000030517578
2021-10-12,139.6374969482422
2021-10-13,137.75
2021-10-14,139.95199584960938
2021-10-15,142.1999969482422
2021-10-16,142.1999969482422
2021-10-17,142.1999969482422
2021-10-18,141.2135009765625
2021-10-19,143.29150390625
2021-10-20,144.22250366210938
2021-10-21,142.19200134277344
2021-10-22,140.3509979248047
2021-10-23,140.3509979248047
2021-10-24,140.3509979248047
2021-10-25,138.8105010986328
2021-10-26,140.6060028076172
2021-10-27,139.90249633789062
2021-10-28,147.2989959716797
2021-10-29,145.52000427246094
2021-10-30,145.52000427246094
2021-10-31,145.52000427246094
2021-11-01,148.1649932861328
2021-11-02,144.8094024658203
2021-11-03,146.27499389648438
2021-11-04,147.1999969482422
2021-11-05,149.35350036621094
2021-11-06,149.35350036621094
2021-11-07,149.35350036621094
2021-11-08,150.0
2021-11-09,149.74600219726562
2021-11-10,148.00975036621094
2021-11-11,147.10699462890625
2021-11-12,147.8314971923828
2021-11-13,147.8314971923828
2021-11-14,147.8314971923828
2021-11-15,150.0
2021-11-16,149.17050170898438
2021-11-17,149.22900390625
2021-11-18,149.14599609375
2021-11-19,151.0
2021-11-20,151.0
2021-11-21,151.0
2021-11-22,150.14175415039062
2021-11-23,147.11300659179688
2021-11-24,146.35000610351562
2021-11-25,146.35000610351562
2021-11-26,145.0155029296875
2021-11-27,145.0155029296875
2021-11-28,145.0155029296875
2021-11-29,144.29849243164062
2021-11-30,145.45025634765625
2021-12-01,144.21249389648438
2021-12-02,141.82400512695312
2021-12-03,144.49549865722656
2021-12-04,144.49549865722656
2021-12-05,144.49549865722656
2021-12-06,143.57400512695312
2021-12-07,145.9499969482422
2021-12-08,148.3314971923828
2021-12-09,148.17599487304688
2021-12-10,149.10000610351562
2021-12-11,149.10000610351562
2021-12-12,149.10000610351562
2021-12-13,148.44400024414062
2021-12-14,144.77000427246094
2021-12-15,144.36599731445312
2021-12-16,148.07699584960938
2021-12-17,142.71449279785156
2021-12-18,142.71449279785156
2021-12-19,142.71449279785156
2021-12-20,140.67959594726562
2021-12-21,143.14999389648438
2021-12-22,144.10000610351562
2021-12-23,147.08949279785156
2021-12-24,147.08949279785156
2021-12-25,147.08949279785156
2021-12-26,147.08949279785156
2021-12-27,147.4635009765625
2021-12-28,148.37449645996094
2021-12-29,146.42950439453125
2021-12-30,146.4499969482422
2021-12-31,145.54400634765625
2022-01-01,145.54400634765625
2022-01-02,145.54400634765625
2022-01-03,144.47549438476562
2022-01-04,145.55050659179688
2022-01-05,144.18099975585938
2022-01-06,137.49749755859375
2022-01-07,137.90499877929688
2022-01-08,137.90499877929688
2022-01-09,137.90499877929688
2022-01-10,135.0989990234375
2022-01-11,138.1804962158203
2022-01-12,141.55450439453125
2022-01-13,141.8404998779297
2022-01-14,137.5
2022-01-15,137.5
2022-01-16,137.5
2022-01-17,137.5
2022-01-18,136.60000610351562
2022-01-19,136.93850708007812
2022-01-20,136.51400756835938
2022-01-21,133.01199340820312
2022-01-22,133.01199340820312
2022-01-23,133.01199340820312
2022-01-24,126.02749633789062
2022-01-25,128.4355010986328
2022-01-26,130.59249877929688
2022-01-27,131.36099243164062
2022-01-28,130.0
2022-01-29,130.0
2022-01-30,130.0
2022-01-31,134.197998046875
2022-02-01,137.8350067138672
2022-02-02,151.86349487304688
2022-02-03,145.2949981689453
2022-02-04,143.01699829101562
2022-02-05,143.01699829101562
2022-02-06,143.01699829101562
2022-02-07,143.70899963378906
2022-02-08,138.9912567138672
2022-02-09,140.84974670410156
2022-02-10,139.5
2022-02-11,138.75
2022-02-12,138.75
2022-02-13,138.75
2022-02-14,133.36549377441406
2022-02-15,137.47149658203125
2022-02-16,136.4304962158203
2022-02-17,136.14999389648438
2022-02-18,133.03750610351562
2022-02-19,133.03750610351562
2022-02-20,133.03750610351562
2022-02-21,133.03750610351562
2022-02-22,129.98500061035156
2022-02-23,131.07850646972656
2022-02-24,125.0
2022-02-25,133.52549743652344
2022-02-26,133.52549743652344
2022-02-27,133.52549743652344
2022-02-28,133.2845001220703
2022-03-01,134.47999572753906
2022-03-02,134.60824584960938
2022-03-03,135.97850036621094
2022-03-04,133.38250732421875
2022-03-05,133.38250732421875
2022-03-06,133.38250732421875
2022-03-07,131.9040069580078
2022-03-08,126.25050354003906
2022-03-09,131.39999389648438
2022-03-10,131.46249389648438
2022-03-11,133.99949645996094
2022-03-12,133.99949645996094
2022-03-13,133.99949645996094
2022-03-14,130.572998046875
2022-03-15,127.74150085449219
2022-03-16,131.0
2022-03-17,133.3209991455078
2022-03-18,133.88400268554688
2022-03-19,133.88400268554688
2022-03-20,133.88400268554688
2022-03-21,136.84750366210938
2022-03-22,136.5
2022-03-23,139.1385040283203
2022-03-24,139.2725067138672
2022-03-25,141.75399780273438
2022-03-26,141.75399780273438
2022-03-27,141.75399780273438
2022-03-28,140.6844940185547
2022-03-29,143.16050720214844
2022-03-30,142.8699951171875
2022-03-31,142.44850158691406
2022-04-01,140.00999450683594
2022-04-02,140.00999450683594
2022-04-03,140.00999450683594
2022-04-04,140.82449340820312
2022-04-05,143.39950561523438
2022-04-06,139.1614990234375
2022-04-07,136.6179962158203
2022-04-08,136.25
2022-04-09,136.25
2022-04-10,136.25
2022-04-11,132.89999389648438
2022-04-12,132.42349243164062
2022-04-13,128.62649536132812
2022-04-14,130.64950561523438
2022-04-15,130.64950561523438
2022-04-16,130.64950561523438
2022-04-17,130.64950561523438
2022-04-18,127.41000366210938
2022-04-19,128.07699584960938
2022-04-20,131.28399658203125
2022-04-21,129.35000610351562
2022-04-22,125.0
2022-04-23,125.0
2022-04-24,125.0
2022-04-25,119.42949676513672
2022-04-26,122.75
2022-04-27,114.37300109863281
2022-04-28,117.11499786376953
2022-04-29,117.5780029296875
2022-04-30,117.5780029296875
2022-05-01,117.5780029296875
2022-05-02,113.90650177001953
2022-05-03,116.76499938964844
2022-05-04,118.00350189208984
2022-05-05,120.22049713134766
2022-05-06,115.51899719238281
2022-05-07,115.51899719238281
2022-05-08,115.51899719238281
2022-05-09,113.30349731445312
2022-05-10,116.04049682617188
2022-05-11,113.71050262451172
2022-05-12,111.93800354003906
2022-05-13,114.84549713134766
2022-05-14,114.84549713134766
2022-05-15,114.84549713134766
2022-05-16,115.38400268554688
2022-05-17,117.22750091552734
2022-05-18,115.23750305175781
2022-05-19,111.84100341796875
2022-05-20,112.08550262451172
2022-05-21,112.08550262451172
2022-05-22,112.08550262451172
2022-05-23,110.10399627685547
2022-05-24,106.37750244140625
2022-05-25,105.14199829101562
2022-05-26,106.05049896240234
2022-05-27,109.78849792480469
2022-05-28,109.78849792480469
2022-05-29,109.78849792480469
2022-05-30,109.78849792480469
2022-05-31,113.0790023803711
2022-06-01,114.93150329589844
2022-06-02,114.18800354003906
2022-06-03,115.99250030517578
2022-06-04,115.99250030517578
2022-06-05,115.99250030517578
2022-06-06,116.74250030517578
2022-06-07,115.64800262451172
2022-06-08,116.87650299072266
2022-06-09,116.34149932861328
2022-06-10,112.78125
2022-06-11,112.78125
2022-06-12,112.78125
2022-06-13,107.44599914550781
2022-06-14,106.88999938964844
2022-06-15,108.89949798583984
2022-06-16,108.14949798583984
2022-06-17,106.53500366210938
2022-06-18,106.53500366210938
2022-06-19,106.53500366210938
2022-06-20,106.53500366210938
2022-06-21,109.7020034790039
2022-06-22,111.16300201416016
2022-06-23,112.94999694824219
2022-06-24,113.60299682617188
2022-06-25,113.60299682617188
2022-06-26,113.60299682617188
2022-06-27,118.93499755859375
2022-06-28,116.35099792480469
2022-06-29,112.14849853515625
2022-06-30,110.49949645996094
2022-07-01,108.33699798583984
2022-07-02,108.33699798583984
2022-07-03,108.33699798583984
2022-07-04,108.33699798583984
2022-07-05,107.5145034790039
2022-07-06,114.09200286865234
2022-07-07,116.00800323486328
2022-07-08,117.55000305175781
2022-07-09,117.55000305175781
2022-07-10,117.55000305175781
2022-07-11,118.6500015258789
2022-07-12,116.8385009765625
2022-07-13,112.63899993896484
2022-07-14,110.82599639892578
2022-07-15,112.96299743652344
2022-07-16,112.96299743652344
2022-07-17,112.96299743652344
2022-07-18,113.44000244140625
2022-07-19,111.7300033569336
2022-07-20,114.05999755859375
2022-07-21,115.08999633789062
2022-07-22,111.80999755859375
2022-07-23,111.80999755859375
2022-07-24,111.80999755859375
2022-07-25,108.87999725341797
2022-07-26,107.43000030517578
2022-07-27,109.5999984741211
2022-07-28,112.80000305175781
2022-07-29,113.4000015258789
2022-07-30,113.4000015258789
2022-07-31,113.4000015258789
2022-08-01,115.52999877929688
2022-08-02,114.43000030517578
2022-08-03,116.33999633789062
2022-08-04,118.30000305175781
2022-08-05,116.93000030517578
2022-08-06,116.93000030517578
2022-08-07,116.93000030517578
2022-08-08,119.12000274658203
2022-08-09,117.98999786376953
2022-08-10,119.58999633789062
2022-08-11,122.08000183105469
2022-08-12,121.16000366210938
2022-08-13,121.16000366210938
2022-08-14,121.16000366210938
2022-08-15,122.20999908447266
2022-08-16,122.31999969482422
2022-08-17,120.93000030517578
2022-08-18,120.2300033569336
2022-08-19,119.87000274658203
2022-08-20,119.87000274658203
2022-08-21,119.87000274658203
2022-08-22,116.0999984741211
2022-08-23,114.31999969482422
2022-08-24,114.44999694824219
2022-08-25,115.1500015258789
2022-08-26,115.80999755859375
2022-08-27,115.80999755859375
2022-08-28,115.80999755859375
2022-08-29,110.77999877929688
2022-08-30,111.02999877929688
2022-08-31,111.62999725341797
2022-09-01,109.19999694824219
2022-09-02,111.33999633789062
2022-09-03,111.33999633789062
2022-09-04,111.33999633789062
2022-09-05,111.33999633789062
2022-09-06,108.13500213623047
2022-09-07,107.76000213623047
2022-09-08,109.18000030517578
2022-09-09,110.05000305175781
2022-09-10,110.05000305175781
2022-09-11,110.05000305175781
2022-09-12,111.98999786376953
2022-09-13,108.88999938964844
2022-09-14,105.44000244140625
2022-09-15,105.01000213623047
2022-09-16,102.97000122070312
2022-09-17,102.97000122070312
2022-09-18,102.97000122070312
2022-09-19,102.54000091552734
2022-09-20,102.87999725341797
2022-09-21,102.23999786376953
2022-09-22,99.44999694824219
2022-09-23,100.05999755859375
2022-09-24,100.05999755859375
2022-09-25,100.05999755859375
2022-09-26,98.61000061035156
2022-09-27,99.91000366210938
2022-09-28,98.0199966430664
2022-09-29,99.30000305175781
2022-09-30,97.7300033569336
2022-10-01,97.7300033569336
2022-10-02,97.7300033569336
2022-10-03,97.22000122070312
2022-10-04,101.04000091552734
2022-10-05,100.69000244140625
2022-10-06,101.5
2022-10-07,100.6500015258789
2022-10-08,100.6500015258789
2022-10-09,100.6500015258789
2022-10-10,99.8499984741211
2022-10-11,98.25
2022-10-12,98.2699966430664
2022-10-13,95.93000030517578
2022-10-14,100.625
2022-10-15,100.625
2022-10-16,100.625
2022-10-17,99.5199966430664
2022-10-18,103.94000244140625
2022-10-19,100.69999694824219
2022-10-20,100.81999969482422
2022-10-21,98.45999908447266
2022-10-22,98.45999908447266
2022-10-23,98.45999908447266
2022-10-24,102.08999633789062
2022-10-25,103.30000305175781
2022-10-26,96.76000213623047
2022-10-27,94.30999755859375
2022-10-28,92.52999877929688
2022-10-29,92.52999877929688
2022-10-30,92.52999877929688
2022-10-31,95.77999877929688
2022-11-01,95.58999633789062
2022-11-02,90.91000366210938
2022-11-03,86.34500122070312
2022-11-04,85.51000213623047
2022-11-05,85.51000213623047
2022-11-06,85.51000213623047
2022-11-07,87.33999633789062
2022-11-08,89.16000366210938
2022-11-09,88.54499816894531
2022-11-10,92.33999633789062
2022-11-11,94.70999908447266
2022-11-12,94.70999908447266
2022-11-13,94.70999908447266
2022-11-14,95.5
2022-11-15,98.66999816894531
2022-11-16,98.0199966430664
2022-11-17,97.18000030517578
2022-11-18,99.01000213623047
2022-11-19,99.01000213623047
2022-11-20,99.01000213623047
2022-11-21,97.55999755859375
2022-11-22,96.16000366210938
2022-11-23,97.33999633789062
2022-11-24,97.33999633789062
2022-11-25,98.46499633789062
2022-11-26,98.46499633789062
2022-11-27,98.46499633789062
2022-11-28,97.19999694824219
2022-11-29,96.0
2022-11-30,95.12000274658203
2022-12-01,101.4000015258789
2022-12-02,99.37000274658203
2022-12-03,99.37000274658203
2022-12-04,99.37000274658203
2022-12-05,99.81500244140625
2022-12-06,99.66999816894531
2022-12-07,96.7699966430664
2022-12-08,95.69000244140625
2022-12-09,93.9000015258789
2022-12-10,93.9000015258789
2022-12-11,93.9000015258789
2022-12-12,93.08999633789062
2022-12-13,98.06999969482422
2022-12-14,95.54000091552734
2022-12-15,93.54000091552734
2022-12-16,91.19999694824219
2022-12-17,91.19999694824219
2022-12-18,91.19999694824219
2022-12-19,90.87999725341797
2022-12-20,88.7300033569336
2022-12-21,89.7300033569336
2022-12-22,88.93000030517578
2022-12-23,87.62000274658203
2022-12-24,87.62000274658203
2022-12-25,87.62000274658203
2022-12-26,87.62000274658203
2022-12-27,89.30999755859375
2022-12-28,87.5
2022-12-29,87.02999877929688
2022-12-30,87.36499786376953
2022-12-31,87.36499786376953
2023-01-01,87.36499786376953
2023-01-02,87.36499786376953
2023-01-03,89.83000183105469
2023-01-04,91.01000213623047
2023-01-05,88.06999969482422
2023-01-06,87.36000061035156
2023-01-07,87.36000061035156
2023-01-08,87.36000061035156
2023-01-09,89.19499969482422
2023-01-10,86.72000122070312
2023-01-11,90.05999755859375
2023-01-12,92.4000015258789
2023-01-13,91.52799987792969
2023-01-14,91.52799987792969
2023-01-15,91.52799987792969
2023-01-16,91.52799987792969
2023-01-17,92.77999877929688
2023-01-18,92.94000244140625
2023-01-19,91.38999938964844
2023-01-20,95.94999694824219
2023-01-21,95.94999694824219
2023-01-22,95.94999694824219
2023-01-23,99.12999725341797
2023-01-24,99.55000305175781
2023-01-25,97.19999694824219
2023-01-26,98.27999877929688
2023-01-27,99.05000305175781
2023-01-28,99.05000305175781
2023-01-29,99.05000305175781
2023-01-30,98.74500274658203
2023-01-31,97.86000061035156
2023-02-01,99.73999786376953
2023-02-02,106.79000091552734
2023-02-03,103.51000213623047
2023-02-04,103.51000213623047
2023-02-05,103.51000213623047
2023-02-06,102.68499755859375
2023-02-07,103.62999725341797
2023-02-08,102.69000244140625
2023-02-09,100.54000091552734
2023-02-10,95.73999786376953
2023-02-11,95.73999786376953
2023-02-12,95.73999786376953
2023-02-13,95.01000213623047
2023-02-14,94.66000366210938
2023-02-15,94.73999786376953
2023-02-16,95.54000091552734
2023-02-17,95.06999969482422
2023-02-18,95.06999969482422
2023-02-19,95.06999969482422
2023-02-20,95.06999969482422
2023-02-21,93.23999786376953
2023-02-22,91.93399810791016
2023-02-23,92.12999725341797
2023-02-24,89.62999725341797
2023-02-25,89.62999725341797
2023-02-26,89.62999725341797
2023-02-27,90.08999633789062
2023-02-28,89.54000091552734
2023-03-01,90.16000366210938
2023-03-02,89.86000061035156
2023-03-03,92.73999786376953
2023-03-04,92.73999786376953
2023-03-05,92.73999786376953
2023-03-06,94.36000061035156
2023-03-07,95.41999816894531
2023-03-08,94.40499877929688
2023-03-09,94.48999786376953
2023-03-10,92.5
2023-03-11,92.5
2023-03-12,92.5
2023-03-13,90.56500244140625
2023-03-14,93.06999969482422
2023-03-15,93.54000091552734
2023-03-16,96.56999969482422
2023-03-17,100.83999633789062
2023-03-18,100.83999633789062
2023-03-19,100.83999633789062
2023-03-20,101.05999755859375
2023-03-21,101.9800033569336
2023-03-22,105.13999938964844
2023-03-23,105.88999938964844
2023-03-24,105.73999786376953
2023-03-25,105.73999786376953
2023-03-26,105.73999786376953
2023-03-27,105.31999969482422
2023-03-28,103.0
2023-03-29,102.72000122070312
2023-03-30,101.44000244140625
2023-03-31,101.70999908447266
2023-04-01,101.70999908447266
2023-04-02,101.70999908447266
2023-04-03,102.66999816894531
2023-04-04,104.83999633789062
2023-04-05,106.12000274658203
2023-04-06,105.7699966430664
2023-04-07,105.7699966430664
2023-04-08,105.7699966430664
2023-04-09,105.7699966430664
2023-04-10,107.38999938964844
2023-04-11,106.91999816894531
2023-04-12,107.38999938964844
2023-04-13,106.47000122070312
2023-04-14,107.69000244140625
2023-04-15,107.69000244140625
2023-04-16,107.69000244140625
2023-04-17,105.43000030517578
2023-04-18,107.0
2023-04-19,104.21499633789062
2023-04-20,104.6500015258789
2023-04-21,106.08999633789062
2023-04-22,106.08999633789062
2023-04-23,106.08999633789062
2023-04-24,106.05000305175781
2023-04-25,106.61000061035156
2023-04-26,105.55999755859375
2023-04-27,105.2300033569336
2023-04-28,107.80000305175781
2023-04-29,107.80000305175781
2023-04-30,107.80000305175781
2023-05-01,107.72000122070312
2023-05-02,107.66000366210938
2023-05-03,106.22000122070312
2023-05-04,106.16000366210938
2023-05-05,105.31999969482422
2023-05-06,105.31999969482422
2023-05-07,105.31999969482422
2023-05-08,105.79499816894531
2023-05-09,108.77999877929688
2023-05-10,108.55000305175781
2023-05-11,115.86000061035156
2023-05-12,117.0
2023-05-13,117.0
2023-05-14,117.0
2023-05-15,116.48999786376953
2023-05-16,116.83000183105469
2023-05-17,120.18000030517578
2023-05-18,121.55999755859375
2023-05-19,124.19999694824219
2023-05-20,124.19999694824219
2023-05-21,124.19999694824219
2023-05-22,123.51000213623047
2023-05-23,124.93000030517578
2023-05-24,121.87999725341797
2023-05-25,125.20999908447266
2023-05-26,124.06500244140625
2023-05-27,124.06500244140625
2023-05-28,124.06500244140625
2023-05-29,124.06500244140625
2023-05-30,126.29000091552734
2023-05-31,123.69999694824219
2023-06-01,123.5
2023-06-02,124.48999786376953
2023-06-03,124.48999786376953
2023-06-04,124.48999786376953
2023-06-05,124.61000061035156
2023-06-06,126.5999984741211
2023-06-07,127.57499694824219
2023-06-08,122.58499908447266
2023-06-09,122.55999755859375
2023-06-10,122.55999755859375
2023-06-11,122.55999755859375
2023-06-12,123.3949966430664
2023-06-13,125.6500015258789
2023-06-14,123.80000305175781
2023-06-15,123.87999725341797
2023-06-16,126.69999694824219
2023-06-17,126.69999694824219
2023-06-18,126.69999694824219
2023-06-19,126.69999694824219
2023-06-20,123.53500366210938
2023-06-21,123.23500061035156
2023-06-22,120.66000366210938
2023-06-23,122.04000091552734
2023-06-24,122.04000091552734
2023-06-25,122.04000091552734
2023-06-26,121.46600341796875
2023-06-27,117.83999633789062
2023-06-28,117.95999908447266
2023-06-29,120.08999633789062
2023-06-30,121.0999984741211
2023-07-01,121.0999984741211
2023-07-02,121.0999984741211
2023-07-03,120.31999969482422
2023-07-04,120.31999969482422
2023-07-05,120.05999755859375
2023-07-06,120.63999938964844
2023-07-07,120.88999938964844
2023-07-08,120.88999938964844
2023-07-09,120.88999938964844
2023-07-10,119.06999969482422
2023-07-11,116.76000213623047
2023-07-12,119.30000305175781
2023-07-13,121.54000091552734
2023-07-14,125.12999725341797
2023-07-15,125.12999725341797
2023-07-16,125.12999725341797
2023-07-17,126.05999755859375
2023-07-18,124.90499877929688
2023-07-19,124.79000091552734
2023-07-20,122.12000274658203
2023-07-21,120.87000274658203
2023-07-22,120.87000274658203
2023-07-23,120.87000274658203
2023-07-24,121.9260025024414
2023-07-25,121.87999725341797
2023-07-26,130.36000061035156
2023-07-27,131.8000030517578
2023-07-28,130.97000122070312
2023-07-29,130.97000122070312
2023-07-30,130.97000122070312
2023-07-31,133.00999450683594
2023-08-01,130.85499572753906
2023-08-02,129.83999633789062
2023-08-03,128.3699951171875
2023-08-04,129.60000610351562
2023-08-05,129.60000610351562
2023-08-06,129.60000610351562
2023-08-07,129.50999450683594
2023-08-08,130.97999572753906
2023-08-09,132.19000244140625
2023-08-10,131.97000122070312
2023-08-11,129.20199584960938
2023-08-12,129.20199584960938
2023-08-13,129.20199584960938
2023-08-14,129.85000610351562
2023-08-15,131.58999633789062
2023-08-16,129.27999877929688
2023-08-17,130.4499969482422
2023-08-18,129.05999755859375
2023-08-19,129.05999755859375
2023-08-20,129.05999755859375
2023-08-21,127.8499984741211
2023-08-22,129.1300048828125
2023-08-23,130.85000610351562
2023-08-24,134.7270050048828
2023-08-25,130.13999938964844
2023-08-26,130.13999938964844
2023-08-27,130.13999938964844
2023-08-28,132.0800018310547
2023-08-29,132.9980010986328
2023-08-30,135.57000732421875
2023-08-31,137.0500030517578
2023-09-01,138.42999267578125
2023-09-02,138.42999267578125
2023-09-03,138.42999267578125
2023-09-04,138.42999267578125
2023-09-05,136.44000244140625
2023-09-06,137.01499938964844
2023-09-07,134.60000610351562
2023-09-08,135.8699951171875
2023-09-09,135.8699951171875
2023-09-10,135.8699951171875
2023-09-11,137.3800048828125
2023-09-12,137.1300048828125
2023-09-13,135.89999389648438
2023-09-14,138.38999938964844
2023-09-15,138.8000030517578
2023-09-16,138.8000030517578
2023-09-17,138.8000030517578
2023-09-18,137.6300048828125
2023-09-19,138.25
2023-09-20,138.8300018310547
2023-09-21,132.38999938964844
2023-09-22,131.67999267578125
2023-09-23,131.67999267578125
2023-09-24,131.67999267578125
2023-09-25,130.77000427246094
2023-09-26,130.91400146484375
2023-09-27,129.44000244140625
2023-09-28,130.69000244140625
2023-09-29,134.0800018310547
2023-09-30,134.0800018310547
2023-10-01,134.0800018310547
2023-10-02,132.15499877929688
2023-10-03,134.92999267578125
2023-10-04,133.66000366210938
2023-10-05,136.1300048828125
2023-10-06,134.94000244140625
2023-10-07,134.94000244140625
2023-10-08,134.94000244140625
2023-10-09,137.99000549316406
2023-10-10,139.50999450683594
2023-10-11,139.85000610351562
2023-10-12,142.16000366210938
2023-10-13,140.64999389648438
2023-10-14,140.64999389648438
2023-10-15,140.64999389648438
2023-10-16,139.72999572753906
2023-10-17,140.02999877929688
2023-10-18,140.75
2023-10-19,139.8000030517578
2023-10-20,138.58999633789062
2023-10-21,138.58999633789062
2023-10-22,138.58999633789062
2023-10-23,136.22999572753906
2023-10-24,139.16000366210938
2023-10-25,129.77000427246094
2023-10-26,124.47000122070312
2023-10-27,124.02999877929688
2023-10-28,124.02999877929688
2023-10-29,124.02999877929688
2023-10-30,124.45999908447266
2023-10-31,126.2699966430664
2023-11-01,125.33999633789062
2023-11-02,129.55999755859375
2023-11-03,129.08999633789062
2023-11-04,129.08999633789062
2023-11-05,129.08999633789062
2023-11-06,130.22000122070312
2023-11-07,131.97999572753906
2023-11-08,132.36000061035156
2023-11-09,133.36000061035156
2023-11-10,131.52999877929688
2023-11-11,131.52999877929688
2023-11-12,131.52999877929688
2023-11-13,133.36000061035156
2023-11-14,135.64999389648438
2023-11-15,136.63999938964844
2023-11-16,136.9600067138672
2023-11-17,137.82000732421875
2023-11-18,137.82000732421875
2023-11-19,137.82000732421875
2023-11-20,135.5
2023-11-21,137.94000244140625
2023-11-22,139.10000610351562
2023-11-23,139.10000610351562
2023-11-24,139.5399932861328
2023-11-25,139.5399932861328
2023-11-26,139.5399932861328
2023-11-27,137.57000732421875
2023-11-28,137.6300048828125
2023-11-29,138.98500061035156
2023-11-30,136.39999389648438
2023-12-01,133.32000732421875
2023-12-02,133.32000732421875
2023-12-03,133.32000732421875
2023-12-04,131.29400634765625
2023-12-05,130.3699951171875
2023-12-06,132.89999389648438
2023-12-07,136.60000610351562
2023-12-08,135.66000366210938
2023-12-09,135.66000366210938
2023-12-10,135.66000366210938
2023-12-11,133.82000732421875
2023-12-12,133.27000427246094
2023-12-13,134.5449981689453
2023-12-14,134.77000427246094
2023-12-15,132.9199981689453
2023-12-16,132.9199981689453
2023-12-17,132.9199981689453
2023-12-18,133.86000061035156
2023-12-19,138.0
2023-12-20,140.3300018310547
2023-12-21,140.77000427246094
2023-12-22,142.1300048828125
2023-12-23,142.1300048828125
2023-12-24,142.1300048828125
2023-12-25,142.1300048828125
2023-12-26,142.97999572753906
2023-12-27,142.8300018310547
2023-12-28,141.85000610351562
2023-12-29,140.67999267578125
2023-12-30,140.67999267578125
2023-12-31,140.67999267578125
2024-01-01,140.67999267578125
2024-01-02,139.60000610351562
2024-01-03,138.60000610351562
2024-01-04,139.85000610351562
2024-01-05,138.3520050048828
2024-01-06,138.3520050048828
2024-01-07,138.3520050048828
2024-01-08,138.0
2024-01-09,140.05999755859375
2024-01-10,142.52000427246094
2024-01-11,144.89500427246094
2024-01-12,144.33999633789062
2024-01-13,144.33999633789062
2024-01-14,144.33999633789062
2024-01-15,144.33999633789062
2024-01-16,143.42999267578125
2024-01-17,142.91000366210938
2024-01-18,143.44000244140625
2024-01-19,146.30499267578125
2024-01-20,146.30499267578125
2024-01-21,146.30499267578125
2024-01-22,148.7100067138672
2024-01-23,147.72000122070312
2024-01-24,150.2899932861328
2024-01-25,151.74000549316406
2024-01-26,152.8699951171875
2024-01-27,152.8699951171875
2024-01-28,152.8699951171875
2024-01-29,153.63999938964844
2024-01-30,154.00999450683594
2024-01-31,145.38999938964844
2024-02-01,143.69000244140625
2024-02-02,140.88999938964844
2024-02-03,140.88999938964844
2024-02-04,140.88999938964844
2024-02-05,144.0399932861328
2024-02-06,145.9600067138672
2024-02-07,146.1199951171875
2024-02-08,146.97000122070312
2024-02-09,147.9499969482422
2024-02-10,147.9499969482422
2024-02-11,147.9499969482422
2024-02-12,149.5399932861328
2024-02-13,146.07000732421875
2024-02-14,147.3699951171875
2024-02-15,144.4600067138672
2024-02-16,144.2100067138672
