,price
2019-04-26,99.36951232939123
2019-04-27,99.36951232939123
2019-04-28,99.36951232939123
2019-04-29,99.89974902492948
2019-04-30,97.89663889680747
2019-05-01,97.53661930255903
2019-05-02,96.88200453040228
2019-05-03,98.83926598389843
2019-05-04,98.83926598389843
2019-05-05,98.83926598389843
2019-05-06,98.07992339584364
2019-05-07,99.60515701527389
2019-05-08,96.6659717638152
2019-05-09,94.23738408662295
2019-05-10,95.57933664342538
2019-05-11,95.57933664342538
2019-05-12,95.57933664342538
2019-05-13,94.04100840047573
2019-05-14,93.05255384799096
2019-05-15,93.48457974644128
2019-05-16,95.43533041438947
2019-05-17,95.00327706815847
2019-05-18,95.00327706815847
2019-05-19,95.00327706815847
2019-05-20,94.81345746189375
2019-05-21,96.46958768663612
2019-05-22,95.30439921401904
2019-05-23,92.79724485366057
2019-05-24,92.20156201193116
2019-05-25,92.20156201193116
2019-05-26,92.20156201193116
2019-05-27,92.20156201193116
2019-05-28,90.78106044759153
2019-05-29,89.35398520502109
2019-05-30,88.05134466622751
2019-05-31,87.04979331889797
2019-06-01,87.04979331889797
2019-06-02,87.04979331889797
2019-06-03,86.44101562519538
2019-06-04,87.69326188540718
2019-06-05,89.10903629373405
2019-06-06,88.66331221747802
2019-06-07,89.34499775044573
2019-06-08,89.34499775044573
2019-06-09,89.34499775044573
2019-06-10,89.79726468496757
2019-06-11,91.79639457171692
2019-06-12,92.23556576110609
2019-06-13,93.32360886121123
2019-06-14,92.52396582821936
2019-06-15,92.52396582821936
2019-06-16,92.52396582821936
2019-06-17,93.04830625450242
2019-06-18,91.37690609859239
2019-06-19,92.41908790356376
2019-06-20,94.3330118275537
2019-06-21,95.2637470276046
2019-06-22,95.2637470276046
2019-06-23,95.2637470276046
2019-06-24,96.0240861130307
2019-06-25,93.73654083471679
2019-06-26,93.44815379679169
2019-06-27,94.8639304105307
2019-06-28,97.3350058861243
2019-06-29,97.3350058861243
2019-06-30,97.3350058861243
2019-07-01,98.50171226111107
2019-07-02,98.29851190819345
2019-07-03,97.39397764317266
2019-07-04,97.39397764317266
2019-07-05,97.65616664744654
2019-07-06,97.65616664744654
2019-07-07,97.65616664744654
2019-07-08,97.51853008127127
2019-07-09,95.83401747085082
2019-07-10,96.20760313258945
2019-07-11,91.96026608743692
2019-07-12,93.51367076953055
2019-07-13,93.51367076953055
2019-07-14,93.51367076953055
2019-07-15,98.41648088606672
2019-07-16,98.90808239439038
2019-07-17,99.93715397205476
2019-07-18,100.67780805553423
2019-07-19,101.3660376340057
2019-07-20,101.3660376340057
2019-07-21,101.3660376340057
2019-07-22,101.72654122995132
2019-07-23,102.7162719297784
2019-07-24,105.44296223200895
2019-07-25,107.8222656252137
2019-07-26,108.45148351396725
2019-07-27,108.45148351396725
2019-07-28,108.45148351396725
2019-07-29,108.04512350568929
2019-07-30,106.56380614021006
2019-07-31,108.37284957419804
2019-08-01,109.16594728237185
2019-08-02,108.78579145965236
2019-08-03,108.78579145965236
2019-08-04,108.78579145965236
2019-08-05,106.74731519250307
2019-08-06,107.14059979365
2019-08-07,106.97016979607301
2019-08-08,109.27737191615148
2019-08-09,109.27083496973341
2019-08-10,109.27083496973341
2019-08-11,109.27083496973341
2019-08-12,107.70429296234971
2019-08-13,109.08074221652475
2019-08-14,110.78493955040504
2019-08-15,109.30357559068419
2019-08-16,106.94395516568362
2019-08-17,106.94395516568362
2019-08-18,106.94395516568362
2019-08-19,110.24090166405833
2019-08-20,108.74644752842377
2019-08-21,108.6547110798805
2019-08-22,108.79234216427949
2019-08-23,107.75016787191448
2019-08-24,107.75016787191448
2019-08-25,107.75016787191448
2019-08-26,104.62364867596935
2019-08-27,106.26228584333084
2019-08-28,103.7650065522772
2019-08-29,106.22296675928442
2019-08-30,106.78009913755626
2019-08-31,106.78009913755626
2019-09-01,106.78009913755626
2019-09-02,106.78009913755626
2019-09-03,106.1758746671354
2019-09-04,105.70345204688964
2019-09-05,106.9172971169216
2019-09-06,108.31485369196187
2019-09-07,108.31485369196187
2019-09-08,108.31485369196187
2019-09-09,108.22955692033383
2019-09-10,109.489365658932
2019-09-11,112.97344182623542
2019-09-12,114.5941047518606
2019-09-13,114.68593692713512
2019-09-14,114.68593692713512
2019-09-15,114.68593692713512
2019-09-16,112.80282878378668
2019-09-17,113.94451381608137
2019-09-18,113.50490029010007
2019-09-19,114.22007005256972
2019-09-20,112.54693586669062
2019-09-21,112.54693586669062
2019-09-22,112.54693586669062
2019-09-23,111.41839111763002
2019-09-24,112.5863125335851
2019-09-25,110.00769220070366
2019-09-26,113.51145247483788
2019-09-27,111.61524661882619
2019-09-28,111.61524661882619
2019-09-29,111.61524661882619
2019-09-30,112.9471714716124
2019-10-01,112.20575730195802
2019-10-02,108.07208422622337
2019-10-03,106.21523380361651
2019-10-04,107.33065904953472
2019-10-05,107.33065904953472
2019-10-06,107.33065904953472
2019-10-07,106.61548209999523
2019-10-08,106.66796529494157
2019-10-09,106.98290994157217
2019-10-10,108.3017315146526
2019-10-11,110.51949020402441
2019-10-12,110.51949020402441
2019-10-13,110.51949020402441
2019-10-14,112.19919803143449
2019-10-15,111.2543574655206
2019-10-16,113.23588839584377
2019-10-17,115.26991137557901
2019-10-18,115.75545852153347
2019-10-19,115.75545852153347
2019-10-20,115.75545852153347
2019-10-21,118.07817361956697
2019-10-22,118.0716061360019
2019-10-23,118.44559183904683
2019-10-24,118.24875481090248
2019-10-25,118.28158851581092
2019-10-26,118.28158851581092
2019-10-27,118.28158851581092
2019-10-28,123.49128352329444
2019-10-29,122.94012904120089
2019-10-30,123.7668729204229
2019-10-31,121.22106596258213
2019-11-01,120.49932100481419
2019-11-02,120.49932100481419
2019-11-03,120.49932100481419
2019-11-04,123.89151992502669
2019-11-05,125.47279769255155
2019-11-06,126.07647318132781
2019-11-07,127.40187116933919
2019-11-08,127.59212126984548
2019-11-09,127.59212126984548
2019-11-10,127.59212126984548
2019-11-11,126.83103208470675
2019-11-12,128.19576186827297
2019-11-13,127.81522299579461
2019-11-14,127.13284455418882
2019-11-15,128.60259701492956
2019-11-16,128.60259701492956
2019-11-17,128.60259701492956
2019-11-18,126.148640914303
2019-11-19,127.19845136955627
2019-11-20,126.89662978176527
2019-11-21,126.05021867599392
2019-11-22,125.663096329007
2019-11-23,125.663096329007
2019-11-24,125.663096329007
2019-11-25,124.46892167098162
2019-11-26,126.05021393820185
2019-11-27,127.9136611548092
2019-11-28,127.9136611548092
2019-11-29,127.9923588384885
2019-11-30,127.9923588384885
2019-12-01,127.9923588384885
2019-12-02,125.44656836139977
2019-12-03,119.97234695705615
2019-12-04,118.59975523098068
2019-12-05,118.18602669399948
2019-12-06,122.03447208374291
2019-12-07,122.03447208374291
2019-12-08,122.03447208374291
2019-12-09,121.29894127607783
2019-12-10,122.76345861747266
2019-12-11,122.93422988190227
2019-12-12,122.14613064451676
2019-12-13,123.12465744335866
2019-12-14,123.12465744335866
2019-12-15,123.12465744335866
2019-12-16,123.42018574387991
2019-12-17,122.23151383818818
2019-12-18,122.90139280565624
2019-12-19,121.92940784063323
2019-12-20,122.54016752404898
2019-12-21,122.54016752404898
2019-12-22,122.54016752404898
2019-12-23,124.60231605724569
2019-12-24,123.42674322794106
2019-12-25,123.42674322794106
2019-12-26,123.61720307275979
2019-12-27,124.28708980314148
2019-12-28,124.28708980314148
2019-12-29,124.28708980314148
2019-12-30,123.6172053981827
2019-12-31,123.55154356654924
2020-01-01,123.55154356654924
2020-01-02,124.95040230458966
2020-01-03,125.00948263233742
2020-01-04,125.00948263233742
2020-01-05,125.00948263233742
2020-01-06,123.9258894157783
2020-01-07,123.75513158198643
2020-01-08,124.25424077288919
2020-01-09,125.29845975019371
2020-01-10,127.89915397439393
2020-01-11,127.89915397439393
2020-01-12,127.89915397439393
2020-01-13,129.3833345347979
2020-01-14,131.55713303012922
2020-01-15,133.79004791508072
2020-01-16,136.21338498970925
2020-01-17,135.90475947385502
2020-01-18,135.90475947385502
2020-01-19,135.90475947385502
2020-01-20,135.90475947385502
2020-01-21,136.6008714752536
2020-01-22,135.63548628021502
2020-01-23,132.9954299195547
2020-01-24,135.1560567427541
2020-01-25,135.1560567427541
2020-01-26,135.1560567427541
2020-01-27,131.5177289222833
2020-01-28,132.3780871807133
2020-01-29,132.29268356415474
2020-01-30,131.76729039839452
2020-01-31,132.87719128112138
2020-02-01,132.87719128112138
2020-02-02,132.87719128112138
2020-02-03,129.79052860271804
2020-02-04,132.39776487348115
2020-02-05,134.97871787844892
2020-02-06,135.87846647016707
2020-02-07,144.3240849009361
2020-02-08,144.3240849009361
2020-02-09,144.3240849009361
2020-02-10,144.50142162287008
2020-02-11,145.06621152158618
2020-02-12,144.51450372906805
2020-02-13,145.6835252689584
2020-02-14,146.86563836935503
2020-02-15,146.86563836935503
2020-02-16,146.86563836935503
2020-02-17,146.86563836935503
2020-02-18,145.53246808991648
2020-02-19,146.28111360468907
2020-02-20,148.25794173450294
2020-02-21,147.5486316196001
2020-02-22,147.5486316196001
2020-02-23,147.5486316196001
2020-02-24,142.0846029116487
2020-02-25,142.88580832344599
2020-02-26,138.16388509702625
2020-02-27,132.53567988732092
2020-02-28,127.69555568439836
2020-02-29,127.69555568439836
2020-03-01,127.69555568439836
2020-03-02,126.69730142458097
2020-03-03,131.30089640386083
2020-03-04,128.04630025788046
2020-03-05,131.37323534376384
2020-03-06,128.3027565610591
2020-03-07,128.3027565610591
2020-03-08,128.3027565610591
2020-03-09,123.04939447406116
2020-03-10,123.89099337322885
2020-03-11,121.70154744909087
2020-03-12,109.39989985729115
2020-03-13,113.3250970422749
2020-03-14,113.3250970422749
2020-03-15,113.3250970422749
2020-03-16,105.85602547052531
2020-03-17,108.63062934424015
2020-03-18,106.65156880550857
2020-03-19,110.68856108274183
2020-03-20,107.5128858231594
2020-03-21,107.5128858231594
2020-03-22,107.5128858231594
2020-03-23,113.4500438137651
2020-03-24,116.63228140723885
2020-03-25,126.62285594291355
2020-03-26,135.02556662409694
2020-03-27,132.73752322553585
2020-03-28,132.73752322553585
2020-03-29,132.73752322553585
2020-03-30,128.84190580061085
2020-03-31,130.82420613184155
2020-04-01,125.22240591318315
2020-04-02,118.64420973422273
2020-04-03,121.2182951187148
2020-04-04,121.2182951187148
2020-04-05,121.2182951187148
2020-04-06,125.85359820232995
2020-04-07,139.9962067419006
2020-04-08,135.16365874853116
2020-04-09,137.49120156726434
2020-04-10,137.49120156726434
2020-04-11,137.49120156726434
2020-04-12,137.49120156726434
2020-04-13,130.92285474452717
2020-04-14,130.69598388963306
2020-04-15,130.01551632394253
2020-04-16,130.45931829914397
2020-04-17,137.71801657052458
2020-04-18,137.71801657052458
2020-04-19,137.71801657052458
2020-04-20,133.16161511840937
2020-04-21,125.25198753195812
2020-04-22,125.54785807612379
2020-04-23,127.56962978908116
2020-04-24,140.87395549392357
2020-04-25,140.87395549392357
2020-04-26,140.87395549392357
2020-04-27,140.52879674495824
2020-04-28,143.4184895879646
2020-04-29,143.8819663525702
2020-04-30,144.98658017486423
2020-05-01,141.24874450567398
2020-05-02,141.24874450567398
2020-05-03,141.24874450567398
2020-05-04,143.98062463046045
2020-05-05,146.27856081652976
2020-05-06,152.14666725992097
2020-05-07,151.70284506043419
2020-05-08,149.84871913021183
2020-05-09,149.84871913021183
2020-05-10,149.84871913021183
2020-05-11,149.67120475185973
2020-05-12,155.52942773391337
2020-05-13,151.7915977858586
2020-05-14,146.16023096728026
2020-05-15,146.78154671291318
2020-05-16,146.78154671291318
2020-05-17,146.78154671291318
2020-05-18,151.15053438595137
2020-05-19,152.817271782794
2020-05-20,152.88633703227907
2020-05-21,152.36363031599328
2020-05-22,154.16841167137534
2020-05-23,154.16841167137534
2020-05-24,154.16841167137534
2020-05-25,154.16841167137534
2020-05-26,161.00303542576063
2020-05-27,163.61655896611262
2020-05-28,163.89268783514842
2020-05-29,164.8592371244262
2020-05-30,164.8592371244262
2020-05-31,164.8592371244262
2020-06-01,167.6798844612259
2020-06-02,166.82285465787018
2020-06-03,164.59195509423745
2020-06-04,163.27910555327836
2020-06-05,166.44774960057833
2020-06-06,166.44774960057833
2020-06-07,166.44774960057833
2020-06-08,166.09239923554165
2020-06-09,164.05890328585744
2020-06-10,162.22288423670486
2020-06-11,162.3907115437055
2020-06-12,157.72163233010542
2020-06-13,157.72163233010542
2020-06-14,157.72163233010542
2020-06-15,152.74652806671193
2020-06-16,164.26624703976955
2020-06-17,159.3404981457843
2020-06-18,161.7095652512536
2020-06-19,165.12503309033102
2020-06-20,165.12503309033102
2020-06-21,165.12503309033102
2020-06-22,165.95421657307978
2020-06-23,163.66408165703905
2020-06-24,161.5713645833204
2020-06-25,160.16968079282364
2020-06-26,159.7057277266553
2020-06-27,159.7057277266553
2020-06-28,159.7057277266553
2020-06-29,161.1765673586178
2020-06-30,163.04220050668008
2020-07-01,168.79705964694702
2020-07-02,167.26705716614333
2020-07-03,167.26705716614333
2020-07-04,167.26705716614333
2020-07-05,167.26705716614333
2020-07-06,170.34688581595796
2020-07-07,172.85417202237716
2020-07-08,175.69705833995306
2020-07-09,174.97643763464941
2020-07-10,175.17389414539744
2020-07-11,175.17389414539744
2020-07-12,175.17389414539744
2020-07-13,176.0721570093451
2020-07-14,170.44560156634614
2020-07-15,177.50348866856396
2020-07-16,178.02666378771326
2020-07-17,180.2673749079584
2020-07-18,180.2673749079584
2020-07-19,180.2673749079584
