,price
2019-06-14,167.4933319091797
2019-06-15,167.4933319091797
2019-06-16,167.4933319091797
2019-06-17,166.1666717529297
2019-06-18,170.0
2019-06-19,172.07666015625
2019-06-20,175.0
2019-06-21,176.70333862304688
2019-06-22,176.70333862304688
2019-06-23,176.70333862304688
2019-06-24,176.0
2019-06-25,175.3333282470703
2019-06-26,174.51333618164062
2019-06-27,172.3766632080078
2019-06-28,172.64666748046875
2019-06-29,172.64666748046875
2019-06-30,172.64666748046875
2019-07-01,177.3333282470703
2019-07-02,176.33999633789062
2019-07-03,176.6666717529297
2019-07-04,176.6666717529297
2019-07-05,177.33999633789062
2019-07-06,177.33999633789062
2019-07-07,177.33999633789062
2019-07-08,178.2100067138672
2019-07-09,176.336669921875
2019-07-10,176.6666717529297
2019-07-11,178.02999877929688
2019-07-12,177.07000732421875
2019-07-13,177.07000732421875
2019-07-14,177.07000732421875
2019-07-15,176.3433380126953
2019-07-16,175.7066650390625
2019-07-17,172.17333984375
2019-07-18,174.1666717529297
2019-07-19,177.75
2019-07-20,177.75
2019-07-21,177.75
2019-07-22,178.0
2019-07-23,177.3800048828125
2019-07-24,178.57666015625
2019-07-25,179.42999267578125
2019-07-26,177.80667114257812
2019-07-27,177.80667114257812
2019-07-28,177.80667114257812
2019-07-29,176.19667053222656
2019-07-30,175.39666748046875
2019-07-31,177.0066680908203
2019-08-01,173.49667358398438
2019-08-02,173.42999267578125
2019-08-03,173.42999267578125
2019-08-04,173.42999267578125
2019-08-05,167.0833282470703
2019-08-06,164.7899932861328
2019-08-07,166.41000366210938
2019-08-08,169.86666870117188
2019-08-09,172.02999877929688
2019-08-10,172.02999877929688
2019-08-11,172.02999877929688
2019-08-12,171.0
2019-08-13,169.30332946777344
2019-08-14,170.1666717529297
2019-08-15,167.77999877929688
2019-08-16,168.31666564941406
2019-08-17,168.31666564941406
2019-08-18,168.31666564941406
2019-08-19,167.8333282470703
2019-08-20,165.8800048828125
2019-08-21,167.1666717529297
2019-08-22,167.3333282470703
2019-08-23,166.32666015625
2019-08-24,166.32666015625
2019-08-25,166.32666015625
2019-08-26,163.2866668701172
2019-08-27,165.0
2019-08-28,164.0
2019-08-29,168.55999755859375
2019-08-30,170.1300048828125
2019-08-31,170.1300048828125
2019-09-01,170.1300048828125
2019-09-02,170.1300048828125
2019-09-03,168.41000366210938
2019-09-04,165.77999877929688
2019-09-05,167.22666931152344
2019-09-06,169.81666564941406
2019-09-07,169.81666564941406
2019-09-08,169.81666564941406
2019-09-09,168.02667236328125
2019-09-10,165.0
2019-09-11,168.17666625976562
2019-09-12,174.5399932861328
2019-09-13,174.54666137695312
2019-09-14,174.54666137695312
2019-09-15,174.54666137695312
2019-09-16,172.92666625976562
2019-09-17,175.0
2019-09-18,176.10333251953125
2019-09-19,176.45333862304688
2019-09-20,175.67999267578125
2019-09-21,175.67999267578125
2019-09-22,175.67999267578125
2019-09-23,176.48666381835938
2019-09-24,177.3333282470703
2019-09-25,180.0066680908203
2019-09-26,181.6666717529297
2019-09-27,182.35667419433594
2019-09-28,182.35667419433594
2019-09-29,182.35667419433594
2019-09-30,178.64332580566406
2019-10-01,179.97999572753906
2019-10-02,176.0
2019-10-03,170.75999450683594
2019-10-04,174.1133270263672
2019-10-05,174.1133270263672
2019-10-06,174.1133270263672
2019-10-07,176.14666748046875
2019-10-08,174.0833282470703
2019-10-09,171.586669921875
2019-10-10,170.47332763671875
2019-10-11,172.6666717529297
2019-10-12,172.6666717529297
2019-10-13,172.6666717529297
2019-10-14,172.8800048828125
2019-10-15,173.9633331298828
2019-10-16,175.63999938964844
2019-10-17,178.22999572753906
2019-10-18,182.3333282470703
2019-10-19,182.3333282470703
2019-10-20,182.3333282470703
2019-10-21,188.07000732421875
2019-10-22,185.71665954589844
2019-10-23,178.39332580566406
2019-10-24,181.0
2019-10-25,182.3333282470703
2019-10-26,182.3333282470703
2019-10-27,182.3333282470703
2019-10-28,182.74000549316406
2019-10-29,184.97999572753906
2019-10-30,185.18333435058594
2019-10-31,184.57000732421875
2019-11-01,185.82000732421875
2019-11-02,185.82000732421875
2019-11-03,185.82000732421875
2019-11-04,187.50332641601562
2019-11-05,186.80999755859375
2019-11-06,187.70333862304688
2019-11-07,186.07000732421875
2019-11-08,183.77667236328125
2019-11-09,183.77667236328125
2019-11-10,183.77667236328125
2019-11-11,181.6999969482422
2019-11-12,181.6666717529297
2019-11-13,180.8000030517578
2019-11-14,183.4566650390625
2019-11-15,186.43333435058594
2019-11-16,186.43333435058594
2019-11-17,186.43333435058594
2019-11-18,189.6666717529297
2019-11-19,190.0
2019-11-20,192.22332763671875
2019-11-21,189.3333282470703
2019-11-22,190.56666564941406
2019-11-23,190.56666564941406
2019-11-24,190.56666564941406
2019-11-25,190.72666931152344
2019-11-26,192.59666442871094
2019-11-27,195.52000427246094
2019-11-28,195.52000427246094
2019-11-29,196.6666717529297
2019-11-30,196.6666717529297
2019-12-01,196.6666717529297
2019-12-02,197.3333282470703
2019-12-03,192.92999267578125
2019-12-04,193.413330078125
2019-12-05,194.24000549316406
2019-12-06,194.8766632080078
2019-12-07,194.8766632080078
2019-12-08,194.8766632080078
2019-12-09,194.5800018310547
2019-12-10,191.52000427246094
2019-12-11,192.67333984375
2019-12-12,191.8333282470703
2019-12-13,193.63333129882812
2019-12-14,193.63333129882812
2019-12-15,193.63333129882812
2019-12-16,195.0
2019-12-17,196.89999389648438
2019-12-18,197.4199981689453
2019-12-19,198.2066650390625
2019-12-20,197.14999389648438
2019-12-21,197.14999389648438
2019-12-22,197.14999389648438
2019-12-23,197.3333282470703
2019-12-24,198.6666717529297
2019-12-25,198.6666717529297
2019-12-26,199.63333129882812
2019-12-27,199.4600067138672
2019-12-28,199.4600067138672
2019-12-29,199.4600067138672
2019-12-30,199.3333282470703
2019-12-31,197.09666442871094
2020-01-01,197.09666442871094
2020-01-02,198.56666564941406
2020-01-03,196.05999755859375
2020-01-04,196.05999755859375
2020-01-05,196.05999755859375
2020-01-06,196.6666717529297
2020-01-07,196.64999389648438
2020-01-08,193.84666442871094
2020-01-09,195.836669921875
2020-01-10,201.8333282470703
2020-01-11,201.8333282470703
2020-01-12,201.8333282470703
2020-01-13,200.163330078125
2020-01-14,200.9066619873047
2020-01-15,200.89666748046875
2020-01-16,200.52999877929688
2020-01-17,200.18333435058594
2020-01-18,200.18333435058594
2020-01-19,200.18333435058594
2020-01-20,200.18333435058594
2020-01-21,199.42999267578125
2020-01-22,201.6666717529297
2020-01-23,203.9499969482422
2020-01-24,201.60000610351562
2020-01-25,201.60000610351562
2020-01-26,201.60000610351562
2020-01-27,190.6366729736328
2020-01-28,190.11000061035156
2020-01-29,191.6666717529297
2020-01-30,189.5500030517578
2020-01-31,189.28334045410156
2020-02-01,189.28334045410156
2020-02-02,189.28334045410156
2020-02-03,187.43333435058594
2020-02-04,192.05667114257812
2020-02-05,193.7866668701172
2020-02-06,192.6666717529297
2020-02-07,193.77999877929688
2020-02-08,193.77999877929688
2020-02-09,193.77999877929688
2020-02-10,192.9566650390625
2020-02-11,196.21665954589844
2020-02-12,197.19000244140625
2020-02-13,199.6666717529297
2020-02-14,200.3333282470703
2020-02-15,200.3333282470703
2020-02-16,200.3333282470703
2020-02-17,200.3333282470703
2020-02-18,200.44332885742188
2020-02-19,198.7133331298828
2020-02-20,203.663330078125
2020-02-21,204.1199951171875
2020-02-22,204.1199951171875
2020-02-23,204.1199951171875
2020-02-24,196.81666564941406
2020-02-25,194.64666748046875
2020-02-26,188.3333282470703
2020-02-27,183.4633331298828
2020-02-28,175.97000122070312
2020-02-29,175.97000122070312
2020-03-01,175.97000122070312
2020-03-02,178.64999389648438
2020-03-03,185.57333374023438
2020-03-04,189.3333282470703
2020-03-05,190.59666442871094
2020-03-06,183.3333282470703
2020-03-07,183.3333282470703
2020-03-08,183.3333282470703
2020-03-09,171.7133331298828
2020-03-10,176.88999938964844
2020-03-11,173.3333282470703
2020-03-12,162.0933380126953
2020-03-13,159.3433380126953
2020-03-14,159.3433380126953
2020-03-15,159.3433380126953
2020-03-16,138.77333068847656
2020-03-17,137.663330078125
2020-03-18,133.1666717529297
2020-03-19,133.75332641601562
2020-03-20,138.94667053222656
2020-03-21,138.94667053222656
2020-03-22,138.94667053222656
2020-03-23,127.33333587646484
2020-03-24,132.97332763671875
2020-03-25,144.43333435058594
2020-03-26,154.2100067138672
2020-03-27,159.5833282470703
2020-03-28,159.5833282470703
2020-03-29,159.5833282470703
2020-03-30,163.3333282470703
2020-03-31,166.28334045410156
2020-04-01,153.4199981689453
2020-04-02,150.0
2020-04-03,154.77333068847656
2020-04-04,154.77333068847656
2020-04-05,154.77333068847656
2020-04-06,163.163330078125
2020-04-07,173.3333282470703
2020-04-08,165.0
2020-04-09,170.56333923339844
2020-04-10,170.56333923339844
2020-04-11,170.56333923339844
2020-04-12,170.56333923339844
2020-04-13,165.413330078125
2020-04-14,167.08999633789062
2020-04-15,165.20333862304688
2020-04-16,171.6266632080078
2020-04-17,173.36666870117188
2020-04-18,173.36666870117188
2020-04-19,173.36666870117188
2020-04-20,174.5
2020-04-21,168.72666931152344
2020-04-22,167.9199981689453
2020-04-23,171.7066650390625
2020-04-24,173.00999450683594
2020-04-25,173.00999450683594
2020-04-26,173.00999450683594
2020-04-27,174.14999389648438
2020-04-28,171.9566650390625
2020-04-29,170.89666748046875
2020-04-30,172.5
2020-05-01,167.6666717529297
2020-05-02,167.6666717529297
2020-05-03,167.6666717529297
2020-05-04,165.8000030517578
2020-05-05,169.9166717529297
2020-05-06,171.77000427246094
2020-05-07,174.01666259765625
2020-05-08,180.97332763671875
2020-05-09,180.97332763671875
2020-05-10,180.97332763671875
2020-05-11,177.3333282470703
2020-05-12,178.663330078125
2020-05-13,174.0800018310547
2020-05-14,167.25999450683594
2020-05-15,171.35333251953125
