,price
2019-08-31,19.09000015258789
2019-09-01,19.09000015258789
2019-09-02,19.09000015258789
2019-09-03,18.80500030517578
2019-09-04,18.782499313354492
2019-09-05,19.125
2019-09-06,20.174999237060547
2019-09-07,20.174999237060547
2019-09-08,20.174999237060547
2019-09-09,20.502500534057617
2019-09-10,20.50749969482422
2019-09-11,20.2450008392334
2019-09-12,20.389999389648438
2019-09-13,20.352500915527344
2019-09-14,20.352500915527344
2019-09-15,20.352500915527344
2019-09-16,20.395000457763672
2019-09-17,20.642499923706055
2019-09-18,20.860000610351562
2019-09-19,20.690000534057617
2019-09-20,20.532499313354492
2019-09-21,20.532499313354492
2019-09-22,20.532499313354492
2019-09-23,20.645000457763672
2019-09-24,20.545000076293945
2019-09-25,20.40250015258789
2019-09-26,20.290000915527344
2019-09-27,20.24250030517578
2019-09-28,20.24250030517578
2019-09-29,20.24250030517578
2019-09-30,19.927499771118164
2019-10-01,20.082500457763672
2019-10-02,19.834999084472656
2019-10-03,19.322500228881836
2019-10-04,19.9424991607666
2019-10-05,19.9424991607666
2019-10-06,19.9424991607666
2019-10-07,19.889999389648438
2019-10-08,19.834999084472656
2019-10-09,20.162500381469727
2019-10-10,20.15999984741211
2019-10-11,20.462499618530273
2019-10-12,20.462499618530273
2019-10-13,20.462499618530273
2019-10-14,20.34749984741211
2019-10-15,20.487499237060547
2019-10-16,20.43000030517578
2019-10-17,20.479999542236328
2019-10-18,20.360000610351562
2019-10-19,20.360000610351562
2019-10-20,20.360000610351562
2019-10-21,20.625
2019-10-22,21.162500381469727
2019-10-23,20.697500228881836
2019-10-24,20.872499465942383
2019-10-25,21.174999237060547
2019-10-26,21.174999237060547
2019-10-27,21.174999237060547
2019-10-28,21.059999465942383
2019-10-29,20.9375
2019-10-30,21.170000076293945
2019-10-31,20.962499618530273
2019-11-01,20.815000534057617
2019-11-02,20.815000534057617
2019-11-03,20.815000534057617
2019-11-04,20.857500076293945
2019-11-05,20.53499984741211
2019-11-06,20.6200008392334
2019-11-07,20.50749969482422
2019-11-08,20.399999618530273
2019-11-09,20.399999618530273
2019-11-10,20.399999618530273
2019-11-11,20.302499771118164
2019-11-12,20.752500534057617
2019-11-13,20.475000381469727
2019-11-14,20.857500076293945
2019-11-15,21.625
2019-11-16,21.625
2019-11-17,21.625
2019-11-18,21.520000457763672
2019-11-19,21.559999465942383
2019-11-20,21.487499237060547
2019-11-21,22.434999465942383
2019-11-22,21.922500610351562
2019-11-23,21.922500610351562
2019-11-24,21.922500610351562
2019-11-25,22.5049991607666
2019-11-26,22.487499237060547
2019-11-27,22.787500381469727
2019-11-28,22.787500381469727
2019-11-29,22.512500762939453
2019-11-30,22.512500762939453
2019-12-01,22.512500762939453
2019-12-02,22.170000076293945
2019-12-03,21.887500762939453
2019-12-04,21.952499389648438
2019-12-05,21.762500762939453
2019-12-06,22.24250030517578
2019-12-07,22.24250030517578
2019-12-08,22.24250030517578
2019-12-09,22.13249969482422
2019-12-10,22.022499084472656
2019-12-11,22.147499084472656
2019-12-12,22.065000534057617
2019-12-13,22.0625
2019-12-14,22.0625
2019-12-15,22.0625
2019-12-16,22.405000686645508
2019-12-17,22.61750030517578
2019-12-18,22.524999618530273
2019-12-19,22.399999618530273
2019-12-20,22.34749984741211
2019-12-21,22.34749984741211
2019-12-22,22.34749984741211
2019-12-23,22.68000030517578
2019-12-24,22.512500762939453
2019-12-25,22.512500762939453
2019-12-26,22.719999313354492
2019-12-27,22.809999465942383
2019-12-28,22.809999465942383
2019-12-29,22.809999465942383
2019-12-30,22.752500534057617
2019-12-31,22.684999465942383
2020-01-01,22.684999465942383
2020-01-02,22.850000381469727
2020-01-03,23.155000686645508
2020-01-04,23.155000686645508
2020-01-05,23.155000686645508
2020-01-06,23.065000534057617
2020-01-07,23.354999542236328
2020-01-08,23.352500915527344
2020-01-09,23.645000457763672
2020-01-10,23.8700008392334
2020-01-11,23.8700008392334
2020-01-12,23.8700008392334
2020-01-13,24.0575008392334
2020-01-14,24.09000015258789
2020-01-15,24.030000686645508
2020-01-16,24.325000762939453
2020-01-17,24.325000762939453
2020-01-18,24.325000762939453
2020-01-19,24.325000762939453
2020-01-20,24.325000762939453
2020-01-21,24.22249984741211
2020-01-22,24.782499313354492
2020-01-23,24.802499771118164
2020-01-24,25.087499618530273
2020-01-25,25.087499618530273
2020-01-26,25.087499618530273
2020-01-27,24.28499984741211
2020-01-28,25.02750015258789
2020-01-29,25.197500228881836
2020-01-30,25.084999084472656
2020-01-31,25.552499771118164
2020-02-01,25.552499771118164
2020-02-02,25.552499771118164
2020-02-03,25.549999237060547
2020-02-04,25.467500686645508
2020-02-05,25.979999542236328
2020-02-06,25.55500030517578
2020-02-07,25.790000915527344
2020-02-08,25.790000915527344
2020-02-09,25.790000915527344
2020-02-10,25.639999389648438
2020-02-11,25.77750015258789
2020-02-12,25.607500076293945
2020-02-13,25.594999313354492
2020-02-14,25.790000915527344
2020-02-15,25.790000915527344
2020-02-16,25.790000915527344
2020-02-17,25.790000915527344
2020-02-18,25.75
2020-02-19,25.71500015258789
2020-02-20,24.25
2020-02-21,24.262500762939453
2020-02-22,24.262500762939453
2020-02-23,24.262500762939453
2020-02-24,23.200000762939453
2020-02-25,23.237499237060547
2020-02-26,22.457500457763672
2020-02-27,21.704999923706055
2020-02-28,20.344999313354492
2020-02-29,20.344999313354492
2020-03-01,20.344999313354492
2020-03-02,21.030000686645508
2020-03-03,21.4375
2020-03-04,21.22249984741211
2020-03-05,21.177499771118164
2020-03-06,19.97249984741211
2020-03-07,19.97249984741211
2020-03-08,19.97249984741211
2020-03-09,18.53499984741211
2020-03-10,19.385000228881836
2020-03-11,19.207500457763672
2020-03-12,17.764999389648438
2020-03-13,18.052499771118164
2020-03-14,18.052499771118164
2020-03-15,18.052499771118164
2020-03-16,16.5
2020-03-17,16.897499084472656
2020-03-18,16.3125
2020-03-19,16.63249969482422
2020-03-20,17.872499465942383
2020-03-21,17.872499465942383
2020-03-22,17.872499465942383
2020-03-23,15.0
2020-03-24,15.449999809265137
2020-03-25,17.092500686645508
2020-03-26,18.125
2020-03-27,17.530000686645508
2020-03-28,17.530000686645508
2020-03-29,17.530000686645508
2020-03-30,17.530000686645508
2020-03-31,17.677499771118164
2020-04-01,16.227500915527344
2020-04-02,15.904999732971191
2020-04-03,16.030000686645508
2020-04-04,16.030000686645508
2020-04-05,16.030000686645508
2020-04-06,16.270000457763672
2020-04-07,16.959999084472656
2020-04-08,17.350000381469727
2020-04-09,18.482500076293945
2020-04-10,18.482500076293945
2020-04-11,18.482500076293945
2020-04-12,18.482500076293945
2020-04-13,18.645000457763672
2020-04-14,18.0
2020-04-15,17.427499771118164
2020-04-16,17.545000076293945
2020-04-17,17.80500030517578
2020-04-18,17.80500030517578
2020-04-19,17.80500030517578
2020-04-20,17.6200008392334
2020-04-21,16.75
2020-04-22,16.852500915527344
2020-04-23,17.262500762939453
2020-04-24,17.4424991607666
2020-04-25,17.4424991607666
2020-04-26,17.4424991607666
2020-04-27,18.655000686645508
2020-04-28,19.36750030517578
2020-04-29,20.962499618530273
2020-04-30,20.477500915527344
2020-05-01,19.642499923706055
2020-05-02,19.642499923706055
2020-05-03,19.642499923706055
2020-05-04,19.387500762939453
2020-05-05,19.677499771118164
2020-05-06,19.887500762939453
2020-05-07,20.38249969482422
2020-05-08,20.719999313354492
2020-05-09,20.719999313354492
2020-05-10,20.719999313354492
2020-05-11,20.864999771118164
2020-05-12,21.104999542236328
2020-05-13,20.422500610351562
2020-05-14,19.709999084472656
2020-05-15,19.905000686645508
2020-05-16,19.905000686645508
2020-05-17,19.905000686645508
2020-05-18,20.3700008392334
2020-05-19,21.052499771118164
2020-05-20,21.1875
2020-05-21,21.627500534057617
2020-05-22,21.447500228881836
2020-05-23,21.447500228881836
2020-05-24,21.447500228881836
2020-05-25,21.447500228881836
2020-05-26,22.270000457763672
2020-05-27,22.137500762939453
2020-05-28,22.229999542236328
2020-05-29,22.362499237060547
2020-05-30,22.362499237060547
2020-05-31,22.362499237060547
2020-06-01,22.334999084472656
2020-06-02,22.579999923706055
2020-06-03,22.21500015258789
2020-06-04,22.362499237060547
2020-06-05,22.782499313354492
2020-06-06,22.782499313354492
2020-06-07,22.782499313354492
2020-06-08,22.915000915527344
2020-06-09,22.337499618530273
2020-06-10,22.3125
2020-06-11,21.927499771118164
2020-06-12,21.594999313354492
2020-06-13,21.594999313354492
2020-06-14,21.594999313354492
2020-06-15,20.702499389648438
2020-06-16,22.190000534057617
2020-06-17,22.177499771118164
2020-06-18,21.665000915527344
2020-06-19,21.725000381469727
2020-06-20,21.725000381469727
2020-06-21,21.725000381469727
2020-06-22,20.962499618530273
2020-06-23,21.420000076293945
2020-06-24,21.042499542236328
2020-06-25,20.177499771118164
2020-06-26,20.295000076293945
2020-06-27,20.295000076293945
2020-06-28,20.295000076293945
2020-06-29,19.90999984741211
2020-06-30,20.469999313354492
2020-07-01,20.8700008392334
2020-07-02,21.225000381469727
2020-07-03,21.225000381469727
2020-07-04,21.225000381469727
2020-07-05,21.225000381469727
2020-07-06,21.217500686645508
2020-07-07,21.19499969482422
2020-07-08,21.295000076293945
2020-07-09,21.342500686645508
2020-07-10,20.780000686645508
2020-07-11,20.780000686645508
2020-07-12,20.780000686645508
2020-07-13,20.862499237060547
2020-07-14,20.264999389648438
2020-07-15,21.087499618530273
2020-07-16,21.61750030517578
2020-07-17,21.65250015258789
2020-07-18,21.65250015258789
2020-07-19,21.65250015258789
2020-07-20,21.315000534057617
2020-07-21,21.99250030517578
2020-07-22,21.985000610351562
2020-07-23,22.575000762939453
2020-07-24,22.5674991607666
2020-07-25,22.5674991607666
2020-07-26,22.5674991607666
2020-07-27,22.497499465942383
2020-07-28,22.86750030517578
2020-07-29,22.61750030517578
2020-07-30,22.822500228881836
2020-07-31,23.27750015258789
2020-08-01,23.27750015258789
2020-08-02,23.27750015258789
2020-08-03,23.362499237060547
2020-08-04,23.31999969482422
2020-08-05,24.225000381469727
2020-08-06,24.497499465942383
2020-08-07,24.75749969482422
2020-08-08,24.75749969482422
2020-08-09,24.75749969482422
2020-08-10,24.69499969482422
2020-08-11,24.764999389648438
2020-08-12,25.002500534057617
2020-08-13,24.934999465942383
2020-08-14,24.899999618530273
2020-08-15,24.899999618530273
2020-08-16,24.899999618530273
2020-08-17,25.147499084472656
2020-08-18,25.302499771118164
2020-08-19,25.00749969482422
2020-08-20,24.9950008392334
2020-08-21,24.97249984741211
2020-08-22,24.97249984741211
2020-08-23,24.97249984741211
2020-08-24,25.25
2020-08-25,25.389999389648438
2020-08-26,25.36750030517578
2020-08-27,25.737499237060547
2020-08-28,25.762500762939453
2020-08-29,25.762500762939453
2020-08-30,25.762500762939453
2020-08-31,25.979999542236328
2020-09-01,25.832500457763672
2020-09-02,26.110000610351562
2020-09-03,27.167499542236328
2020-09-04,26.1825008392334
2020-09-05,26.1825008392334
2020-09-06,26.1825008392334
2020-09-07,26.1825008392334
2020-09-08,25.4950008392334
2020-09-09,25.497499465942383
2020-09-10,25.782499313354492
2020-09-11,25.540000915527344
2020-09-12,25.540000915527344
2020-09-13,25.540000915527344
2020-09-14,25.7549991607666
2020-09-15,26.017499923706055
2020-09-16,26.459999084472656
2020-09-17,25.854999542236328
2020-09-18,25.479999542236328
2020-09-19,25.479999542236328
2020-09-20,25.479999542236328
2020-09-21,25.522499084472656
2020-09-22,25.75
2020-09-23,26.342500686645508
2020-09-24,25.489999771118164
2020-09-25,25.547500610351562
2020-09-26,25.547500610351562
2020-09-27,25.547500610351562
2020-09-28,26.40250015258789
2020-09-29,26.559999465942383
2020-09-30,26.46500015258789
2020-10-01,26.545000076293945
2020-10-02,26.415000915527344
2020-10-03,26.415000915527344
2020-10-04,26.415000915527344
2020-10-05,27.237499237060547
2020-10-06,27.407499313354492
2020-10-07,27.69499969482422
2020-10-08,27.969999313354492
2020-10-09,28.647499084472656
2020-10-10,28.647499084472656
2020-10-11,28.647499084472656
2020-10-12,29.104999542236328
2020-10-13,29.264999389648438
2020-10-14,29.09749984741211
2020-10-15,28.727500915527344
2020-10-16,29.46500015258789
2020-10-17,29.46500015258789
2020-10-18,29.46500015258789
2020-10-19,29.227500915527344
2020-10-20,28.950000762939453
2020-10-21,28.774999618530273
2020-10-22,28.684999465942383
2020-10-23,28.7450008392334
2020-10-24,28.7450008392334
2020-10-25,28.7450008392334
2020-10-26,28.079999923706055
2020-10-27,28.002500534057617
2020-10-28,27.582500457763672
2020-10-29,27.02750015258789
2020-10-30,27.4950008392334
2020-10-31,27.4950008392334
2020-11-01,27.4950008392334
2020-11-02,27.975000381469727
2020-11-03,28.707500457763672
2020-11-04,29.84749984741211
2020-11-05,30.649999618530273
2020-11-06,31.0625
2020-11-07,31.0625
2020-11-08,31.0625
2020-11-09,32.35749816894531
2020-11-10,30.047500610351562
2020-11-11,29.405000686645508
2020-11-12,29.702499389648438
2020-11-13,29.375
2020-11-14,29.375
2020-11-15,29.375
2020-11-16,29.412500381469727
2020-11-17,28.952499389648438
2020-11-18,29.197500228881836
2020-11-19,29.162500381469727
2020-11-20,28.362499237060547
2020-11-21,28.362499237060547
2020-11-22,28.362499237060547
2020-11-23,28.540000915527344
2020-11-24,28.43000030517578
2020-11-25,28.44499969482422
2020-11-26,28.44499969482422
2020-11-27,28.572500228881836
2020-11-28,28.572500228881836
2020-11-29,28.572500228881836
2020-11-30,28.802499771118164
2020-12-01,29.0
2020-12-02,28.764999389648438
2020-12-03,27.987499237060547
2020-12-04,28.75
2020-12-05,28.75
2020-12-06,28.75
2020-12-07,28.155000686645508
2020-12-08,28.50749969482422
2020-12-09,28.844999313354492
2020-12-10,28.440000534057617
2020-12-11,28.547500610351562
2020-12-12,28.547500610351562
2020-12-13,28.547500610351562
2020-12-14,29.375
2020-12-15,29.797500610351562
2020-12-16,30.399999618530273
2020-12-17,30.354999542236328
2020-12-18,30.639999389648438
2020-12-19,30.639999389648438
2020-12-20,30.639999389648438
2020-12-21,30.142499923706055
2020-12-22,30.542499542236328
2020-12-23,30.8125
2020-12-24,30.889999389648438
2020-12-25,30.889999389648438
2020-12-26,30.889999389648438
2020-12-27,30.889999389648438
2020-12-28,31.34000015258789
2020-12-29,31.792499542236328
2020-12-30,31.502500534057617
2020-12-31,31.61750030517578
2021-01-01,31.61750030517578
2021-01-02,31.61750030517578
2021-01-03,31.61750030517578
2021-01-04,31.962499618530273
2021-01-05,30.079999923706055
2021-01-06,29.482500076293945
2021-01-07,29.450000762939453
2021-01-08,30.167499542236328
2021-01-09,30.167499542236328
2021-01-10,30.167499542236328
2021-01-11,30.517499923706055
2021-01-12,30.114999771118164
2021-01-13,30.434999465942383
2021-01-14,29.774999618530273
2021-01-15,29.122499465942383
2021-01-16,29.122499465942383
2021-01-17,29.122499465942383
2021-01-18,29.122499465942383
2021-01-19,29.02750015258789
2021-01-20,29.010000228881836
2021-01-21,29.110000610351562
2021-01-22,28.844999313354492
2021-01-23,28.844999313354492
2021-01-24,28.844999313354492
2021-01-25,28.482500076293945
2021-01-26,28.1924991607666
2021-01-27,27.19499969482422
2021-01-28,27.267499923706055
2021-01-29,27.25
2021-01-30,27.25
2021-01-31,27.25
2021-02-01,27.52750015258789
2021-02-02,27.952499389648438
2021-02-03,28.34000015258789
2021-02-04,28.110000610351562
2021-02-05,29.219999313354492
2021-02-06,29.219999313354492
2021-02-07,29.219999313354492
2021-02-08,29.875
2021-02-09,30.24250030517578
2021-02-10,30.417499542236328
2021-02-11,29.71500015258789
2021-02-12,29.434999465942383
2021-02-13,29.434999465942383
2021-02-14,29.434999465942383
2021-02-15,29.434999465942383
2021-02-16,29.934999465942383
2021-02-17,29.47249984741211
2021-02-18,29.407499313354492
2021-02-19,29.09749984741211
2021-02-20,29.09749984741211
2021-02-21,29.09749984741211
2021-02-22,29.05500030517578
2021-02-23,28.040000915527344
2021-02-24,27.489999771118164
2021-02-25,27.447500228881836
2021-02-26,26.86750030517578
2021-02-27,26.86750030517578
2021-02-28,26.86750030517578
2021-03-01,27.522499084472656
2021-03-02,27.532499313354492
2021-03-03,27.200000762939453
2021-03-04,26.662500381469727
2021-03-05,26.2450008392334
2021-03-06,26.2450008392334
2021-03-07,26.2450008392334
2021-03-08,26.325000762939453
2021-03-09,26.47249984741211
2021-03-10,26.887500762939453
2021-03-11,27.262500762939453
2021-03-12,27.44499969482422
2021-03-13,27.44499969482422
2021-03-14,27.44499969482422
2021-03-15,27.467500686645508
2021-03-16,27.985000610351562
2021-03-17,27.1825008392334
2021-03-18,27.267499923706055
2021-03-19,27.25
2021-03-20,27.25
2021-03-21,27.25
2021-03-22,26.600000381469727
2021-03-23,27.239999771118164
2021-03-24,27.052499771118164
2021-03-25,26.517499923706055
2021-03-26,26.1875
2021-03-27,26.1875
2021-03-28,26.1875
2021-03-29,26.872499465942383
2021-03-30,26.434999465942383
2021-03-31,26.662500381469727
2021-04-01,27.43000030517578
2021-04-02,27.43000030517578
2021-04-03,27.43000030517578
2021-04-04,27.43000030517578
2021-04-05,28.342500686645508
2021-04-06,28.387500762939453
2021-04-07,28.15250015258789
2021-04-08,28.532499313354492
2021-04-09,28.772499084472656
2021-04-10,28.772499084472656
2021-04-11,28.772499084472656
2021-04-12,29.399999618530273
2021-04-13,29.475000381469727
2021-04-14,29.407499313354492
2021-04-15,29.9424991607666
2021-04-16,30.594999313354492
2021-04-17,30.594999313354492
2021-04-18,30.594999313354492
2021-04-19,30.704999923706055
2021-04-20,30.5
2021-04-21,30.3125
2021-04-22,30.649999618530273
2021-04-23,30.907499313354492
2021-04-24,30.907499313354492
2021-04-25,30.907499313354492
2021-04-26,31.235000610351562
2021-04-27,30.8125
2021-04-28,30.899999618530273
2021-04-29,30.997499465942383
2021-04-30,31.162500381469727
2021-05-01,31.162500381469727
2021-05-02,31.162500381469727
2021-05-03,31.342500686645508
2021-05-04,30.997499465942383
2021-05-05,30.989999771118164
2021-05-06,30.762500762939453
2021-05-07,30.697500228881836
2021-05-08,30.697500228881836
2021-05-09,30.697500228881836
2021-05-10,30.9950008392334
2021-05-11,30.815000534057617
2021-05-12,29.707500457763672
2021-05-13,29.81999969482422
2021-05-14,30.239999771118164
2021-05-15,30.239999771118164
2021-05-16,30.239999771118164
2021-05-17,30.739999771118164
2021-05-18,30.75749969482422
2021-05-19,29.852500915527344
2021-05-20,31.75
2021-05-21,31.167499542236328
2021-05-22,31.167499542236328
2021-05-23,31.167499542236328
2021-05-24,32.07500076293945
2021-05-25,32.09000015258789
2021-05-26,31.985000610351562
