,price
2019-06-16,115.91000366210938
2019-06-17,116.58000183105469
2019-06-18,118.5999984741211
2019-06-19,116.0
2019-06-20,118.8499984741211
2019-06-21,116.08000183105469
2019-06-22,116.08000183105469
2019-06-23,116.08000183105469
2019-06-24,116.51000213623047
2019-06-25,116.58000183105469
2019-06-26,115.69999694824219
2019-06-27,114.51000213623047
2019-06-28,114.23999786376953
2019-06-29,114.23999786376953
2019-06-30,114.23999786376953
2019-07-01,116.72000122070312
2019-07-02,115.18000030517578
2019-07-03,116.87999725341797
2019-07-04,116.87999725341797
2019-07-05,116.54000091552734
2019-07-06,116.54000091552734
2019-07-07,116.54000091552734
2019-07-08,116.33999633789062
2019-07-09,116.37000274658203
2019-07-10,119.11000061035156
2019-07-11,120.16999816894531
2019-07-12,120.91999816894531
2019-07-13,120.91999816894531
2019-07-14,120.91999816894531
2019-07-15,120.7699966430664
2019-07-16,121.0999984741211
2019-07-17,119.6500015258789
2019-07-18,118.98999786376953
2019-07-19,120.73999786376953
2019-07-20,120.73999786376953
2019-07-21,120.73999786376953
2019-07-22,118.98999786376953
2019-07-23,119.41999816894531
2019-07-24,120.0
2019-07-25,116.75
2019-07-26,115.70999908447266
2019-07-27,115.70999908447266
2019-07-28,115.70999908447266
2019-07-29,113.5
2019-07-30,110.79000091552734
2019-07-31,112.19999694824219
2019-08-01,110.44999694824219
2019-08-02,109.47000122070312
2019-08-03,109.47000122070312
2019-08-04,109.47000122070312
2019-08-05,103.76000213623047
2019-08-06,105.0
2019-08-07,104.05999755859375
2019-08-08,107.3499984741211
2019-08-09,106.4000015258789
2019-08-10,106.4000015258789
2019-08-11,106.4000015258789
2019-08-12,104.01000213623047
2019-08-13,103.38999938964844
2019-08-14,104.16999816894531
2019-08-15,103.9000015258789
2019-08-16,106.08000183105469
2019-08-17,106.08000183105469
2019-08-18,106.08000183105469
2019-08-19,108.0
2019-08-20,107.91000366210938
2019-08-21,108.54000091552734
2019-08-22,110.08000183105469
2019-08-23,108.93000030517578
2019-08-24,108.93000030517578
2019-08-25,108.93000030517578
2019-08-26,107.11000061035156
2019-08-27,108.38999938964844
2019-08-28,106.70999908447266
2019-08-29,108.95999908447266
2019-08-30,110.12999725341797
2019-08-31,110.12999725341797
2019-09-01,110.12999725341797
2019-09-02,110.12999725341797
2019-09-03,107.91999816894531
2019-09-04,107.75
2019-09-05,110.0
2019-09-06,111.66000366210938
2019-09-07,111.66000366210938
2019-09-08,111.66000366210938
2019-09-09,110.62000274658203
2019-09-10,104.7699966430664
2019-09-11,104.1500015258789
2019-09-12,105.70999908447266
2019-09-13,106.66000366210938
2019-09-14,106.66000366210938
2019-09-15,106.66000366210938
2019-09-16,106.12999725341797
2019-09-17,106.80999755859375
2019-09-18,107.77999877929688
2019-09-19,105.63999938964844
2019-09-20,104.70999908447266
2019-09-21,104.70999908447266
2019-09-22,104.70999908447266
2019-09-23,104.7300033569336
2019-09-24,105.41000366210938
2019-09-25,103.33999633789062
2019-09-26,104.43000030517578
2019-09-27,104.87000274658203
2019-09-28,104.87000274658203
2019-09-29,104.87000274658203
2019-09-30,102.68000030517578
2019-10-01,104.0
2019-10-02,101.80999755859375
2019-10-03,99.54000091552734
2019-10-04,101.83999633789062
2019-10-05,101.83999633789062
2019-10-06,101.83999633789062
2019-10-07,102.11000061035156
2019-10-08,100.8499984741211
2019-10-09,99.44000244140625
2019-10-10,99.4000015258789
2019-10-11,101.77999877929688
2019-10-12,101.77999877929688
2019-10-13,101.77999877929688
2019-10-14,101.58999633789062
2019-10-15,102.01000213623047
2019-10-16,103.0
2019-10-17,103.88999938964844
2019-10-18,103.91999816894531
2019-10-19,103.91999816894531
2019-10-20,103.91999816894531
2019-10-21,102.36000061035156
2019-10-22,101.36000061035156
2019-10-23,97.41999816894531
2019-10-24,106.07499694824219
2019-10-25,104.45999908447266
2019-10-26,104.45999908447266
2019-10-27,104.45999908447266
2019-10-28,107.98999786376953
2019-10-29,106.83999633789062
2019-10-30,105.29000091552734
2019-10-31,106.47000122070312
2019-11-01,104.69999694824219
2019-11-02,104.69999694824219
2019-11-03,104.69999694824219
2019-11-04,105.72000122070312
2019-11-05,103.05000305175781
2019-11-06,101.19999694824219
2019-11-07,100.94000244140625
2019-11-08,100.0250015258789
2019-11-09,100.0250015258789
2019-11-10,100.0250015258789
2019-11-11,101.04000091552734
2019-11-12,102.97000122070312
2019-11-13,102.0
2019-11-14,101.87000274658203
2019-11-15,104.3499984741211
2019-11-16,104.3499984741211
2019-11-17,104.3499984741211
2019-11-18,103.8499984741211
2019-11-19,104.08000183105469
2019-11-20,105.22000122070312
2019-11-21,103.0
2019-11-22,102.91999816894531
2019-11-23,102.91999816894531
2019-11-24,102.91999816894531
2019-11-25,102.37999725341797
2019-11-26,104.80000305175781
2019-11-27,106.88999938964844
2019-11-28,106.88999938964844
2019-11-29,107.97000122070312
2019-11-30,107.97000122070312
2019-12-01,107.97000122070312
2019-12-02,107.95999908447266
2019-12-03,105.0
2019-12-04,106.29000091552734
2019-12-05,105.44999694824219
2019-12-06,104.79000091552734
2019-12-07,104.79000091552734
2019-12-08,104.79000091552734
2019-12-09,104.5999984741211
2019-12-10,103.7699966430664
2019-12-11,103.72000122070312
2019-12-12,105.20999908447266
2019-12-13,105.83000183105469
2019-12-14,105.83000183105469
2019-12-15,105.83000183105469
2019-12-16,108.4000015258789
2019-12-17,109.56999969482422
2019-12-18,108.86000061035156
2019-12-19,107.80000305175781
2019-12-20,109.27999877929688
2019-12-21,109.27999877929688
2019-12-22,109.27999877929688
2019-12-23,109.05000305175781
2019-12-24,108.63999938964844
2019-12-25,108.63999938964844
2019-12-26,109.12999725341797
2019-12-27,110.16699981689453
2019-12-28,110.16699981689453
2019-12-29,110.16699981689453
2019-12-30,109.5199966430664
2019-12-31,107.54000091552734
2020-01-01,107.54000091552734
2020-01-02,109.47000122070312
2020-01-03,109.48999786376953
2020-01-04,109.48999786376953
2020-01-05,109.48999786376953
2020-01-06,107.56999969482422
2020-01-07,111.5
2020-01-08,110.4000015258789
2020-01-09,112.98999786376953
2020-01-10,113.63999938964844
2020-01-11,113.63999938964844
2020-01-12,113.63999938964844
2020-01-13,113.9800033569336
2020-01-14,115.51499938964844
2020-01-15,115.13999938964844
2020-01-16,115.91999816894531
2020-01-17,116.44999694824219
2020-01-18,116.44999694824219
2020-01-19,116.44999694824219
2020-01-20,116.44999694824219
2020-01-21,115.30999755859375
2020-01-22,116.7300033569336
2020-01-23,117.4000015258789
2020-01-24,118.44999694824219
2020-01-25,118.44999694824219
2020-01-26,118.44999694824219
2020-01-27,113.62999725341797
2020-01-28,115.83000183105469
2020-01-29,117.47000122070312
2020-01-30,112.79000091552734
2020-01-31,116.75
2020-02-01,116.75
2020-02-02,116.75
2020-02-03,114.30000305175781
2020-02-04,118.04000091552734
2020-02-05,121.19999694824219
2020-02-06,120.08999633789062
2020-02-07,119.5999984741211
2020-02-08,119.5999984741211
2020-02-09,119.5999984741211
2020-02-10,118.55999755859375
2020-02-11,120.76000213623047
2020-02-12,118.8499984741211
2020-02-13,118.04000091552734
2020-02-14,120.88999938964844
2020-02-15,120.88999938964844
2020-02-16,120.88999938964844
2020-02-17,120.88999938964844
2020-02-18,122.58000183105469
2020-02-19,122.62999725341797
2020-02-20,123.86000061035156
2020-02-21,121.72000122070312
2020-02-22,121.72000122070312
2020-02-23,121.72000122070312
2020-02-24,114.29000091552734
2020-02-25,115.66999816894531
2020-02-26,109.80999755859375
2020-02-27,106.30000305175781
2020-02-28,104.26000213623047
2020-02-29,104.26000213623047
2020-03-01,104.26000213623047
2020-03-02,107.45999908447266
2020-03-03,112.81999969482422
2020-03-04,112.04000091552734
2020-03-05,112.02999877929688
2020-03-06,107.94999694824219
2020-03-07,107.94999694824219
2020-03-08,107.94999694824219
2020-03-09,102.72000122070312
2020-03-10,105.30000305175781
2020-03-11,106.6500015258789
2020-03-12,96.55999755859375
2020-03-13,100.5199966430664
2020-03-14,100.5199966430664
2020-03-15,100.5199966430664
2020-03-16,94.0
2020-03-17,94.5
2020-03-18,91.8550033569336
2020-03-19,91.55999755859375
2020-03-20,95.63999938964844
2020-03-21,95.63999938964844
2020-03-22,95.63999938964844
2020-03-23,86.29000091552734
2020-03-24,89.4000015258789
2020-03-25,97.43000030517578
2020-03-26,96.30999755859375
2020-03-27,97.0
2020-03-28,97.0
2020-03-29,97.0
2020-03-30,95.5
2020-03-31,96.37999725341797
2020-04-01,92.72000122070312
2020-04-02,91.0999984741211
2020-04-03,92.79000091552734
2020-04-04,92.79000091552734
2020-04-05,92.79000091552734
2020-04-06,97.80000305175781
2020-04-07,105.25499725341797
2020-04-08,101.61000061035156
2020-04-09,105.62999725341797
2020-04-10,105.62999725341797
2020-04-11,105.62999725341797
2020-04-12,105.62999725341797
2020-04-13,104.8499984741211
2020-04-14,109.0
2020-04-15,107.45999908447266
2020-04-16,109.5
2020-04-17,110.30000305175781
2020-04-18,110.30000305175781
2020-04-19,110.30000305175781
2020-04-20,110.9000015258789
2020-04-21,111.12000274658203
2020-04-22,110.29000091552734
2020-04-23,115.94000244140625
2020-04-24,115.47000122070312
2020-04-25,115.47000122070312
2020-04-26,115.47000122070312
2020-04-27,121.25
2020-04-28,121.66000366210938
2020-04-29,119.30000305175781
2020-04-30,121.3499984741211
2020-05-01,119.8499984741211
2020-05-02,119.8499984741211
2020-05-03,119.8499984741211
2020-05-04,121.26000213623047
2020-05-05,124.94000244140625
2020-05-06,127.05000305175781
2020-05-07,139.9199981689453
2020-05-08,143.25
2020-05-09,143.25
2020-05-10,143.25
2020-05-11,142.9600067138672
2020-05-12,144.0
2020-05-13,140.1999969482422
2020-05-14,142.07000732421875
2020-05-15,142.89999389648438
2020-05-16,142.89999389648438
2020-05-17,142.89999389648438
2020-05-18,148.125
2020-05-19,146.75
2020-05-20,148.0
2020-05-21,150.5800018310547
2020-05-22,148.25999450683594
2020-05-23,148.25999450683594
2020-05-24,148.25999450683594
2020-05-25,148.25999450683594
2020-05-26,154.1199951171875
2020-05-27,145.47999572753906
2020-05-28,144.72999572753906
2020-05-29,150.5
2020-05-30,150.5
2020-05-31,150.5
2020-06-01,154.89999389648438
2020-06-02,156.0
2020-06-03,157.49000549316406
2020-06-04,156.6999969482422
2020-06-05,152.97999572753906
2020-06-06,152.97999572753906
2020-06-07,152.97999572753906
2020-06-08,154.27999877929688
2020-06-09,155.7899932861328
2020-06-10,157.60000610351562
2020-06-11,158.33999633789062
2020-06-12,157.05999755859375
2020-06-13,157.05999755859375
2020-06-14,157.05999755859375
2020-06-15,152.6300048828125
2020-06-16,160.19000244140625
2020-06-17,162.83999633789062
2020-06-18,164.72000122070312
2020-06-19,170.60000610351562
2020-06-20,170.60000610351562
2020-06-21,170.60000610351562
2020-06-22,165.5800018310547
2020-06-23,172.0
2020-06-24,170.59500122070312
2020-06-25,169.0
2020-06-26,173.7100067138672
2020-06-27,173.7100067138672
2020-06-28,173.7100067138672
2020-06-29,171.47999572753906
2020-06-30,170.6999969482422
2020-07-01,174.625
2020-07-02,179.69000244140625
2020-07-03,179.69000244140625
2020-07-04,179.69000244140625
2020-07-05,179.69000244140625
2020-07-06,180.2899932861328
2020-07-07,177.69000244140625
2020-07-08,178.88999938964844
2020-07-09,183.39999389648438
2020-07-10,181.6300048828125
2020-07-11,181.6300048828125
2020-07-12,181.6300048828125
2020-07-13,180.4199981689453
2020-07-14,168.75
2020-07-15,172.99000549316406
2020-07-16,169.89999389648438
2020-07-17,171.5
2020-07-18,171.5
2020-07-19,171.5
2020-07-20,174.64999389648438
2020-07-21,179.25
2020-07-22,176.16000366210938
2020-07-23,178.14999389648438
2020-07-24,171.0800018310547
2020-07-25,171.0800018310547
2020-07-26,171.0800018310547
2020-07-27,173.9199981689453
2020-07-28,178.00999450683594
2020-07-29,178.4499969482422
2020-07-30,191.80999755859375
2020-07-31,193.0500030517578
2020-08-01,193.0500030517578
2020-08-02,193.0500030517578
2020-08-03,198.25
2020-08-04,196.35000610351562
2020-08-05,199.0
2020-08-06,202.0
2020-08-07,203.7100067138672
2020-08-08,203.7100067138672
2020-08-09,203.7100067138672
2020-08-10,198.6999969482422
2020-08-11,192.0
2020-08-12,190.0
2020-08-13,192.10000610351562
2020-08-14,195.19000244140625
2020-08-15,195.19000244140625
2020-08-16,195.19000244140625
2020-08-17,193.9199981689453
2020-08-18,197.72999572753906
2020-08-19,195.05999755859375
2020-08-20,192.05999755859375
2020-08-21,197.92999267578125
2020-08-22,197.92999267578125
2020-08-23,197.92999267578125
2020-08-24,200.0
2020-08-25,198.49000549316406
2020-08-26,202.52999877929688
2020-08-27,206.80999755859375
2020-08-28,205.41600036621094
2020-08-29,205.41600036621094
2020-08-30,205.41600036621094
2020-08-31,203.6999969482422
2020-09-01,205.58999633789062
2020-09-02,211.6219940185547
2020-09-03,205.69000244140625
2020-09-04,200.98500061035156
2020-09-05,200.98500061035156
2020-09-06,200.98500061035156
2020-09-07,200.98500061035156
2020-09-08,184.6999969482422
2020-09-09,191.0
2020-09-10,196.08999633789062
2020-09-11,191.46200561523438
2020-09-12,191.46200561523438
2020-09-13,191.46200561523438
2020-09-14,186.0
2020-09-15,190.0500030517578
2020-09-16,187.09500122070312
2020-09-17,176.6300048828125
2020-09-18,176.6999969482422
2020-09-19,176.6999969482422
2020-09-20,176.6999969482422
2020-09-21,174.83999633789062
2020-09-22,186.7899932861328
2020-09-23,188.38999938964844
2020-09-24,180.1699981689453
2020-09-25,182.39999389648438
2020-09-26,182.39999389648438
2020-09-27,182.39999389648438
2020-09-28,191.0
2020-09-29,192.63999938964844
2020-09-30,194.05999755859375
2020-10-01,199.25999450683594
2020-10-02,192.72999572753906
2020-10-03,192.72999572753906
2020-10-04,192.72999572753906
2020-10-05,193.5500030517578
2020-10-06,196.1300048828125
2020-10-07,193.91000366210938
2020-10-08,196.75
2020-10-09,194.36000061035156
2020-10-10,194.36000061035156
2020-10-11,194.36000061035156
2020-10-12,199.8699951171875
2020-10-13,202.44000244140625
2020-10-14,208.20399475097656
2020-10-15,199.99000549316406
2020-10-16,204.44000244140625
2020-10-17,204.44000244140625
2020-10-18,204.44000244140625
2020-10-19,205.52000427246094
2020-10-20,201.13999938964844
2020-10-21,208.3000030517578
2020-10-22,211.89999389648438
2020-10-23,206.24000549316406
2020-10-24,206.24000549316406
2020-10-25,206.24000549316406
2020-10-26,200.66000366210938
2020-10-27,198.7899932861328
2020-10-28,196.9600067138672
2020-10-29,194.0800018310547
2020-10-30,193.2899932861328
2020-10-31,193.2899932861328
2020-11-01,193.2899932861328
2020-11-02,189.00999450683594
2020-11-03,177.94000244140625
2020-11-04,186.75999450683594
2020-11-05,202.3000030517578
2020-11-06,204.60000610351562
2020-11-07,204.60000610351562
2020-11-08,204.60000610351562
2020-11-09,195.74000549316406
2020-11-10,184.97999572753906
2020-11-11,187.4980010986328
2020-11-12,193.9499969482422
2020-11-13,191.10699462890625
2020-11-14,191.10699462890625
2020-11-15,191.10699462890625
2020-11-16,185.19000244140625
2020-11-17,192.1300048828125
2020-11-18,192.58999633789062
2020-11-19,190.82000732421875
2020-11-20,192.47000122070312
2020-11-21,192.47000122070312
2020-11-22,192.47000122070312
2020-11-23,194.52999877929688
2020-11-24,204.0
2020-11-25,206.2899932861328
2020-11-26,206.2899932861328
2020-11-27,213.1999969482422
2020-11-28,213.1999969482422
2020-11-29,213.1999969482422
2020-11-30,212.50999450683594
2020-12-01,217.14999389648438
2020-12-02,215.60000610351562
2020-12-03,213.3300018310547
2020-12-04,214.8800048828125
2020-12-05,214.8800048828125
2020-12-06,214.8800048828125
2020-12-07,217.38999938964844
2020-12-08,216.3249969482422
2020-12-09,217.0
2020-12-10,208.36000061035156
2020-12-11,213.38999938964844
2020-12-12,213.38999938964844
2020-12-13,213.38999938964844
2020-12-14,215.9499969482422
2020-12-15,221.92999267578125
2020-12-16,224.8000030517578
2020-12-17,234.50999450683594
2020-12-18,236.66000366210938
2020-12-19,236.66000366210938
2020-12-20,236.66000366210938
2020-12-21,232.6199951171875
2020-12-22,240.1649932861328
2020-12-23,243.60000610351562
2020-12-24,240.36000061035156
2020-12-25,240.36000061035156
2020-12-26,240.36000061035156
2020-12-27,240.36000061035156
2020-12-28,243.5
2020-12-29,236.0
2020-12-30,232.19000244140625
2020-12-31,232.0
2021-01-01,232.0
2021-01-02,232.0
2021-01-03,232.0
2021-01-04,237.8000030517578
2021-01-05,230.47000122070312
2021-01-06,228.94000244140625
2021-01-07,229.4600067138672
2021-01-08,237.42999267578125
2021-01-09,237.42999267578125
2021-01-10,237.42999267578125
2021-01-11,238.0399932861328
2021-01-12,237.6199951171875
2021-01-13,236.57000732421875
2021-01-14,246.8699951171875
2021-01-15,242.25
2021-01-16,242.25
2021-01-17,242.25
2021-01-18,242.25
2021-01-19,243.3000030517578
2021-01-20,248.85000610351562
2021-01-21,246.6699981689453
2021-01-22,246.64999389648438
2021-01-23,246.64999389648438
2021-01-24,246.64999389648438
2021-01-25,253.8000030517578
2021-01-26,246.89999389648438
2021-01-27,234.6999969482422
2021-01-28,235.0
2021-01-29,238.64999389648438
2021-01-30,238.64999389648438
2021-01-31,238.64999389648438
