,price
2021-09-09,44.4546297996345
2021-09-10,44.36731696297607
2021-09-11,44.36731696297607
2021-09-12,44.36731696297607
2021-09-13,43.54650351317335
2021-09-14,43.074973408724304
2021-09-15,41.98347116658138
2021-09-16,43.75607750016946
2021-09-17,43.2059575794135
2021-09-18,43.2059575794135
2021-09-19,43.2059575794135
2021-09-20,42.84794011626694
2021-09-21,42.43753817994508
2021-09-22,42.38515033740442
2021-09-23,41.869957826817284
2021-09-24,42.47246914272515
2021-09-25,42.47246914272515
2021-09-26,42.47246914272515
2021-09-27,42.21923795676435
2021-09-28,42.54231988306869
2021-09-29,42.00093942788179
2021-09-30,42.60344600704793
2021-10-01,41.15393377884466
2021-10-02,41.15393377884466
2021-10-03,41.15393377884466
2021-10-04,40.83085338198119
2021-10-05,40.81338830194314
2021-10-06,40.918166975251815
2021-10-07,41.35476843592796
2021-10-08,41.79137397450289
2021-10-09,41.79137397450289
2021-10-10,41.79137397450289
2021-10-11,41.38970063577738
2021-10-12,41.171400533966306
2021-10-13,41.54687561094891
2021-10-14,41.39843205324741
2021-10-15,44.716594565968876
2021-10-16,44.716594565968876
2021-10-17,44.716594565968876
2021-10-18,42.53358746311642
2021-10-19,42.42880969339114
2021-10-20,42.00094053284457
2021-10-21,42.175576809418445
2021-10-22,43.04878274899193
2021-10-23,43.04878274899193
2021-10-24,43.04878274899193
2021-10-25,43.22342267464679
2021-10-26,43.136103346765125
2021-10-27,42.30655686558816
2021-10-28,41.11027406222127
2021-10-29,40.91817608383297
2021-10-30,40.91817608383297
2021-10-31,40.91817608383297
2021-11-01,41.127745729309304
2021-11-02,41.51194884030622
2021-11-03,41.389700626853426
2021-11-04,43.031315335993604
2021-11-05,43.5727039215061
2021-11-06,43.5727039215061
2021-11-07,43.5727039215061
2021-11-08,43.904514248141226
2021-11-09,43.61636020958519
2021-11-10,42.93526517441655
2021-11-11,43.127372075512284
2021-11-12,43.54415583167217
2021-11-13,43.54415583167217
2021-11-14,43.54415583167217
2021-11-15,43.80863603480314
2021-11-16,43.4912565240733
2021-11-17,42.67132833088564
2021-11-18,41.98365228429573
2021-11-19,42.221686717610226
2021-11-20,42.221686717610226
2021-11-21,42.221686717610226
2021-11-22,41.43703395515909
2021-11-23,41.85140125929911
2021-11-24,41.55164273195511
2021-11-25,41.55164273195511
2021-11-26,40.47604284522476
2021-11-27,40.47604284522476
2021-11-28,40.47604284522476
2021-11-29,40.65236743100904
2021-11-30,40.60829990597587
2021-12-01,39.93824541825803
2021-12-02,39.00371703606432
2021-12-03,39.55032386834953
2021-12-04,39.55032386834953
2021-12-05,39.55032386834953
2021-12-06,41.34005702827916
2021-12-07,42.70659343198801
2021-12-08,42.61843266519604
2021-12-09,42.671330119900794
2021-12-10,43.73810936379331
2021-12-11,43.73810936379331
2021-12-12,43.73810936379331
2021-12-13,43.79100567225506
2021-12-14,43.32373803694151
2021-12-15,43.6235045442705
2021-12-16,42.759494519295856
2021-12-17,43.25321622833217
2021-12-18,43.25321622833217
2021-12-19,43.25321622833217
2021-12-20,42.65369966827233
2021-12-21,43.3149256334888
2021-12-22,44.055504254919526
2021-12-23,44.71673324691152
2021-12-24,44.71673324691152
2021-12-25,44.71673324691152
2021-12-26,44.71673324691152
2021-12-27,44.443423568706706
2021-12-28,44.72554536588656
2021-12-29,45.360325185465626
2021-12-30,46.162612150652365
2021-12-31,45.75707290982922
2022-01-01,45.75707290982922
2022-01-02,45.75707290982922
2022-01-03,46.0744521992709
2022-01-04,46.88556389521711
2022-01-05,47.33519974538568
2022-01-06,47.599689770142994
2022-01-07,46.05682057352346
2022-01-08,46.05682057352346
2022-01-09,46.05682057352346
2022-01-10,47.546788973376195
2022-01-11,47.59087272744078
2022-01-12,48.07577479789704
2022-01-13,47.77602005004883
2022-01-14,47.714298191978315
2022-01-15,47.714298191978315
2022-01-16,47.714298191978315
2022-01-17,47.714298191978315
2022-01-18,47.68785579143049
2022-01-19,47.14123757192004
2022-01-20,47.19412752584693
2022-01-21,46.9472781590053
2022-01-22,46.9472781590053
2022-01-23,46.9472781590053
2022-01-24,46.20670016915538
2022-01-25,45.580731948358164
2022-01-26,44.954764774225055
2022-01-27,44.267098359705415
2022-01-28,44.02905036901103
2022-01-29,44.02905036901103
2022-01-30,44.02905036901103
2022-01-31,44.11720722514749
2022-02-01,43.4912511872364
2022-02-02,43.91444214192662
2022-02-03,44.56684877582699
2022-02-04,43.359000790082845
2022-02-05,43.359000790082845
2022-02-06,43.359000790082845
2022-02-07,43.07688270188623
2022-02-08,43.21794240394238
2022-02-09,43.91443628492967
2022-02-10,43.879168761622516
2022-02-11,43.50006611077307
2022-02-12,43.50006611077307
2022-02-13,43.50006611077307
2022-02-14,43.19149761113826
2022-02-15,42.00128635595652
2022-02-16,42.41565192832704
2022-02-17,42.03298629480903
2022-02-18,41.52538698446927
2022-02-19,41.52538698446927
2022-02-20,41.52538698446927
2022-02-21,41.52538698446927
2022-02-22,41.69458798336333
2022-02-23,40.94653895530867
2022-02-24,40.08273045205478
2022-02-25,40.43003701304783
2022-02-26,40.43003701304783
2022-02-27,40.43003701304783
2022-02-28,40.608141335501514
2022-03-01,40.88420331826052
2022-03-02,40.305356932235476
2022-03-03,41.64114837519105
2022-03-04,41.06231038264083
2022-03-05,41.06231038264083
2022-03-06,41.06231038264083
2022-03-07,42.246713293439996
2022-03-08,42.03298274238758
2022-03-09,43.19958563325656
2022-03-10,42.433726179417484
2022-03-11,43.11943009849127
2022-03-12,43.11943009849127
2022-03-13,43.11943009849127
2022-03-14,42.602927342367096
2022-03-15,42.816660414992384
2022-03-16,42.98585368769981
2022-03-17,41.8103576749908
2022-03-18,42.16656506328653
2022-03-19,42.16656506328653
2022-03-20,42.16656506328653
2022-03-21,42.23780887074599
2022-03-22,42.54949214773176
2022-03-23,42.10422770138788
2022-03-24,41.7391113415075
2022-03-25,41.881598430423765
2022-03-26,41.881598430423765
2022-03-27,41.881598430423765
2022-03-28,41.85488661602229
2022-03-29,42.38029977389461
2022-03-30,42.585117508820815
2022-03-31,40.332075151713234
2022-04-01,39.664172975563595
2022-04-02,39.664172975563595
2022-04-03,39.664172975563595
2022-04-04,39.04080706562413
2022-04-05,38.31057606202519
2022-04-06,38.488684772057496
2022-04-07,39.56622315832767
2022-04-08,40.23412029615789
2022-04-09,40.23412029615789
2022-04-10,40.23412029615789
2022-04-11,40.51018557039367
2022-04-12,39.66418026597898
2022-04-13,39.55731764297081
2022-04-14,39.7710479676939
2022-04-15,39.7710479676939
2022-04-16,39.7710479676939
2022-04-17,39.7710479676939
2022-04-18,39.815565642380164
2022-04-19,39.79775742482076
2022-04-20,40.83967974340369
2022-04-21,41.60553261145706
2022-04-22,41.51647648505409
2022-04-23,41.51647648505409
2022-04-24,41.51647648505409
2022-04-25,40.269738957948135
2022-04-26,40.16287494507104
2022-04-27,40.00257899185087
2022-04-28,39.61074383612132
2022-04-29,39.61074501835522
2022-04-30,39.61074501835522
2022-05-01,39.61074501835522
2022-05-02,37.963273271495645
2022-05-03,38.105752923226355
2022-05-04,38.248243215920986
2022-05-05,39.43264187956006
2022-05-06,38.809271975912225
2022-05-07,38.809271975912225
2022-05-08,38.809271975912225
2022-05-09,39.06752413055611
2022-05-10,39.55731725120908
2022-05-11,38.74693097290039
2022-05-12,38.60444869412468
2022-05-13,38.73802883595847
2022-05-14,38.73802883595847
2022-05-15,38.73802883595847
2022-05-16,38.89832554109945
2022-05-17,39.40592925697182
2022-05-18,39.35248865331708
2022-05-19,36.544165500193806
2022-05-20,36.8054506109547
2022-05-21,36.8054506109547
2022-05-22,36.8054506109547
2022-05-23,37.2559505572989
2022-05-24,37.82357611448069
2022-05-25,37.886640419475725
2022-05-26,38.67951219491416
2022-05-27,38.88674208305939
2022-05-28,38.88674208305939
2022-05-29,38.88674208305939
2022-05-30,38.88674208305939
2022-05-31,39.17505358863098
2022-06-01,39.553477683159166
2022-06-02,39.08495224965251
2022-06-03,39.202082609663655
2022-06-04,39.202082609663655
2022-06-05,39.202082609663655
2022-06-06,39.084959047286674
2022-06-07,38.62545071997332
2022-06-08,38.607430636276014
2022-06-09,38.20199101550374
2022-06-10,37.24694052810741
2022-06-11,37.24694052810741
2022-06-12,37.24694052810741
2022-06-13,36.81446135930336
2022-06-14,36.52614732310784
2022-06-15,36.51713174724978
2022-06-16,36.35495653467065
2022-06-17,35.62515606229957
2022-06-18,35.62515606229957
2022-06-19,35.62515606229957
2022-06-20,35.62515606229957
2022-06-21,35.68822404248271
2022-06-22,35.75129399862827
2022-06-23,36.841495513916016
2022-06-24,37.20188807873707
2022-06-25,37.20188807873707
2022-06-26,37.20188807873707
2022-06-27,37.7244626169531
2022-06-28,36.96762913211917
2022-06-29,36.86851989506398
2022-06-30,35.607136726364224
2022-07-01,33.904262516239065
2022-07-02,33.904262516239065
2022-07-03,33.904262516239065
2022-07-04,33.904262516239065
2022-07-05,34.165547739474945
2022-07-06,34.58901810150587
2022-07-07,34.25565100453237
2022-07-08,34.4718822157429
2022-07-09,34.4718822157429
2022-07-10,34.4718822157429
2022-07-11,33.71505204645811
2022-07-12,33.7150581657334
2022-07-13,33.84119594636566
2022-07-14,33.2465430609769
2022-07-15,33.57089694073403
2022-07-16,33.57089694073403
2022-07-17,33.57089694073403
2022-07-18,34.534959398406194
2022-07-19,34.895350821376844
2022-07-20,34.76020637120526
2022-07-21,33.84119518403389
2022-07-22,34.93140014880623
2022-07-23,34.93140014880623
2022-07-24,34.93140014880623
2022-07-25,35.075550559069214
2022-07-26,34.44485460352813
2022-07-27,34.94941546923323
2022-07-28,35.42693538848503
2022-07-29,35.53505277935141
2022-07-30,35.53505277935141
2022-07-31,35.53505277935141
2022-08-01,35.697234375678676
2022-08-02,36.01258289579335
2022-08-03,35.571094822321946
2022-08-04,35.453967104328584
2022-08-05,35.06654329620398
2022-08-06,35.06654329620398
2022-08-07,35.06654329620398
2022-08-08,35.31881834380673
2022-08-09,35.82337399654297
2022-08-10,35.85039919972454
2022-08-11,36.11169203381215
2022-08-12,36.237828271218675
2022-08-13,36.237828271218675
2022-08-14,36.237828271218675
2022-08-15,36.60723903513966
2022-08-16,37.120792692579585
2022-08-17,37.526245811312805
2022-08-18,36.978465742673116
2022-08-19,34.753917097446156
2022-08-20,34.753917097446156
2022-08-21,34.753917097446156
2022-08-22,34.644512045435285
2022-08-23,34.033676898013304
2022-08-24,33.9880851218614
2022-08-25,33.60518301146065
2022-08-26,33.67811590665143
2022-08-27,33.67811590665143
2022-08-28,33.67811590665143
2022-08-29,32.77553726203285
2022-08-30,32.94875732694422
2022-08-31,32.19204911929403
2022-09-01,31.87296041887319
2022-09-02,32.337922686977365
2022-09-03,32.337922686977365
2022-09-04,32.337922686977365
2022-09-05,32.337922686977365
2022-09-06,32.41085815026131
2022-09-07,32.35616013981872
2022-09-08,32.74818396254624
2022-09-09,33.09462807619313
2022-09-10,33.09462807619313
2022-09-11,33.09462807619313
2022-09-12,33.39549255371094
2022-09-13,32.90317890895222
2022-09-14,31.818257339440606
2022-09-15,31.699736138388506
2022-09-16,31.079775358052828
2022-09-17,31.079775358052828
2022-09-18,31.079775358052828
2022-09-19,30.9977291661128
2022-09-20,30.952138662692395
2022-09-21,31.18006558764385
2022-09-22,30.468935943157756
2022-09-23,30.122493589897072
2022-09-24,30.122493589897072
2022-09-25,30.122493589897072
2022-09-26,29.703114301431473
2022-09-27,30.08602406917506
2022-09-28,29.72134512572514
2022-09-29,29.91280397667541
2022-09-30,28.864349506322608
2022-10-01,28.864349506322608
2022-10-02,28.864349506322608
2022-10-03,29.001103320387525
2022-10-04,29.730464312947074
2022-10-05,30.350419035828978
2022-10-06,30.177193887293512
2022-10-07,29.201678107549576
2022-10-08,29.201678107549576
2022-10-09,29.201678107549576
2022-10-10,28.144113264550704
2022-10-11,29.201678557570837
2022-10-12,29.766935263770552
2022-10-13,29.09227339711358
2022-10-14,30.72421255723526
2022-10-15,30.72421255723526
2022-10-16,30.72421255723526
2022-10-17,30.751566116411237
2022-10-18,30.505406346812155
2022-10-19,30.003972943563557
2022-10-20,30.54187702198391
2022-10-21,30.450708561514755
2022-10-22,30.450708561514755
2022-10-23,30.450708561514755
2022-10-24,31.362405101370765
2022-10-25,31.362406196885704
2022-10-26,32.64790179015557
2022-10-27,32.711719044235174
2022-10-28,32.54761561305896
2022-10-29,32.54761561305896
2022-10-30,32.54761561305896
2022-10-31,33.304319730927936
2022-11-01,33.42283936553919
2022-11-02,33.559597432088204
2022-11-03,32.41997007055987
2022-11-04,32.91228304553286
2022-11-05,32.91228304553286
2022-11-06,32.91228304553286
2022-11-07,34.434823159461935
2022-11-08,35.10947999073076
2022-11-09,34.71745278560951
2022-11-10,34.66274850768927
2022-11-11,36.823469782699696
2022-11-12,36.823469782699696
2022-11-13,36.823469782699696
2022-11-14,37.63509744612389
2022-11-15,37.819579465537004
2022-11-16,37.59819462785643
2022-11-17,36.67576956191904
2022-11-18,37.69966516874946
2022-11-19,37.69966516874946
2022-11-20,37.69966516874946
2022-11-21,36.74034279851283
2022-11-22,38.26235127876822
2022-11-23,38.37303759730969
2022-11-24,38.37303759730969
2022-11-25,38.43760561307855
2022-11-26,38.43760561307855
2022-11-27,38.43760561307855
2022-11-28,38.21623019790772
2022-11-29,37.727341735326114
2022-11-30,38.105539639124856
2022-12-01,38.290016538070944
2022-12-02,37.81036754952844
2022-12-03,37.81036754952844
2022-12-04,37.81036754952844
2022-12-05,38.151659962833044
2022-12-06,38.07786181649286
2022-12-07,37.27534635198879
2022-12-08,37.48750723100794
2022-12-09,37.61664905842024
2022-12-10,37.61664905842024
2022-12-11,37.61664905842024
2022-12-12,37.45060760154392
2022-12-13,38.75123558421932
2022-12-14,37.85647859368911
2022-12-15,37.035523902359785
2022-12-16,36.12231506109583
2022-12-17,36.12231506109583
2022-12-18,36.12231506109583
2022-12-19,36.057743067214155
2022-12-20,36.33447592695521
2022-12-21,36.75878706237461
2022-12-22,35.4120434757107
2022-12-23,35.56886073748721
2022-12-24,35.56886073748721
2022-12-25,35.56886073748721
2022-12-26,35.56886073748721
2022-12-27,35.62419604190484
2022-12-28,35.28290062033999
2022-12-29,34.73867193538039
2022-12-30,34.35125029388831
2022-12-31,34.35125029388831
2023-01-01,34.35125029388831
2023-01-02,34.35125029388831
2023-01-03,34.91393294666122
2023-01-04,34.68332380767376
2023-01-05,33.124423717985685
2023-01-06,32.61708272080949
2023-01-07,32.61708272080949
2023-01-08,32.61708272080949
2023-01-09,33.8808126592508
2023-01-10,33.53028199746134
2023-01-11,34.31435462278858
2023-01-12,34.40659225024917
2023-01-13,33.74244653251746
2023-01-14,33.74244653251746
2023-01-15,33.74244653251746
2023-01-16,33.74244653251746
2023-01-17,34.03762496778942
2023-01-18,33.604081927163946
2023-01-19,32.83846440117368
2023-01-20,32.8845901373386
2023-01-21,32.8845901373386
2023-01-22,32.8845901373386
2023-01-23,33.16131973917053
2023-01-24,33.2627846992893
2023-01-25,33.1797666262166
2023-01-26,33.65020639495446
2023-01-27,33.834690152860304
2023-01-28,33.834690152860304
2023-01-29,33.834690152860304
2023-01-30,34.166764059673184
2023-01-31,33.668653651987846
2023-02-01,33.963827329066355
2023-02-02,34.406594362729265
2023-02-03,34.77556898205564
2023-02-04,34.77556898205564
2023-02-05,34.77556898205564
2023-02-06,34.12986720899579
2023-02-07,33.456494850605864
2023-02-08,33.76088968319566
2023-02-09,34.019175517187556
2023-02-10,33.133640152962556
2023-02-11,33.133640152962556
2023-02-12,33.133640152962556
2023-02-13,33.71477702819693
2023-02-14,34.203664695235844
2023-02-15,33.83383975144142
2023-02-16,33.84318094846084
2023-02-17,34.02076504430564
2023-02-18,34.02076504430564
2023-02-19,34.02076504430564
2023-02-20,34.02076504430564
2023-02-21,34.002072714397265
2023-02-22,33.824486686431825
2023-02-23,34.07684069921121
2023-02-24,33.6282186700454
2023-02-25,33.6282186700454
2023-02-26,33.6282186700454
2023-02-27,33.69363823331809
2023-02-28,33.16089524120363
2023-03-01,32.945927724059544
2023-03-02,32.88050822865054
2023-03-03,33.263707525210776
2023-03-04,33.263707525210776
2023-03-05,33.263707525210776
2023-03-06,33.69363864255194
2023-03-07,33.160898303228635
2023-03-08,31.973905110034686
2023-03-09,32.235608495210194
2023-03-10,31.188814828887285
2023-03-11,31.188814828887285
2023-03-12,31.188814828887285
2023-03-13,30.861690803510115
2023-03-14,31.572013993201367
2023-03-15,30.749539113052467
2023-03-16,31.057963379574737
2023-03-17,30.98319489690085
2023-03-18,30.98319489690085
2023-03-19,30.98319489690085
2023-03-20,30.93646097242357
2023-03-21,31.35705063634686
2023-03-22,31.4131278269969
2023-03-23,30.226139762414086
2023-03-24,30.263525378355602
2023-03-25,30.263525378355602
2023-03-26,30.263525378355602
2023-03-27,30.95515729600972
2023-03-28,31.17011958785479
2023-03-29,31.758945189880293
2023-03-30,32.263648320390395
2023-03-31,32.54403575251706
2023-04-01,32.54403575251706
2023-04-02,32.54403575251706
2023-04-03,32.60946184767409
2023-04-04,33.28239933626112
2023-04-05,33.375862962575596
2023-04-06,33.702988600991574
2023-04-07,33.702988600991574
2023-04-08,33.702988600991574
2023-04-09,33.702988600991574
2023-04-10,33.42259141528636
2023-04-11,33.85253570825762
2023-04-12,34.16095793781092
2023-04-13,33.33847742379153
2023-04-14,33.45063658924648
2023-04-15,33.45063658924648
2023-04-16,33.45063658924648
2023-04-17,33.08612704049759
2023-04-18,33.69363682144687
2023-04-19,33.13286024306699
2023-04-20,32.29168488058473
2023-04-21,33.058088526273835
2023-04-22,33.058088526273835
2023-04-23,33.058088526273835
2023-04-24,33.01135350032676
2023-04-25,33.10481500603526
2023-04-26,32.310376576381636
2023-04-27,32.58142580010484
2023-04-28,32.84311991467319
2023-04-29,32.84311991467319
2023-04-30,32.84311991467319
2023-05-01,32.99266082794772
2023-05-02,32.32906979659495
2023-05-03,31.08600396446482
2023-05-04,29.87097655925105
2023-05-05,29.674703747296984
2023-05-06,29.674703747296984
2023-05-07,29.674703747296984
2023-05-08,30.020517559552353
2023-05-09,29.441043575696227
2023-05-10,29.506466682621078
2023-05-11,29.422350895494528
2023-05-12,29.291504396732215
2023-05-13,29.291504396732215
2023-05-14,29.291504396732215
2023-05-15,29.03915183533155
2023-05-16,29.366272262182616
2023-05-17,29.497120604626566
2023-05-18,29.89830615626821
2023-05-19,29.88881752253345
2023-05-20,29.88881752253345
2023-05-21,29.88881752253345
2023-05-22,29.594675064086914
2023-05-23,29.51876478201417
2023-05-24,29.98370274669511
2023-05-25,28.712242424872702
2023-05-26,28.266282347975633
2023-05-27,28.266282347975633
2023-05-28,28.266282347975633
2023-05-29,28.266282347975633
2023-05-30,28.228328699319526
2023-05-31,28.32321292606573
2023-06-01,28.740706380735602
2023-06-02,29.01587514285778
2023-06-03,29.01587514285778
2023-06-04,29.01587514285778
2023-06-05,29.718024913070256
2023-06-06,29.57569694334179
2023-06-07,29.91728521192878
2023-06-08,30.29682287374774
2023-06-09,30.154495222653022
2023-06-10,30.154495222653022
2023-06-11,30.154495222653022
2023-06-12,29.94574800101759
2023-06-13,30.163985547944222
2023-06-14,30.55301382324262
2023-06-15,29.993192306029187
2023-06-16,30.201938468243146
2023-06-17,30.201938468243146
2023-06-18,30.201938468243146
2023-06-19,30.201938468243146
2023-06-20,30.95152890156477
2023-06-21,30.666874601233914
2023-06-22,30.03114506282146
2023-06-23,30.10705090606999
2023-06-24,30.10705090606999
2023-06-25,30.10705090606999
2023-06-26,29.699046791223406
2023-06-27,27.099194197862076
2023-06-28,27.051751096322846
2023-06-29,27.412316143459993
2023-06-30,26.985332129329933
2023-07-01,26.985332129329933
2023-07-02,26.985332129329933
2023-07-03,26.937888171966538
2023-07-04,26.937888171966538
2023-07-05,27.40282507560516
2023-07-06,27.61157450179692
2023-07-07,27.611574172973633
2023-07-08,27.611574172973633
2023-07-09,27.611574172973633
2023-07-10,27.61157508661223
2023-07-11,28.41809897314852
2023-07-12,29.310015705674047
2023-07-13,28.75019396481698
2023-07-14,28.218837813004388
2023-07-15,28.218837813004388
2023-07-16,28.218837813004388
2023-07-17,27.62106165443862
2023-07-18,27.60208538817877
2023-07-19,28.13344319887634
2023-07-20,28.51298174809225
2023-07-21,28.693263327818688
2023-07-22,28.693263327818688
2023-07-23,28.693263327818688
2023-07-24,28.958942353839625
2023-07-25,29.07280514060095
2023-07-26,29.148714420579097
2023-07-27,29.35746156970927
2023-07-28,29.148711556569555
2023-07-29,29.148711556569555
2023-07-30,29.148711556569555
2023-07-31,28.313724780530226
2023-08-01,28.43707536364033
2023-08-02,27.83930029025044
2023-08-03,29.148714446779415
2023-08-04,28.826103976279562
2023-08-05,28.826103976279562
2023-08-06,28.826103976279562
2023-08-07,28.37065440186551
2023-08-08,28.27576932851497
2023-08-09,27.96264749408743
2023-08-10,27.8582779202876
2023-08-11,27.76339054199793
2023-08-12,27.76339054199793
2023-08-13,27.76339054199793
2023-08-14,27.848787935807962
2023-08-15,27.46924815551453
2023-08-16,27.17510330235191
2023-08-17,26.491928760024784
2023-08-18,25.76114340770481
2023-08-19,25.76114340770481
2023-08-20,25.76114340770481
2023-08-21,25.635574975695484
2023-08-22,25.567958243812992
2023-08-23,25.654891383329282
2023-08-24,25.500345394971085
2023-08-25,24.457149532894313
2023-08-26,24.457149532894313
2023-08-27,24.457149532894313
2023-08-28,24.437830655411467
2023-08-29,24.42817239798026
2023-08-30,24.756584212819917
2023-08-31,24.717947646541923
2023-09-01,24.31226187328679
2023-09-02,24.31226187328679
2023-09-03,24.31226187328679
2023-09-04,24.31226187328679
2023-09-05,22.699170500524204
2023-09-06,21.83950038230484
2023-09-07,21.829841061595676
2023-09-08,21.42415493209229
2023-09-09,21.42415493209229
2023-09-10,21.42415493209229
2023-09-11,21.395176064391077
2023-09-12,20.80596533756588
2023-09-13,20.970170324165306
2023-09-14,21.375856999067768
2023-09-15,21.713930156718714
2023-09-16,21.713930156718714
2023-09-17,21.713930156718714
2023-09-18,21.73324844672287
2023-09-19,21.49176857446257
2023-09-20,21.259946199624356
2023-09-21,20.950853398550933
2023-09-22,20.690052085969317
2023-09-23,20.690052085969317
2023-09-24,20.690052085969317
2023-09-25,20.313344255207237
2023-09-26,20.496868141763343
2023-09-27,20.46789107542625
2023-09-28,20.43891273322956
2023-09-29,20.284365787276595
2023-09-30,20.284365787276595
2023-10-01,20.284365787276595
2023-10-02,21.48210905468101
2023-10-03,21.626996335175892
2023-10-04,21.868476314330902
2023-10-05,21.38551460611714
2023-10-06,21.308243477152295
2023-10-07,21.308243477152295
2023-10-08,21.308243477152295
2023-10-09,21.066760388274854
2023-10-10,21.57870034634716
2023-10-11,22.419052890158582
2023-10-12,22.892356164214206
2023-10-13,23.2980443188562
2023-10-14,23.2980443188562
2023-10-15,23.2980443188562
2023-10-16,22.467350089179426
2023-10-17,21.887797654628514
2023-10-18,21.945751433491
2023-10-19,20.46789103549777
2023-10-20,20.13947735751124
2023-10-21,20.13947735751124
2023-10-22,20.13947735751124
2023-10-23,21.134375244878427
2023-10-24,21.269607018723335
2023-10-25,20.53550586518804
2023-10-26,20.97016976184109
2023-10-27,21.105399500581296
2023-10-28,21.105399500581296
2023-10-29,21.105399500581296
2023-10-30,20.525846517014227
2023-10-31,20.33266069483267
2023-11-01,20.25538702456371
2023-11-02,20.02356585266128
2023-11-03,21.086079914346026
2023-11-04,21.086079914346026
2023-11-05,21.086079914346026
2023-11-06,21.317901672587876
2023-11-07,21.05710223389859
2023-11-08,20.8639203077837
2023-11-09,20.371298573289167
2023-11-10,19.87867736195847
2023-11-11,19.87867736195847
2023-11-12,19.87867736195847
2023-11-13,20.032767811865757
2023-11-14,20.220637135958537
2023-11-15,20.952337092181274
2023-11-16,21.27863726550601
2023-11-17,20.715030046386698
2023-11-18,20.715030046386698
2023-11-19,20.715030046386698
2023-11-20,20.902897211314695
2023-11-21,20.71502953007372
2023-11-22,20.843570090237428
2023-11-23,20.843570090237428
2023-11-24,20.546935313604607
2023-11-25,20.546935313604607
2023-11-26,20.546935313604607
2023-11-27,20.61615099588921
2023-11-28,19.87456198770375
2023-11-29,19.80534739827584
2023-11-30,19.765796642209146
2023-12-01,19.726244879583785
2023-12-02,19.726244879583785
2023-12-03,19.726244879583785
2023-12-04,20.48760725459823
2023-12-05,20.497496295066785
2023-12-06,20.349178777042603
2023-12-07,21.258860096518003
2023-12-08,22.692598075694132
2023-12-09,22.692598075694132
2023-12-10,22.692598075694132
2023-12-11,23.16721433131391
2023-12-12,22.742035634229595
2023-12-13,22.6233816916323
2023-12-14,24.7196049496988
2023-12-15,25.125005986698746
2023-12-16,25.125005986698746
2023-12-17,25.125005986698746
2023-12-18,24.97668935917662
2023-12-19,24.719604004244967
2023-12-20,25.71827698560922
2023-12-21,25.283211427489867
2023-12-22,25.747940918488183
2023-12-23,25.747940918488183
2023-12-24,25.747940918488183
2023-12-25,25.747940918488183
2023-12-26,25.985249521633058
2023-12-27,26.42031206896101
2023-12-28,26.29177246923937
2023-12-29,26.143454545699196
2023-12-30,26.143454545699196
2023-12-31,26.143454545699196
2024-01-01,26.143454545699196
2024-01-02,25.77760424367715
2024-01-03,26.08412539861776
2024-01-04,23.91869090838724
2024-01-05,23.889025270244503
2024-01-06,23.889025270244503
2024-01-07,23.889025270244503
2024-01-08,24.4921856833506
2024-01-09,25.21399642627857
2024-01-10,25.026127645449673
2024-01-11,24.225212584436687
2024-01-12,23.70115620461703
2024-01-13,23.70115620461703
2024-01-14,23.70115620461703
2024-01-15,23.70115620461703
2024-01-16,22.91012937065252
2024-01-17,22.376184562400997
2024-01-18,21.842242843298482
2024-01-19,21.812578552340547
2024-01-20,21.812578552340547
2024-01-21,21.812578552340547
2024-01-22,21.76314005112104
2024-01-23,22.484953220609725
2024-01-24,22.62338073973533
2024-01-25,22.26742054867204
2024-01-26,22.910130126562702
2024-01-27,22.910130126562702
2024-01-28,22.910130126562702
2024-01-29,22.593718626698458
2024-01-30,22.326746861888676
2024-01-31,22.58383046867779
2024-02-01,22.455288635185664
2024-02-02,22.78158926167034
2024-02-03,22.78158926167034
2024-02-04,22.78158926167034
2024-02-05,22.208091558458825
2024-02-06,21.871907247425575
2024-02-07,22.989232364487727
2024-02-08,22.554167417780484
2024-02-09,22.267420788448064
2024-02-10,22.267420788448064
2024-02-11,22.267420788448064
2024-02-12,22.09932799252411
2024-02-13,22.297082281047498
2024-02-14,21.357738846233215
2024-02-15,21.37751542030983
2024-02-16,21.989999771118164
