,price
2019-09-03,40.575252367195766
2019-09-04,40.91461382002909
2019-09-05,41.784775942537536
2019-09-06,42.33297066887713
2019-09-07,42.33297066887713
2019-09-08,42.33297066887713
2019-09-09,42.61141589708343
2019-09-10,42.26335377510696
2019-09-11,43.464164780801305
2019-09-12,43.75131830657658
2019-09-13,43.516371862549725
2019-09-14,43.516371862549725
2019-09-15,43.516371862549725
2019-09-16,43.33364163754563
2019-09-17,43.49026511031907
2019-09-18,43.04650102798759
2019-09-19,42.94208089522606
2019-09-20,42.88986908806948
2019-09-21,42.88986908806948
2019-09-22,42.88986908806948
2019-09-23,43.21182522077546
2019-09-24,43.29014104983236
2019-09-25,42.681032501615235
2019-09-26,43.011688096767514
2019-09-27,42.637523077395315
2019-09-28,42.637523077395315
2019-09-29,42.637523077395315
2019-09-30,42.59400819985088
2019-10-01,43.20311917144607
2019-10-02,41.201773559237644
2019-10-03,40.6107865968138
2019-10-04,41.426166222060175
2019-10-05,41.426166222060175
2019-10-06,41.426166222060175
2019-10-07,41.619049847501
2019-10-08,41.645343750359764
2019-10-09,41.136830138713414
2019-10-10,40.37406598257684
2019-10-11,40.91765564868213
2019-10-12,40.91765564868213
2019-10-13,40.91765564868213
2019-10-14,40.812445164258996
2019-10-15,40.549416374365634
2019-10-16,40.64586499083531
2019-10-17,41.33848424896688
2019-10-18,41.294654190369506
2019-10-19,41.294654190369506
2019-10-20,41.294654190369506
2019-10-21,41.32972217767737
2019-10-22,41.64535336572229
2019-10-23,41.61904297232287
2019-10-24,41.40863110786057
2019-10-25,40.8036610655929
2019-10-26,40.8036610655929
2019-10-27,40.8036610655929
2019-10-28,41.33848231429659
2019-10-29,41.20697647057018
2019-10-30,41.46999692244812
2019-10-31,41.73301705616614
2019-11-01,41.07545835228848
2019-11-02,41.07545835228848
2019-11-03,41.07545835228848
2019-11-04,41.64534671605419
2019-11-05,41.7242461443826
2019-11-06,41.917136899056395
2019-11-07,42.618537431644484
2019-11-08,42.45195211172494
2019-11-09,42.45195211172494
2019-11-10,42.45195211172494
2019-11-11,42.09248723698902
2019-11-12,42.33797759115291
2019-11-13,42.29414095348304
2019-11-14,39.944461559415934
2019-11-15,39.514859124593265
2019-11-16,39.514859124593265
2019-11-17,39.514859124593265
2019-11-18,39.435947041848166
2019-11-19,39.79542129303301
2019-11-20,40.05843936167406
2019-11-21,39.56746231159063
2019-11-22,39.58499780123638
2019-11-23,39.58499780123638
2019-11-24,39.58499780123638
2019-11-25,39.45347936895088
2019-11-26,39.91816221074877
2019-11-27,39.769114457038064
2019-11-28,39.769114457038064
2019-11-29,39.66390893550278
2019-11-30,39.66390893550278
2019-12-01,39.66390893550278
2019-12-02,39.67266876984208
2019-12-03,38.92743917753565
2019-12-04,39.03265453371314
2019-12-05,38.620580017071354
2019-12-06,38.480302758543445
2019-12-07,38.480302758543445
2019-12-08,38.480302758543445
2019-12-09,38.48030157759439
2019-12-10,38.445227427262076
2019-12-11,38.892368611032886
2019-12-12,39.058952456008534
2019-12-13,40.251321392741765
2019-12-14,40.251321392741765
2019-12-15,40.251321392741765
2019-12-16,40.1548765394093
2019-12-17,40.52311435616004
2019-12-18,40.78613761790159
2019-12-19,41.3384964804007
2019-12-20,42.3029114782028
2019-12-21,42.3029114782028
2019-12-22,42.3029114782028
2019-12-23,41.689185710866965
2019-12-24,42.223998524927794
2019-12-25,42.223998524927794
2019-12-26,41.890833835871085
2019-12-27,42.0749572504052
2019-12-28,42.0749572504052
2019-12-29,42.0749572504052
2019-12-30,41.86453353963746
2019-12-31,41.68041789481805
2020-01-01,41.68041789481805
2020-01-02,42.44608887906608
2020-01-03,42.31360666662562
2020-01-04,42.31360666662562
2020-01-05,42.31360666662562
2020-01-06,41.63355995657674
2020-01-07,42.14580208619144
2020-01-08,41.483412246681915
2020-01-09,42.20761867684536
2020-01-10,41.93383650036568
2020-01-11,41.93383650036568
2020-01-12,41.93383650036568
2020-01-13,41.78369512004853
2020-01-14,42.35775928168522
2020-01-15,42.32244075535574
2020-01-16,42.72871064317079
2020-01-17,43.55006337563177
2020-01-18,43.55006337563177
2020-01-19,43.55006337563177
2020-01-20,43.55006337563177
2020-01-21,43.240950054753135
2020-01-22,43.523573216285534
2020-01-23,43.27629089355469
2020-01-24,43.47057747303
2020-01-25,43.47057747303
2020-01-26,43.47057747303
2020-01-27,42.2959332959177
2020-01-28,41.969163116980184
2020-01-29,42.3665940255839
2020-01-30,41.10363338541919
2020-01-31,41.50108116036665
2020-02-01,41.50108116036665
2020-02-02,41.50108116036665
2020-02-03,40.97998685293777
2020-02-04,41.70420232398479
2020-02-05,42.68454175325462
2020-02-06,43.00249481201172
2020-02-07,42.923006978053685
2020-02-08,42.923006978053685
2020-02-09,42.923006978053685
2020-02-10,42.38426794311221
2020-02-11,43.62072962876961
2020-02-12,43.65605390449214
2020-02-13,41.6423780475463
2020-02-14,41.651210835450655
2020-02-15,41.651210835450655
2020-02-16,41.651210835450655
2020-02-17,41.651210835450655
2020-02-18,41.350929800169
2020-02-19,41.23611295065203
2020-02-20,40.70620361927227
2020-02-21,41.271438104064124
2020-02-22,41.271438104064124
2020-02-23,41.271438104064124
2020-02-24,39.74352186376398
2020-02-25,38.90450045903062
2020-02-26,37.950656205319646
2020-02-27,36.45805653982108
2020-02-28,34.17943578718629
2020-02-29,34.17943578718629
2020-03-01,34.17943578718629
2020-03-02,35.46005450230307
2020-03-03,36.44039234792348
2020-03-04,35.96346730435412
2020-03-05,35.47772352275685
2020-03-06,33.56119772264113
2020-03-07,33.56119772264113
2020-03-08,33.56119772264113
2020-03-09,32.589688892170784
2020-03-10,34.66519018473109
2020-03-11,34.462052237843565
2020-03-12,30.470037449525638
2020-03-13,31.07060290252048
2020-03-14,31.07060290252048
2020-03-15,31.07060290252048
2020-03-16,29.34838544120037
2020-03-17,30.646667359112335
2020-03-18,29.816472086788973
2020-03-19,32.72216789210258
2020-03-20,33.79965709973963
2020-03-21,33.79965709973963
2020-03-22,33.79965709973963
2020-03-23,31.362051768567177
2020-03-24,32.15692301627885
2020-03-25,34.13527349648039
2020-03-26,33.53470712176558
2020-03-27,34.6298551576045
2020-03-28,34.6298551576045
2020-03-29,34.6298551576045
2020-03-30,34.84182508307656
2020-03-31,35.44239286034354
2020-04-01,33.711339955963915
2020-04-02,33.73675172189674
2020-04-03,35.50204559706146
2020-04-04,35.50204559706146
2020-04-05,35.50204559706146
2020-04-06,36.07264822810473
2020-04-07,38.03408565071893
2020-04-08,36.70565021689165
2020-04-09,37.52589346821956
2020-04-10,37.52589346821956
2020-04-11,37.52589346821956
2020-04-12,37.52589346821956
2020-04-13,36.58975106371524
2020-04-14,37.36540857694822
2020-04-15,37.62396725052489
2020-04-16,37.23167138157661
2020-04-17,37.66854469567148
2020-04-18,37.66854469567148
2020-04-19,37.66854469567148
2020-04-20,37.37432195820003
2020-04-21,37.29408465875328
2020-04-22,36.79481394240861
2020-04-23,37.34758359754395
2020-04-24,37.30300418139717
2020-04-25,37.30300418139717
2020-04-26,37.30300418139717
2020-04-27,38.06974944085297
2020-04-28,38.78299993562867
2020-04-29,38.64925684644091
2020-04-30,38.488775124274014
2020-05-01,37.196018492005436
2020-05-02,37.196018492005436
2020-05-03,37.196018492005436
2020-05-04,36.50950764878899
2020-05-05,37.0979425259878
2020-05-06,37.05336499741608
2020-05-07,37.080113344124776
2020-05-08,37.463479422543735
2020-05-09,37.463479422543735
2020-05-10,37.463479422543735
2020-05-11,38.14106793215016
2020-05-12,39.175290424314696
2020-05-13,38.70275873844889
2020-05-14,38.720588287896256
2020-05-15,38.27481042433103
2020-05-16,38.27481042433103
2020-05-17,38.27481042433103
2020-05-18,40.307572010305485
2020-05-19,39.96877374637145
2020-05-20,40.16491757789506
2020-05-21,40.5215486825003
2020-05-22,39.82612264115621
2020-05-23,39.82612264115621
2020-05-24,39.82612264115621
2020-05-25,39.82612264115621
2020-05-26,40.815755889588836
2020-05-27,40.15600185143108
2020-05-28,40.92274891127289
2020-05-29,41.04756691972141
2020-05-30,41.04756691972141
2020-05-31,41.04756691972141
2020-06-01,42.03720388714768
2020-06-02,41.368529204534916
2020-06-03,41.88563129446431
2020-06-04,41.69840755956722
2020-06-05,42.14418659278045
2020-06-06,42.14418659278045
2020-06-07,42.14418659278045
2020-06-08,42.313585381916795
2020-06-09,42.8128576211859
2020-06-10,42.4919040737045
2020-06-11,41.89455558829217
2020-06-12,40.08467440633007
2020-06-13,40.08467440633007
2020-06-14,40.08467440633007
2020-06-15,39.33576601722302
2020-06-16,42.26900764707335
2020-06-17,41.680579509299534
2020-06-18,40.82467296538229
2020-06-19,41.243707742801746
2020-06-20,41.243707742801746
2020-06-21,41.243707742801746
2020-06-22,40.21841919080603
2020-06-23,40.94057983238303
2020-06-24,40.37889053220159
2020-06-25,39.91528226464266
2020-06-26,40.22732585769766
2020-06-27,40.22732585769766
2020-06-28,40.22732585769766
2020-06-29,41.31503327307177
2020-06-30,41.145640238791685
2020-07-01,41.493345211598076
2020-07-02,41.39788311391645
2020-07-03,41.39788311391645
2020-07-04,41.39788311391645
2020-07-05,41.39788311391645
2020-07-06,41.39787558358704
2020-07-07,41.442811756966776
2020-07-08,40.96655549389834
2020-07-09,41.87412094014784
2020-07-10,41.990944142370026
2020-07-11,41.990944142370026
2020-07-12,41.990944142370026
2020-07-13,42.11673399823144
2020-07-14,40.87669128354704
2020-07-15,41.78426568148824
2020-07-16,41.06540200539569
2020-07-17,41.37091565807474
2020-07-18,41.37091565807474
2020-07-19,41.37091565807474
2020-07-20,41.93702155322838
2020-07-21,42.4851606314087
2020-07-22,42.251525219804115
2020-07-23,42.215582120934926
2020-07-24,42.67386768488988
2020-07-25,42.67386768488988
2020-07-26,42.67386768488988
2020-07-27,41.92804334186796
2020-07-28,42.21559342032378
2020-07-29,41.69440947073852
2020-07-30,41.451787119555775
2020-07-31,41.685418391170714
2020-08-01,41.685418391170714
2020-08-02,41.685418391170714
2020-08-03,42.35936626842008
2020-08-04,42.24254634711955
2020-08-05,42.83561406110036
2020-08-06,42.44023478626502
2020-08-07,42.530099693455284
2020-08-08,42.530099693455284
2020-08-09,42.530099693455284
2020-08-10,42.377336187556416
2020-08-11,43.04229204072707
2020-08-12,42.48515962240047
2020-08-13,39.34910245524943
2020-08-14,38.18093416313298
2020-08-15,38.18093416313298
2020-08-16,38.18093416313298
2020-08-17,38.23484776110626
2020-08-18,37.857449407994494
2020-08-19,37.830488100911595
2020-08-20,37.62381530794643
2020-08-21,37.78554925473425
2020-08-22,37.78554925473425
2020-08-23,37.78554925473425
2020-08-24,37.80351780181291
2020-08-25,37.94730011571718
2020-08-26,37.426116829244116
2020-08-27,38.100065758243296
2020-08-28,37.86642889045055
2020-08-29,37.86642889045055
2020-08-30,37.86642889045055
2020-08-31,37.8304911241584
2020-09-01,37.74061782305032
2020-09-02,37.77657021006621
2020-09-03,37.515987680065116
2020-09-04,37.021757805042505
2020-09-05,37.021757805042505
2020-09-06,37.021757805042505
2020-09-07,37.021757805042505
2020-09-08,35.98838719475825
2020-09-09,36.033312294597955
2020-09-10,35.970416842369445
2020-09-11,35.736779647602994
2020-09-12,35.736779647602994
2020-09-13,35.736779647602994
2020-09-14,36.14114640758396
2020-09-15,36.40173207065475
2020-09-16,36.590444330396686
2020-09-17,35.63793678534902
2020-09-18,36.105203994481215
2020-09-19,36.105203994481215
2020-09-20,36.105203994481215
2020-09-21,35.32342926317246
2020-09-22,35.20661118732677
2020-09-23,35.25154599602799
2020-09-24,34.146279183443106
2020-09-25,33.930620926319094
2020-09-26,33.930620926319094
2020-09-27,33.930620926319094
2020-09-28,35.22459818042352
2020-09-29,35.10777357165882
2020-09-30,35.12574184830585
2020-10-01,35.458794929766476
2020-10-02,34.50657930695528
2020-10-03,34.50657930695528
2020-10-04,34.50657930695528
2020-10-05,34.896534375953465
2020-10-06,34.914672283182874
2020-10-07,35.34997629584933
2020-10-08,36.093600913369585
2020-10-09,36.4110193307596
2020-10-10,36.4110193307596
2020-10-11,36.4110193307596
2020-10-12,36.21150314741978
2020-10-13,36.76469826997527
2020-10-14,36.13895230374714
2020-10-15,35.79434253396765
2020-10-16,36.16616968750222
2020-10-17,36.16616968750222
2020-10-18,36.16616968750222
2020-10-19,36.411012638690885
2020-10-20,35.76713605304222
2020-10-21,35.64924599006185
2020-10-22,35.23207344501487
2020-10-23,35.30462506658912
2020-10-24,35.30462506658912
2020-10-25,35.30462506658912
2020-10-26,34.82398591678772
2020-10-27,33.898974209791234
2020-10-28,32.937681143563275
2020-10-29,32.203121973245146
2020-10-30,32.284739466524506
2020-10-31,32.284739466524506
2020-11-01,32.284739466524506
2020-11-02,32.81979570326442
2020-11-03,32.973960564918976
2020-11-04,33.5815673333597
2020-11-05,33.57250041897664
2020-11-06,34.062212253361096
2020-11-07,34.062212253361096
2020-11-08,34.062212253361096
2020-11-09,36.202438495401964
2020-11-10,34.65167358927105
2020-11-11,35.37717065152229
2020-11-12,35.34997240551636
2020-11-13,37.36323725784483
2020-11-14,37.36323725784483
2020-11-15,37.36323725784483
2020-11-16,37.85294646300416
2020-11-17,38.01618034314642
2020-11-18,37.99804239085335
2020-11-19,37.18185821815733
2020-11-20,37.22720362950873
2020-11-21,37.22720362950873
2020-11-22,37.22720362950873
2020-11-23,37.209055062286595
2020-11-24,38.21570120395198
2020-11-25,38.796091425862606
2020-11-26,38.796091425862606
2020-11-27,38.868648697188696
2020-11-28,38.868648697188696
2020-11-29,38.868648697188696
2020-11-30,38.48775544395087
2020-12-01,39.004678921165876
2020-12-02,39.34929320425562
2020-12-03,39.7029651620926
2020-12-04,39.80272692488257
2020-12-05,39.80272692488257
2020-12-06,39.80272692488257
2020-12-07,40.165484137376474
2020-12-08,40.092925865382526
2020-12-09,40.32871867985634
2020-12-10,40.39220153705491
2020-12-11,39.84807462025018
2020-12-12,39.84807462025018
2020-12-13,39.84807462025018
2020-12-14,40.147337576328724
2020-12-15,40.256161101104055
2020-12-16,40.537293459661306
2020-12-17,40.72773701416913
2020-12-18,40.718671985249664
2020-12-19,40.718671985249664
2020-12-20,40.718671985249664
2020-12-21,40.32871635645516
2020-12-22,40.30151008665548
2020-12-23,40.49195358041639
2020-12-24,40.31058160757884
2020-12-25,40.31058160757884
2020-12-26,40.31058160757884
2020-12-27,40.31058160757884
2020-12-28,40.745879460906885
2020-12-29,40.782157588574975
2020-12-30,40.57357699557652
2020-12-31,40.24709137501104
2021-01-01,40.24709137501104
2021-01-02,40.24709137501104
2021-01-03,40.24709137501104
2021-01-04,40.509508002814094
2021-01-05,39.93352995388482
2021-01-06,40.344939290959395
2021-01-07,40.40893934111543
2021-01-08,40.66492424715636
2021-01-09,40.66492424715636
2021-01-10,40.66492424715636
2021-01-11,41.2774569465483
2021-01-12,41.41459015685555
2021-01-13,41.405448498784324
2021-01-14,41.02146780018057
2021-01-15,41.10375072586513
2021-01-16,41.10375072586513
2021-01-17,41.10375072586513
2021-01-18,41.10375072586513
2021-01-19,41.44202092611233
2021-01-20,41.44201967156727
2021-01-21,41.32316746953548
2021-01-22,40.911764890078864
2021-01-23,40.911764890078864
2021-01-24,40.911764890078864
2021-01-25,41.17689937537073
2021-01-26,41.039753554155695
2021-01-27,41.35974774111317
2021-01-28,41.972270901049626
2021-01-29,41.00318652118628
2021-01-30,41.00318652118628
2021-01-31,41.00318652118628
2021-02-01,41.06718637493621
2021-02-02,41.61572321662255
2021-02-03,41.825995236337455
2021-02-04,41.93569317972072
2021-02-05,43.48988734611556
2021-02-06,43.48988734611556
2021-02-07,43.48988734611556
2021-02-08,44.39496984582705
2021-02-09,44.58697223079843
2021-02-10,42.191684184364036
2021-02-11,43.28876285479044
2021-02-12,43.36189734025602
2021-02-13,43.36189734025602
2021-02-14,43.36189734025602
2021-02-15,43.36189734025602
2021-02-16,43.206481244774395
2021-02-17,42.34709971308129
2021-02-18,42.41110155034741
2021-02-19,42.5482350263429
2021-02-20,42.5482350263429
2021-02-21,42.5482350263429
2021-02-22,41.405448085272674
2021-02-23,41.378017681144016
2021-02-24,41.35973411539463
2021-02-25,41.67971843517205
2021-02-26,41.67057459189711
2021-02-27,41.67057459189711
2021-02-28,41.67057459189711
2021-03-01,41.34145696802439
2021-03-02,41.99055657029705
2021-03-03,41.533438633012494
2021-03-04,41.268315057165225
2021-03-05,41.55172122082031
2021-03-06,41.55172122082031
2021-03-07,41.55172122082031
2021-03-08,42.27396747811211
2021-03-09,43.718448223302495
2021-03-10,44.31270152979744
2021-03-11,44.34926397992123
2021-03-12,44.62353441219227
2021-03-13,44.62353441219227
2021-03-14,44.62353441219227
2021-03-15,44.70580659066544
2021-03-16,44.970941288103774
2021-03-17,45.35491536026224
2021-03-18,44.35840822637344
2021-03-19,44.5321150006663
2021-03-20,44.5321150006663
2021-03-21,44.5321150006663
2021-03-22,44.7423769162986
2021-03-23,45.72975200397266
2021-03-24,45.65660713683092
2021-03-25,46.24172219391147
2021-03-26,46.260002276742675
2021-03-27,46.260002276742675
2021-03-28,46.260002276742675
2021-03-29,47.905617098539935
2021-03-30,47.640492817526
2021-03-31,47.38450938107946
2021-04-01,47.311364649615506
2021-04-02,47.311364649615506
2021-04-03,47.311364649615506
2021-04-04,47.311364649615506
2021-04-05,47.54006390890354
2021-04-06,47.8623324928483
2021-04-07,47.88995430141959
2021-04-08,47.82549301657358
2021-04-09,47.72421703485591
2021-04-10,47.72421703485591
2021-04-11,47.72421703485591
2021-04-12,47.94519011951358
2021-04-13,47.54926426549253
2021-04-14,47.42956068957084
2021-04-15,47.6597636925266
2021-04-16,48.29510534766925
2021-04-17,48.29510534766925
2021-04-18,48.29510534766925
2021-04-19,48.36875972586933
2021-04-20,48.42400789496445
2021-04-21,47.73342114600261
2021-04-22,47.70579710146169
2021-04-23,47.42034954708278
2021-04-24,47.42034954708278
2021-04-25,47.42034954708278
2021-04-26,47.55848043406796
2021-04-27,47.494018771720384
2021-04-28,47.475598239615245
2021-04-29,47.12569996217041
2021-04-30,47.162534619495666
2021-05-01,47.162534619495666
2021-05-02,47.162534619495666
2021-05-03,47.15332159293492
2021-05-04,47.06124694721674
2021-05-05,46.95075699655626
2021-05-06,47.02441617687225
2021-05-07,48.32273017919602
2021-05-08,48.32273017919602
2021-05-09,48.32273017919602
2021-05-10,49.69469621193494
2021-05-11,48.89360894480407
2021-05-12,48.04649212708523
2021-05-13,47.98203710809399
2021-05-14,48.737072149751015
2021-05-15,48.737072149751015
2021-05-16,48.737072149751015
2021-05-17,48.58053554572605
2021-05-18,48.61736534454481
2021-05-19,47.77024849460744
2021-05-20,46.41669954429081
2021-05-21,48.58975420727728
2021-05-22,48.58975420727728
2021-05-23,48.58975420727728
2021-05-24,48.76469966431858
2021-05-25,49.142219865781264
2021-05-26,49.12380195272246
2021-05-27,48.73707311418495
2021-05-28,48.96726803048382
2021-05-29,48.96726803048382
2021-05-30,48.96726803048382
2021-05-31,48.96726803048382
2021-06-01,48.764696187601395
2021-06-02,48.479257363992225
2021-06-03,48.61737474581238
2021-06-04,49.206675205001204
2021-06-05,49.206675205001204
2021-06-06,49.206675205001204
2021-06-07,50.016965976189546
2021-06-08,49.694692889352694
2021-06-09,49.88805934652434
2021-06-10,50.11825040522287
2021-06-11,50.81804378778792
2021-06-12,50.81804378778792
2021-06-13,50.81804378778792
2021-06-14,50.0814225581489
2021-06-15,49.93409709517975
2021-06-16,49.5841977761235
2021-06-17,49.17905625218318
2021-06-18,48.626583284744676
2021-06-19,48.626583284744676
2021-06-20,48.626583284744676
2021-06-21,48.221433950946384
2021-06-22,49.07776007013245
2021-06-23,49.050141291999886
2021-06-24,48.7462861228548
2021-06-25,48.58974532063786
2021-06-26,48.58974532063786
2021-06-27,48.58974532063786
2021-06-28,48.94885544885951
2021-06-29,48.70024235440251
2021-06-30,48.7554904549297
2021-07-01,48.84757521222387
2021-07-02,49.317940418955004
2021-07-03,49.317940418955004
2021-07-04,49.317940418955004
2021-07-05,49.317940418955004
2021-07-06,49.34575266284888
2021-07-07,49.206671874168336
2021-07-08,49.290120300821506
2021-07-09,49.4755655254777
2021-07-10,49.4755655254777
2021-07-11,49.4755655254777
2021-07-12,50.106069861003846
2021-07-13,49.45702105177322
2021-07-14,49.605370027396845
2021-07-15,49.92062459425049
2021-07-16,49.957714135501085
2021-07-17,49.957714135501085
2021-07-18,49.957714135501085
2021-07-19,49.762997792295764
2021-07-20,49.401390168941866
2021-07-21,49.9020806102852
2021-07-22,49.98552875852332
2021-07-23,50.894185266268046
2021-07-24,50.894185266268046
2021-07-25,50.894185266268046
2021-07-26,51.11671563106729
2021-07-27,51.34852079393896
2021-07-28,51.42269364931253
2021-07-29,50.996180800165135
2021-07-30,51.070362373018654
2021-07-31,51.070362373018654
2021-08-01,51.070362373018654
2021-08-02,51.552503823099165
2021-08-03,51.496872204402976
2021-08-04,52.26644667975321
2021-08-05,51.47832844038893
2021-08-06,51.43196475119775
2021-08-07,51.43196475119775
2021-08-08,51.43196475119775
2021-08-09,51.75648459359156
2021-08-10,51.459778473171724
2021-08-11,51.821390253156856
2021-08-12,51.784301599615965
2021-08-13,52.28499104809619
2021-08-14,52.28499104809619
2021-08-15,52.28499104809619
2021-08-16,52.20153933092602
2021-08-17,51.802847438248286
2021-08-18,51.72867491894123
2021-08-19,50.77365082615401
2021-08-20,53.0823926105738
2021-08-21,53.0823926105738
2021-08-22,53.0823926105738
2021-08-23,53.638704237064424
2021-08-24,54.23212066756604
2021-08-25,55.20568520301604
2021-08-26,55.09441657927927
2021-08-27,54.95533826267523
2021-08-28,54.95533826267523
2021-08-29,54.95533826267523
2021-08-30,54.68644909888416
2021-08-31,54.80698588088682
2021-09-01,54.72353619905028
2021-09-02,55.02951425640992
2021-09-03,55.01097267177761
2021-09-04,55.01097267177761
2021-09-05,55.01097267177761
2021-09-06,55.01097267177761
2021-09-07,54.92752467818459
2021-09-08,54.28775344160333
