,price
2021-09-14,582.3286885854471
2021-09-15,582.6292237397694
2021-09-16,585.4797572186053
2021-09-17,596.2322252003485
2021-09-18,596.2322252003485
2021-09-19,596.2322252003485
2021-09-20,576.7925717861522
2021-09-21,574.3394783472996
2021-09-22,575.9198442146367
2021-09-23,582.3093476964889
2021-09-24,586.236128536666
2021-09-25,586.236128536666
2021-09-26,586.236128536666
2021-09-27,586.0619019213505
2021-09-28,579.3359154470648
2021-09-29,569.6651408869948
2021-09-30,557.2048881275775
2021-10-01,555.0957652144292
2021-10-02,555.0957652144292
2021-10-03,555.0957652144292
2021-10-04,550.0902750256289
2021-10-05,541.0609407432714
2021-10-06,534.568375351677
2021-10-07,548.2047051511815
2021-10-08,542.9465321246217
2021-10-09,542.9465321246217
2021-10-10,542.9465321246217
2021-10-11,532.7507502963632
2021-10-12,542.1980091380307
2021-10-13,537.4452867505179
2021-10-14,542.9270601019864
2021-10-15,550.6054571143854
2021-10-16,550.6054571143854
2021-10-17,550.6054571143854
2021-10-18,544.2877416359461
2021-10-19,553.1713187589447
2021-10-20,554.5902437376802
2021-10-21,529.6017198339537
2021-10-22,544.2876819795764
2021-10-23,544.2876819795764
2021-10-24,544.2876819795764
2021-10-25,542.3923970775625
2021-10-26,541.2553112919761
2021-10-27,532.6438774057636
2021-10-28,547.922786769372
2021-10-29,542.6743892183127
2021-10-30,542.6743892183127
2021-10-31,542.6743892183127
2021-11-01,549.147355100649
2021-11-02,558.614206098614
2021-11-03,558.9252606923851
2021-11-04,566.642395932471
2021-11-05,584.0499032744498
2021-11-06,584.0499032744498
2021-11-07,584.0499032744498
2021-11-08,597.7445682699965
2021-11-09,592.8848850660389
2021-11-10,597.2974292992538
2021-11-11,596.3741796720685
2021-11-12,600.0773334628935
2021-11-13,600.0773334628935
2021-11-14,600.0773334628935
2021-11-15,614.2676474746711
2021-11-16,611.5169596359284
2021-11-17,616.4641907835459
2021-11-18,619.1174901260666
2021-11-19,618.5441002221627
2021-11-20,618.5441002221627
2021-11-21,618.5441002221627
2021-11-22,632.656744324665
2021-11-23,629.8186737562398
2021-11-24,635.6503491516972
2021-11-25,635.6503491516972
2021-11-26,633.1816450275078
2021-11-27,633.1816450275078
2021-11-28,633.1816450275078
2021-11-29,633.2204919530255
2021-11-30,656.3818850555845
2021-12-01,673.2644992407014
2021-12-02,663.7005050208566
2021-12-03,650.0350599101657
2021-12-04,650.0350599101657
2021-12-05,650.0350599101657
2021-12-06,646.2736208533695
2021-12-07,659.4727143347307
2021-12-08,685.2194249806901
2021-12-09,688.8641509638962
2021-12-10,691.7022188588139
2021-12-11,691.7022188588139
2021-12-12,691.7022188588139
2021-12-13,687.6978182984587
2021-12-14,657.1307741736904
2021-12-15,662.3713599458438
2021-12-16,683.5769943988173
2021-12-17,647.7602043510751
2021-12-18,647.7602043510751
2021-12-19,647.7602043510751
2021-12-20,641.7697264112411
2021-12-21,661.9330513250944
2021-12-22,660.8907630254769
2021-12-23,676.4759473784961
2021-12-24,676.4759473784961
2021-12-25,676.4759473784961
2021-12-26,676.4759473784961
2021-12-27,684.5705582984718
2021-12-28,706.2048191949564
2021-12-29,700.0582563586054
2021-12-30,709.1268727931123
2021-12-31,699.6881591249014
2022-01-01,699.6881591249014
2022-01-02,699.6881591249014
2022-01-03,702.4350684790123
2022-01-04,707.8899855681517
2022-01-05,694.3112684899252
2022-01-06,675.5214292614851
2022-01-07,679.7877456856958
2022-01-08,679.7877456856958
2022-01-09,679.7877456856958
2022-01-10,641.5456119833318
2022-01-11,635.896030832893
2022-01-12,661.4752295099274
2022-01-13,686.7231968603027
2022-01-14,665.8487317553304
2022-01-15,665.8487317553304
2022-01-16,665.8487317553304
2022-01-17,665.8487317553304
2022-01-18,698.0808875316567
2022-01-19,672.9400115239672
2022-01-20,637.7174896152189
2022-01-21,600.2254889988371
2022-01-22,600.2254889988371
2022-01-23,600.2254889988371
2022-01-24,569.8342356947198
2022-01-25,584.5817423907413
2022-01-26,587.8740518206579
2022-01-27,579.4776046653667
2022-01-28,539.2677062090199
2022-01-29,539.2677062090199
2022-01-30,539.2677062090199
2022-01-31,548.9500883065642
2022-02-01,574.7046431327136
2022-02-02,582.4679271546022
2022-02-03,581.5035762189983
2022-02-04,571.2952345738064
2022-02-05,571.2952345738064
2022-02-06,571.2952345738064
2022-02-07,566.006039042642
2022-02-08,551.8430481874731
2022-02-09,573.798740260977
2022-02-10,573.4772154938281
2022-02-11,579.5847423448138
2022-02-12,579.5847423448138
2022-02-13,579.5847423448138
2022-02-14,546.134833693798
2022-02-15,554.6483201798435
2022-02-16,569.3276352692709
2022-02-17,571.9576050865242
2022-02-18,565.7527603507237
2022-02-19,565.7527603507237
2022-02-20,565.7527603507237
2022-02-21,565.7527603507237
2022-02-22,546.4564400969549
2022-02-23,552.0378232660718
2022-02-24,511.4869983759844
2022-02-25,549.5831586674905
2022-02-26,549.5831586674905
2022-02-27,549.5831586674905
2022-02-28,551.7261222955163
2022-03-01,543.5925392200594
2022-03-02,533.0823990422863
2022-03-03,545.9693335151065
2022-03-04,524.7733937318872
2022-03-05,524.7733937318872
2022-03-06,524.7733937318872
2022-03-07,513.9222097799359
2022-03-08,476.86841087210485
2022-03-09,496.19410626402276
2022-03-10,491.6938296003774
2022-03-11,498.2883400024294
2022-03-12,498.2883400024294
2022-03-13,498.2883400024294
2022-03-14,475.6313562529412
2022-03-15,464.33656654041977
2022-03-16,484.98478442224217
2022-03-17,498.538585311564
2022-03-18,513.196525722832
2022-03-19,513.196525722832
2022-03-20,513.196525722832
2022-03-21,525.7340183180509
2022-03-22,525.7340230914625
2022-03-23,528.0500606074764
2022-03-24,525.0499526717214
2022-03-25,542.5027470841819
2022-03-26,542.5027470841819
2022-03-27,542.5027470841819
2022-03-28,537.0401751471059
2022-03-29,555.4410378565988
2022-03-30,549.4018833104734
2022-03-31,537.4507183320188
2022-04-01,528.8805693123124
2022-04-02,528.8805693123124
2022-04-03,528.8805693123124
2022-04-04,514.3302015357075
2022-04-05,516.5581803354921
2022-04-06,482.64927911067696
2022-04-07,486.00108303852136
2022-04-08,486.6558257007075
2022-04-09,486.6558257007075
2022-04-10,486.6558257007075
2022-04-11,476.0336363819532
2022-04-12,470.053190839092
2022-04-13,458.9521751599774
2022-04-14,462.6264768216595
2022-04-15,462.6264768216595
2022-04-16,462.6264768216595
2022-04-17,462.6264768216595
2022-04-18,440.99118913084703
2022-04-19,458.580858154713
2022-04-20,481.42780249082296
2022-04-21,477.52874404315116
2022-04-22,456.35283830013014
2022-04-23,456.35283830013014
2022-04-24,456.35283830013014
2022-04-25,449.9814899165809
2022-04-26,456.00102154805677
2022-04-27,444.04988326741733
2022-04-28,457.58410953108535
2022-04-29,464.1703780573271
2022-04-30,464.1703780573271
2022-05-01,464.1703780573271
2022-05-02,456.6264302026175
2022-05-03,465.7339433159036
2022-05-04,476.06298096443305
2022-05-05,483.1281186350055
2022-05-06,465.8512297929021
2022-05-07,465.8512297929021
2022-05-08,465.8512297929021
2022-05-09,449.47326185600997
2022-05-10,450.46029342301375
2022-05-11,444.5286707656453
2022-05-12,436.59377122737084
2022-05-13,454.98471758373955
2022-05-14,454.98471758373955
2022-05-15,454.98471758373955
2022-05-16,475.33004803903617
2022-05-17,483.73398325702425
2022-05-18,489.10855815735175
2022-05-19,468.56781026085605
2022-05-20,469.4668384785521
2022-05-21,469.4668384785521
2022-05-22,469.4668384785521
2022-05-23,465.4310308487532
2022-05-24,466.603669748684
2022-05-25,454.9944879766682
2022-05-26,470.9033289600445
2022-05-27,505.4278481794084
2022-05-28,505.4278481794084
2022-05-29,505.4278481794084
2022-05-30,505.4278481794084
2022-05-31,512.7274350502488
2022-06-01,511.2909650009285
2022-06-02,491.59063632216265
2022-06-03,501.0011510123762
2022-06-04,501.0011510123762
2022-06-05,501.0011510123762
2022-06-06,514.6623812178835
2022-06-07,497.8057262717536
2022-06-08,509.97178380300886
2022-06-09,491.6102182504382
2022-06-10,474.13787789312147
2022-06-11,474.13787789312147
2022-06-12,474.13787789312147
2022-06-13,444.63618865034033
2022-06-14,444.45630830876
2022-06-15,440.99518018217617
2022-06-16,432.9454107520854
2022-06-17,408.9821756907585
2022-06-18,408.9821756907585
2022-06-19,408.9821756907585
2022-06-20,408.9821756907585
2022-06-21,418.91456540605947
2022-06-22,415.01219876000806
2022-06-23,422.9345505015829
2022-06-24,423.9051932181932
2022-06-25,423.9051932181932
2022-06-26,423.9051932181932
2022-06-27,447.2213542057232
2022-06-28,442.57380845617826
2022-06-29,424.01311731994826
2022-06-30,410.8451268586007
2022-07-01,401.1186630362737
2022-07-02,401.1186630362737
2022-07-03,401.1186630362737
2022-07-04,401.1186630362737
2022-07-05,372.2628626113566
2022-07-06,383.4012125003305
2022-07-07,395.35339592580897
2022-07-08,401.1970636986756
2022-07-09,401.1970636986756
2022-07-10,401.1970636986756
2022-07-11,401.0794292243947
2022-07-12,397.0006440978036
2022-07-13,388.4017583420227
2022-07-14,400.29508944029953
2022-07-15,415.88484758113054
2022-07-16,415.88484758113054
2022-07-17,415.88484758113054
2022-07-18,429.3077655524273
2022-07-19,422.58156352294367
2022-07-20,437.26933559021097
2022-07-21,459.6245468535642
2022-07-22,465.77218132400793
2022-07-23,465.77218132400793
2022-07-24,465.77218132400793
2022-07-25,441.4756915830817
2022-07-26,443.9464708454753
2022-07-27,445.3682135270557
2022-07-28,455.34956696979623
2022-07-29,468.5862385742424
2022-07-30,468.5862385742424
2022-07-31,468.5862385742424
2022-08-01,479.39123211339387
2022-08-02,486.7350696653292
2022-08-03,496.461545957113
2022-08-04,512.6691509373129
2022-08-05,510.904167445779
2022-08-06,510.904167445779
2022-08-07,510.904167445779
2022-08-08,503.7760516828555
2022-08-09,478.528327464613
2022-08-10,471.8806894027843
2022-08-11,486.36251151901735
2022-08-12,492.17681795454996
2022-08-13,492.17681795454996
2022-08-14,492.17681795454996
2022-08-15,506.20763090571774
2022-08-16,506.2272534034638
2022-08-17,492.43177878160026
2022-08-18,488.04897290360594
2022-08-19,483.0582928804649
2022-08-20,483.0582928804649
2022-08-21,483.0582928804649
2022-08-22,456.4281326897214
2022-08-23,449.51567009673374
2022-08-24,454.8691786816222
2022-08-25,454.5847796081718
2022-08-26,468.8607327811941
2022-08-27,468.8607327811941
2022-08-28,468.8607327811941
2022-08-29,439.5146435629124
2022-08-30,440.2500395549627
2022-08-31,433.7101426666632
2022-09-01,416.2083934395857
2022-09-02,427.9154549892824
2022-09-03,427.9154549892824
2022-09-04,427.9154549892824
2022-09-05,427.9154549892824
2022-09-06,421.00302343619677
2022-09-07,420.63042789035376
2022-09-08,417.041837834815
2022-09-09,438.6714414896556
2022-09-10,438.6714414896556
2022-09-11,438.6714414896556
2022-09-12,438.5635797004503
2022-09-13,422.25885071796654
2022-09-14,417.3472430486284
2022-09-15,412.0813354299309
2022-09-16,401.8447663392274
2022-09-17,401.8447663392274
2022-09-18,401.8447663392274
2022-09-19,396.88395458290444
2022-09-20,397.1103285303152
2022-09-21,398.537531792967
2022-09-22,388.25181408919315
2022-09-23,376.42062778841347
2022-09-24,376.42062778841347
2022-09-25,376.42062778841347
2022-09-26,374.6981602638848
2022-09-27,373.89101928912305
2022-09-28,367.55226519654167
2022-09-29,369.26490151171174
2022-09-30,352.62062035232293
2022-10-01,352.62062035232293
2022-10-02,352.62062035232293
2022-10-03,366.44982906908285
2022-10-04,396.4508961446078
2022-10-05,385.7811828688321
2022-10-06,392.3463732062509
2022-10-07,380.59404590581454
2022-10-08,380.59404590581454
2022-10-09,380.59404590581454
2022-10-10,364.1662887925267
2022-10-11,339.87408512446535
2022-10-12,323.5939866229163
2022-10-13,297.71711366831244
2022-10-14,335.2578021355911
2022-10-15,335.2578021355911
2022-10-16,335.2578021355911
2022-10-17,321.8715302199544
2022-10-18,321.92069945388056
2022-10-19,317.3437596549415
2022-10-20,335.2675883125338
2022-10-21,349.39210423604897
2022-10-22,349.39210423604897
2022-10-23,349.39210423604897
2022-10-24,364.60921038252997
2022-10-25,369.12707910302066
2022-10-26,368.36917614649263
2022-10-27,382.8480295515838
2022-10-28,384.3736800749946
2022-10-29,384.3736800749946
2022-10-30,384.3736800749946
2022-10-31,398.5080157620291
2022-11-01,406.510274458559
2022-11-02,405.0929250755014
2022-11-03,382.59214297628296
2022-11-04,403.40974267802517
2022-11-05,403.40974267802517
2022-11-06,403.40974267802517
2022-11-07,416.84527450420075
2022-11-08,436.03887063965493
2022-11-09,429.02091528191943
2022-11-10,452.40753931447455
2022-11-11,474.39651291113836
2022-11-12,474.39651291113836
2022-11-13,474.39651291113836
2022-11-14,487.86151656175076
2022-11-15,493.2061728856463
2022-11-16,451.7579499602982
2022-11-17,439.3066772904602
2022-11-18,463.3134529414806
2022-11-19,463.3134529414806
2022-11-20,463.3134529414806
2022-11-21,443.9722117779535
2022-11-22,445.301020309727
2022-11-23,449.90747767398574
2022-11-24,449.90747767398574
2022-11-25,449.16924896692444
2022-11-26,449.16924896692444
2022-11-27,449.16924896692444
2022-11-28,439.1885905108259
2022-11-29,440.015399835794
2022-11-30,440.8421975597537
2022-12-01,471.7881422329014
2022-12-02,443.6572656156726
2022-12-03,443.6572656156726
2022-12-04,443.6572656156726
2022-12-05,448.5786501011266
2022-12-06,445.7537608443408
2022-12-07,434.2573256732047
2022-12-08,440.83234445250457
2022-12-09,442.42689794654774
2022-12-10,442.42689794654774
2022-12-11,442.42689794654774
2022-12-12,452.80125839692425
2022-12-13,479.6925828152253
2022-12-14,469.13136325930856
2022-12-15,450.52809152949413
2022-12-16,437.5562276629294
2022-12-17,437.5562276629294
2022-12-18,437.5562276629294
2022-12-19,437.0029773960946
2022-12-20,428.1805031759215
2022-12-21,436.00512153980077
2022-12-22,426.69859126982783
2022-12-23,400.7351093999434
2022-12-24,400.7351093999434
2022-12-25,400.7351093999434
2022-12-26,400.7351093999434
2022-12-27,403.0864148152285
2022-12-28,398.57145332865355
2022-12-29,404.77580127981656
2022-12-30,407.6112825816829
2022-12-31,407.6112825816829
2023-01-01,407.6112825816829
2023-01-02,407.6112825816829
2023-01-03,424.54485610717836
2023-01-04,416.56218215198385
2023-01-05,410.6146625785845
2023-01-06,423.97184263105913
2023-01-07,423.97184263105913
2023-01-08,423.97184263105913
2023-01-09,445.7661555778326
2023-01-10,442.68369895881636
2023-01-11,442.3083431224473
2023-01-12,464.32985652561445
2023-01-13,456.7324804587687
2023-01-14,456.7324804587687
2023-01-15,456.7324804587687
2023-01-16,456.7324804587687
2023-01-17,464.2508603216492
2023-01-18,471.43323552569643
2023-01-19,456.73245799928384
2023-01-20,453.56112581140223
2023-01-21,453.56112581140223
2023-01-22,453.56112581140223
2023-01-23,469.0819145233097
2023-01-24,479.36656801719505
2023-01-25,466.50338458637674
2023-01-26,478.91211431054
2023-01-27,482.11311239537116
2023-01-28,482.11311239537116
2023-01-29,482.11311239537116
2023-01-30,470.62313275783373
2023-01-31,474.93066023373444
2023-02-01,492.6842749845143
2023-02-02,532.5482561571629
2023-02-03,522.9255454501468
2023-02-04,522.9255454501468
2023-02-05,522.9255454501468
2023-02-06,515.6147797011665
2023-02-07,515.6048288049163
2023-02-08,522.6292291722866
2023-02-09,521.6313161427464
2023-02-10,504.80648907306835
2023-02-11,504.80648907306835
2023-02-12,504.80648907306835
2023-02-13,502.12909074674917
2023-02-14,496.85341068929193
2023-02-15,500.60766653476634
2023-02-16,502.0302927279139
2023-02-17,493.21774833450684
2023-02-18,493.21774833450684
2023-02-19,493.21774833450684
2023-02-20,493.21774833450684
2023-02-21,482.1229601431338
2023-02-22,475.3060831232822
2023-02-23,484.820121574392
2023-02-24,471.5123211195045
2023-02-25,471.5123211195045
2023-02-26,471.5123211195045
2023-02-27,483.8321751864168
2023-02-28,476.748488473349
2023-03-01,484.049493105175
2023-03-02,473.2313544783103
2023-03-03,483.0319008649986
2023-03-04,483.0319008649986
2023-03-05,483.0319008649986
2023-03-06,488.8015824385287
2023-03-07,480.90778212500396
2023-03-08,476.28415622977934
2023-03-09,485.53141107386955
2023-03-10,488.48544122535094
2023-03-11,488.48544122535094
2023-03-12,488.48544122535094
2023-03-13,463.42097131061746
2023-03-14,481.03701275340904
2023-03-15,482.17726484237244
2023-03-16,478.85560507820867
2023-03-17,510.8328920943917
2023-03-18,510.8328920943917
2023-03-19,510.8328920943917
2023-03-20,506.1825313211117
2023-03-21,512.5680878468822
2023-03-22,502.70220274378704
2023-03-23,510.0396603553661
2023-03-24,510.644468207219
2023-03-25,510.644468207219
2023-03-26,510.644468207219
2023-03-27,503.9614756446716
2023-03-28,491.2102362359634
2023-03-29,490.3575113909811
2023-03-30,519.1816333167396
2023-03-31,523.1775902180699
2023-04-01,523.1775902180699
2023-04-02,523.1775902180699
2023-04-03,519.6576232972802
2023-04-04,518.5767779201583
2023-04-05,495.6721750377807
2023-04-06,481.9293753906705
2023-04-07,481.9293753906705
2023-04-08,481.9293753906705
2023-04-09,481.9293753906705
2023-04-10,482.1078864220427
2023-04-11,505.98418607363226
2023-04-12,508.9985378983033
2023-04-13,495.26565789441383
2023-04-14,492.8859325892928
2023-04-15,492.8859325892928
2023-04-16,492.8859325892928
2023-04-17,485.8459759992382
2023-04-18,490.5756544610576
2023-04-19,481.86989549504983
2023-04-20,506.6386455081466
2023-04-21,519.7567161451184
2023-04-22,519.7567161451184
2023-04-23,519.7567161451184
2023-04-24,511.01134168267816
2023-04-25,507.22361882661505
2023-04-26,498.9938596564423
2023-04-27,499.29135506649425
2023-04-28,514.8684620945853
2023-04-29,514.8684620945853
2023-04-30,514.8684620945853
2023-05-01,519.4394201908548
2023-05-02,519.3204885993562
2023-05-03,518.0909742063708
2023-05-04,510.7039332959615
2023-05-05,514.6106541001716
2023-05-06,514.6106541001716
2023-05-07,514.6106541001716
2023-05-08,525.5176518119085
2023-05-09,515.1857339642909
2023-05-10,519.6873555748508
2023-05-11,523.970823671565
2023-05-12,525.5176490150656
2023-05-13,525.5176490150656
2023-05-14,525.5176490150656
2023-05-15,525.5176289886645
2023-05-16,545.6756990691272
2023-05-17,559.7357316979814
2023-05-18,569.145454178473
2023-05-19,590.2256575879309
2023-05-20,590.2256575879309
2023-05-21,590.2256575879309
2023-05-22,579.8541513154447
2023-05-23,575.2038395855752
2023-05-24,558.7739780043537
2023-05-25,581.0439998515936
2023-05-26,599.8832797966201
2023-05-27,599.8832797966201
2023-05-28,599.8832797966201
2023-05-29,599.8832797966201
2023-05-30,634.5872681304083
2023-05-31,613.1600845284196
2023-06-01,611.4843665890087
2023-06-02,614.7564625885523
2023-06-03,614.7564625885523
2023-06-04,614.7564625885523
2023-06-05,606.3977138143957
2023-06-06,591.0188876008114
2023-06-07,607.7362961668865
2023-06-08,606.764603683513
2023-06-09,613.0311860136419
2023-06-10,613.0311860136419
2023-06-11,613.0311860136419
2023-06-12,607.4784836715648
2023-06-13,621.4223414594832
2023-06-14,616.4509690177064
2023-06-15,614.1641535700603
2023-06-16,620.0502423243106
2023-06-17,620.0502423243106
2023-06-18,620.0502423243106
2023-06-19,620.0502423243106
2023-06-20,607.31362521362
2023-06-21,605.8022882683416
2023-06-22,597.6591406979469
2023-06-23,606.0110839525146
2023-06-24,606.0110839525146
2023-06-25,606.0110839525146
2023-06-26,610.6344967098049
2023-06-27,620.169557734756
2023-06-28,636.3265618828378
2023-06-29,643.912848539711
2023-06-30,640.6417317024535
2023-07-01,640.6417317024535
2023-07-02,640.6417317024535
2023-07-03,639.1800832394273
2023-07-04,639.1800832394273
2023-07-05,640.3831943305048
2023-07-06,613.90563216085
2023-07-07,618.3102941647543
2023-07-08,618.3102941647543
2023-07-09,618.3102941647543
2023-07-10,616.451020270432
2023-07-11,624.952010023193
2023-07-12,625.359711812586
2023-07-13,623.4109356681026
2023-07-14,638.4443433838919
2023-07-15,638.4443433838919
2023-07-16,638.4443433838919
2023-07-17,631.3651247153497
2023-07-18,650.4949607771715
2023-07-19,648.7152517753099
2023-07-20,626.095528683046
2023-07-21,615.9737219631292
2023-07-22,615.9737219631292
2023-07-23,615.9737219631292
2023-07-24,625.8866406893065
2023-07-25,635.3720904765278
2023-07-26,638.344898876034
2023-07-27,671.1361407852654
2023-07-28,706.2241109624232
2023-07-29,706.2241109624232
2023-07-30,706.2241109624232
2023-07-31,717.330227896283
2023-08-01,704.7923701137283
2023-08-02,701.1632722267591
2023-08-03,677.3106377204579
2023-08-04,689.3910538370224
2023-08-05,689.3910538370224
2023-08-06,689.3910538370224
2023-08-07,694.0044717234748
2023-08-08,691.6281480641136
2023-08-09,692.7815933178078
2023-08-10,687.6709326507512
2023-08-11,666.9701591911834
2023-08-12,666.9701591911834
2023-08-13,666.9701591911834
2023-08-14,647.2735189117959
2023-08-15,657.4151840305525
2023-08-16,655.6851094529995
2023-08-17,646.4582561801716
2023-08-18,638.9514723795397
2023-08-19,638.9514723795397
2023-08-20,638.9514723795397
2023-08-21,651.2505814044689
2023-08-22,673.5224455911612
2023-08-23,662.6251588839627
2023-08-24,686.7064707467445
2023-08-25,654.9891124013462
2023-08-26,654.9891124013462
2023-08-27,654.9891124013462
2023-08-28,665.9261705597834
2023-08-29,659.3838238514921
2023-08-30,679.8360429816286
2023-08-31,676.7637270210633
2023-09-01,705.2199393328234
2023-09-02,705.2199393328234
2023-09-03,705.2199393328234
2023-09-04,705.2199393328234
2023-09-05,694.2530725739753
2023-09-06,693.1692943864545
2023-09-07,677.1017896279561
2023-09-08,669.6446964256547
2023-09-09,669.6446964256547
2023-09-10,669.6446964256547
2023-09-11,669.7640237616214
2023-09-12,652.4112930304636
2023-09-13,655.7223038848743
2023-09-14,665.425808521897
2023-09-15,645.220864934621
2023-09-16,645.220864934621
2023-09-17,645.220864934621
2023-09-18,619.082205353787
2023-09-19,633.9217691573767
2023-09-20,625.7938914937981
2023-09-21,608.5807912064674
2023-09-22,618.2843439280202
2023-09-23,618.2843439280202
2023-09-24,618.2843439280202
2023-09-25,613.6170713900557
2023-09-26,610.276208217517
2023-09-27,610.3260482459176
2023-09-28,609.3087922047661
2023-09-29,634.7693819748758
2023-09-30,634.7693819748758
2023-10-01,634.7693819748758
2023-10-02,625.5445377753707
2023-10-03,628.3668682825361
2023-10-04,622.7023003437953
2023-10-05,631.2589409707662
2023-10-06,618.9824478068192
2023-10-07,618.9824478068192
2023-10-08,618.9824478068192
2023-10-09,619.5508625310872
2023-10-10,631.737669853268
2023-10-11,639.2073208660513
2023-10-12,643.5953424890067
2023-10-13,659.202795249718
2023-10-14,659.202795249718
2023-10-15,659.202795249718
2023-10-16,646.0586118626279
2023-10-17,636.4049740044318
2023-10-18,636.2653124839629
2023-10-19,625.2453813348799
2023-10-20,602.0585793914082
2023-10-21,602.0585793914082
2023-10-22,602.0585793914082
2023-10-23,594.6787178209798
2023-10-24,603.5744352008679
2023-10-25,595.0676452478093
2023-10-26,587.4982390298687
2023-10-27,582.711335962936
2023-10-28,582.711335962936
2023-10-29,582.711335962936
2023-10-30,580.8264500183319
2023-10-31,584.7358514627589
2023-11-01,591.25801421127
2023-11-02,620.8074797146835
2023-11-03,627.4892814201343
2023-11-04,627.4892814201343
2023-11-05,627.4892814201343
2023-11-06,632.3559813936114
2023-11-07,638.2598955836839
2023-11-08,642.8473360029928
2023-11-09,648.2327015748283
2023-11-10,659.2825759091385
2023-11-11,659.2825759091385
2023-11-12,659.2825759091385
2023-11-13,678.151143107472
2023-11-14,689.1211929768288
2023-11-15,696.3016745968786
2023-11-16,697.0994962621587
2023-11-17,689.6796950301299
2023-11-18,689.6796950301299
2023-11-19,689.6796950301299
2023-11-20,695.4340220086848
2023-11-21,714.0832045924495
2023-11-22,713.0559440708166
2023-11-23,713.0559440708166
2023-11-24,714.5319481285608
2023-11-25,714.5319481285608
2023-11-26,714.5319481285608
2023-11-27,713.0559616633834
2023-11-28,710.3932237556205
2023-11-29,718.0423750633869
2023-11-30,716.8456240707028
2023-12-01,710.1439491635765
2023-12-02,710.1439491635765
2023-12-03,710.1439491635765
2023-12-04,713.6543097492709
2023-12-05,694.4467551566634
2023-12-06,707.0623171490886
2023-12-07,701.248104800318
2023-12-08,697.5582438374317
2023-12-09,697.5582438374317
2023-12-10,697.5582438374317
2023-12-11,708.3089145963038
2023-12-12,733.0
2023-12-13,732.9500122070312
2023-12-14,740.3599853515625
2023-12-15,769.3300170898438
2023-12-16,769.3300170898438
2023-12-17,769.3300170898438
2023-12-18,775.5999755859375
2023-12-19,772.219970703125
2023-12-20,772.0499877929688
2023-12-21,778.5
2023-12-22,776.9199829101562
2023-12-23,776.9199829101562
2023-12-24,776.9199829101562
2023-12-25,776.9199829101562
2023-12-26,783.0399780273438
2023-12-27,799.0
2023-12-28,797.7999877929688
2023-12-29,787.510009765625
2023-12-30,787.510009765625
2023-12-31,787.510009765625
2024-01-01,787.510009765625
2024-01-02,768.75
2024-01-03,732.0
2024-01-04,725.780029296875
2024-01-05,734.5700073242188
2024-01-06,734.5700073242188
2024-01-07,734.5700073242188
2024-01-08,736.3400268554688
2024-01-09,746.3300170898438
2024-01-10,753.780029296875
2024-01-11,749.6099853515625
2024-01-12,760.72998046875
2024-01-13,760.72998046875
2024-01-14,760.72998046875
2024-01-15,760.72998046875
2024-01-16,754.2899780273438
2024-01-17,752.8300170898438
2024-01-18,775.9000244140625
2024-01-19,798.6799926757812
2024-01-20,798.6799926757812
2024-01-21,798.6799926757812
2024-01-22,829.1300048828125
2024-01-23,829.6099853515625
2024-01-24,850.0
2024-01-25,877.0
2024-01-26,853.0
2024-01-27,853.0
2024-01-28,853.0
2024-01-29,835.7000122070312
2024-01-30,841.0900268554688
2024-01-31,822.0
2024-02-01,831.8499755859375
2024-02-02,827.2899780273438
2024-02-03,827.2899780273438
2024-02-04,827.2899780273438
2024-02-05,838.7899780273438
2024-02-06,852.9000244140625
2024-02-07,837.719970703125
2024-02-08,852.0
2024-02-09,880.0
2024-02-10,880.0
2024-02-11,880.0
2024-02-12,905.5
2024-02-13,875.2999877929688
2024-02-14,908.6300048828125
2024-02-15,917.75
2024-02-16,940.4099731445312
