,price
2021-09-28,350.8800048828125
2021-09-29,344.4800109863281
2021-09-30,341.6700134277344
2021-10-01,342.79998779296875
2021-10-02,342.79998779296875
2021-10-03,342.79998779296875
2021-10-04,341.6099853515625
2021-10-05,335.6499938964844
2021-10-06,337.44000244140625
2021-10-07,347.8399963378906
2021-10-08,350.1700134277344
2021-10-09,350.1700134277344
2021-10-10,350.1700134277344
2021-10-11,345.3399963378906
2021-10-12,345.3599853515625
2021-10-13,346.989990234375
2021-10-14,353.17999267578125
2021-10-15,359.67999267578125
2021-10-16,359.67999267578125
2021-10-17,359.67999267578125
2021-10-18,357.1499938964844
2021-10-19,362.2699890136719
2021-10-20,366.54998779296875
2021-10-21,365.3699951171875
2021-10-22,371.80999755859375
2021-10-23,371.80999755859375
2021-10-24,371.80999755859375
2021-10-25,370.0
2021-10-26,377.1600036621094
2021-10-27,375.30999755859375
2021-10-28,371.8900146484375
2021-10-29,377.010009765625
2021-10-30,377.010009765625
2021-10-31,377.010009765625
2021-11-01,380.7099914550781
2021-11-02,375.9200134277344
2021-11-03,382.79998779296875
2021-11-04,385.0
2021-11-05,410.6199951171875
2021-11-06,410.6199951171875
2021-11-07,410.6199951171875
2021-11-08,407.30999755859375
2021-11-09,406.9100036621094
2021-11-10,404.19000244140625
2021-11-11,395.20001220703125
2021-11-12,390.0199890136719
2021-11-13,390.0199890136719
2021-11-14,390.0199890136719
2021-11-15,393.4100036621094
2021-11-16,395.0
2021-11-17,400.3999938964844
2021-11-18,400.3399963378906
2021-11-19,400.3800048828125
2021-11-20,400.3800048828125
2021-11-21,400.3800048828125
2021-11-22,402.4200134277344
2021-11-23,393.4700012207031
2021-11-24,385.7799987792969
2021-11-25,385.7799987792969
2021-11-26,389.6000061035156
2021-11-27,389.6000061035156
2021-11-28,389.6000061035156
2021-11-29,386.07000732421875
2021-11-30,397.7200012207031
2021-12-01,396.0
2021-12-02,380.7900085449219
2021-12-03,395.7099914550781
2021-12-04,395.7099914550781
2021-12-05,395.7099914550781
2021-12-06,387.5199890136719
2021-12-07,398.95001220703125
2021-12-08,405.1400146484375
2021-12-09,402.92999267578125
2021-12-10,399.17999267578125
2021-12-11,399.17999267578125
2021-12-12,399.17999267578125
2021-12-13,398.5
2021-12-14,398.760009765625
2021-12-15,394.6000061035156
2021-12-16,407.8699951171875
2021-12-17,394.5899963378906
2021-12-18,394.5899963378906
2021-12-19,394.5899963378906
2021-12-20,390.8399963378906
2021-12-21,389.6300048828125
2021-12-22,397.3399963378906
2021-12-23,401.0
2021-12-24,401.0
2021-12-25,401.0
2021-12-26,401.0
2021-12-27,404.67999267578125
2021-12-28,413.2200012207031
2021-12-29,410.0
2021-12-30,408.0899963378906
2021-12-31,404.8999938964844
2022-01-01,404.8999938964844
2022-01-02,404.8999938964844
2022-01-03,398.95001220703125
2022-01-04,394.8900146484375
2022-01-05,390.0
2022-01-06,366.8500061035156
2022-01-07,367.760009765625
2022-01-08,367.760009765625
2022-01-09,367.760009765625
2022-01-10,355.5299987792969
2022-01-11,361.7799987792969
2022-01-12,369.739990234375
2022-01-13,369.6600036621094
2022-01-14,350.5799865722656
2022-01-15,350.5799865722656
2022-01-16,350.5799865722656
2022-01-17,350.5799865722656
2022-01-18,340.0
2022-01-19,338.45001220703125
2022-01-20,339.3399963378906
2022-01-21,331.7900085449219
2022-01-22,331.7900085449219
2022-01-23,331.7900085449219
2022-01-24,322.3500061035156
2022-01-25,326.1000061035156
2022-01-26,327.3399963378906
2022-01-27,322.8299865722656
2022-01-28,311.6199951171875
2022-01-29,311.6199951171875
2022-01-30,311.6199951171875
2022-01-31,321.9800109863281
2022-02-01,341.07000732421875
2022-02-02,339.3999938964844
2022-02-03,330.7300109863281
2022-02-04,323.6199951171875
2022-02-05,323.6199951171875
2022-02-06,323.6199951171875
2022-02-07,329.4100036621094
2022-02-08,328.5799865722656
2022-02-09,337.6400146484375
2022-02-10,332.6700134277344
2022-02-11,333.010009765625
2022-02-12,333.010009765625
2022-02-13,333.010009765625
2022-02-14,319.8500061035156
2022-02-15,322.1199951171875
2022-02-16,323.42999267578125
2022-02-17,320.4800109863281
2022-02-18,310.0299987792969
2022-02-19,310.0299987792969
2022-02-20,310.0299987792969
2022-02-21,310.0299987792969
2022-02-22,300.7699890136719
2022-02-23,306.0400085449219
2022-02-24,281.4100036621094
2022-02-25,311.2300109863281
2022-02-26,311.2300109863281
2022-02-27,311.2300109863281
2022-02-28,320.0
2022-03-01,322.8500061035156
2022-03-02,319.3399963378906
2022-03-03,325.82000732421875
2022-03-04,315.0
2022-03-05,315.0
2022-03-06,315.0
2022-03-07,310.6199951171875
2022-03-08,303.0199890136719
2022-03-09,307.69000244140625
2022-03-10,304.5
2022-03-11,307.6099853515625
2022-03-12,307.6099853515625
2022-03-13,307.6099853515625
2022-03-14,297.0799865722656
2022-03-15,291.6700134277344
2022-03-16,303.7099914550781
2022-03-17,309.45001220703125
2022-03-18,310.1300048828125
2022-03-19,310.1300048828125
2022-03-20,310.1300048828125
2022-03-21,315.7099914550781
2022-03-22,311.0400085449219
2022-03-23,315.5199890136719
2022-03-24,307.7900085449219
2022-03-25,311.760009765625
2022-03-26,311.760009765625
2022-03-27,311.760009765625
2022-03-28,310.25
2022-03-29,323.2300109863281
2022-03-30,325.5799865722656
2022-03-31,321.19000244140625
2022-04-01,317.3599853515625
2022-04-02,317.3599853515625
2022-04-03,317.3599853515625
2022-04-04,316.95001220703125
2022-04-05,322.42999267578125
2022-04-06,313.57000732421875
2022-04-07,310.6400146484375
2022-04-08,309.0
2022-04-09,309.0
2022-04-10,309.0
2022-04-11,299.6600036621094
2022-04-12,301.1499938964844
2022-04-13,291.0799865722656
2022-04-14,300.45001220703125
2022-04-15,300.45001220703125
2022-04-16,300.45001220703125
2022-04-17,300.45001220703125
2022-04-18,280.7300109863281
2022-04-19,280.8900146484375
2022-04-20,292.8500061035156
2022-04-21,294.7799987792969
2022-04-22,283.4100036621094
2022-04-23,283.4100036621094
2022-04-24,283.4100036621094
2022-04-25,275.8299865722656
2022-04-26,279.4700012207031
2022-04-27,271.1099853515625
2022-04-28,272.7799987792969
2022-04-29,283.1499938964844
2022-04-30,283.1499938964844
2022-05-01,283.1499938964844
2022-05-02,275.1000061035156
2022-05-03,279.92999267578125
2022-05-04,279.80999755859375
2022-05-05,290.0
2022-05-06,266.9100036621094
2022-05-07,266.9100036621094
2022-05-08,266.9100036621094
2022-05-09,257.8399963378906
2022-05-10,255.80999755859375
2022-05-11,246.7899932861328
2022-05-12,234.38999938964844
2022-05-13,246.49000549316406
2022-05-14,246.49000549316406
2022-05-15,246.49000549316406
2022-05-16,251.97999572753906
2022-05-17,254.42999267578125
2022-05-18,248.8300018310547
2022-05-19,243.08999633789062
2022-05-20,252.8300018310547
2022-05-21,252.8300018310547
2022-05-22,252.8300018310547
2022-05-23,253.16000366210938
2022-05-24,249.77000427246094
2022-05-25,245.9499969482422
2022-05-26,248.1999969482422
2022-05-27,257.3900146484375
2022-05-28,257.3900146484375
2022-05-29,257.3900146484375
2022-05-30,257.3900146484375
2022-05-31,263.70001220703125
2022-06-01,262.8900146484375
2022-06-02,254.67999267578125
2022-06-03,260.4200134277344
2022-06-04,260.4200134277344
2022-06-05,260.4200134277344
2022-06-06,264.55999755859375
2022-06-07,256.010009765625
2022-06-08,262.6000061035156
2022-06-09,256.0
2022-06-10,245.25999450683594
2022-06-11,245.25999450683594
2022-06-12,245.25999450683594
2022-06-13,232.8000030517578
2022-06-14,232.77000427246094
2022-06-15,234.33999633789062
2022-06-16,231.36000061035156
2022-06-17,229.00999450683594
2022-06-18,229.00999450683594
2022-06-19,229.00999450683594
2022-06-20,229.00999450683594
2022-06-21,237.94000244140625
2022-06-22,232.75
2022-06-23,239.99000549316406
2022-06-24,249.07000732421875
2022-06-25,249.07000732421875
2022-06-26,249.07000732421875
2022-06-27,255.4499969482422
2022-06-28,250.75
2022-06-29,240.97000122070312
2022-06-30,238.08999633789062
2022-07-01,239.0
2022-07-02,239.0
2022-07-03,239.0
2022-07-04,239.0
2022-07-05,236.52999877929688
2022-07-06,248.10000610351562
2022-07-07,246.6699981689453
2022-07-08,248.99000549316406
2022-07-09,248.99000549316406
2022-07-10,248.99000549316406
2022-07-11,246.25999450683594
2022-07-12,245.6300048828125
2022-07-13,233.52999877929688
2022-07-14,232.67999267578125
2022-07-15,238.8000030517578
2022-07-16,238.8000030517578
2022-07-17,238.8000030517578
2022-07-18,243.3800048828125
2022-07-19,241.38999938964844
2022-07-20,249.80999755859375
2022-07-21,256.989990234375
2022-07-22,260.57000732421875
2022-07-23,260.57000732421875
2022-07-24,260.57000732421875
2022-07-25,258.3299865722656
2022-07-26,257.92999267578125
2022-07-27,258.07000732421875
2022-07-28,264.44000244140625
2022-07-29,275.92999267578125
2022-07-30,275.92999267578125
2022-07-31,275.92999267578125
2022-08-01,275.4200134277344
2022-08-02,274.989990234375
2022-08-03,276.17999267578125
2022-08-04,288.92999267578125
2022-08-05,286.67999267578125
2022-08-06,286.67999267578125
2022-08-07,286.67999267578125
2022-08-08,285.989990234375
2022-08-09,281.1700134277344
2022-08-10,287.4100036621094
2022-08-11,290.510009765625
2022-08-12,283.489990234375
2022-08-13,283.489990234375
2022-08-14,283.489990234375
2022-08-15,284.3900146484375
2022-08-16,283.7699890136719
2022-08-17,282.2200012207031
2022-08-18,280.0
2022-08-19,275.95001220703125
2022-08-20,275.95001220703125
2022-08-21,275.95001220703125
2022-08-22,268.04998779296875
2022-08-23,261.5299987792969
2022-08-24,261.3699951171875
2022-08-25,262.67999267578125
2022-08-26,267.5
2022-08-27,267.5
2022-08-28,267.5
2022-08-29,251.9499969482422
2022-08-30,253.2899932861328
2022-08-31,253.41000366210938
2022-09-01,245.24000549316406
2022-09-02,248.52999877929688
2022-09-03,248.52999877929688
2022-09-04,248.52999877929688
2022-09-05,248.52999877929688
2022-09-06,243.9199981689453
2022-09-07,242.32000732421875
2022-09-08,247.9600067138672
2022-09-09,256.5299987792969
2022-09-10,256.5299987792969
2022-09-11,256.5299987792969
2022-09-12,260.989990234375
2022-09-13,250.9600067138672
2022-09-14,249.6300048828125
2022-09-15,245.72000122070312
2022-09-16,240.75999450683594
2022-09-17,240.75999450683594
2022-09-18,240.75999450683594
2022-09-19,238.2100067138672
2022-09-20,239.7100067138672
2022-09-21,242.0
2022-09-22,233.36000061035156
2022-09-23,231.66000366210938
2022-09-24,231.66000366210938
2022-09-25,231.66000366210938
2022-09-26,230.0
2022-09-27,232.13999938964844
2022-09-28,229.6199951171875
2022-09-29,228.6300048828125
2022-09-30,228.07000732421875
2022-10-01,228.07000732421875
2022-10-02,228.07000732421875
2022-10-03,224.0
2022-10-04,233.58999633789062
2022-10-05,229.0399932861328
2022-10-06,233.05999755859375
2022-10-07,227.14999389648438
2022-10-08,227.14999389648438
2022-10-09,227.14999389648438
2022-10-10,218.58999633789062
2022-10-11,207.97000122070312
2022-10-12,202.57000732421875
2022-10-13,195.83999633789062
2022-10-14,209.8699951171875
2022-10-15,209.8699951171875
2022-10-16,209.8699951171875
2022-10-17,209.30999755859375
2022-10-18,217.69000244140625
2022-10-19,213.57000732421875
2022-10-20,214.58999633789062
2022-10-21,210.8699951171875
2022-10-22,210.8699951171875
2022-10-23,210.8699951171875
2022-10-24,218.0800018310547
2022-10-25,218.0399932861328
2022-10-26,217.9600067138672
2022-10-27,220.5800018310547
2022-10-28,216.92999267578125
2022-10-29,216.92999267578125
2022-10-30,216.92999267578125
2022-10-31,219.02999877929688
2022-11-01,223.91000366210938
2022-11-02,220.1300048828125
2022-11-03,211.6300048828125
2022-11-04,216.3800048828125
2022-11-05,216.3800048828125
2022-11-06,216.3800048828125
2022-11-07,215.63999938964844
2022-11-08,222.25
2022-11-09,225.42999267578125
2022-11-10,239.55999755859375
2022-11-11,249.0800018310547
2022-11-12,249.0800018310547
2022-11-13,249.0800018310547
2022-11-14,252.72999572753906
2022-11-15,257.739990234375
2022-11-16,253.25999450683594
2022-11-17,247.7100067138672
2022-11-18,248.32000732421875
2022-11-19,248.32000732421875
2022-11-20,248.32000732421875
2022-11-21,243.02000427246094
2022-11-22,242.41000366210938
2022-11-23,243.08999633789062
2022-11-24,243.08999633789062
2022-11-25,244.7899932861328
2022-11-26,244.7899932861328
2022-11-27,244.7899932861328
2022-11-28,246.0399932861328
2022-11-29,241.3300018310547
2022-11-30,240.8000030517578
2022-12-01,254.36000061035156
2022-12-02,254.52999877929688
2022-12-03,254.52999877929688
2022-12-04,254.52999877929688
2022-12-05,253.47000122070312
2022-12-06,248.9199981689453
2022-12-07,242.3300018310547
2022-12-08,244.8800048828125
2022-12-09,241.8800048828125
2022-12-10,241.8800048828125
2022-12-11,241.8800048828125
2022-12-12,242.19000244140625
2022-12-13,256.7900085449219
2022-12-14,255.83999633789062
2022-12-15,250.77000427246094
2022-12-16,246.3000030517578
2022-12-17,246.3000030517578
2022-12-18,246.3000030517578
2022-12-19,241.3800048828125
2022-12-20,233.10000610351562
2022-12-21,237.69000244140625
2022-12-22,237.3699951171875
2022-12-23,235.36000061035156
2022-12-24,235.36000061035156
2022-12-25,235.36000061035156
2022-12-26,235.36000061035156
2022-12-27,237.60000610351562
2022-12-28,236.92999267578125
2022-12-29,236.33999633789062
2022-12-30,239.7100067138672
2022-12-31,239.7100067138672
2023-01-01,239.7100067138672
2023-01-02,239.7100067138672
2023-01-03,245.27000427246094
2023-01-04,242.38999938964844
2023-01-05,239.32000732421875
2023-01-06,234.77999877929688
2023-01-07,234.77999877929688
2023-01-08,234.77999877929688
2023-01-09,241.97000122070312
2023-01-10,247.61000061035156
2023-01-11,249.89999389648438
2023-01-12,252.41000366210938
2023-01-13,249.0
2023-01-14,249.0
2023-01-15,249.0
2023-01-16,249.0
2023-01-17,254.05999755859375
2023-01-18,255.63999938964844
2023-01-19,249.3699951171875
2023-01-20,248.08999633789062
2023-01-21,248.08999633789062
2023-01-22,248.08999633789062
2023-01-23,256.44000244140625
2023-01-24,260.5
2023-01-25,252.8699951171875
2023-01-26,263.3800048828125
2023-01-27,263.8699951171875
2023-01-28,263.8699951171875
2023-01-29,263.8699951171875
2023-01-30,262.19000244140625
2023-01-31,261.79998779296875
2023-02-01,265.4599914550781
2023-02-02,278.5
2023-02-03,276.1099853515625
2023-02-04,276.1099853515625
2023-02-05,276.1099853515625
2023-02-06,271.4599914550781
2023-02-07,270.8500061035156
2023-02-08,276.5400085449219
2023-02-09,276.17999267578125
2023-02-10,267.6300048828125
2023-02-11,267.6300048828125
2023-02-12,267.6300048828125
2023-02-13,268.7200012207031
2023-02-14,271.6600036621094
2023-02-15,271.9800109863281
2023-02-16,271.5199890136719
2023-02-17,270.760009765625
2023-02-18,270.760009765625
2023-02-19,270.760009765625
2023-02-20,270.760009765625
2023-02-21,266.8800048828125
2023-02-22,267.30999755859375
2023-02-23,291.5
2023-02-24,289.7799987792969
2023-02-25,289.7799987792969
2023-02-26,289.7799987792969
2023-02-27,294.6499938964844
2023-02-28,294.70001220703125
2023-03-01,302.45001220703125
2023-03-02,298.1099853515625
2023-03-03,308.8299865722656
2023-03-04,308.8299865722656
2023-03-05,308.8299865722656
2023-03-06,310.8599853515625
2023-03-07,308.739990234375
2023-03-08,301.260009765625
2023-03-09,304.9700012207031
2023-03-10,300.0199890136719
2023-03-11,300.0199890136719
2023-03-12,300.0199890136719
2023-03-13,293.1000061035156
2023-03-14,304.7300109863281
2023-03-15,305.0
2023-03-16,307.92999267578125
2023-03-17,314.0799865722656
2023-03-18,314.0799865722656
2023-03-19,314.0799865722656
2023-03-20,312.239990234375
2023-03-21,315.9599914550781
2023-03-22,314.4200134277344
2023-03-23,312.80999755859375
2023-03-24,315.20001220703125
2023-03-25,315.20001220703125
2023-03-26,315.20001220703125
2023-03-27,315.80999755859375
2023-03-28,315.7900085449219
2023-03-29,320.0
2023-03-30,324.0400085449219
2023-03-31,327.54998779296875
2023-04-01,327.54998779296875
2023-04-02,327.54998779296875
2023-04-03,329.989990234375
2023-04-04,330.7200012207031
2023-04-05,327.2699890136719
2023-04-06,320.82000732421875
2023-04-07,320.82000732421875
2023-04-08,320.82000732421875
2023-04-09,320.82000732421875
2023-04-10,318.6400146484375
2023-04-11,320.5799865722656
2023-04-12,323.7300109863281
2023-04-13,317.5799865722656
2023-04-14,317.1199951171875
2023-04-15,317.1199951171875
2023-04-16,317.1199951171875
2023-04-17,318.2099914550781
2023-04-18,323.6099853515625
2023-04-19,318.739990234375
2023-04-20,322.7699890136719
2023-04-21,323.4700012207031
2023-04-22,323.4700012207031
2023-04-23,323.4700012207031
2023-04-24,323.29998779296875
2023-04-25,320.2300109863281
2023-04-26,312.70001220703125
2023-04-27,312.9599914550781
2023-04-28,313.489990234375
2023-04-29,313.489990234375
2023-04-30,313.489990234375
2023-05-01,312.2200012207031
2023-05-02,314.1700134277344
2023-05-03,309.2799987792969
2023-05-04,288.3699951171875
2023-05-05,303.1400146484375
2023-05-06,303.1400146484375
2023-05-07,303.1400146484375
2023-05-08,300.25
2023-05-09,294.260009765625
2023-05-10,296.29998779296875
2023-05-11,295.7300109863281
2023-05-12,296.05999755859375
2023-05-13,296.05999755859375
2023-05-14,296.05999755859375
2023-05-15,296.4100036621094
2023-05-16,298.2900085449219
2023-05-17,300.4599914550781
2023-05-18,303.0199890136719
2023-05-19,307.75
2023-05-20,307.75
2023-05-21,307.75
2023-05-22,305.8800048828125
2023-05-23,305.05999755859375
2023-05-24,296.2900085449219
2023-05-25,301.2799987792969
2023-05-26,308.1600036621094
2023-05-27,308.1600036621094
2023-05-28,308.1600036621094
2023-05-29,308.1600036621094
2023-05-30,324.45001220703125
2023-05-31,328.6300048828125
2023-06-01,320.6300048828125
2023-06-02,323.70001220703125
2023-06-03,323.70001220703125
2023-06-04,323.70001220703125
2023-06-05,321.8900146484375
2023-06-06,326.760009765625
2023-06-07,324.57000732421875
2023-06-08,312.3500061035156
2023-06-09,318.739990234375
2023-06-10,318.739990234375
2023-06-11,318.739990234375
2023-06-12,326.2099914550781
2023-06-13,332.9800109863281
2023-06-14,331.07000732421875
2023-06-15,331.6700134277344
2023-06-16,339.54998779296875
2023-06-17,339.54998779296875
2023-06-18,339.54998779296875
2023-06-19,339.54998779296875
2023-06-20,329.8599853515625
2023-06-21,330.2200012207031
2023-06-22,323.6000061035156
2023-06-23,321.7900085449219
2023-06-24,321.7900085449219
2023-06-25,321.7900085449219
2023-06-26,318.3399963378906
2023-06-27,317.1400146484375
2023-06-28,324.04998779296875
2023-06-29,324.5899963378906
2023-06-30,328.6300048828125
2023-07-01,328.6300048828125
2023-07-02,328.6300048828125
2023-07-03,327.8399963378906
2023-07-04,327.8399963378906
2023-07-05,323.8599853515625
2023-07-06,319.54998779296875
2023-07-07,320.7799987792969
2023-07-08,320.7799987792969
2023-07-09,320.7799987792969
2023-07-10,320.9100036621094
2023-07-11,332.5199890136719
2023-07-12,338.79998779296875
2023-07-13,340.510009765625
2023-07-14,346.5199890136719
2023-07-15,346.5199890136719
2023-07-16,346.5199890136719
2023-07-17,342.1400146484375
2023-07-18,346.07000732421875
2023-07-19,350.9700012207031
2023-07-20,345.760009765625
2023-07-21,343.1300048828125
2023-07-22,343.1300048828125
2023-07-23,343.1300048828125
2023-07-24,343.19000244140625
2023-07-25,338.9800109863281
2023-07-26,341.739990234375
2023-07-27,343.1000061035156
2023-07-28,337.9700012207031
2023-07-29,337.9700012207031
2023-07-30,337.9700012207031
2023-07-31,338.510009765625
2023-08-01,338.760009765625
2023-08-02,333.07000732421875
2023-08-03,311.0199890136719
2023-08-04,307.3399963378906
2023-08-05,307.3399963378906
2023-08-06,307.3399963378906
2023-08-07,303.69000244140625
2023-08-08,304.4200134277344
2023-08-09,301.4800109863281
2023-08-10,301.32000732421875
2023-08-11,294.9800109863281
2023-08-12,294.9800109863281
2023-08-13,294.9800109863281
2023-08-14,298.989990234375
2023-08-15,301.3900146484375
2023-08-16,295.7799987792969
2023-08-17,296.6600036621094
2023-08-18,287.5799865722656
2023-08-19,287.5799865722656
2023-08-20,287.5799865722656
2023-08-21,294.1099853515625
2023-08-22,298.4800109863281
2023-08-23,298.6499938964844
2023-08-24,306.3399963378906
2023-08-25,298.55999755859375
2023-08-26,298.55999755859375
2023-08-27,298.55999755859375
2023-08-28,306.7699890136719
2023-08-29,307.9200134277344
2023-08-30,314.3699951171875
2023-08-31,317.1300048828125
2023-09-01,320.54998779296875
2023-09-02,320.54998779296875
2023-09-03,320.54998779296875
2023-09-04,320.54998779296875
2023-09-05,318.5299987792969
2023-09-06,317.5799865722656
2023-09-07,318.70001220703125
2023-09-08,317.7699890136719
2023-09-09,317.7699890136719
2023-09-10,317.7699890136719
2023-09-11,316.1000061035156
2023-09-12,311.75
2023-09-13,311.5899963378906
2023-09-14,312.3500061035156
2023-09-15,318.2699890136719
2023-09-16,318.2699890136719
2023-09-17,318.2699890136719
2023-09-18,309.4700012207031
2023-09-19,309.989990234375
2023-09-20,310.7099914550781
2023-09-21,306.19000244140625
2023-09-22,301.7699890136719
2023-09-23,301.7699890136719
2023-09-24,301.7699890136719
2023-09-25,300.7099914550781
2023-09-26,301.04998779296875
2023-09-27,296.25
2023-09-28,294.2300109863281
2023-09-29,300.3999938964844
2023-09-30,300.3999938964844
2023-10-01,300.3999938964844
2023-10-02,296.92999267578125
2023-10-03,293.7300109863281
2023-10-04,289.0
2023-10-05,290.989990234375
2023-10-06,288.1600036621094
2023-10-07,288.1600036621094
2023-10-08,288.1600036621094
2023-10-09,292.95001220703125
2023-10-10,300.29998779296875
2023-10-11,304.739990234375
2023-10-12,305.0
2023-10-13,300.69000244140625
2023-10-14,300.69000244140625
2023-10-15,300.69000244140625
2023-10-16,295.3800048828125
2023-10-17,294.3399963378906
2023-10-18,295.0899963378906
2023-10-19,292.54998779296875
2023-10-20,285.5899963378906
2023-10-21,285.5899963378906
2023-10-22,285.5899963378906
2023-10-23,278.94000244140625
2023-10-24,276.8399963378906
2023-10-25,276.1499938964844
2023-10-26,272.6199951171875
2023-10-27,270.489990234375
2023-10-28,270.489990234375
2023-10-29,270.489990234375
2023-10-30,273.75
2023-10-31,275.1099853515625
2023-11-01,278.4700012207031
2023-11-02,267.6400146484375
2023-11-03,274.57000732421875
2023-11-04,274.57000732421875
2023-11-05,274.57000732421875
2023-11-06,287.2099914550781
2023-11-07,284.1600036621094
2023-11-08,283.4800109863281
2023-11-09,289.0400085449219
2023-11-10,285.75
2023-11-11,285.75
2023-11-12,285.75
2023-11-13,290.1000061035156
2023-11-14,289.9700012207031
2023-11-15,299.239990234375
2023-11-16,299.2099914550781
2023-11-17,303.7699890136719
2023-11-18,303.7699890136719
2023-11-19,303.7699890136719
2023-11-20,301.04998779296875
2023-11-21,301.3699951171875
2023-11-22,302.4200134277344
2023-11-23,302.4200134277344
2023-11-24,296.8699951171875
2023-11-25,296.8699951171875
2023-11-26,296.8699951171875
2023-11-27,298.1400146484375
2023-11-28,295.95001220703125
2023-11-29,298.42999267578125
2023-11-30,300.70001220703125
2023-12-01,293.489990234375
2023-12-02,293.489990234375
2023-12-03,293.489990234375
2023-12-04,288.20001220703125
2023-12-05,284.989990234375
2023-12-06,282.0
2023-12-07,284.2099914550781
2023-12-08,284.3900146484375
2023-12-09,284.3900146484375
2023-12-10,284.3900146484375
2023-12-11,288.1400146484375
2023-12-12,291.260009765625
2023-12-13,297.9100036621094
2023-12-14,299.989990234375
2023-12-15,296.4800109863281
2023-12-16,296.4800109863281
2023-12-17,296.4800109863281
2023-12-18,296.1000061035156
2023-12-19,300.42999267578125
2023-12-20,297.739990234375
2023-12-21,299.8900146484375
2023-12-22,363.010009765625
2023-12-23,363.010009765625
2023-12-24,363.010009765625
2023-12-25,363.010009765625
2023-12-26,358.2900085449219
2023-12-27,361.5400085449219
2023-12-28,359.2300109863281
2023-12-29,359.7799987792969
2023-12-30,359.7799987792969
2023-12-31,359.7799987792969
2024-01-01,359.7799987792969
2024-01-02,358.79998779296875
2024-01-03,350.3599853515625
2024-01-04,343.5799865722656
2024-01-05,344.0
2024-01-06,344.0
2024-01-07,344.0
2024-01-08,345.67999267578125
2024-01-09,344.45001220703125
2024-01-10,353.510009765625
2024-01-11,353.6099853515625
2024-01-12,357.0
2024-01-13,357.0
2024-01-14,357.0
2024-01-15,357.0
2024-01-16,333.9100036621094
2024-01-17,326.25
2024-01-18,329.69000244140625
2024-01-19,329.1199951171875
2024-01-20,329.1199951171875
2024-01-21,329.1199951171875
2024-01-22,337.0899963378906
2024-01-23,342.1000061035156
2024-01-24,342.5799865722656
2024-01-25,343.3999938964844
2024-01-26,338.2200012207031
2024-01-27,338.2200012207031
2024-01-28,338.2200012207031
2024-01-29,332.92999267578125
2024-01-30,331.7799987792969
2024-01-31,328.2799987792969
2024-02-01,328.6600036621094
2024-02-02,333.1000061035156
2024-02-03,333.1000061035156
2024-02-04,333.1000061035156
2024-02-05,337.3399963378906
2024-02-06,337.82000732421875
2024-02-07,339.7300109863281
2024-02-08,340.2900085449219
2024-02-09,345.3299865722656
2024-02-10,345.3299865722656
2024-02-11,345.3299865722656
2024-02-12,341.4200134277344
2024-02-13,331.6400146484375
2024-02-14,329.9100036621094
2024-02-15,334.04998779296875
2024-02-16,331.0
