,price
2021-10-02,137.89500427246094
2021-10-03,137.89500427246094
2021-10-04,136.25
2021-10-05,132.05499267578125
2021-10-06,134.3074951171875
2021-10-07,136.25
2021-10-08,135.0
2021-10-09,135.0
2021-10-10,135.0
2021-10-11,131.1024932861328
2021-10-12,134.65750122070312
2021-10-13,136.38499450683594
2021-10-14,138.08749389648438
2021-10-15,138.9199981689453
2021-10-16,138.9199981689453
2021-10-17,138.9199981689453
2021-10-18,134.21499633789062
2021-10-19,136.25999450683594
2021-10-20,138.64999389648438
2021-10-21,138.44500732421875
2021-10-22,142.5
2021-10-23,142.5
2021-10-24,142.5
2021-10-25,141.75
2021-10-26,141.94000244140625
2021-10-27,140.9324951171875
2021-10-28,140.4250030517578
2021-10-29,145.0
2021-10-30,145.0
2021-10-31,145.0
2021-11-01,156.8175048828125
2021-11-02,157.66250610351562
2021-11-03,161.7624969482422
2021-11-04,154.88999938964844
2021-11-05,158.26499938964844
2021-11-06,158.26499938964844
2021-11-07,158.26499938964844
2021-11-08,159.3524932861328
2021-11-09,158.52999877929688
2021-11-10,157.97999572753906
2021-11-11,155.61500549316406
2021-11-12,159.99000549316406
2021-11-13,159.99000549316406
2021-11-14,159.99000549316406
2021-11-15,162.5
2021-11-16,160.99249267578125
2021-11-17,161.82249450683594
2021-11-18,164.25750732421875
2021-11-19,163.39500427246094
2021-11-20,163.39500427246094
2021-11-21,163.39500427246094
2021-11-22,159.66250610351562
2021-11-23,153.06500244140625
2021-11-24,147.49749755859375
2021-11-25,147.49749755859375
2021-11-26,149.2324981689453
2021-11-27,149.2324981689453
2021-11-28,149.2324981689453
2021-11-29,147.9875030517578
2021-11-30,143.0
2021-12-01,141.8524932861328
2021-12-02,137.0800018310547
2021-12-03,140.2675018310547
2021-12-04,140.2675018310547
2021-12-05,140.2675018310547
2021-12-06,129.3975067138672
2021-12-07,134.5675048828125
2021-12-08,140.0
2021-12-09,141.17750549316406
2021-12-10,140.21749877929688
2021-12-11,140.21749877929688
2021-12-12,140.21749877929688
2021-12-13,140.9824981689453
2021-12-14,136.78750610351562
2021-12-15,134.59500122070312
2021-12-16,135.0574951171875
2021-12-17,132.81500244140625
2021-12-18,132.81500244140625
2021-12-19,132.81500244140625
2021-12-20,137.58999633789062
2021-12-21,137.42250061035156
2021-12-22,140.9375
2021-12-23,143.75
2021-12-24,143.75
2021-12-25,143.75
2021-12-26,143.75
2021-12-27,143.57249450683594
2021-12-28,142.75
2021-12-29,133.9949951171875
2021-12-30,133.1750030517578
2021-12-31,136.03750610351562
2022-01-01,136.03750610351562
2022-01-02,136.03750610351562
2022-01-03,132.9499969482422
2022-01-04,129.27499389648438
2022-01-05,126.83499908447266
2022-01-06,121.53250122070312
2022-01-07,120.75
2022-01-08,120.75
2022-01-09,120.75
2022-01-10,111.0425033569336
2022-01-11,116.01750183105469
2022-01-12,121.61499786376953
2022-01-13,122.29000091552734
2022-01-14,113.27999877929688
2022-01-15,113.27999877929688
2022-01-16,113.27999877929688
2022-01-17,113.27999877929688
2022-01-18,109.70249938964844
2022-01-19,108.76499938964844
2022-01-20,109.50250244140625
2022-01-21,108.61000061035156
2022-01-22,108.61000061035156
2022-01-23,108.61000061035156
2022-01-24,103.8499984741211
2022-01-25,104.0
2022-01-26,103.33499908447266
2022-01-27,100.0374984741211
2022-01-28,96.73999786376953
2022-01-29,96.73999786376953
2022-01-30,96.73999786376953
2022-01-31,103.75
2022-02-01,108.5250015258789
2022-02-02,109.75
2022-02-03,107.8550033569336
2022-02-04,103.53250122070312
2022-02-05,103.53250122070312
2022-02-06,103.53250122070312
2022-02-07,104.84750366210938
2022-02-08,104.5
2022-02-09,107.69249725341797
2022-02-10,108.56999969482422
2022-02-11,106.5199966430664
2022-02-12,106.5199966430664
2022-02-13,106.5199966430664
2022-02-14,104.51000213623047
2022-02-15,103.80000305175781
2022-02-16,104.12999725341797
2022-02-17,102.66000366210938
2022-02-18,96.75
2022-02-19,96.75
2022-02-20,96.75
2022-02-21,96.75
2022-02-22,96.16500091552734
2022-02-23,99.42500305175781
2022-02-24,92.22250366210938
2022-02-25,102.18000030517578
2022-02-26,102.18000030517578
2022-02-27,102.18000030517578
2022-02-28,102.3375015258789
2022-03-01,103.74500274658203
2022-03-02,103.68499755859375
2022-03-03,106.5
2022-03-04,105.73500061035156
2022-03-05,105.73500061035156
2022-03-06,105.73500061035156
2022-03-07,109.17250061035156
2022-03-08,102.91500091552734
2022-03-09,101.03250122070312
2022-03-10,100.31749725341797
2022-03-11,103.42250061035156
2022-03-12,103.42250061035156
2022-03-13,103.42250061035156
2022-03-14,97.0999984741211
2022-03-15,103.10250091552734
2022-03-16,105.50250244140625
2022-03-17,108.8550033569336
2022-03-18,113.82250213623047
2022-03-19,113.82250213623047
2022-03-20,113.82250213623047
2022-03-21,116.25499725341797
2022-03-22,113.80249786376953
2022-03-23,114.99500274658203
2022-03-24,113.28250122070312
2022-03-25,120.37999725341797
2022-03-26,120.37999725341797
2022-03-27,120.37999725341797
2022-03-28,119.69499969482422
2022-03-29,125.0
2022-03-30,128.3874969482422
2022-03-31,129.99249267578125
2022-04-01,130.625
2022-04-02,130.625
2022-04-03,130.625
2022-04-04,132.62249755859375
2022-04-05,130.4550018310547
2022-04-06,127.15499877929688
2022-04-07,126.06999969482422
2022-04-08,127.50250244140625
2022-04-09,127.50250244140625
2022-04-10,127.50250244140625
2022-04-11,124.6875
2022-04-12,125.2925033569336
2022-04-13,123.39749908447266
2022-04-14,124.8499984741211
2022-04-15,124.8499984741211
2022-04-16,124.8499984741211
2022-04-17,124.8499984741211
2022-04-18,122.47000122070312
2022-04-19,119.47250366210938
2022-04-20,122.93499755859375
2022-04-21,124.77999877929688
2022-04-22,116.7249984741211
2022-04-23,116.7249984741211
2022-04-24,116.7249984741211
2022-04-25,109.98500061035156
2022-04-26,109.06999969482422
2022-04-27,106.36000061035156
2022-04-28,103.75
2022-04-29,103.09500122070312
2022-04-30,103.09500122070312
2022-05-01,103.09500122070312
2022-05-02,102.23999786376953
2022-05-03,101.3550033569336
2022-05-04,99.3375015258789
2022-05-05,100.24749755859375
2022-05-06,93.05249786376953
2022-05-07,93.05249786376953
2022-05-08,93.05249786376953
2022-05-09,85.69249725341797
2022-05-10,85.15499877929688
2022-05-11,81.80000305175781
2022-05-12,77.4000015258789
2022-05-13,79.125
2022-05-14,79.125
2022-05-15,79.125
2022-05-16,83.69499969482422
2022-05-17,83.42250061035156
2022-05-18,81.76499938964844
2022-05-19,77.75
2022-05-20,81.17500305175781
2022-05-21,81.17500305175781
2022-05-22,81.17500305175781
2022-05-23,80.69249725341797
2022-05-24,74.0824966430664
2022-05-25,71.95249938964844
2022-05-26,71.13249969482422
2022-05-27,71.40750122070312
2022-05-28,71.40750122070312
2022-05-29,71.40750122070312
2022-05-30,71.40750122070312
2022-05-31,76.4175033569336
2022-06-01,74.77999877929688
2022-06-02,71.25
2022-06-03,77.00499725341797
2022-06-04,77.00499725341797
2022-06-05,77.00499725341797
2022-06-06,75.39250183105469
2022-06-07,73.21749877929688
2022-06-08,76.9375
2022-06-09,75.50499725341797
2022-06-10,73.0425033569336
2022-06-11,73.0425033569336
2022-06-12,73.0425033569336
2022-06-13,70.83000183105469
2022-06-14,68.97000122070312
2022-06-15,70.37000274658203
2022-06-16,69.2300033569336
2022-06-17,67.80000305175781
2022-06-18,67.80000305175781
2022-06-19,67.80000305175781
2022-06-20,67.80000305175781
2022-06-21,70.05000305175781
2022-06-22,69.94999694824219
2022-06-23,72.55000305175781
2022-06-24,76.31999969482422
2022-06-25,76.31999969482422
2022-06-26,76.31999969482422
2022-06-27,77.44000244140625
2022-06-28,77.1500015258789
2022-06-29,74.73999786376953
2022-06-30,74.93000030517578
2022-07-01,74.26000213623047
2022-07-02,74.26000213623047
2022-07-03,74.26000213623047
2022-07-04,74.26000213623047
2022-07-05,77.25
2022-07-06,78.95999908447266
2022-07-07,78.01000213623047
2022-07-08,80.20999908447266
2022-07-09,80.20999908447266
2022-07-10,80.20999908447266
2022-07-11,80.0999984741211
2022-07-12,78.93000030517578
2022-07-13,76.26000213623047
2022-07-14,75.80999755859375
2022-07-15,77.94999694824219
2022-07-16,77.94999694824219
2022-07-17,77.94999694824219
2022-07-18,79.29000091552734
2022-07-19,78.2699966430664
2022-07-20,80.7699966430664
2022-07-21,82.43000030517578
2022-07-22,83.8499984741211
2022-07-23,83.8499984741211
2022-07-24,83.8499984741211
2022-07-25,83.06999969482422
2022-07-26,82.81999969482422
2022-07-27,82.77999877929688
2022-07-28,86.05999755859375
2022-07-29,78.25
2022-07-30,78.25
2022-07-31,78.25
2022-08-01,82.61000061035156
2022-08-02,84.02999877929688
2022-08-03,88.29000091552734
2022-08-04,90.23999786376953
2022-08-05,87.4000015258789
2022-08-06,87.4000015258789
2022-08-07,87.4000015258789
2022-08-08,89.55999755859375
2022-08-09,90.66999816894531
2022-08-10,88.0
2022-08-11,89.83999633789062
2022-08-12,88.62000274658203
2022-08-13,88.62000274658203
2022-08-14,88.62000274658203
2022-08-15,89.91000366210938
2022-08-16,91.37999725341797
2022-08-17,89.4000015258789
2022-08-18,88.22000122070312
2022-08-19,86.66999816894531
2022-08-20,86.66999816894531
2022-08-21,86.66999816894531
2022-08-22,83.2300033569336
2022-08-23,84.20999908447266
2022-08-24,84.11000061035156
2022-08-25,86.98999786376953
2022-08-26,87.7300033569336
2022-08-27,87.7300033569336
2022-08-28,87.7300033569336
2022-08-29,83.5
2022-08-30,83.5199966430664
2022-08-31,83.5
2022-09-01,81.69000244140625
2022-09-02,84.47000122070312
2022-09-03,84.47000122070312
2022-09-04,84.47000122070312
2022-09-05,84.47000122070312
2022-09-06,82.04000091552734
2022-09-07,82.55999755859375
2022-09-08,87.31999969482422
2022-09-09,91.5999984741211
2022-09-10,91.5999984741211
2022-09-11,91.5999984741211
2022-09-12,92.98999786376953
2022-09-13,89.91999816894531
2022-09-14,89.43000030517578
2022-09-15,90.62000274658203
2022-09-16,89.79000091552734
2022-09-17,89.79000091552734
2022-09-18,89.79000091552734
2022-09-19,88.62000274658203
2022-09-20,87.27999877929688
2022-09-21,87.83999633789062
2022-09-22,83.63999938964844
2022-09-23,80.38999938964844
2022-09-24,80.38999938964844
2022-09-25,80.38999938964844
2022-09-26,80.63999938964844
2022-09-27,81.54000091552734
2022-09-28,80.66000366210938
2022-09-29,82.30999755859375
2022-09-30,81.79000091552734
2022-10-01,81.79000091552734
2022-10-02,81.79000091552734
2022-10-03,81.47000122070312
2022-10-04,87.63999938964844
2022-10-05,89.30999755859375
2022-10-06,91.18000030517578
2022-10-07,103.62999725341797
2022-10-08,103.62999725341797
2022-10-09,103.62999725341797
2022-10-10,101.91000366210938
2022-10-11,100.44999694824219
2022-10-12,100.68000030517578
2022-10-13,95.41000366210938
2022-10-14,102.80999755859375
2022-10-15,102.80999755859375
2022-10-16,102.80999755859375
2022-10-17,99.41000366210938
2022-10-18,102.30999755859375
2022-10-19,95.69000244140625
2022-10-20,95.93000030517578
2022-10-21,94.18000030517578
2022-10-22,94.18000030517578
2022-10-23,94.18000030517578
2022-10-24,96.33000183105469
2022-10-25,99.30999755859375
2022-10-26,101.54000091552734
2022-10-27,102.18000030517578
2022-10-28,113.72000122070312
2022-10-29,113.72000122070312
2022-10-30,113.72000122070312
2022-10-31,120.0
2022-11-01,121.58000183105469
2022-11-02,118.33000183105469
2022-11-03,114.79000091552734
2022-11-04,114.0
2022-11-05,114.0
2022-11-06,114.0
2022-11-07,115.94000244140625
2022-11-08,115.33000183105469
2022-11-09,114.12000274658203
2022-11-10,118.98999786376953
2022-11-11,119.12000274658203
2022-11-12,119.12000274658203
2022-11-13,119.12000274658203
2022-11-14,115.75
2022-11-15,115.0999984741211
2022-11-16,116.83999633789062
2022-11-17,112.66999816894531
2022-11-18,114.5999984741211
2022-11-19,114.5999984741211
2022-11-20,114.5999984741211
2022-11-21,112.62000274658203
2022-11-22,113.66999816894531
2022-11-23,111.66999816894531
2022-11-24,111.66999816894531
2022-11-25,112.91000366210938
2022-11-26,112.91000366210938
2022-11-27,112.91000366210938
2022-11-28,111.62000274658203
2022-11-29,112.30000305175781
2022-11-30,110.66999816894531
2022-12-01,116.38999938964844
2022-12-02,116.27999877929688
2022-12-03,116.27999877929688
2022-12-04,116.27999877929688
2022-12-05,117.5999984741211
2022-12-06,115.81999969482422
2022-12-07,116.30999755859375
2022-12-08,123.69999694824219
2022-12-09,121.6500015258789
2022-12-10,121.6500015258789
2022-12-11,121.6500015258789
2022-12-12,118.0
2022-12-13,120.5
2022-12-14,119.72000122070312
2022-12-15,119.56999969482422
2022-12-16,114.11000061035156
2022-12-17,114.11000061035156
2022-12-18,114.11000061035156
2022-12-19,114.13999938964844
2022-12-20,111.98999786376953
2022-12-21,113.87000274658203
2022-12-22,113.77999877929688
2022-12-23,114.47000122070312
2022-12-24,114.47000122070312
2022-12-25,114.47000122070312
2022-12-26,114.47000122070312
2022-12-27,111.44999694824219
2022-12-28,110.4800033569336
2022-12-29,110.91999816894531
2022-12-30,110.93000030517578
2022-12-31,110.93000030517578
2023-01-01,110.93000030517578
2023-01-02,110.93000030517578
2023-01-03,114.30000305175781
2023-01-04,116.79000091552734
2023-01-05,113.26000213623047
2023-01-06,113.02999877929688
2023-01-07,113.02999877929688
2023-01-08,113.02999877929688
2023-01-09,112.45999908447266
2023-01-10,108.79000091552734
2023-01-11,112.41000366210938
2023-01-12,105.44000244140625
2023-01-13,106.16000366210938
2023-01-14,106.16000366210938
2023-01-15,106.16000366210938
2023-01-16,106.16000366210938
2023-01-17,107.16999816894531
2023-01-18,109.94999694824219
2023-01-19,106.0
2023-01-20,106.19999694824219
2023-01-21,106.19999694824219
2023-01-22,106.19999694824219
2023-01-23,107.86000061035156
2023-01-24,105.23999786376953
2023-01-25,103.75
2023-01-26,105.44000244140625
2023-01-27,106.36000061035156
2023-01-28,106.36000061035156
2023-01-29,106.36000061035156
2023-01-30,106.12000274658203
2023-01-31,106.05999755859375
2023-02-01,107.16000366210938
2023-02-02,109.16999816894531
2023-02-03,107.18000030517578
2023-02-04,107.18000030517578
2023-02-05,107.18000030517578
2023-02-06,108.08999633789062
2023-02-07,105.70999908447266
2023-02-08,109.5
2023-02-09,110.0199966430664
2023-02-10,112.6500015258789
2023-02-11,112.6500015258789
2023-02-12,112.6500015258789
2023-02-13,119.69000244140625
2023-02-14,117.5
2023-02-15,118.66000366210938
2023-02-16,118.48999786376953
2023-02-17,116.38999938964844
2023-02-18,116.38999938964844
2023-02-19,116.38999938964844
2023-02-20,116.38999938964844
2023-02-21,113.58999633789062
2023-02-22,114.54000091552734
2023-02-23,111.61000061035156
2023-02-24,110.41999816894531
2023-02-25,110.41999816894531
2023-02-26,110.41999816894531
2023-02-27,110.9800033569336
2023-02-28,111.69000244140625
2023-03-01,110.51000213623047
2023-03-02,112.51000213623047
2023-03-03,120.52999877929688
2023-03-04,120.52999877929688
2023-03-05,120.52999877929688
2023-03-06,114.0999984741211
2023-03-07,113.23999786376953
2023-03-08,113.51000213623047
2023-03-09,113.26000213623047
2023-03-10,112.27999877929688
2023-03-11,112.27999877929688
2023-03-12,112.27999877929688
2023-03-13,106.2699966430664
2023-03-14,111.86000061035156
2023-03-15,112.08000183105469
2023-03-16,113.05999755859375
2023-03-17,114.5
2023-03-18,114.5
2023-03-19,114.5
2023-03-20,113.94999694824219
2023-03-21,117.5999984741211
2023-03-22,118.93000030517578
2023-03-23,116.26000213623047
2023-03-24,114.26000213623047
2023-03-25,114.26000213623047
2023-03-26,114.26000213623047
2023-03-27,115.75
2023-03-28,117.31999969482422
2023-03-29,114.83000183105469
2023-03-30,114.2699966430664
2023-03-31,115.0199966430664
2023-04-01,115.0199966430664
2023-04-02,115.0199966430664
2023-04-03,116.02999877929688
2023-04-04,115.44000244140625
2023-04-05,115.69000244140625
2023-04-06,112.94000244140625
2023-04-07,112.94000244140625
2023-04-08,112.94000244140625
2023-04-09,112.94000244140625
2023-04-10,112.5199966430664
2023-04-11,112.0
2023-04-12,116.12999725341797
2023-04-13,115.16999816894531
2023-04-14,115.68000030517578
2023-04-15,115.68000030517578
2023-04-16,115.68000030517578
2023-04-17,117.91000366210938
2023-04-18,119.83999633789062
2023-04-19,118.7699966430664
2023-04-20,123.58999633789062
2023-04-21,123.3499984741211
2023-04-22,123.3499984741211
2023-04-23,123.3499984741211
2023-04-24,124.68000030517578
2023-04-25,123.0
2023-04-26,123.0
2023-04-27,125.58000183105469
2023-04-28,119.26000213623047
2023-04-29,119.26000213623047
2023-04-30,119.26000213623047
2023-05-01,121.33999633789062
2023-05-02,117.0
2023-05-03,119.19999694824219
2023-05-04,116.5
2023-05-05,117.70999908447266
2023-05-06,117.70999908447266
2023-05-07,117.70999908447266
2023-05-08,120.1500015258789
2023-05-09,120.19000244140625
2023-05-10,120.80000305175781
2023-05-11,122.88999938964844
2023-05-12,121.38999938964844
2023-05-13,121.38999938964844
2023-05-14,121.38999938964844
2023-05-15,121.75
2023-05-16,119.54000091552734
2023-05-17,118.58000183105469
2023-05-18,118.26000213623047
2023-05-19,118.80999755859375
2023-05-20,118.80999755859375
2023-05-21,118.80999755859375
2023-05-22,117.58000183105469
2023-05-23,118.44999694824219
2023-05-24,114.88999938964844
2023-05-25,116.66000366210938
2023-05-26,114.31999969482422
2023-05-27,114.31999969482422
2023-05-28,114.31999969482422
2023-05-29,114.31999969482422
2023-05-30,115.2300033569336
2023-05-31,113.77999877929688
2023-06-01,117.4800033569336
2023-06-02,120.0
2023-06-03,120.0
2023-06-04,120.0
2023-06-05,123.0
2023-06-06,125.48999786376953
2023-06-07,125.76000213623047
2023-06-08,119.5199966430664
2023-06-09,121.30999755859375
2023-06-10,121.30999755859375
2023-06-11,121.30999755859375
2023-06-12,124.80000305175781
2023-06-13,126.9800033569336
2023-06-14,126.26000213623047
2023-06-15,128.32000732421875
2023-06-16,132.0
2023-06-17,132.0
2023-06-18,132.0
2023-06-19,132.0
2023-06-20,129.72999572753906
2023-06-21,130.1300048828125
2023-06-22,127.61000061035156
2023-06-23,125.91999816894531
2023-06-24,125.91999816894531
2023-06-25,125.91999816894531
2023-06-26,126.0
2023-06-27,124.62000274658203
2023-06-28,124.01000213623047
2023-06-29,126.56999969482422
2023-06-30,129.75999450683594
2023-07-01,129.75999450683594
2023-07-02,129.75999450683594
2023-07-03,127.2300033569336
2023-07-04,127.2300033569336
2023-07-05,126.58000183105469
2023-07-06,126.63999938964844
2023-07-07,126.80000305175781
2023-07-08,126.80000305175781
2023-07-09,126.80000305175781
2023-07-10,128.0500030517578
2023-07-11,130.77000427246094
2023-07-12,131.38999938964844
2023-07-13,134.55999755859375
2023-07-14,134.5
2023-07-15,134.5
2023-07-16,134.5
2023-07-17,136.6999969482422
2023-07-18,137.07000732421875
2023-07-19,137.33999633789062
2023-07-20,134.05999755859375
2023-07-21,130.97999572753906
2023-07-22,130.97999572753906
2023-07-23,130.97999572753906
2023-07-24,130.5800018310547
2023-07-25,126.9000015258789
2023-07-26,129.1999969482422
2023-07-27,131.11000061035156
2023-07-28,134.39999389648438
2023-07-29,134.39999389648438
2023-07-30,134.39999389648438
2023-07-31,133.13999938964844
2023-08-01,124.44999694824219
2023-08-02,120.83000183105469
2023-08-03,123.80000305175781
2023-08-04,122.13999938964844
2023-08-05,122.13999938964844
2023-08-06,122.13999938964844
2023-08-07,121.0
2023-08-08,120.30000305175781
2023-08-09,110.70999908447266
2023-08-10,112.25
2023-08-11,112.3499984741211
2023-08-12,112.3499984741211
2023-08-13,112.3499984741211
2023-08-14,111.81999969482422
2023-08-15,115.0
2023-08-16,114.83999633789062
2023-08-17,111.0999984741211
2023-08-18,107.41000366210938
2023-08-19,107.41000366210938
2023-08-20,107.41000366210938
2023-08-21,106.0
2023-08-22,104.37999725341797
2023-08-23,107.1500015258789
2023-08-24,104.98999786376953
2023-08-25,100.91999816894531
2023-08-26,100.91999816894531
2023-08-27,100.91999816894531
2023-08-28,102.06999969482422
2023-08-29,99.30000305175781
2023-08-30,101.02999877929688
2023-08-31,103.52999877929688
2023-09-01,102.31999969482422
2023-09-02,102.31999969482422
2023-09-03,102.31999969482422
2023-09-04,102.31999969482422
2023-09-05,101.94000244140625
2023-09-06,105.44999694824219
2023-09-07,106.75
2023-09-08,104.91999816894531
2023-09-09,104.91999816894531
2023-09-10,104.91999816894531
2023-09-11,104.3499984741211
2023-09-12,106.55999755859375
2023-09-13,104.98999786376953
2023-09-14,106.2300033569336
2023-09-15,101.8499984741211
2023-09-16,101.8499984741211
2023-09-17,101.8499984741211
2023-09-18,95.69000244140625
2023-09-19,95.29000091552734
2023-09-20,95.37000274658203
2023-09-21,92.33999633789062
2023-09-22,88.4000015258789
2023-09-23,88.4000015258789
2023-09-24,88.4000015258789
2023-09-25,87.12999725341797
2023-09-26,85.62000274658203
2023-09-27,89.55999755859375
2023-09-28,92.08999633789062
2023-09-29,97.37000274658203
2023-09-30,97.37000274658203
2023-10-01,97.37000274658203
2023-10-02,92.86000061035156
2023-10-03,93.66999816894531
2023-10-04,91.16000366210938
2023-10-05,88.0999984741211
2023-10-06,82.55000305175781
2023-10-07,82.55000305175781
2023-10-08,82.55000305175781
2023-10-09,82.48999786376953
2023-10-10,82.91000366210938
2023-10-11,84.30999755859375
2023-10-12,79.69000244140625
2023-10-13,75.0
2023-10-14,75.0
2023-10-15,75.0
2023-10-16,77.58000183105469
2023-10-17,77.37999725341797
2023-10-18,81.48999786376953
2023-10-19,83.69000244140625
2023-10-20,86.0199966430664
2023-10-21,86.0199966430664
2023-10-22,86.0199966430664
2023-10-23,85.75
2023-10-24,85.4000015258789
2023-10-25,85.8499984741211
2023-10-26,84.18000030517578
2023-10-27,92.7300033569336
2023-10-28,92.7300033569336
2023-10-29,92.7300033569336
2023-10-30,90.16000366210938
2023-10-31,85.7300033569336
2023-11-01,88.26000213623047
2023-11-02,94.83999633789062
2023-11-03,96.56999969482422
2023-11-04,96.56999969482422
2023-11-05,96.56999969482422
2023-11-06,97.77999877929688
2023-11-07,95.80999755859375
2023-11-08,95.22000122070312
2023-11-09,93.2699966430664
2023-11-10,93.61000061035156
2023-11-11,93.61000061035156
2023-11-12,93.61000061035156
2023-11-13,96.80000305175781
2023-11-14,100.0
2023-11-15,101.37999725341797
2023-11-16,102.0
2023-11-17,104.93000030517578
2023-11-18,104.93000030517578
2023-11-19,104.93000030517578
2023-11-20,104.38999938964844
2023-11-21,108.41999816894531
2023-11-22,110.0
2023-11-23,110.0
2023-11-24,110.80000305175781
2023-11-25,110.80000305175781
2023-11-26,110.80000305175781
2023-11-27,112.06999969482422
2023-11-28,113.37000274658203
2023-11-29,113.37999725341797
2023-11-30,116.94000244140625
2023-12-01,114.23999786376953
2023-12-02,114.23999786376953
2023-12-03,114.23999786376953
2023-12-04,116.25
2023-12-05,116.37000274658203
2023-12-06,117.73999786376953
2023-12-07,118.30000305175781
2023-12-08,118.4800033569336
2023-12-09,118.4800033569336
2023-12-10,118.4800033569336
2023-12-11,117.66000366210938
2023-12-12,118.54000091552734
2023-12-13,119.13999938964844
2023-12-14,123.41999816894531
2023-12-15,123.0199966430664
2023-12-16,123.0199966430664
2023-12-17,123.0199966430664
2023-12-18,121.8499984741211
2023-12-19,123.62999725341797
2023-12-20,122.4800033569336
2023-12-21,118.58999633789062
2023-12-22,122.37999725341797
2023-12-23,122.37999725341797
2023-12-24,122.37999725341797
2023-12-25,122.37999725341797
2023-12-26,123.30000305175781
2023-12-27,124.0199966430664
2023-12-28,124.30999755859375
2023-12-29,123.77999877929688
2023-12-30,123.77999877929688
2023-12-31,123.77999877929688
2024-01-01,123.77999877929688
2024-01-02,123.1500015258789
2024-01-03,123.44000244140625
2024-01-04,120.02999877929688
2024-01-05,121.2699966430664
2024-01-06,121.2699966430664
2024-01-07,121.2699966430664
2024-01-08,125.70999908447266
2024-01-09,128.80999755859375
2024-01-10,130.0399932861328
2024-01-11,127.97000122070312
2024-01-12,128.92999267578125
2024-01-13,128.92999267578125
2024-01-14,128.92999267578125
2024-01-15,128.92999267578125
2024-01-16,123.58999633789062
2024-01-17,123.0
2024-01-18,126.26000213623047
2024-01-19,127.12000274658203
2024-01-20,127.12000274658203
2024-01-21,127.12000274658203
2024-01-22,129.1999969482422
2024-01-23,129.14999389648438
2024-01-24,128.10000610351562
2024-01-25,129.13999938964844
2024-01-26,126.06999969482422
2024-01-27,126.06999969482422
2024-01-28,126.06999969482422
2024-01-29,121.87999725341797
2024-01-30,123.13999938964844
2024-01-31,121.2300033569336
2024-02-01,122.1500015258789
2024-02-02,122.20999908447266
2024-02-03,122.20999908447266
2024-02-04,122.20999908447266
2024-02-05,120.70999908447266
2024-02-06,121.80999755859375
2024-02-07,124.91999816894531
2024-02-08,127.19999694824219
2024-02-09,123.0
2024-02-10,123.0
2024-02-11,123.0
2024-02-12,119.52999877929688
2024-02-13,116.5199966430664
2024-02-14,117.02999877929688
2024-02-15,117.08000183105469
2024-02-16,116.83000183105469
