,price
2021-09-08,21.72066904867541
2021-09-09,21.308191947138738
2021-09-10,22.358131334259976
2021-09-11,22.358131334259976
2021-09-12,22.358131334259976
2021-09-13,22.76123702793064
2021-09-14,23.07059528488335
2021-09-15,23.070591987646356
2021-09-16,23.37057784205877
2021-09-17,22.77061009439953
2021-09-18,22.77061009439953
2021-09-19,22.77061009439953
2021-09-20,21.58005068209921
2021-09-21,21.673796467183816
2021-09-22,22.31125971264688
2021-09-23,22.030026418840414
2021-09-24,22.311260273006376
2021-09-25,22.311260273006376
2021-09-26,22.311260273006376
2021-09-27,23.239338591914336
2021-09-28,23.642439761419606
2021-09-29,23.342453538994956
2021-09-30,23.248707462905845
2021-10-01,23.361199949839115
2021-10-02,23.361199949839115
2021-10-03,23.361199949839115
2021-10-04,23.745554859742654
2021-10-05,24.158031449211826
2021-10-06,23.314329941530463
2021-10-07,23.286205785840437
2021-10-08,23.426826117486588
2021-10-09,23.426826117486588
2021-10-10,23.426826117486588
2021-10-11,23.829925312450825
2021-10-12,23.792429493929234
2021-10-13,23.811178202194803
2021-10-14,24.8704940150003
2021-10-15,25.507952662299452
2021-10-16,25.507952662299452
2021-10-17,25.507952662299452
2021-10-18,25.517330565143048
2021-10-19,25.414215358929923
2021-10-20,25.011110776044756
2021-10-21,23.69868419122134
2021-10-22,22.66748966871849
2021-10-23,22.66748966871849
2021-10-24,22.66748966871849
2021-10-25,23.426823053815074
2021-10-26,23.726805228729987
2021-10-27,23.773680951946453
2021-10-28,23.314328525307033
2021-10-29,23.773682224277486
2021-10-30,23.773682224277486
2021-10-31,23.773682224277486
2021-11-01,23.72836643138807
2021-11-02,24.27601634188338
2021-11-03,23.973862598345956
2021-11-04,24.285459596626552
2021-11-05,23.870000142284944
2021-11-06,23.870000142284944
2021-11-07,23.870000142284944
2021-11-08,23.56784720579371
2021-11-09,23.530079374130125
2021-11-10,23.61505813084043
2021-11-11,22.7935838426745
2021-11-12,22.831353429830106
2021-11-13,22.831353429830106
2021-11-14,22.831353429830106
2021-11-15,23.086293828741397
2021-11-16,23.473423426966338
2021-11-17,23.501752372676062
2021-11-18,23.001313759921718
2021-11-19,21.924893555968318
2021-11-20,21.924893555968318
2021-11-21,21.924893555968318
2021-11-22,21.320594695695565
2021-11-23,21.74549464160431
2021-11-24,22.0854166265358
2021-11-25,22.0854166265358
2021-11-26,21.462226800985288
2021-11-27,21.462226800985288
2021-11-28,21.462226800985288
2021-11-29,22.34035591485909
2021-11-30,21.924894541456492
2021-12-01,22.88800482996957
2021-12-02,22.255377186471378
2021-12-03,22.944659814985908
2021-12-04,22.944659814985908
2021-12-05,22.944659814985908
2021-12-06,22.897447968318332
2021-12-07,23.312910068113908
2021-12-08,23.87943950311035
2021-12-09,23.227927102976317
2021-12-10,23.473424099840084
2021-12-11,23.473424099840084
2021-12-12,23.473424099840084
2021-12-13,23.879444265017728
2021-12-14,23.0390805322211
2021-12-15,22.755812727031863
2021-12-16,23.076852425018373
2021-12-17,22.48198607018636
2021-12-18,22.48198607018636
2021-12-19,22.48198607018636
2021-12-20,21.707724353312777
2021-12-21,22.14206773783183
2021-12-22,22.425337208791444
2021-12-23,22.736930670020026
2021-12-24,22.736930670020026
2021-12-25,22.736930670020026
2021-12-26,22.736930670020026
2021-12-27,22.708603230614237
2021-12-28,23.303464419718406
2021-12-29,23.152390329807073
2021-12-30,22.803027294848004
2021-12-31,22.49143058405164
2022-01-01,22.49143058405164
2022-01-02,22.49143058405164
2022-01-03,22.75580963051644
2022-01-04,23.96441828314841
2022-01-05,24.559284274840824
2022-01-06,24.899206594527836
2022-01-07,24.549841128525284
2022-01-08,24.549841128525284
2022-01-09,24.549841128525284
2022-01-10,24.663148592264896
2022-01-11,24.814221922303663
2022-01-12,25.65458364566364
2022-01-13,24.936973746810793
2022-01-14,24.710357006022125
2022-01-15,24.710357006022125
2022-01-16,24.710357006022125
2022-01-17,24.710357006022125
2022-01-18,26.22111672797836
2022-01-19,25.597931470219216
2022-01-20,25.77733316735356
2022-01-21,25.021956040655095
2022-01-22,25.021956040655095
2022-01-23,25.021956040655095
2022-01-24,25.191914544694377
2022-01-25,25.446854581971582
2022-01-26,26.542152360088778
2022-01-27,26.674344472901744
2022-01-28,25.579049968434056
2022-01-29,25.579049968434056
2022-01-30,25.579049968434056
2022-01-31,25.04083816698281
2022-02-01,25.512949602431036
2022-02-02,25.673468506918645
2022-02-03,25.409087673695986
2022-02-04,25.041878997513965
2022-02-05,25.041878997513965
2022-02-06,25.041878997513965
2022-02-07,25.260540318826052
2022-02-08,26.173230026810163
2022-02-09,26.078160247775337
2022-02-10,26.097172942026557
2022-02-11,26.30632941404961
2022-02-12,26.30632941404961
2022-02-13,26.30632941404961
2022-02-14,27.46620466821186
2022-02-15,26.458444858026397
2022-02-16,27.57078439987787
2022-02-17,28.150720657192696
2022-02-18,27.589796991675993
2022-02-19,27.589796991675993
2022-02-20,27.589796991675993
2022-02-21,27.589796991675993
2022-02-22,28.283820225191178
2022-02-23,27.219019363294773
2022-02-24,27.99860715542873
2022-02-25,27.47571032836215
2022-02-26,27.47571032836215
2022-02-27,27.47571032836215
2022-02-28,27.80846405131378
2022-03-01,28.150720354684676
2022-03-02,27.608812632980534
2022-03-03,28.46445670863133
2022-03-04,29.329611877336372
2022-03-05,29.329611877336372
2022-03-06,29.329611877336372
2022-03-07,31.563798742486412
2022-03-08,33.52226296425759
2022-03-09,32.22929862912283
2022-03-10,32.2673195798768
2022-03-11,34.273333567411434
2022-03-12,34.273333567411434
2022-03-13,34.273333567411434
2022-03-14,34.8627815368235
2022-03-15,33.72191755532874
2022-03-16,32.99937651321171
2022-03-17,32.5620389688016
2022-03-18,32.97085868455576
2022-03-19,32.97085868455576
2022-03-20,32.97085868455576
2022-03-21,34.23530615194352
2022-03-22,34.37791201082904
2022-03-23,35.17651900097757
2022-03-24,35.64237003651457
2022-03-25,36.06068524501746
2022-03-26,36.06068524501746
2022-03-27,36.06068524501746
2022-03-28,36.05117118992918
2022-03-29,34.415943351956614
2022-03-30,35.47123617882876
2022-03-31,35.22405103007633
2022-04-01,34.89130231435661
2022-04-02,34.89130231435661
2022-04-03,34.89130231435661
2022-04-04,34.881790123540696
2022-04-05,34.60609051075633
2022-04-06,34.11172071768099
2022-04-07,33.92156790686124
2022-04-08,34.5205244783204
2022-04-09,34.5205244783204
2022-04-10,34.5205244783204
2022-04-11,34.910313264899905
2022-04-12,34.729678927934636
2022-04-13,35.05292053213195
2022-04-14,35.005382979005596
2022-04-15,35.005382979005596
2022-04-16,35.005382979005596
2022-04-17,35.005382979005596
2022-04-18,35.74694725015355
2022-04-19,35.30961337632853
2022-04-20,34.19727561077496
2022-04-21,33.79797740396147
2022-04-22,30.993363582551336
2022-04-23,30.993363582551336
2022-04-24,30.993363582551336
2022-04-25,29.453198843081577
2022-04-26,29.586305375345624
2022-04-27,29.909542222652636
2022-04-28,29.947574907882576
2022-04-29,30.441948600576463
2022-04-30,30.441948600576463
2022-05-01,30.441948600576463
2022-05-02,29.225031983947513
2022-05-03,29.215522356341047
2022-05-04,30.60356745982487
2022-05-05,31.29759271731939
2022-05-06,30.6415961663323
2022-05-07,30.6415961663323
2022-05-08,30.6415961663323
2022-05-09,30.090181577448643
2022-05-10,28.863761401473553
2022-05-11,29.966588131731168
2022-05-12,30.546528754516707
2022-05-13,30.841248662516268
2022-05-14,30.841248662516268
2022-05-15,30.841248662516268
2022-05-16,32.20077324465614
2022-05-17,33.81699017518252
2022-05-18,33.69339965564012
2022-05-19,32.229292717694484
2022-05-20,33.57931177694998
2022-05-21,33.57931177694998
2022-05-22,33.57931177694998
2022-05-23,33.27508059362716
2022-05-24,33.47472660058748
2022-05-25,34.56806435876105
2022-05-26,34.53953498430834
2022-05-27,34.89900498410044
2022-05-28,34.89900498410044
2022-05-29,34.89900498410044
2022-05-30,34.89900498410044
2022-05-31,35.72060396478633
2022-06-01,34.899001131896675
2022-06-02,35.73015549772835
2022-06-03,35.03274884615248
2022-06-04,35.03274884615248
2022-06-05,35.03274884615248
2022-06-06,36.3033662273353
2022-06-07,35.768371387392236
2022-06-08,36.188725825898096
2022-06-09,35.39578205373028
2022-06-10,33.91499272413891
2022-06-11,33.91499272413891
2022-06-12,33.91499272413891
2022-06-13,32.787674561059816
2022-06-14,32.71124608912826
2022-06-15,31.708123486074314
2022-06-16,29.44394122756972
2022-06-17,28.593680033006162
2022-06-18,28.593680033006162
2022-06-19,28.593680033006162
2022-06-20,28.593680033006162
2022-06-21,29.157336497015837
2022-06-22,27.638328590310294
2022-06-23,28.259306269798703
2022-06-24,27.475920722084837
2022-06-25,27.475920722084837
2022-06-26,27.475920722084837
2022-06-27,27.877165264052078
2022-06-28,28.66055410159248
2022-06-29,28.88028699490757
2022-06-30,27.877165548736727
2022-07-01,27.81029094463645
2022-07-02,27.81029094463645
2022-07-03,27.81029094463645
2022-07-04,27.81029094463645
2022-07-05,26.835832501197757
2022-07-06,26.55877964998627
2022-07-07,27.151100931971612
2022-07-08,27.609669404299996
2022-07-09,27.609669404299996
2022-07-10,27.609669404299996
2022-07-11,26.64476141023301
2022-07-12,26.13842599289769
2022-07-13,25.832715241996546
2022-07-14,24.59075381113629
2022-07-15,25.450571750164517
2022-07-16,25.450571750164517
2022-07-17,25.450571750164517
2022-07-18,26.262623228438787
2022-07-19,25.995123977271177
2022-07-20,24.28504367448051
2022-07-21,24.05575901562279
2022-07-22,23.93156394652063
2022-07-23,23.93156394652063
2022-07-24,23.93156394652063
2022-07-25,23.329692496500005
2022-07-26,23.69272567930107
2022-07-27,23.387010481674995
2022-07-28,24.122632383206962
2022-07-29,24.265934931675304
2022-07-30,24.265934931675304
2022-07-31,24.265934931675304
2022-08-01,24.371026586481495
2022-08-02,23.606741112027763
2022-08-03,24.628969738191188
2022-08-04,24.05576039937217
2022-08-05,22.48898200402783
2022-08-06,22.48898200402783
2022-08-07,22.48898200402783
2022-08-08,23.033894012700408
2022-08-09,23.688428660340257
2022-08-10,23.072392622913032
2022-08-11,23.746179931881212
2022-08-12,24.188953623427746
2022-08-13,24.188953623427746
2022-08-14,24.188953623427746
2022-08-15,23.861688269657982
2022-08-16,24.554723927612155
2022-08-17,23.90019104135475
2022-08-18,24.314085113124968
2022-08-19,23.996445822948406
2022-08-20,23.996445822948406
2022-08-21,23.996445822948406
2022-08-22,24.063823567461945
2022-08-23,24.71835690465096
2022-08-24,24.95899740447847
2022-08-25,25.60390975202015
2022-08-26,25.76754348133561
2022-08-27,25.76754348133561
2022-08-28,25.76754348133561
2022-08-29,25.074502860506346
2022-08-30,24.727986994192563
2022-08-31,23.58254832648281
2022-09-01,23.957941885784958
2022-09-02,24.35258744636166
2022-09-03,24.35258744636166
2022-09-04,24.35258744636166
2022-09-05,24.35258744636166
2022-09-06,24.352587596794578
2022-09-07,23.409286509052606
2022-09-08,23.486292174914173
2022-09-09,23.563294357974325
2022-09-10,23.563294357974325
2022-09-11,23.563294357974325
2022-09-12,24.766485331575797
2022-09-13,24.265958584257397
2022-09-14,23.95794018207861
2022-09-15,23.90018740960524
2022-09-16,22.976140321227525
2022-09-17,22.976140321227525
2022-09-18,22.976140321227525
2022-09-19,22.379355881748804
2022-09-20,23.21677775350121
2022-09-21,22.571866567890044
2022-09-22,22.571869147238843
2022-09-23,21.10878442260559
2022-09-24,21.10878442260559
2022-09-25,21.10878442260559
2022-09-26,20.57937859413482
2022-09-27,20.01147841766585
2022-09-28,20.242489354648963
2022-09-29,20.232859271631956
2022-09-30,20.203985203941354
2022-10-01,20.203985203941354
2022-10-02,20.203985203941354
2022-10-03,21.0317825515732
2022-10-04,21.801824292619948
2022-10-05,22.052088556022763
2022-10-06,22.57186616875297
2022-10-07,22.870258143373206
2022-10-08,22.870258143373206
2022-10-09,22.870258143373206
2022-10-10,22.04246042622959
2022-10-11,21.291670386787384
2022-10-12,21.18579063099743
2022-10-13,21.3494228710855
2022-10-14,22.716249828739702
2022-10-15,22.716249828739702
2022-10-16,22.716249828739702
2022-10-17,22.668120540003894
2022-10-18,22.995389176589423
2022-10-19,25.56540473506891
2022-10-20,25.21888874794438
2022-10-21,24.987873979808565
2022-10-22,24.987873979808565
2022-10-23,24.987873979808565
2022-10-24,25.62316090283096
2022-10-25,24.910866368602147
2022-10-26,25.286264968729412
2022-10-27,25.883048344851286
2022-10-28,26.325823504710318
2022-10-29,26.325823504710318
2022-10-30,26.325823504710318
2022-10-31,25.950426380023096
2022-11-01,27.153615214182327
2022-11-02,27.509764319578892
2022-11-03,26.287319979427433
2022-11-04,27.802369556529666
2022-11-05,27.802369556529666
2022-11-06,27.802369556529666
2022-11-07,28.412878074540615
2022-11-08,29.68234534202154
2022-11-09,29.63389545132063
2022-11-10,29.159054159701686
2022-11-11,30.360690236846256
2022-11-12,30.360690236846256
2022-11-13,30.360690236846256
2022-11-14,29.818016395593123
2022-11-15,29.391629467458117
2022-11-16,29.86646595315411
2022-11-17,28.693904054306493
2022-11-18,28.364423878545495
2022-11-19,28.364423878545495
2022-11-20,28.364423878545495
2022-11-21,27.647319655056684
2022-11-22,28.35473398885033
2022-11-23,27.889581737410836
2022-11-24,27.889581737410836
2022-11-25,27.812059071008676
2022-11-26,27.812059071008676
2022-11-27,27.812059071008676
2022-11-28,27.065882508060845
2022-11-29,27.812061201155835
2022-11-30,28.12215805053711
2022-12-01,28.509782166198463
2022-12-02,27.967110626093167
2022-12-03,27.967110626093167
2022-12-04,27.967110626093167
2022-12-05,28.771430619282192
2022-12-06,27.58917642520341
2022-12-07,27.42443325254665
2022-12-08,27.744223735055556
2022-12-09,27.15309531685063
2022-12-10,27.15309531685063
2022-12-11,27.15309531685063
2022-12-12,26.571657591085916
2022-12-13,27.899274389455922
2022-12-14,28.674524914638038
2022-12-15,27.94772753153386
2022-12-16,27.65701000865799
2022-12-17,27.65701000865799
2022-12-18,27.65701000865799
2022-12-19,27.812059090434218
2022-12-20,27.52133909558499
2022-12-21,28.538854431269858
2022-12-22,28.48071020525485
2022-12-23,27.986485688700697
2022-12-24,27.986485688700697
2022-12-25,27.986485688700697
2022-12-26,27.986485688700697
2022-12-27,28.490401069085042
2022-12-28,28.306280696120396
2022-12-29,27.63762616977269
2022-12-30,28.005867307620488
2022-12-31,28.005867307620488
2023-01-01,28.005867307620488
2023-01-02,28.005867307620488
2023-01-03,28.43225418945582
2023-01-04,27.501956550478788
2023-01-05,26.988357049037063
2023-01-06,28.461329002787195
2023-01-07,28.461329002787195
2023-01-08,28.461329002787195
2023-01-09,29.61451264891638
2023-01-10,29.498226065489487
2023-01-11,30.021514659376958
2023-01-12,29.866468705430474
2023-01-13,30.44790526175911
2023-01-14,30.44790526175911
2023-01-15,30.44790526175911
2023-01-16,30.44790526175911
2023-01-17,30.632025286907215
2023-01-18,30.864602829183937
2023-01-19,29.6145106260045
2023-01-20,29.411010664070833
2023-01-21,29.411010664070833
2023-01-22,29.411010664070833
2023-01-23,30.118425018518963
2023-01-24,29.478844409168097
2023-01-25,28.897406685949516
2023-01-26,30.331618105461775
2023-01-27,30.719243346408945
2023-01-28,30.719243346408945
2023-01-29,30.719243346408945
2023-01-30,30.031209249347413
2023-01-31,29.97306415567766
2023-02-01,30.418833692369606
2023-02-02,30.93243591920676
2023-02-03,30.6235750974109
2023-02-04,30.6235750974109
2023-02-05,30.6235750974109
2023-02-06,30.60407683918825
2023-02-07,31.08180839225494
2023-02-08,31.891027946014702
2023-02-09,31.63753845516612
2023-02-10,31.871527016392484
2023-02-11,31.871527016392484
2023-02-12,31.871527016392484
2023-02-13,31.881279214420772
2023-02-14,31.54003707825754
2023-02-15,31.189053178455097
2023-02-16,31.57903766660577
2023-02-17,31.003812057907375
2023-02-18,31.003812057907375
2023-02-19,31.003812057907375
2023-02-20,31.003812057907375
2023-02-21,29.638864063700716
2023-02-22,29.36587544200382
2023-02-23,29.785106384119253
2023-02-24,29.24887880481689
2023-02-25,29.24887880481689
2023-02-26,29.24887880481689
2023-02-27,29.775358966576132
2023-02-28,30.545580802713623
2023-03-01,29.86310451098079
2023-03-02,30.19459306708024
2023-03-03,30.301836354983852
2023-03-04,30.301836354983852
2023-03-05,30.301836354983852
2023-03-06,31.432796074148072
2023-03-07,31.32554776919112
2023-03-08,30.808819665475156
2023-03-09,30.711323604163095
2023-03-10,29.336625405344268
2023-03-11,29.336625405344268
2023-03-12,29.336625405344268
2023-03-13,27.63044096185383
2023-03-14,27.581693404876265
2023-03-15,26.733476143694165
2023-03-16,25.54402243535254
2023-03-17,26.323991505355067
2023-03-18,26.323991505355067
2023-03-19,26.323991505355067
2023-03-20,26.314241297569644
2023-03-21,26.879719932386223
2023-03-22,27.406199103359715
2023-03-23,26.44098765601694
2023-03-24,25.47577259893006
2023-03-25,25.47577259893006
2023-03-26,25.47577259893006
2023-03-27,26.53848092011918
2023-03-28,26.4507352212558
2023-03-29,27.337952562679252
2023-03-30,27.874180390891294
2023-03-31,28.19591979972555
2023-04-01,28.19591979972555
2023-04-02,28.19591979972555
2023-04-03,29.424373175203094
2023-04-04,29.190382999840388
2023-04-05,28.55665646065723
2023-04-06,28.29341569951186
2023-04-07,28.29341569951186
2023-04-08,28.29341569951186
2023-04-09,28.29341569951186
2023-04-10,27.844931116776245
2023-04-11,28.176419636070545
2023-04-12,28.663902262922
2023-04-13,28.449409941737077
2023-04-14,28.80039698381613
2023-04-15,28.80039698381613
2023-04-16,28.80039698381613
2023-04-17,28.54690647685599
2023-04-18,28.33241422664891
2023-04-19,29.014887676161084
2023-04-20,29.434122688996148
2023-04-21,29.49262085651658
2023-04-22,29.49262085651658
2023-04-23,29.49262085651658
2023-04-24,28.858895859766275
2023-04-25,29.112384276761937
2023-04-26,28.361664134689725
2023-04-27,27.84493162889172
2023-04-28,27.932679751036105
2023-04-29,27.932679751036105
2023-04-30,27.932679751036105
2023-05-01,28.244666263414032
2023-05-02,27.747437112811873
2023-05-03,26.36298987054664
2023-05-04,26.782223328538304
2023-05-05,27.376952624518008
2023-05-06,27.376952624518008
2023-05-07,27.376952624518008
2023-05-08,27.913179568508475
2023-05-09,27.15271205124549
2023-05-10,27.669439084634625
2023-05-11,26.67498016357422
2023-05-12,26.947966655353877
2023-05-13,26.947966655353877
2023-05-14,26.947966655353877
2023-05-15,27.220957159927618
2023-05-16,27.11371060066445
2023-05-17,26.94796698888703
2023-05-18,26.655476640729677
2023-05-19,27.86443140674051
2023-05-20,27.86443140674051
2023-05-21,27.86443140674051
2023-05-22,27.542694522158087
2023-05-23,27.922930870870495
2023-05-24,27.75718441529217
2023-05-25,27.328203558759924
2023-05-26,27.436382135767754
2023-05-27,27.436382135767754
2023-05-28,27.436382135767754
2023-05-29,27.436382135767754
2023-05-30,26.631448962215682
2023-05-31,26.93575178862321
2023-06-01,26.74924454395635
2023-06-02,28.771387717990223
2023-06-03,28.771387717990223
2023-06-04,28.771387717990223
2023-06-05,29.44870874683595
2023-06-06,28.614327841642474
2023-06-07,30.096581088329426
2023-06-08,30.145661407152048
2023-06-09,29.8217263213568
2023-06-10,29.8217263213568
2023-06-11,29.8217263213568
2023-06-12,28.93826429498426
2023-06-13,29.910071670561713
2023-06-14,29.90025534217764
2023-06-15,29.379994768635118
2023-06-16,29.83154147134791
2023-06-17,29.83154147134791
2023-06-18,29.83154147134791
2023-06-19,29.83154147134791
2023-06-20,29.76282699538555
2023-06-21,29.026610839210715
2023-06-22,29.703930275146853
2023-06-23,29.134590351601158
2023-06-24,29.134590351601158
2023-06-25,29.134590351601158
2023-06-26,29.183669337440787
2023-06-27,29.81191004904161
2023-06-28,30.43033119428028
2023-06-29,30.587392631193623
2023-06-30,31.08802019938068
2023-07-01,31.08802019938068
2023-07-02,31.08802019938068
2023-07-03,31.04875369263628
2023-07-04,31.04875369263628
2023-07-05,31.17636568185529
2023-07-06,30.675737547865545
2023-07-07,30.80334984444616
2023-07-08,30.80334984444616
2023-07-09,30.80334984444616
2023-07-10,32.41321038455456
2023-07-11,32.815675201706114
2023-07-12,33.64023944169551
2023-07-13,33.75803758611575
2023-07-14,33.76785324903474
2023-07-15,33.76785324903474
2023-07-16,33.76785324903474
2023-07-17,33.58134309890113
2023-07-18,33.87583216962405
2023-07-19,33.94454836375109
2023-07-20,34.81819550151715
2023-07-21,34.19976873558529
2023-07-22,34.19976873558529
2023-07-23,34.19976873558529
2023-07-24,34.94579755084989
2023-07-25,35.043967032718186
2023-07-26,34.63168073004829
2023-07-27,34.93598930266025
2023-07-28,34.297928916862986
2023-07-29,34.297928916862986
2023-07-30,34.297928916862986
2023-07-31,34.886906852082376
2023-08-01,34.83782510317957
2023-08-02,34.86727407051727
2023-08-03,34.94580031297061
2023-08-04,35.10285515463671
2023-08-05,35.10285515463671
2023-08-06,35.10285515463671
2023-08-07,35.02522131449414
2023-08-08,34.29470721048791
2023-08-09,35.538557493011844
2023-08-10,35.62740056576781
2023-08-11,34.748809192457585
2023-08-12,34.748809192457585
2023-08-13,34.748809192457585
2023-08-14,34.94624630254656
2023-08-15,34.68957595630429
2023-08-16,34.71919243936799
2023-08-17,35.05483441881692
2023-08-18,34.15649681347106
2023-08-19,34.15649681347106
2023-08-20,34.15649681347106
2023-08-21,34.896884764654686
2023-08-22,34.59086005645227
2023-08-23,34.4131663753335
2023-08-24,34.73893512337537
2023-08-25,35.133811841693074
2023-08-26,35.133811841693074
2023-08-27,35.133811841693074
2023-08-28,34.946247399162935
2023-08-29,35.538555178594414
2023-08-30,35.76560659025742
2023-08-31,35.76560436526883
2023-09-01,36.09137739808455
2023-09-02,36.09137739808455
2023-09-03,36.09137739808455
2023-09-04,36.09137739808455
2023-09-05,36.76266009037636
2023-09-06,36.52573864917495
2023-09-07,36.683686860847025
2023-09-08,36.91073430327265
2023-09-09,36.91073430327265
2023-09-10,36.91073430327265
2023-09-11,36.86137738710721
2023-09-12,36.5356041529862
2023-09-13,36.62445174411432
2023-09-14,36.27894131127825
2023-09-15,36.03214473231554
2023-09-16,36.03214473231554
2023-09-17,36.03214473231554
2023-09-18,35.95317233240839
2023-09-19,36.19009449982973
2023-09-20,35.63727173096718
2023-09-21,35.439840294565435
2023-09-22,34.709321744931906
2023-09-23,34.709321744931906
2023-09-24,34.709321744931906
2023-09-25,34.877141167288876
2023-09-26,35.2127815594806
2023-09-27,35.696500455510225
2023-09-28,35.785348711181754
2023-09-29,36.07163478875899
2023-09-30,36.07163478875899
2023-10-01,36.07163478875899
2023-10-02,34.74881180059368
2023-10-03,33.880087389271964
2023-10-04,33.60367916066199
2023-10-05,32.4585466835816
2023-10-06,32.942263250605954
2023-10-07,32.942263250605954
2023-10-08,32.942263250605954
2023-10-09,34.393423428244105
2023-10-10,34.31444713899154
2023-10-11,34.12688390114617
2023-10-12,34.84752704986059
2023-10-13,34.90675857382277
2023-10-14,34.90675857382277
2023-10-15,34.90675857382277
2023-10-16,34.650086252329764
2023-10-17,34.57111545542904
2023-10-18,35.331244620007695
2023-10-19,35.123939514160156
2023-10-20,34.9956066796055
2023-10-21,34.9956066796055
2023-10-22,34.9956066796055
2023-10-23,34.20586086842633
2023-10-24,34.33419020578991
2023-10-25,33.949191098789825
2023-10-26,33.93932146317416
2023-10-27,34.72906397339165
2023-10-28,34.72906397339165
2023-10-29,34.72906397339165
2023-10-30,34.60072931510071
2023-10-31,34.5711170521916
2023-11-01,34.04791275435999
2023-11-02,34.551371276842936
2023-11-03,35.27324261752809
2023-11-04,35.27324261752809
2023-11-05,35.27324261752809
2023-11-06,35.09454464697148
2023-11-07,34.18119512899728
2023-11-08,33.39690186003351
2023-11-09,33.71458901785817
2023-11-10,34.17126638683115
2023-11-11,34.17126638683115
2023-11-12,34.17126638683115
2023-11-13,34.08191761361252
2023-11-14,34.43931559586412
2023-11-15,34.27054674970337
2023-11-16,34.12162537540827
2023-11-17,33.436614336394484
2023-11-18,33.436614336394484
2023-11-19,33.436614336394484
2023-11-20,33.55574647781928
2023-11-21,33.55574562673921
2023-11-22,33.00972040588013
2023-11-23,33.00972040588013
2023-11-24,33.34726451034818
2023-11-25,33.34726451034818
2023-11-26,33.34726451034818
2023-11-27,33.605386073872765
2023-11-28,33.75430303946328
2023-11-29,33.635170147939085
2023-11-30,33.347263713722995
2023-12-01,33.42668658023693
2023-12-02,33.42668658023693
2023-12-03,33.42668658023693
2023-12-04,33.287695937324315
2023-12-05,33.416758916533034
2023-12-06,32.41405849141377
2023-12-07,31.937524737483933
2023-12-08,31.62976782541131
2023-12-09,31.62976782541131
2023-12-10,31.62976782541131
2023-12-11,32.24528438117734
2023-12-12,31.96730969866337
2023-12-13,32.106298558650124
2023-12-14,32.75160178848967
2023-12-15,33.238057867014014
2023-12-16,33.238057867014014
2023-12-17,33.238057867014014
2023-12-18,34.101770707075126
2023-12-19,33.99256879526887
2023-12-20,33.89329002176345
2023-12-21,33.784084120338626
2023-12-22,34.14148146995662
2023-12-23,34.14148146995662
2023-12-24,34.14148146995662
2023-12-25,34.14148146995662
2023-12-26,34.28047024216064
2023-12-27,34.4691021013843
2023-12-28,34.11170159614484
2023-12-29,33.972714325444876
2023-12-30,33.972714325444876
2023-12-31,33.972714325444876
2024-01-01,33.972714325444876
2024-01-02,34.181193598277474
2024-01-03,33.7840828637356
2024-01-04,33.87343567322206
2024-01-05,33.22813521186272
2024-01-06,33.22813521186272
2024-01-07,33.22813521186272
2024-01-08,32.46369729095509
2024-01-09,32.11622476762698
2024-01-10,31.411355250840973
2024-01-11,31.11352523709716
2024-01-12,31.46099647478306
2024-01-13,31.46099647478306
2024-01-14,31.46099647478306
2024-01-15,31.46099647478306
2024-01-16,31.093668621730814
2024-01-17,30.090966407565034
2024-01-18,30.507931569420347
2024-01-19,30.766052765252983
2024-01-20,30.766052765252983
2024-01-21,30.766052765252983
2024-01-22,30.378871376066783
2024-01-23,30.537716498810816
2024-01-24,30.031401392618434
2024-01-25,30.239883053786166
2024-01-26,30.041329411452068
2024-01-27,30.041329411452068
2024-01-28,30.041329411452068
2024-01-29,30.001616442238202
2024-01-30,28.53231283668004
2024-01-31,29.21732808344307
2024-02-01,28.452891036703733
2024-02-02,28.492602777715618
2024-02-03,28.492602777715618
2024-02-04,28.492602777715618
2024-02-05,28.47274711951941
2024-02-06,28.651447312062047
2024-02-07,29.257038040440065
2024-02-08,28.78050665718188
2024-02-09,29.098193782292746
2024-02-10,29.098193782292746
2024-02-11,29.098193782292746
2024-02-12,28.979999542236328
2024-02-13,29.43000030517578
2024-02-14,29.200000762939453
2024-02-15,28.90999984741211
2024-02-16,29.200000762939453
