,price
2021-09-29,153.86000061035156
2021-09-30,153.4199981689453
2021-10-01,152.33999633789062
2021-10-02,152.33999633789062
2021-10-03,152.33999633789062
2021-10-04,151.86000061035156
2021-10-05,148.9499969482422
2021-10-06,148.32000732421875
2021-10-07,151.32000732421875
2021-10-08,152.64999389648438
2021-10-09,152.64999389648438
2021-10-10,152.64999389648438
2021-10-11,149.5800018310547
2021-10-12,150.74000549316406
2021-10-13,151.72000122070312
2021-10-14,155.1699981689453
2021-10-15,157.8000030517578
2021-10-16,157.8000030517578
2021-10-17,157.8000030517578
2021-10-18,155.07000732421875
2021-10-19,158.19000244140625
2021-10-20,160.0
2021-10-21,161.19000244140625
2021-10-22,165.80999755859375
2021-10-23,165.80999755859375
2021-10-24,165.80999755859375
2021-10-25,168.0
2021-10-26,170.82000732421875
2021-10-27,172.7899932861328
2021-10-28,165.00999450683594
2021-10-29,168.27999877929688
2021-10-30,168.27999877929688
2021-10-31,168.27999877929688
2021-11-01,174.0
2021-11-02,174.19000244140625
2021-11-03,176.05999755859375
2021-11-04,172.97000122070312
2021-11-05,180.10000610351562
2021-11-06,180.10000610351562
2021-11-07,180.10000610351562
2021-11-08,179.63999938964844
2021-11-09,179.52999877929688
2021-11-10,181.7100067138672
2021-11-11,179.05999755859375
2021-11-12,178.52999877929688
2021-11-13,178.52999877929688
2021-11-14,178.52999877929688
2021-11-15,182.77999877929688
2021-11-16,182.16000366210938
2021-11-17,186.16000366210938
2021-11-18,187.8000030517578
2021-11-19,187.32000732421875
2021-11-20,187.32000732421875
2021-11-21,187.32000732421875
2021-11-22,188.2100067138672
2021-11-23,183.0
2021-11-24,178.85000610351562
2021-11-25,178.85000610351562
2021-11-26,179.17999267578125
2021-11-27,179.17999267578125
2021-11-28,179.17999267578125
2021-11-29,181.3699951171875
2021-11-30,186.0
2021-12-01,180.0
2021-12-02,178.0
2021-12-03,184.88999938964844
2021-12-04,184.88999938964844
2021-12-05,184.88999938964844
2021-12-06,177.8699951171875
2021-12-07,181.67999267578125
2021-12-08,182.94000244140625
2021-12-09,183.35000610351562
2021-12-10,181.8300018310547
2021-12-11,181.8300018310547
2021-12-12,181.8300018310547
2021-12-13,184.0
2021-12-14,178.22999572753906
2021-12-15,176.6999969482422
2021-12-16,184.0
2021-12-17,177.0800018310547
2021-12-18,177.0800018310547
2021-12-19,177.0800018310547
2021-12-20,175.85000610351562
2021-12-21,179.5800018310547
2021-12-22,182.9199981689453
2021-12-23,186.58999633789062
2021-12-24,186.58999633789062
2021-12-25,186.58999633789062
2021-12-26,186.58999633789062
2021-12-27,188.88999938964844
2021-12-28,192.6999969482422
2021-12-29,190.22000122070312
2021-12-30,190.0
2021-12-31,187.0
2022-01-01,187.0
2022-01-02,187.0
2022-01-03,185.67999267578125
2022-01-04,182.19000244140625
2022-01-05,176.57000732421875
2022-01-06,171.75
2022-01-07,171.5500030517578
2022-01-08,171.5500030517578
2022-01-09,171.5500030517578
2022-01-10,162.82000732421875
2022-01-11,165.66000366210938
2022-01-12,170.2899932861328
2022-01-13,170.60000610351562
2022-01-14,161.0500030517578
2022-01-15,161.0500030517578
2022-01-16,161.0500030517578
2022-01-17,161.0500030517578
2022-01-18,156.0
2022-01-19,154.39999389648438
2022-01-20,155.6999969482422
2022-01-21,149.8800048828125
2022-01-22,149.8800048828125
2022-01-23,149.8800048828125
2022-01-24,146.19000244140625
2022-01-25,147.25999450683594
2022-01-26,145.52999877929688
2022-01-27,144.22000122070312
2022-01-28,139.99000549316406
2022-01-29,139.99000549316406
2022-01-30,139.99000549316406
2022-01-31,145.38999938964844
2022-02-01,152.3699951171875
2022-02-02,151.80999755859375
2022-02-03,149.52999877929688
2022-02-04,145.5800018310547
2022-02-05,145.5800018310547
2022-02-06,145.5800018310547
2022-02-07,148.14999389648438
2022-02-08,146.4600067138672
2022-02-09,151.50999450683594
2022-02-10,149.52999877929688
2022-02-11,149.0
2022-02-12,149.0
2022-02-13,149.0
2022-02-14,142.5
2022-02-15,144.63999938964844
2022-02-16,144.97000122070312
2022-02-17,144.17999267578125
2022-02-18,138.6199951171875
2022-02-19,138.6199951171875
2022-02-20,138.6199951171875
2022-02-21,138.6199951171875
2022-02-22,134.6300048828125
2022-02-23,150.22999572753906
2022-02-24,138.4199981689453
2022-02-25,148.39999389648438
2022-02-26,148.39999389648438
2022-02-27,148.39999389648438
2022-02-28,151.1999969482422
2022-03-01,151.69000244140625
2022-03-02,152.02000427246094
2022-03-03,158.52000427246094
2022-03-04,153.14999389648438
2022-03-05,153.14999389648438
2022-03-06,153.14999389648438
2022-03-07,154.94000244140625
2022-03-08,149.25999450683594
2022-03-09,149.47000122070312
2022-03-10,147.64999389648438
2022-03-11,151.0800018310547
2022-03-12,151.0800018310547
2022-03-13,151.0800018310547
2022-03-14,144.30999755859375
2022-03-15,140.38999938964844
2022-03-16,145.1199951171875
2022-03-17,149.9499969482422
2022-03-18,152.1699981689453
2022-03-19,152.1699981689453
2022-03-20,152.1699981689453
2022-03-21,157.3800048828125
2022-03-22,157.60000610351562
2022-03-23,158.9199981689453
2022-03-24,158.16000366210938
2022-03-25,162.80999755859375
2022-03-26,162.80999755859375
2022-03-27,162.80999755859375
2022-03-28,159.0
2022-03-29,164.72999572753906
2022-03-30,165.00999450683594
2022-03-31,164.5500030517578
2022-04-01,165.0
2022-04-02,165.0
2022-04-03,165.0
2022-04-04,165.9499969482422
2022-04-05,167.3699951171875
2022-04-06,160.6199951171875
2022-04-07,161.11000061035156
2022-04-08,161.3000030517578
2022-04-09,161.3000030517578
2022-04-10,161.3000030517578
2022-04-11,157.1999969482422
2022-04-12,157.2100067138672
2022-04-13,154.0
2022-04-14,156.0500030517578
2022-04-15,156.0500030517578
2022-04-16,156.0500030517578
2022-04-17,156.0500030517578
2022-04-18,148.52000427246094
2022-04-19,149.67999267578125
2022-04-20,157.00999450683594
2022-04-21,159.0
2022-04-22,151.0800018310547
2022-04-23,151.0800018310547
2022-04-24,151.0800018310547
2022-04-25,148.3800048828125
2022-04-26,158.0
2022-04-27,151.9199981689453
2022-04-28,155.8800048828125
2022-04-29,157.47000122070312
2022-04-30,157.47000122070312
2022-05-01,157.47000122070312
2022-05-02,150.5399932861328
2022-05-03,150.32000732421875
2022-05-04,153.5399932861328
2022-05-05,156.0800018310547
2022-05-06,148.1199951171875
2022-05-07,148.1199951171875
2022-05-08,148.1199951171875
2022-05-09,143.38999938964844
2022-05-10,141.50999450683594
2022-05-11,138.8800048828125
2022-05-12,133.41000366210938
2022-05-13,137.80999755859375
2022-05-14,137.80999755859375
2022-05-15,137.80999755859375
2022-05-16,140.9499969482422
2022-05-17,143.1199951171875
2022-05-18,140.3000030517578
2022-05-19,136.27000427246094
2022-05-20,146.92999267578125
2022-05-21,146.92999267578125
2022-05-22,146.92999267578125
2022-05-23,147.1999969482422
2022-05-24,145.67999267578125
2022-05-25,142.1999969482422
2022-05-26,146.44000244140625
2022-05-27,150.0
2022-05-28,150.0
2022-05-29,150.0
2022-05-30,150.0
2022-05-31,155.74000549316406
2022-06-01,155.14999389648438
2022-06-02,152.8300018310547
2022-06-03,159.11000061035156
2022-06-04,159.11000061035156
2022-06-05,159.11000061035156
2022-06-06,160.89999389648438
2022-06-07,158.5800018310547
2022-06-08,161.83999633789062
2022-06-09,158.47999572753906
2022-06-10,151.74000549316406
2022-06-11,151.74000549316406
2022-06-12,151.74000549316406
2022-06-13,144.39999389648438
2022-06-14,142.64999389648438
2022-06-15,145.1999969482422
2022-06-16,143.1999969482422
2022-06-17,141.64999389648438
2022-06-18,141.64999389648438
2022-06-19,141.64999389648438
2022-06-20,141.64999389648438
2022-06-21,145.64999389648438
2022-06-22,146.1199951171875
2022-06-23,147.9600067138672
2022-06-24,152.8000030517578
2022-06-25,152.8000030517578
2022-06-26,152.8000030517578
2022-06-27,157.25
2022-06-28,154.38999938964844
2022-06-29,150.55999755859375
2022-06-30,149.33999633789062
2022-07-01,149.75999450683594
2022-07-02,149.75999450683594
2022-07-03,149.75999450683594
2022-07-04,149.75999450683594
2022-07-05,148.97999572753906
2022-07-06,152.64999389648438
2022-07-07,156.41000366210938
2022-07-08,158.5
2022-07-09,158.5
2022-07-10,158.5
2022-07-11,158.8699951171875
2022-07-12,159.35000610351562
2022-07-13,150.49000549316406
2022-07-14,152.2100067138672
2022-07-15,155.99000549316406
2022-07-16,155.99000549316406
2022-07-17,155.99000549316406
2022-07-18,158.0800018310547
2022-07-19,158.08999633789062
2022-07-20,162.3300018310547
2022-07-21,164.91000366210938
2022-07-22,169.4600067138672
2022-07-23,169.4600067138672
2022-07-24,169.4600067138672
2022-07-25,167.72000122070312
2022-07-26,170.5399932861328
2022-07-27,171.6300048828125
2022-07-28,177.82000732421875
2022-07-29,182.9600067138672
2022-07-30,182.9600067138672
2022-07-31,182.9600067138672
2022-08-01,183.02000427246094
2022-08-02,183.60000610351562
2022-08-03,182.19000244140625
2022-08-04,182.88999938964844
2022-08-05,182.0
2022-08-06,182.0
2022-08-07,182.0
2022-08-08,186.82000732421875
2022-08-09,183.94000244140625
2022-08-10,188.5800018310547
2022-08-11,187.9199981689453
2022-08-12,187.0
2022-08-13,187.0
2022-08-14,187.0
2022-08-15,188.8300018310547
2022-08-16,191.47999572753906
2022-08-17,191.97999572753906
2022-08-18,190.89999389648438
2022-08-19,188.1199951171875
2022-08-20,188.1199951171875
2022-08-21,188.1199951171875
2022-08-22,186.33999633789062
2022-08-23,183.82000732421875
2022-08-24,185.39999389648438
2022-08-25,184.69000244140625
2022-08-26,184.4199981689453
2022-08-27,184.4199981689453
2022-08-28,184.4199981689453
2022-08-29,175.64999389648438
2022-08-30,175.86000061035156
2022-08-31,175.3300018310547
2022-09-01,171.0
2022-09-02,171.33999633789062
2022-09-03,171.33999633789062
2022-09-04,171.33999633789062
2022-09-05,171.33999633789062
2022-09-06,168.38999938964844
2022-09-07,168.6199951171875
2022-09-08,169.4600067138672
2022-09-09,173.4600067138672
2022-09-10,173.4600067138672
2022-09-11,173.4600067138672
2022-09-12,175.11000061035156
2022-09-13,169.67999267578125
2022-09-14,168.3800048828125
2022-09-15,165.3800048828125
2022-09-16,161.9199981689453
2022-09-17,161.9199981689453
2022-09-18,161.9199981689453
2022-09-19,162.6300048828125
2022-09-20,165.97000122070312
2022-09-21,168.5500030517578
2022-09-22,164.30999755859375
2022-09-23,160.9600067138672
2022-09-24,160.9600067138672
2022-09-25,160.9600067138672
2022-09-26,161.49000549316406
2022-09-27,164.25999450683594
2022-09-28,164.0
2022-09-29,165.58999633789062
2022-09-30,164.75
2022-10-01,164.75
2022-10-02,164.75
2022-10-03,164.38999938964844
2022-10-04,173.27999877929688
2022-10-05,170.00999450683594
2022-10-06,169.9499969482422
2022-10-07,165.25999450683594
2022-10-08,165.25999450683594
2022-10-09,165.25999450683594
2022-10-10,159.47999572753906
2022-10-11,154.57000732421875
2022-10-12,149.24000549316406
2022-10-13,142.3699951171875
2022-10-14,152.32000732421875
2022-10-15,152.32000732421875
2022-10-16,152.32000732421875
2022-10-17,152.22999572753906
2022-10-18,158.0
2022-10-19,152.66000366210938
2022-10-20,154.1199951171875
2022-10-21,152.10000610351562
2022-10-22,152.10000610351562
2022-10-23,152.10000610351562
2022-10-24,160.0399932861328
2022-10-25,158.2100067138672
2022-10-26,148.22999572753906
2022-10-27,149.6999969482422
2022-10-28,149.66000366210938
2022-10-29,149.66000366210938
2022-10-30,149.66000366210938
2022-10-31,150.19000244140625
2022-11-01,153.25
2022-11-02,151.5399932861328
2022-11-03,144.0
2022-11-04,144.33999633789062
2022-11-05,144.33999633789062
2022-11-06,144.33999633789062
2022-11-07,143.75
2022-11-08,147.11000061035156
2022-11-09,147.64999389648438
2022-11-10,156.66000366210938
2022-11-11,162.47000122070312
2022-11-12,162.47000122070312
2022-11-13,162.47000122070312
2022-11-14,166.02999877929688
2022-11-15,171.77999877929688
2022-11-16,168.67999267578125
2022-11-17,165.1999969482422
2022-11-18,167.6699981689453
2022-11-19,167.6699981689453
2022-11-20,167.6699981689453
2022-11-21,164.4499969482422
2022-11-22,162.60000610351562
2022-11-23,163.0
2022-11-24,163.0
2022-11-25,167.50999450683594
2022-11-26,167.50999450683594
2022-11-27,167.50999450683594
2022-11-28,167.5399932861328
2022-11-29,165.36000061035156
2022-11-30,164.1999969482422
2022-12-01,174.75
2022-12-02,172.92999267578125
2022-12-03,172.92999267578125
2022-12-04,172.92999267578125
2022-12-05,170.4499969482422
2022-12-06,166.9199981689453
2022-12-07,162.32000732421875
2022-12-08,162.1199951171875
2022-12-09,163.32000732421875
2022-12-10,163.32000732421875
2022-12-11,163.32000732421875
2022-12-12,163.9600067138672
2022-12-13,174.30999755859375
2022-12-14,168.22999572753906
2022-12-15,163.0399932861328
2022-12-16,163.00999450683594
2022-12-17,163.00999450683594
2022-12-18,163.00999450683594
2022-12-19,163.14999389648438
2022-12-20,159.89999389648438
2022-12-21,162.7899932861328
2022-12-22,162.99000549316406
2022-12-23,160.9199981689453
2022-12-24,160.9199981689453
2022-12-25,160.9199981689453
2022-12-26,160.9199981689453
2022-12-27,161.10000610351562
2022-12-28,159.9499969482422
2022-12-29,159.58999633789062
2022-12-30,159.9199981689453
2022-12-31,159.9199981689453
2023-01-01,159.9199981689453
2023-01-02,159.9199981689453
2023-01-03,162.8300018310547
2023-01-04,161.0
2023-01-05,157.55999755859375
2023-01-06,158.75
2023-01-07,158.75
2023-01-08,158.75
2023-01-09,161.33999633789062
2023-01-10,164.58999633789062
2023-01-11,164.5800018310547
2023-01-12,168.1699981689453
2023-01-13,166.0
2023-01-14,166.0
2023-01-15,166.0
2023-01-16,166.0
2023-01-17,171.7899932861328
2023-01-18,174.39999389648438
2023-01-19,171.63999938964844
2023-01-20,171.69000244140625
2023-01-21,171.69000244140625
2023-01-22,171.69000244140625
2023-01-23,177.1999969482422
2023-01-24,183.35000610351562
2023-01-25,179.30999755859375
2023-01-26,184.89999389648438
2023-01-27,183.92999267578125
2023-01-28,183.92999267578125
2023-01-29,183.92999267578125
2023-01-30,183.61000061035156
2023-01-31,181.36000061035156
2023-02-01,181.77999877929688
2023-02-02,190.72999572753906
2023-02-03,185.1999969482422
2023-02-04,185.1999969482422
2023-02-05,185.1999969482422
2023-02-06,184.4600067138672
2023-02-07,185.2899932861328
2023-02-08,187.77999877929688
2023-02-09,188.14999389648438
2023-02-10,184.10000610351562
2023-02-11,184.10000610351562
2023-02-12,184.10000610351562
2023-02-13,185.10000610351562
2023-02-14,193.39999389648438
2023-02-15,199.10000610351562
2023-02-16,196.27999877929688
2023-02-17,192.3300018310547
2023-02-18,192.3300018310547
2023-02-19,192.3300018310547
2023-02-20,192.3300018310547
2023-02-21,192.19000244140625
2023-02-22,193.24000549316406
2023-02-23,196.02999877929688
2023-02-24,192.64999389648438
2023-02-25,192.64999389648438
2023-02-26,192.64999389648438
2023-02-27,195.35000610351562
2023-02-28,193.25999450683594
2023-03-01,193.13999938964844
2023-03-02,190.32000732421875
2023-03-03,193.85000610351562
2023-03-04,193.85000610351562
2023-03-05,193.85000610351562
2023-03-06,196.94000244140625
2023-03-07,196.49000549316406
2023-03-08,195.7100067138672
2023-03-09,199.3300018310547
2023-03-10,196.67999267578125
2023-03-11,196.67999267578125
2023-03-12,196.67999267578125
2023-03-13,194.5500030517578
2023-03-14,197.86000061035156
2023-03-15,202.63999938964844
2023-03-16,202.10000610351562
2023-03-17,206.77999877929688
2023-03-18,206.77999877929688
2023-03-19,206.77999877929688
2023-03-20,207.0
2023-03-21,207.6999969482422
2023-03-22,206.72000122070312
2023-03-23,204.83999633789062
2023-03-24,206.6300048828125
2023-03-25,206.6300048828125
2023-03-26,206.6300048828125
2023-03-27,204.47999572753906
2023-03-28,204.64999389648438
2023-03-29,205.22000122070312
2023-03-30,207.33999633789062
2023-03-31,208.0
2023-04-01,208.0
2023-04-02,208.0
2023-04-03,209.0
2023-04-04,212.19000244140625
2023-04-05,210.1199951171875
2023-04-06,205.38999938964844
2023-04-07,205.38999938964844
2023-04-08,205.38999938964844
2023-04-09,205.38999938964844
2023-04-10,207.24000549316406
2023-04-11,212.4600067138672
2023-04-12,215.0
2023-04-13,212.8800048828125
2023-04-14,214.8699951171875
2023-04-15,214.8699951171875
2023-04-16,214.8699951171875
2023-04-17,215.0
2023-04-18,214.86000061035156
2023-04-19,212.8699951171875
2023-04-20,212.36000061035156
2023-04-21,213.5800018310547
2023-04-22,213.5800018310547
2023-04-23,213.5800018310547
2023-04-24,212.77999877929688
2023-04-25,200.60000610351562
2023-04-26,203.89999389648438
2023-04-27,204.83999633789062
2023-04-28,207.8300018310547
2023-04-29,207.8300018310547
2023-04-30,207.8300018310547
2023-05-01,209.3000030517578
2023-05-02,211.30999755859375
2023-05-03,208.97999572753906
2023-05-04,208.10000610351562
2023-05-05,205.94000244140625
2023-05-06,205.94000244140625
2023-05-07,205.94000244140625
2023-05-08,205.42999267578125
2023-05-09,205.13999938964844
2023-05-10,205.6999969482422
2023-05-11,203.67999267578125
2023-05-12,202.0399932861328
2023-05-13,202.0399932861328
2023-05-14,202.0399932861328
2023-05-15,200.86000061035156
2023-05-16,202.30999755859375
2023-05-17,202.66000366210938
2023-05-18,205.52999877929688
2023-05-19,217.91000366210938
2023-05-20,217.91000366210938
2023-05-21,217.91000366210938
2023-05-22,215.5500030517578
2023-05-23,210.8800048828125
2023-05-24,204.41000366210938
2023-05-25,208.75
2023-05-26,226.25999450683594
2023-05-27,226.25999450683594
2023-05-28,226.25999450683594
2023-05-29,226.25999450683594
2023-05-30,231.97999572753906
2023-05-31,231.35000610351562
2023-06-01,228.57000732421875
2023-06-02,232.14999389648438
2023-06-03,232.14999389648438
2023-06-04,232.14999389648438
2023-06-05,228.24000549316406
2023-06-06,232.8800048828125
2023-06-07,227.77000427246094
2023-06-08,222.1199951171875
2023-06-09,229.58999633789062
2023-06-10,229.58999633789062
2023-06-11,229.58999633789062
2023-06-12,230.91000366210938
2023-06-13,240.19000244140625
2023-06-14,237.24000549316406
2023-06-15,234.8800048828125
2023-06-16,240.74000549316406
2023-06-17,240.74000549316406
2023-06-18,240.74000549316406
2023-06-19,240.74000549316406
2023-06-20,234.52000427246094
2023-06-21,233.0
2023-06-22,226.11000061035156
2023-06-23,225.47000122070312
2023-06-24,225.47000122070312
2023-06-25,225.47000122070312
2023-06-26,224.63999938964844
2023-06-27,223.50999450683594
2023-06-28,227.69000244140625
2023-06-29,230.77000427246094
2023-06-30,230.99000549316406
2023-07-01,230.99000549316406
2023-07-02,230.99000549316406
2023-07-03,234.3800048828125
2023-07-04,234.3800048828125
2023-07-05,233.30999755859375
2023-07-06,228.83999633789062
2023-07-07,229.82000732421875
2023-07-08,229.82000732421875
2023-07-09,229.82000732421875
2023-07-10,227.38999938964844
2023-07-11,234.1300048828125
2023-07-12,236.0399932861328
2023-07-13,236.92999267578125
2023-07-14,239.4199981689453
2023-07-15,239.4199981689453
2023-07-16,239.4199981689453
2023-07-17,240.27000427246094
2023-07-18,244.44000244140625
2023-07-19,244.6699981689453
2023-07-20,245.22999572753906
2023-07-21,241.16000366210938
2023-07-22,241.16000366210938
2023-07-23,241.16000366210938
2023-07-24,242.49000549316406
2023-07-25,231.82000732421875
2023-07-26,236.3800048828125
2023-07-27,238.8300018310547
2023-07-28,237.77000427246094
2023-07-29,237.77000427246094
2023-07-30,237.77000427246094
2023-07-31,234.86000061035156
2023-08-01,231.42999267578125
2023-08-02,231.50999450683594
2023-08-03,227.85000610351562
2023-08-04,229.86000061035156
2023-08-05,229.86000061035156
2023-08-06,229.86000061035156
2023-08-07,230.50999450683594
2023-08-08,229.8000030517578
2023-08-09,228.1699981689453
2023-08-10,228.1300048828125
2023-08-11,223.39999389648438
2023-08-12,223.39999389648438
2023-08-13,223.39999389648438
2023-08-14,224.9600067138672
2023-08-15,227.9600067138672
2023-08-16,226.50999450683594
2023-08-17,224.25
2023-08-18,217.77000427246094
2023-08-19,217.77000427246094
2023-08-20,217.77000427246094
2023-08-21,222.42999267578125
2023-08-22,226.89999389648438
2023-08-23,227.27999877929688
2023-08-24,236.97999572753906
2023-08-25,228.0
2023-08-26,228.0
2023-08-27,228.0
2023-08-28,233.97000122070312
2023-08-29,232.4600067138672
2023-08-30,238.33999633789062
2023-08-31,239.8800048828125
2023-09-01,242.2100067138672
2023-09-02,242.2100067138672
2023-09-03,242.2100067138672
2023-09-04,242.2100067138672
2023-09-05,243.44000244140625
2023-09-06,244.47000122070312
2023-09-07,246.0399932861328
2023-09-08,241.4199981689453
2023-09-09,241.4199981689453
2023-09-10,241.4199981689453
2023-09-11,238.77999877929688
2023-09-12,241.89999389648438
2023-09-13,236.4600067138672
2023-09-14,243.1199951171875
2023-09-15,242.63999938964844
2023-09-16,242.63999938964844
2023-09-17,242.63999938964844
2023-09-18,233.11000061035156
2023-09-19,235.66000366210938
2023-09-20,237.47000122070312
2023-09-21,231.3000030517578
2023-09-22,229.6699981689453
2023-09-23,229.6699981689453
2023-09-24,229.6699981689453
2023-09-25,230.99000549316406
2023-09-26,230.61000061035156
2023-09-27,230.3300018310547
2023-09-28,230.00999450683594
2023-09-29,236.67999267578125
2023-09-30,236.67999267578125
2023-10-01,236.67999267578125
2023-10-02,235.44000244140625
2023-10-03,233.6300048828125
2023-10-04,230.92999267578125
2023-10-05,234.5
2023-10-06,232.8800048828125
2023-10-07,232.8800048828125
2023-10-08,232.8800048828125
2023-10-09,241.14999389648438
2023-10-10,248.27000427246094
2023-10-11,250.32000732421875
2023-10-12,254.36000061035156
2023-10-13,252.97999572753906
2023-10-14,252.97999572753906
2023-10-15,252.97999572753906
2023-10-16,251.94000244140625
2023-10-17,248.5800018310547
2023-10-18,248.82000732421875
2023-10-19,248.60000610351562
2023-10-20,245.1300048828125
2023-10-21,245.1300048828125
2023-10-22,245.1300048828125
2023-10-23,239.0800018310547
2023-10-24,234.69000244140625
2023-10-25,237.0399932861328
2023-10-26,231.1699981689453
2023-10-27,232.7100067138672
2023-10-28,232.7100067138672
2023-10-29,232.7100067138672
2023-10-30,232.99000549316406
2023-10-31,235.14999389648438
2023-11-01,240.8000030517578
2023-11-02,247.8800048828125
2023-11-03,245.94000244140625
2023-11-04,245.94000244140625
2023-11-05,245.94000244140625
2023-11-06,250.11000061035156
2023-11-07,251.1999969482422
2023-11-08,255.0
2023-11-09,256.95001220703125
2023-11-10,258.989990234375
2023-11-11,258.989990234375
2023-11-12,258.989990234375
2023-11-13,260.6000061035156
2023-11-14,268.489990234375
2023-11-15,273.3800048828125
2023-11-16,265.7900085449219
2023-11-17,267.8299865722656
2023-11-18,267.8299865722656
2023-11-19,267.8299865722656
2023-11-20,269.5799865722656
2023-11-21,270.57000732421875
2023-11-22,271.9100036621094
2023-11-23,271.9100036621094
2023-11-24,269.1099853515625
2023-11-25,269.1099853515625
2023-11-26,269.1099853515625
2023-11-27,270.7300109863281
2023-11-28,270.55999755859375
2023-11-29,273.3900146484375
2023-11-30,277.6600036621094
2023-12-01,272.8500061035156
2023-12-02,272.8500061035156
2023-12-03,272.8500061035156
2023-12-04,267.55999755859375
2023-12-05,260.7200012207031
2023-12-06,263.3800048828125
2023-12-07,258.6300048828125
2023-12-08,257.55999755859375
2023-12-09,257.55999755859375
2023-12-10,257.55999755859375
2023-12-11,261.6000061035156
2023-12-12,268.75
2023-12-13,277.19000244140625
2023-12-14,277.6099853515625
2023-12-15,270.2300109863281
2023-12-16,270.2300109863281
2023-12-17,270.2300109863281
2023-12-18,271.9100036621094
2023-12-19,275.0
2023-12-20,273.7799987792969
2023-12-21,273.69000244140625
2023-12-22,275.989990234375
2023-12-23,275.989990234375
2023-12-24,275.989990234375
2023-12-25,275.989990234375
2023-12-26,276.6400146484375
2023-12-27,275.6099853515625
2023-12-28,274.55999755859375
2023-12-29,273.44000244140625
2023-12-30,273.44000244140625
2023-12-31,273.44000244140625
2024-01-01,273.44000244140625
2024-01-02,269.1600036621094
2024-01-03,260.7699890136719
2024-01-04,257.1099853515625
2024-01-05,255.0
2024-01-06,255.0
2024-01-07,255.0
2024-01-08,254.89999389648438
2024-01-09,259.5
2024-01-10,262.6000061035156
2024-01-11,265.239990234375
2024-01-12,267.6700134277344
2024-01-13,267.6700134277344
2024-01-14,267.6700134277344
2024-01-15,267.6700134277344
2024-01-16,268.6000061035156
2024-01-17,277.55999755859375
2024-01-18,276.95001220703125
2024-01-19,280.0
2024-01-20,280.0
2024-01-21,280.0
2024-01-22,295.9599914550781
2024-01-23,295.79998779296875
2024-01-24,297.6400146484375
2024-01-25,298.6499938964844
2024-01-26,289.0
2024-01-27,289.0
2024-01-28,289.0
2024-01-29,291.0
2024-01-30,293.9800109863281
2024-01-31,291.3999938964844
2024-02-01,289.5
2024-02-02,290.75
2024-02-03,290.75
2024-02-04,290.75
2024-02-05,295.69000244140625
2024-02-06,298.239990234375
2024-02-07,295.2699890136719
2024-02-08,303.5
2024-02-09,311.0
2024-02-10,311.0
2024-02-11,311.0
2024-02-12,315.0
2024-02-13,290.0
2024-02-14,300.6499938964844
2024-02-15,302.3699951171875
2024-02-16,295.79998779296875
