,price
2022-02-21,169.05999755859375
2022-02-22,161.5
2022-02-23,170.61500549316406
2022-02-24,153.5
2022-02-25,182.50999450683594
2022-02-26,182.50999450683594
2022-02-27,182.50999450683594
2022-02-28,187.35000610351562
2022-03-01,201.3300018310547
2022-03-02,198.60000610351562
2022-03-03,200.0
2022-03-04,193.75999450683594
2022-03-05,193.75999450683594
2022-03-06,193.75999450683594
2022-03-07,180.99000549316406
2022-03-08,165.0
2022-03-09,161.30999755859375
2022-03-10,187.89999389648438
2022-03-11,191.1199951171875
2022-03-12,191.1199951171875
2022-03-13,191.1199951171875
2022-03-14,188.00999450683594
2022-03-15,183.5
2022-03-16,191.58999633789062
2022-03-17,189.27999877929688
2022-03-18,201.60000610351562
2022-03-19,201.60000610351562
2022-03-20,201.60000610351562
2022-03-21,203.0
2022-03-22,204.1999969482422
2022-03-23,213.2449951171875
2022-03-24,220.0
2022-03-25,225.0
2022-03-26,225.0
2022-03-27,225.0
2022-03-28,220.14999389648438
2022-03-29,224.4499969482422
2022-03-30,220.74000549316406
2022-03-31,225.0500030517578
2022-04-01,225.3000030517578
2022-04-02,225.3000030517578
2022-04-03,225.3000030517578
2022-04-04,228.0
2022-04-05,229.99000549316406
2022-04-06,212.53500366210938
2022-04-07,210.77999877929688
2022-04-08,221.5
2022-04-09,221.5
2022-04-10,221.5
2022-04-11,213.77000427246094
2022-04-12,227.35000610351562
2022-04-13,224.11000061035156
2022-04-14,238.02000427246094
2022-04-15,238.02000427246094
2022-04-16,238.02000427246094
2022-04-17,238.02000427246094
2022-04-18,234.0
2022-04-19,224.99000549316406
2022-04-20,229.32000732421875
2022-04-21,223.80999755859375
2022-04-22,209.0
2022-04-23,209.0
2022-04-24,209.0
2022-04-25,202.83999633789062
2022-04-26,211.74000549316406
2022-04-27,200.08999633789062
2022-04-28,202.80999755859375
2022-04-29,206.61000061035156
2022-04-30,206.61000061035156
2022-05-01,206.61000061035156
2022-05-02,198.5
2022-05-03,203.64999389648438
2022-05-04,200.36000061035156
2022-05-05,199.02000427246094
2022-05-06,178.6649932861328
2022-05-07,178.6649932861328
2022-05-08,178.6649932861328
2022-05-09,159.00999450683594
2022-05-10,150.6699981689453
2022-05-11,148.32400512695312
2022-05-12,134.1999969482422
2022-05-13,143.05999755859375
2022-05-14,143.05999755859375
2022-05-15,143.05999755859375
2022-05-16,154.0
2022-05-17,151.3300018310547
2022-05-18,144.17999267578125
2022-05-19,138.60000610351562
2022-05-20,151.77999877929688
2022-05-21,151.77999877929688
2022-05-22,151.77999877929688
2022-05-23,147.75999450683594
2022-05-24,146.69000244140625
2022-05-25,138.8249969482422
2022-05-26,145.6999969482422
2022-05-27,158.88999938964844
2022-05-28,158.88999938964844
2022-05-29,158.88999938964844
2022-05-30,158.88999938964844
2022-05-31,167.57000732421875
2022-06-01,163.00999450683594
2022-06-02,161.0
2022-06-03,165.86399841308594
2022-06-04,165.86399841308594
2022-06-05,165.86399841308594
2022-06-06,167.47999572753906
2022-06-07,166.10000610351562
2022-06-08,176.0
2022-06-09,176.5
2022-06-10,168.125
2022-06-11,168.125
2022-06-12,168.125
2022-06-13,158.7100067138672
2022-06-14,156.0
2022-06-15,161.3300018310547
2022-06-16,157.0399932861328
2022-06-17,158.5
2022-06-18,158.5
2022-06-19,158.5
2022-06-20,158.5
2022-06-21,165.0
2022-06-22,162.61000061035156
2022-06-23,168.58999633789062
2022-06-24,177.99000549316406
2022-06-25,177.99000549316406
2022-06-26,177.99000549316406
2022-06-27,185.02000427246094
2022-06-28,181.44000244140625
2022-06-29,174.375
2022-06-30,173.6199951171875
2022-07-01,168.24000549316406
2022-07-02,168.24000549316406
2022-07-03,168.24000549316406
2022-07-04,168.24000549316406
2022-07-05,179.1999969482422
2022-07-06,188.2899932861328
2022-07-07,185.32000732421875
2022-07-08,185.0
2022-07-09,185.0
2022-07-10,185.0
2022-07-11,188.0
2022-07-12,186.89999389648438
2022-07-13,169.97999572753906
2022-07-14,172.33999633789062
2022-07-15,174.07000732421875
2022-07-16,174.07000732421875
2022-07-17,174.07000732421875
2022-07-18,183.52000427246094
2022-07-19,180.35000610351562
2022-07-20,182.97999572753906
2022-07-21,183.5500030517578
2022-07-22,190.0
2022-07-23,190.0
2022-07-24,190.0
2022-07-25,182.8000030517578
2022-07-26,182.1699981689453
2022-07-27,175.3000030517578
2022-07-28,176.77999877929688
2022-07-29,182.91000366210938
2022-07-30,182.91000366210938
2022-07-31,182.91000366210938
2022-08-01,180.77999877929688
2022-08-02,180.52000427246094
2022-08-03,191.07000732421875
2022-08-04,191.30999755859375
2022-08-05,186.0
2022-08-06,186.0
2022-08-07,186.0
2022-08-08,193.69000244140625
2022-08-09,188.16000366210938
2022-08-10,193.33999633789062
2022-08-11,204.0
2022-08-12,203.0
2022-08-13,203.0
2022-08-14,203.0
2022-08-15,199.25999450683594
2022-08-16,200.0
2022-08-17,196.39999389648438
2022-08-18,195.3300018310547
2022-08-19,192.74000549316406
2022-08-20,192.74000549316406
2022-08-21,192.74000549316406
2022-08-22,186.36000061035156
2022-08-23,191.4600067138672
2022-08-24,196.1999969482422
2022-08-25,199.2949981689453
2022-08-26,202.63999938964844
2022-08-27,202.63999938964844
2022-08-28,202.63999938964844
2022-08-29,191.0050048828125
2022-08-30,196.32000732421875
2022-08-31,197.2100067138672
2022-09-01,178.4499969482422
2022-09-02,174.27999877929688
2022-09-03,174.27999877929688
2022-09-04,174.27999877929688
2022-09-05,174.27999877929688
2022-09-06,172.4499969482422
2022-09-07,170.69000244140625
2022-09-08,170.1699981689453
2022-09-09,183.74000549316406
2022-09-10,183.74000549316406
2022-09-11,183.74000549316406
2022-09-12,191.27999877929688
2022-09-13,186.6300048828125
2022-09-14,184.6999969482422
2022-09-15,181.82000732421875
2022-09-16,174.14999389648438
2022-09-17,174.14999389648438
2022-09-18,174.14999389648438
2022-09-19,170.22000122070312
2022-09-20,173.8000030517578
2022-09-21,173.6699981689453
2022-09-22,167.0399932861328
2022-09-23,159.0800018310547
2022-09-24,159.0800018310547
2022-09-25,159.0800018310547
2022-09-26,159.99000549316406
2022-09-27,163.9499969482422
2022-09-28,164.11000061035156
2022-09-29,163.47999572753906
2022-09-30,166.14999389648438
2022-10-01,166.14999389648438
2022-10-02,166.14999389648438
2022-10-03,166.6300048828125
2022-10-04,174.5800018310547
2022-10-05,171.00999450683594
2022-10-06,178.4199981689453
2022-10-07,174.44000244140625
2022-10-08,174.44000244140625
2022-10-09,174.44000244140625
2022-10-10,171.74000549316406
2022-10-11,158.72000122070312
2022-10-12,154.32000732421875
2022-10-13,145.45199584960938
2022-10-14,155.75
2022-10-15,155.75
2022-10-16,155.75
2022-10-17,149.35000610351562
2022-10-18,157.25999450683594
2022-10-19,155.41000366210938
2022-10-20,152.10000610351562
2022-10-21,152.49000549316406
2022-10-22,152.49000549316406
2022-10-23,152.49000549316406
2022-10-24,158.11000061035156
2022-10-25,159.22000122070312
2022-10-26,158.0500030517578
2022-10-27,164.75
2022-10-28,162.5500030517578
2022-10-29,162.5500030517578
2022-10-30,162.5500030517578
2022-10-31,161.6199951171875
2022-11-01,165.0
2022-11-02,161.0
2022-11-03,146.13999938964844
2022-11-04,140.9600067138672
2022-11-05,140.9600067138672
2022-11-06,140.9600067138672
2022-11-07,129.8300018310547
2022-11-08,126.0
2022-11-09,124.55000305175781
2022-11-10,132.49000549316406
2022-11-11,136.75
2022-11-12,136.75
2022-11-13,136.75
2022-11-14,141.5500030517578
2022-11-15,148.99000549316406
2022-11-16,146.7050018310547
2022-11-17,139.6199951171875
2022-11-18,146.5050048828125
2022-11-19,146.5050048828125
2022-11-20,146.5050048828125
2022-11-21,137.11000061035156
2022-11-22,135.82000732421875
2022-11-23,135.5800018310547
2022-11-24,135.5800018310547
2022-11-25,139.85000610351562
2022-11-26,139.85000610351562
2022-11-27,139.85000610351562
2022-11-28,139.67999267578125
2022-11-29,140.0
2022-11-30,112.29000091552734
2022-12-01,118.63999938964844
2022-12-02,121.75
2022-12-03,121.75
2022-12-04,121.75
2022-12-05,122.45999908447266
2022-12-06,118.33999633789062
2022-12-07,114.33000183105469
2022-12-08,113.52999877929688
2022-12-09,113.76000213623047
2022-12-10,113.76000213623047
2022-12-11,113.76000213623047
2022-12-12,114.76000213623047
2022-12-13,124.2300033569336
2022-12-14,121.0
2022-12-15,118.9000015258789
2022-12-16,114.00199890136719
2022-12-17,114.00199890136719
2022-12-18,114.00199890136719
2022-12-19,110.81999969482422
2022-12-20,107.0510025024414
2022-12-21,108.83999633789062
2022-12-22,104.75
2022-12-23,103.0
2022-12-24,103.0
2022-12-25,103.0
2022-12-26,103.0
2022-12-27,101.06999969482422
2022-12-28,99.5999984741211
2022-12-29,101.43000030517578
2022-12-30,103.5
2022-12-31,103.5
2023-01-01,103.5
2023-01-02,103.5
2023-01-03,107.5
2023-01-04,104.7699966430664
2023-01-05,98.0
2023-01-06,94.38500213623047
2023-01-07,94.38500213623047
2023-01-08,94.38500213623047
2023-01-09,97.04000091552734
2023-01-10,94.72000122070312
2023-01-11,96.91999816894531
2023-01-12,97.05999755859375
2023-01-13,96.43000030517578
2023-01-14,96.43000030517578
2023-01-15,96.43000030517578
2023-01-16,96.43000030517578
2023-01-17,100.4000015258789
2023-01-18,106.66500091552734
2023-01-19,99.30999755859375
2023-01-20,100.31999969482422
2023-01-21,100.31999969482422
2023-01-22,100.31999969482422
2023-01-23,102.06999969482422
2023-01-24,107.15499877929688
2023-01-25,101.72000122070312
2023-01-26,102.62999725341797
2023-01-27,103.61000061035156
2023-01-28,103.61000061035156
2023-01-29,103.61000061035156
2023-01-30,102.9800033569336
2023-01-31,101.0
2023-02-01,105.9000015258789
2023-02-02,117.58999633789062
2023-02-03,112.46199798583984
2023-02-04,112.46199798583984
2023-02-05,112.46199798583984
2023-02-06,111.38999938964844
2023-02-07,109.73500061035156
2023-02-08,118.33000183105469
2023-02-09,117.04000091552734
2023-02-10,111.9000015258789
2023-02-11,111.9000015258789
2023-02-12,111.9000015258789
2023-02-13,110.2300033569336
2023-02-14,111.94000244140625
2023-02-15,116.70999908447266
2023-02-16,117.86000061035156
2023-02-17,113.93000030517578
2023-02-18,113.93000030517578
2023-02-19,113.93000030517578
2023-02-20,113.93000030517578
2023-02-21,112.0199966430664
2023-02-22,114.41999816894531
2023-02-23,119.69000244140625
2023-02-24,115.77999877929688
2023-02-25,115.77999877929688
2023-02-26,115.77999877929688
2023-02-27,118.63500213623047
2023-02-28,120.19999694824219
2023-03-01,120.2300033569336
2023-03-02,119.0
2023-03-03,123.30000305175781
2023-03-04,123.30000305175781
2023-03-05,123.30000305175781
2023-03-06,130.0
2023-03-07,127.0
2023-03-08,132.8800048828125
2023-03-09,128.11000061035156
2023-03-10,119.87999725341797
2023-03-11,119.87999725341797
2023-03-12,119.87999725341797
2023-03-13,119.11000061035156
2023-03-14,124.87999725341797
2023-03-15,126.55999755859375
2023-03-16,130.3000030517578
2023-03-17,133.75
2023-03-18,133.75
2023-03-19,133.75
2023-03-20,132.30999755859375
2023-03-21,131.75
2023-03-22,135.6999969482422
2023-03-23,135.9600067138672
2023-03-24,134.39999389648438
2023-03-25,134.39999389648438
2023-03-26,134.39999389648438
2023-03-27,131.9199981689453
2023-03-28,131.0
2023-03-29,131.0800018310547
2023-03-30,131.1300048828125
2023-03-31,132.52000427246094
2023-04-01,132.52000427246094
2023-04-02,132.52000427246094
2023-04-03,135.5
2023-04-04,137.5
2023-04-05,135.3699951171875
2023-04-06,126.0
2023-04-07,126.0
2023-04-08,126.0
2023-04-09,126.0
2023-04-10,126.72000122070312
2023-04-11,127.54000091552734
2023-04-12,132.5
2023-04-13,136.60499572753906
2023-04-14,134.4499969482422
2023-04-15,134.4499969482422
2023-04-16,134.4499969482422
2023-04-17,136.66000366210938
2023-04-18,139.0500030517578
2023-04-19,135.0
2023-04-20,131.02999877929688
2023-04-21,130.5800018310547
2023-04-22,130.5800018310547
2023-04-23,130.5800018310547
2023-04-24,132.4949951171875
2023-04-25,128.19000244140625
2023-04-26,123.81999969482422
2023-04-27,125.19000244140625
2023-04-28,123.19999694824219
2023-04-29,123.19999694824219
2023-04-30,123.19999694824219
2023-05-01,118.55999755859375
2023-05-02,118.9000015258789
2023-05-03,116.45999908447266
2023-05-04,118.38999938964844
2023-05-05,119.2300033569336
2023-05-06,119.2300033569336
2023-05-07,119.2300033569336
2023-05-08,126.0
2023-05-09,132.41000366210938
2023-05-10,132.35000610351562
2023-05-11,134.39500427246094
2023-05-12,132.75999450683594
2023-05-13,132.75999450683594
2023-05-14,132.75999450683594
2023-05-15,130.88999938964844
2023-05-16,134.0
2023-05-17,134.83999633789062
2023-05-18,137.44000244140625
2023-05-19,142.74000549316406
2023-05-20,142.74000549316406
2023-05-21,142.74000549316406
2023-05-22,144.25999450683594
2023-05-23,146.11000061035156
2023-05-24,144.0500030517578
2023-05-25,150.64999389648438
2023-05-26,150.2899932861328
2023-05-27,150.2899932861328
2023-05-28,150.2899932861328
2023-05-29,150.2899932861328
2023-05-30,159.5399932861328
2023-05-31,158.8300018310547
2023-06-01,146.72000122070312
2023-06-02,158.66000366210938
2023-06-03,158.66000366210938
2023-06-04,158.66000366210938
2023-06-05,151.0500030517578
2023-06-06,153.77999877929688
2023-06-07,154.75
2023-06-08,149.1199951171875
2023-06-09,153.52999877929688
2023-06-10,153.52999877929688
2023-06-11,153.52999877929688
2023-06-12,150.23500061035156
2023-06-13,153.05999755859375
2023-06-14,153.14999389648438
2023-06-15,153.22999572753906
2023-06-16,162.10000610351562
2023-06-17,162.10000610351562
2023-06-18,162.10000610351562
2023-06-19,162.10000610351562
2023-06-20,152.60000610351562
2023-06-21,150.5800018310547
2023-06-22,142.55999755859375
2023-06-23,143.42999267578125
2023-06-24,143.42999267578125
2023-06-25,143.42999267578125
2023-06-26,143.0399932861328
2023-06-27,142.49000549316406
2023-06-28,143.88999938964844
2023-06-29,145.77000427246094
2023-06-30,145.08999633789062
2023-07-01,145.08999633789062
2023-07-02,145.08999633789062
2023-07-03,147.17999267578125
2023-07-04,147.17999267578125
2023-07-05,145.55999755859375
2023-07-06,142.75
2023-07-07,143.50999450683594
2023-07-08,143.50999450683594
2023-07-09,143.50999450683594
2023-07-10,143.8000030517578
2023-07-11,150.75
2023-07-12,153.19000244140625
2023-07-13,147.97999572753906
2023-07-14,150.4499969482422
2023-07-15,150.4499969482422
2023-07-16,150.4499969482422
2023-07-17,149.07000732421875
2023-07-18,153.0
2023-07-19,155.0
2023-07-20,154.92999267578125
2023-07-21,149.92999267578125
2023-07-22,149.92999267578125
2023-07-23,149.92999267578125
2023-07-24,150.97000122070312
2023-07-25,150.6199951171875
2023-07-26,150.27999877929688
2023-07-27,156.9499969482422
2023-07-28,155.5
2023-07-29,155.5
2023-07-30,155.5
2023-07-31,157.88999938964844
2023-08-01,161.0
2023-08-02,161.51300048828125
2023-08-03,154.0
2023-08-04,155.22999572753906
2023-08-05,155.22999572753906
2023-08-06,155.22999572753906
2023-08-07,151.25999450683594
2023-08-08,147.1699981689453
2023-08-09,145.11000061035156
2023-08-10,147.35000610351562
2023-08-11,147.22000122070312
2023-08-12,147.22000122070312
2023-08-13,147.22000122070312
2023-08-14,147.35000610351562
2023-08-15,150.52000427246094
2023-08-16,149.0
2023-08-17,149.0
2023-08-18,141.66000366210938
2023-08-19,141.66000366210938
2023-08-20,141.66000366210938
2023-08-21,150.75999450683594
2023-08-22,154.33999633789062
2023-08-23,153.47999572753906
2023-08-24,155.5500030517578
2023-08-25,146.0
2023-08-26,146.0
2023-08-27,146.0
2023-08-28,146.02000427246094
2023-08-29,142.92999267578125
2023-08-30,147.0
2023-08-31,154.11000061035156
2023-09-01,163.1199951171875
2023-09-02,163.1199951171875
2023-09-03,163.1199951171875
2023-09-04,163.1199951171875
2023-09-05,161.02999877929688
2023-09-06,164.99000549316406
2023-09-07,164.39999389648438
2023-09-08,166.47500610351562
2023-09-09,166.47500610351562
2023-09-10,166.47500610351562
2023-09-11,169.5
2023-09-12,170.44000244140625
2023-09-13,169.52000427246094
2023-09-14,169.35000610351562
2023-09-15,166.1199951171875
2023-09-16,166.1199951171875
2023-09-17,166.1199951171875
2023-09-18,164.97999572753906
2023-09-19,166.9499969482422
2023-09-20,165.5
2023-09-21,168.19000244140625
2023-09-22,162.63999938964844
2023-09-23,162.63999938964844
2023-09-24,162.63999938964844
2023-09-25,161.89999389648438
2023-09-26,158.11000061035156
2023-09-27,161.02999877929688
2023-09-28,162.2899932861328
2023-09-29,167.52999877929688
2023-09-30,167.52999877929688
2023-10-01,167.52999877929688
2023-10-02,168.0
2023-10-03,167.30999755859375
2023-10-04,163.6199951171875
2023-10-05,164.07000732421875
2023-10-06,163.50999450683594
2023-10-07,163.50999450683594
2023-10-08,163.50999450683594
2023-10-09,176.5
2023-10-10,181.52000427246094
2023-10-11,183.85000610351562
2023-10-12,188.22000122070312
2023-10-13,187.55999755859375
2023-10-14,187.55999755859375
2023-10-15,187.55999755859375
2023-10-16,185.52999877929688
2023-10-17,185.99000549316406
2023-10-18,186.22000122070312
2023-10-19,191.75
2023-10-20,183.0
2023-10-21,183.0
2023-10-22,183.0
2023-10-23,176.0
2023-10-24,181.0
2023-10-25,181.19000244140625
2023-10-26,176.1199951171875
2023-10-27,174.22000122070312
2023-10-28,174.22000122070312
2023-10-29,174.22000122070312
2023-10-30,174.60000610351562
2023-10-31,175.1649932861328
2023-11-01,178.1199951171875
2023-11-02,180.88999938964844
2023-11-03,182.6699981689453
2023-11-04,182.6699981689453
2023-11-05,182.6699981689453
2023-11-06,188.97999572753906
2023-11-07,191.14999389648438
2023-11-08,192.52000427246094
2023-11-09,193.44000244140625
2023-11-10,192.3699951171875
2023-11-11,192.3699951171875
2023-11-12,192.3699951171875
2023-11-13,198.0
2023-11-14,205.0
2023-11-15,208.7100067138672
2023-11-16,200.3300018310547
2023-11-17,204.27000427246094
2023-11-18,204.27000427246094
2023-11-19,204.27000427246094
2023-11-20,208.0
2023-11-21,207.74000549316406
2023-11-22,209.89999389648438
2023-11-23,209.89999389648438
2023-11-24,208.86000061035156
2023-11-25,208.86000061035156
2023-11-26,208.86000061035156
2023-11-27,209.6199951171875
2023-11-28,208.92999267578125
2023-11-29,220.0
2023-11-30,231.19000244140625
2023-12-01,235.72000122070312
2023-12-02,235.72000122070312
2023-12-03,235.72000122070312
2023-12-04,234.0800018310547
2023-12-05,233.9600067138672
2023-12-06,240.0
2023-12-07,239.6300048828125
2023-12-08,238.33999633789062
2023-12-09,238.33999633789062
2023-12-10,238.33999633789062
2023-12-11,242.6300048828125
2023-12-12,244.63999938964844
2023-12-13,249.75
2023-12-14,253.8249969482422
2023-12-15,256.6000061035156
2023-12-16,256.6000061035156
2023-12-17,256.6000061035156
2023-12-18,260.1700134277344
2023-12-19,260.1199951171875
2023-12-20,255.89999389648438
2023-12-21,254.25
2023-12-22,256.9700012207031
2023-12-23,256.9700012207031
2023-12-24,256.9700012207031
2023-12-25,256.9700012207031
2023-12-26,254.8300018310547
2023-12-27,258.2650146484375
2023-12-28,257.4100036621094
2023-12-29,255.8300018310547
2023-12-30,255.8300018310547
2023-12-31,255.8300018310547
2024-01-01,255.8300018310547
2024-01-02,251.47000122070312
2024-01-03,240.32000732421875
2024-01-04,246.0
2024-01-05,245.0
2024-01-06,245.0
2024-01-07,245.0
2024-01-08,251.89999389648438
2024-01-09,265.69500732421875
2024-01-10,274.8699951171875
2024-01-11,284.0
2024-01-12,287.0
2024-01-13,287.0
2024-01-14,287.0
2024-01-15,287.0
2024-01-16,279.3900146484375
2024-01-17,279.5400085449219
2024-01-18,281.6700134277344
2024-01-19,285.0
2024-01-20,285.0
2024-01-21,285.0
2024-01-22,300.4800109863281
2024-01-23,298.1700134277344
2024-01-24,300.5799865722656
2024-01-25,305.6099853515625
2024-01-26,290.489990234375
2024-01-27,290.489990234375
2024-01-28,290.489990234375
2024-01-29,294.0
2024-01-30,301.0
2024-01-31,298.0
2024-02-01,296.1400146484375
2024-02-02,299.75
2024-02-03,299.75
2024-02-04,299.75
2024-02-05,305.0
2024-02-06,305.3699951171875
2024-02-07,307.7300109863281
2024-02-08,316.7099914550781
2024-02-09,330.0
2024-02-10,330.0
2024-02-11,330.0
2024-02-12,329.70001220703125
2024-02-13,307.5400085449219
2024-02-14,327.760009765625
2024-02-15,337.5
2024-02-16,331.7900085449219
