,price
2021-09-09,49.93968808722165
2021-09-10,50.11651719324688
2021-09-11,50.11651719324688
2021-09-12,50.11651719324688
2021-09-13,50.82382365280086
2021-09-14,51.53113751114377
2021-09-15,50.87966025502264
2021-09-16,51.056494827274314
2021-09-17,50.80521509064502
2021-09-18,50.80521509064502
2021-09-19,50.80521509064502
2021-09-20,49.520888583719795
2021-09-21,49.51158256264773
2021-09-22,49.697721272143404
2021-09-23,50.023452392887705
2021-09-24,50.05137224778407
2021-09-25,50.05137224778407
2021-09-26,50.05137224778407
2021-09-27,50.200271063111515
2021-09-28,50.423635626933425
2021-09-29,50.25611843832333
2021-09-30,50.032757317527725
2021-10-01,49.930388171317375
2021-10-02,49.930388171317375
2021-10-03,49.930388171317375
2021-10-04,50.19096996619987
2021-10-05,49.83731812277319
2021-10-06,49.772168636439325
2021-10-07,50.55393428258899
2021-10-08,50.76799686247285
2021-10-09,50.76799686247285
2021-10-10,50.76799686247285
2021-10-11,50.07929342971771
2021-10-12,49.85593162674144
2021-10-13,48.74842825476782
2021-10-14,49.23238277062096
2021-10-15,50.44224704703088
2021-10-16,50.44224704703088
2021-10-17,50.44224704703088
2021-10-18,50.432945151442674
2021-10-19,50.842442738223326
2021-10-20,51.419452479666944
2021-10-21,51.12164664741223
2021-10-22,46.89639839315784
2021-10-23,46.89639839315784
2021-10-24,46.89639839315784
2021-10-25,46.37523106499903
2021-10-26,45.97504130532464
2021-10-27,45.15605119710661
2021-10-28,44.80239700084121
2021-10-29,44.76516840867733
2021-10-30,44.76516840867733
2021-10-31,44.76516840867733
2021-11-01,45.97504489262511
2021-11-02,46.170489033663976
2021-11-03,46.468297433873204
2021-11-04,47.08196054240781
2021-11-05,47.372466669055854
2021-11-06,47.372466669055854
2021-11-07,47.372466669055854
2021-11-08,48.22526945088213
2021-11-09,48.30024119731329
2021-11-10,47.77544706334712
2021-11-11,47.80355260691577
2021-11-12,47.41932826458394
2021-11-13,47.41932826458394
2021-11-14,47.41932826458394
2021-11-15,47.24127183870402
2021-11-16,47.20378791067074
2021-11-17,47.41933102762721
2021-11-18,47.08195189067443
2021-11-19,46.482184527128446
2021-11-20,46.482184527128446
2021-11-21,46.482184527128446
2021-11-22,46.43533673145698
2021-11-23,47.00698525005345
2021-11-24,45.78870874878473
2021-11-25,45.78870874878473
2021-11-26,45.82618933516753
2021-11-27,45.82618933516753
2021-11-28,45.82618933516753
2021-11-29,46.201044885909354
2021-11-30,46.38847186098685
2021-12-01,46.70709626191066
2021-12-02,45.554414954303404
2021-12-03,46.55715324691033
2021-12-04,46.55715324691033
2021-12-05,46.55715324691033
2021-12-06,46.36973196091682
2021-12-07,51.22412382994882
2021-12-08,49.26549114358043
2021-12-09,48.07532471504643
2021-12-10,47.64424310882355
2021-12-11,47.64424310882355
2021-12-12,47.64424310882355
2021-12-13,47.653612541746696
2021-12-14,46.688356932692386
2021-12-15,46.73521236460506
2021-12-16,47.5505258067557
2021-12-17,47.40996293349495
2021-12-18,47.40996293349495
2021-12-19,47.40996293349495
2021-12-20,46.772700318197494
2021-12-21,46.80081513788535
2021-12-22,47.45681690631786
2021-12-23,47.86915955706219
2021-12-24,47.86915955706219
2021-12-25,47.86915955706219
2021-12-26,47.86915955706219
2021-12-27,48.12218135837761
2021-12-28,48.6657244944264
2021-12-29,48.55326679503938
2021-12-30,48.65634914062923
2021-12-31,48.62824457023831
2022-01-01,48.62824457023831
2022-01-02,48.62824457023831
2022-01-03,48.403331124482406
2022-01-04,50.20263438990735
2022-01-05,50.78366087559028
2022-01-06,51.17725776501361
2022-01-07,50.78366238364403
2022-01-08,50.78366238364403
2022-01-09,50.78366238364403
2022-01-10,50.57749502670532
2022-01-11,52.01132213204666
2022-01-12,52.61108695409865
2022-01-13,52.47989337177933
2022-01-14,51.40217386516707
2022-01-15,51.40217386516707
2022-01-16,51.40217386516707
2022-01-17,51.40217386516707
2022-01-18,51.833267143022326
2022-01-19,51.196003043068224
2022-01-20,50.47440631854376
2022-01-21,48.80629676387222
2022-01-22,48.80629676387222
2022-01-23,48.80629676387222
2022-01-24,48.244010670208596
2022-01-25,47.80355928986169
2022-01-26,47.91600700176115
2022-01-27,46.8382994433754
2022-01-28,44.71098545426788
2022-01-29,44.71098545426788
2022-01-30,44.71098545426788
2022-01-31,44.6828768709244
2022-02-01,45.71373106615565
2022-02-02,45.217046496546004
2022-02-03,46.15418691874853
2022-02-04,45.193229583012425
2022-02-05,45.193229583012425
2022-02-06,45.193229583012425
2022-02-07,45.448182396424066
2022-02-08,45.30653999692892
2022-02-09,46.58132124206427
2022-02-10,46.43967761912619
2022-02-11,46.222488712701725
2022-02-12,46.222488712701725
2022-02-13,46.222488712701725
2022-02-14,45.249880828329815
2022-02-15,45.04214458192735
2022-02-16,45.38208434612424
2022-02-17,45.1932298118234
2022-02-18,43.61627291203114
2022-02-19,43.61627291203114
2022-02-20,43.61627291203114
2022-02-21,43.61627291203114
2022-02-22,42.19985580444336
2022-02-23,42.65310871948336
2022-02-24,41.4538803395717
2022-02-25,44.31504909646818
2022-02-26,44.31504909646818
2022-02-27,44.31504909646818
2022-02-28,44.3811482302564
2022-03-01,44.89105652862235
2022-03-02,44.87217727247769
2022-03-03,45.49539686307777
2022-03-04,44.73053251177318
2022-03-05,44.73053251177318
2022-03-06,44.73053251177318
2022-03-07,45.33486480864734
2022-03-08,45.03270242332181
2022-03-09,45.712576846843106
2022-03-10,44.65499017624885
2022-03-11,44.52278547889179
2022-03-12,44.52278547889179
2022-03-13,44.52278547889179
2022-03-14,43.34244117508555
2022-03-15,42.020447193856505
2022-03-16,42.77587120947882
2022-03-17,43.739034756871916
2022-03-18,44.21116749073357
2022-03-19,44.21116749073357
2022-03-20,44.21116749073357
2022-03-21,44.815511824687576
2022-03-22,44.85328294947761
2022-03-23,45.7597913241843
2022-03-24,45.948646545105134
2022-03-25,47.8655310304875
2022-03-26,47.8655310304875
2022-03-27,47.8655310304875
2022-03-28,48.498207005014905
2022-03-29,49.102545487253295
2022-03-30,49.338613403168324
2022-03-31,48.34712202879856
2022-04-01,47.05345673859495
2022-04-02,47.05345673859495
2022-04-03,47.05345673859495
2022-04-04,45.48595042443475
2022-04-05,46.10918150651996
2022-04-06,44.796629739842984
2022-04-07,44.78718906490878
2022-04-08,44.64554701695371
2022-04-09,44.64554701695371
2022-04-10,44.64554701695371
2022-04-11,44.28671931528126
2022-04-12,44.68331324483233
2022-04-13,44.1450795110014
2022-04-14,44.145075565589245
2022-04-15,44.145075565589245
2022-04-16,44.145075565589245
2022-04-17,44.145075565589245
2022-04-18,42.99304782757048
2022-04-19,44.00343318742581
2022-04-20,45.66536449893283
2022-04-21,45.910882926625995
2022-04-22,44.80607171182819
2022-04-23,44.80607171182819
2022-04-24,44.80607171182819
2022-04-25,43.63516524787602
2022-04-26,44.088417572404424
2022-04-27,42.94584379852393
2022-04-28,43.23857135802615
2022-04-29,42.483148831818625
2022-04-30,42.483148831818625
2022-05-01,42.483148831818625
2022-05-02,41.283906377819264
2022-05-03,42.294291771489945
2022-05-04,42.549243844136086
2022-05-05,43.39952460153841
2022-05-06,42.34309183039025
2022-05-07,42.34309183039025
2022-05-08,42.34309183039025
2022-05-09,41.69590359851459
2022-05-10,42.209846473857766
2022-05-11,41.89576902900447
2022-05-12,40.668020287642285
2022-05-13,41.32472232081837
2022-05-14,41.32472232081837
2022-05-15,41.32472232081837
2022-05-16,41.32472243734849
2022-05-17,41.705417820117574
2022-05-18,41.85770212746053
2022-05-19,40.2778071547759
2022-05-20,40.21118550253895
2022-05-21,40.21118550253895
2022-05-22,40.21118550253895
2022-05-23,39.678201797996905
2022-05-24,39.68772684787481
2022-05-25,39.44026964133847
2022-05-26,40.13503867265416
2022-05-27,41.486522672275356
2022-05-28,41.486522672275356
2022-05-29,41.486522672275356
2022-05-30,41.486522672275356
2022-05-31,42.11467543382951
2022-06-01,42.60957710114241
2022-06-02,42.05755829911212
2022-06-03,41.98142608466879
2022-06-04,41.98142608466879
2022-06-05,41.98142608466879
2022-06-06,41.69590172916416
2022-06-07,40.982095655625685
2022-06-08,40.21118147642942
2022-06-09,39.03102106846787
2022-06-10,37.92699237452632
2022-06-11,37.92699237452632
2022-06-12,37.92699237452632
2022-06-13,36.68973161787354
2022-06-14,36.17578132563965
2022-06-15,36.69924357493124
2022-06-16,35.880748682619135
2022-06-17,35.67136579341188
2022-06-18,35.67136579341188
2022-06-19,35.67136579341188
2022-06-20,35.67136579341188
2022-06-21,35.55715370656917
2022-06-22,35.52860447566351
2022-06-23,35.7950934893242
2022-06-24,36.02351011929845
2022-06-25,36.02351011929845
2022-06-26,36.02351011929845
2022-06-27,36.99428565135254
2022-06-28,36.71828048216882
2022-06-29,35.72846790321857
2022-06-30,35.41439442571485
2022-07-01,35.30018027787402
2022-07-02,35.30018027787402
2022-07-03,35.30018027787402
2022-07-04,35.30018027787402
2022-07-05,34.19615940169644
2022-07-06,35.04321110492451
2022-07-07,36.06157498611529
2022-07-08,35.842680081640914
2022-07-09,35.842680081640914
2022-07-10,35.842680081640914
2022-07-11,35.84267806753233
2022-07-12,35.8331602143936
2022-07-13,34.909967445710144
2022-07-14,35.20501318723146
2022-07-15,36.42324253037531
2022-07-16,36.42324253037531
2022-07-17,36.42324253037531
2022-07-18,37.21318623539701
2022-07-19,37.422576976611424
2022-07-20,38.26962485287815
2022-07-21,38.55514158283539
2022-07-22,38.42190751438484
2022-07-23,38.42190751438484
2022-07-24,38.42190751438484
2022-07-25,37.384506277106254
2022-07-26,37.213188186973255
2022-07-27,37.37498672725834
2022-07-28,38.155414474576595
2022-07-29,33.88208597607333
2022-07-30,33.88208597607333
2022-07-31,33.88208597607333
2022-08-01,34.310369579224094
2022-08-02,34.824313997046765
2022-08-03,34.34844022967022
2022-08-04,34.618290184000834
2022-08-05,33.98379616399249
2022-08-06,33.98379616399249
2022-08-07,33.98379616399249
2022-08-08,33.99341823518215
2022-08-09,33.85882603461022
2022-08-10,33.63771764631691
2022-08-11,34.26258636963086
2022-08-12,34.41640745076752
2022-08-13,34.41640745076752
2022-08-14,34.41640745076752
2022-08-15,34.70481310301103
2022-08-16,34.76249285451485
2022-08-17,34.42602170805734
2022-08-18,34.301049290848454
2022-08-19,34.416411930952776
2022-08-20,34.416411930952776
2022-08-21,34.416411930952776
2022-08-22,33.647326279374944
2022-08-23,32.66675214698354
2022-08-24,32.65713329408711
2022-08-25,32.56100044218974
2022-08-26,33.599259337448146
2022-08-27,33.599259337448146
2022-08-28,33.599259337448146
2022-08-29,31.945731787855962
2022-08-30,31.763078983887247
2022-08-31,31.138196172262287
2022-09-01,30.349887664300446
2022-09-02,30.96515282057348
2022-09-03,30.96515282057348
2022-09-04,30.96515282057348
2022-09-05,30.96515282057348
2022-09-06,30.176844721486333
2022-09-07,29.244335891915615
2022-09-08,29.196267622480658
2022-09-09,29.984576913463563
2022-09-10,29.984576913463563
2022-09-11,29.984576913463563
2022-09-12,30.513318499557645
2022-09-13,29.638490102344303
2022-09-14,28.40796068868851
2022-09-15,28.023417701208427
2022-09-16,27.590810313588328
2022-09-17,27.590810313588328
2022-09-18,27.590810313588328
2022-09-19,27.89844184861019
2022-09-20,27.946510522392128
2022-09-21,28.023417386381645
2022-09-22,27.302403177965523
2022-09-23,26.821728235864516
2022-09-24,26.821728235864516
2022-09-25,26.821728235864516
2022-09-26,26.494865550323354
2022-09-27,26.341051281069266
2022-09-28,25.821922034227484
2022-09-29,25.74501409505883
2022-09-30,25.283563369076386
2022-10-01,25.283563369076386
2022-10-02,25.283563369076386
2022-10-03,25.312402809756808
2022-10-04,26.369891931881984
2022-10-05,26.312211724092847
2022-10-06,26.37950463084838
2022-10-07,25.15858809099827
2022-10-08,25.15858809099827
2022-10-09,25.15858809099827
2022-10-10,24.937476532671997
2022-10-11,24.04341677186062
2022-10-12,24.081873938756164
2022-10-13,23.774240012482075
2022-10-14,25.43737908534827
2022-10-15,25.43737908534827
2022-10-16,25.43737908534827
2022-10-17,25.293176450056073
2022-10-18,25.706557418349384
2022-10-19,24.74520544936702
2022-10-20,25.13935971414833
2022-10-21,24.850954203726022
2022-10-22,24.850954203726022
2022-10-23,24.850954203726022
2022-10-24,25.716171105731675
2022-10-25,26.129555460153014
2022-10-26,26.13916630246539
2022-10-27,26.389120471382277
2022-10-28,27.09090737774805
2022-10-29,27.09090737774805
2022-10-30,27.09090737774805
2022-10-31,27.95612208230342
2022-11-01,27.686944442066316
2022-11-02,27.177426905765536
2022-11-03,26.389116697885278
2022-11-04,26.862451125801986
2022-11-05,26.862451125801986
2022-11-06,26.862451125801986
2022-11-07,27.632178778781686
2022-11-08,28.02191073540557
2022-11-09,27.49577027060751
2022-11-10,28.13883126839457
2022-11-11,28.187547326681262
2022-11-12,28.187547326681262
2022-11-13,28.187547326681262
2022-11-14,29.56136237139229
2022-11-15,30.301859797534938
2022-11-16,29.33726498853285
2022-11-17,28.32395412844532
2022-11-18,29.48341654037178
2022-11-19,29.48341654037178
2022-11-20,29.48341654037178
2022-11-21,28.89881377708187
2022-11-22,28.39215762851794
2022-11-23,28.967015637876752
2022-11-24,28.967015637876752
2022-11-25,28.918301079850835
2022-11-26,28.918301079850835
2022-11-27,28.918301079850835
2022-11-28,28.35318482072688
2022-11-29,28.109601496236717
2022-11-30,28.03165206723034
2022-12-01,29.463927011034173
2022-12-02,28.421387194771302
2022-12-03,28.421387194771302
2022-12-04,28.421387194771302
2022-12-05,28.664972689792176
2022-12-06,28.440874908974763
2022-12-07,27.554229259607407
2022-12-08,27.59320379546141
2022-12-09,27.6614050375157
2022-12-10,27.6614050375157
2022-12-11,27.6614050375157
2022-12-12,27.40807898885449
2022-12-13,29.025477343478656
2022-12-14,27.778328339479526
2022-12-15,27.222956465374835
2022-12-16,26.30708043661846
2022-12-17,26.30708043661846
2022-12-18,26.30708043661846
2022-12-19,26.209646127356628
2022-12-20,25.85888380614845
2022-12-21,25.907602760012065
2022-12-22,25.771193458359853
2022-12-23,25.254795806729316
2022-12-24,25.254795806729316
2022-12-25,25.254795806729316
2022-12-26,25.254795806729316
2022-12-27,25.18659204562523
2022-12-28,25.176848312673417
2022-12-29,25.108646881929864
2022-12-30,25.235310070776
2022-12-31,25.235310070776
2023-01-01,25.235310070776
2023-01-02,25.235310070776
2023-01-03,26.355795566502298
2023-01-04,26.706556149947218
2023-01-05,26.735787598230562
2023-01-06,27.213211351016867
2023-01-07,27.213211351016867
2023-01-08,27.213211351016867
2023-01-09,28.099857208800117
2023-01-10,28.4895916931512
2023-01-11,28.91829945867912
2023-01-12,29.21059825993424
2023-01-13,29.20085667625121
2023-01-14,29.20085667625121
2023-01-15,29.20085667625121
2023-01-16,29.20085667625121
2023-01-17,29.405467955702893
2023-01-18,29.0352198897438
2023-01-19,27.875762004971325
2023-01-20,27.690635970155032
2023-01-21,27.690635970155032
2023-01-22,27.690635970155032
2023-01-23,28.577283605426576
2023-01-24,29.171626834036452
2023-01-25,28.762405287624226
2023-01-26,29.288546877420064
2023-01-27,26.375282580205873
2023-01-28,26.375282580205873
2023-01-29,26.375282580205873
2023-01-30,27.008599694703342
2023-01-31,27.06706328128539
2023-02-01,27.1742384210968
2023-02-02,28.499334165389676
2023-02-03,28.859839692027645
2023-02-04,28.859839692027645
2023-02-05,28.859839692027645
2023-02-06,29.142461015680798
2023-02-07,28.254871927946017
2023-02-08,28.55073579757808
2023-02-09,28.284457724583906
2023-02-10,27.24893804359944
2023-02-11,27.24893804359944
2023-02-12,27.24893804359944
2023-02-13,27.48562984586819
2023-02-14,27.9885959444463
2023-02-15,27.968874066311677
2023-02-16,28.106940807668785
2023-02-17,27.61383631149593
2023-02-18,27.61383631149593
2023-02-19,27.61383631149593
2023-02-20,27.61383631149593
2023-02-21,26.73611205667515
2023-02-22,25.552662824299006
2023-02-23,25.424455214207526
2023-02-24,24.872176248002315
2023-02-25,24.872176248002315
2023-02-26,24.872176248002315
2023-02-27,25.19762617646557
2023-02-28,24.596038228386767
2023-03-01,24.684799592705247
2023-03-02,24.86231504414942
2023-03-03,25.83866335999563
2023-03-04,25.83866335999563
2023-03-05,25.83866335999563
2023-03-06,26.104939013105856
2023-03-07,25.483626312253374
2023-03-08,25.20748694889888
2023-03-09,25.621694853939992
2023-03-10,26.18383331833774
2023-03-11,26.18383331833774
2023-03-12,26.18383331833774
2023-03-13,26.37121289609698
2023-03-14,26.972801755165204
2023-03-15,27.34756254912787
2023-03-16,27.998457044435867
2023-03-17,29.507355903260432
2023-03-18,29.507355903260432
2023-03-19,29.507355903260432
2023-03-20,29.389012029827395
2023-03-21,28.600044996272427
2023-03-22,28.087217802195216
2023-03-23,27.988595930794425
2023-03-24,28.6394936365263
2023-03-25,28.6394936365263
2023-03-26,28.6394936365263
2023-03-27,28.964945148505755
2023-03-28,28.678942603756642
2023-03-29,29.35942791647158
2023-03-30,31.41073871626972
2023-03-31,31.361424984635534
2023-04-01,31.361424984635534
2023-04-02,31.361424984635534
2023-04-03,32.48570340547255
2023-04-04,32.39694914588803
2023-04-05,32.34763515792999
2023-04-06,32.150395341093244
2023-04-07,32.150395341093244
2023-04-08,32.150395341093244
2023-04-09,32.150395341093244
2023-04-10,32.15039741372431
2023-04-11,32.209566984536075
2023-04-12,32.31805220028417
2023-04-13,31.381150344901798
2023-04-14,31.55867121734899
2023-04-15,31.55867121734899
2023-04-16,31.55867121734899
2023-04-17,31.509362840426515
2023-04-18,31.982739530454406
2023-04-19,30.67108446236304
2023-04-20,30.335773610461775
2023-04-21,30.414669802098366
2023-04-22,30.414669802098366
2023-04-23,30.414669802098366
2023-04-24,29.71445952064621
2023-04-25,29.03397901631637
2023-04-26,28.797287708135205
2023-04-27,28.35349114737302
2023-04-28,31.538945602699023
2023-04-29,31.538945602699023
2023-04-30,31.538945602699023
2023-05-01,30.680946544273038
2023-05-02,29.882115781777113
2023-05-03,30.217428796139828
2023-05-04,30.143119240482566
2023-05-05,31.073949395091567
2023-05-06,31.073949395091567
2023-05-07,31.073949395091567
2023-05-08,30.400585047599463
2023-05-09,30.083702578397492
2023-05-10,29.99458257704743
2023-05-11,29.311311919812177
2023-05-12,28.746871816579528
2023-05-13,28.746871816579528
2023-05-14,28.746871816579528
2023-05-15,28.618137452130867
2023-05-16,29.33111694269418
2023-05-17,29.232092497567834
2023-05-18,28.717163271354785
2023-05-19,29.311312503592212
2023-05-20,29.311312503592212
2023-05-21,29.311312503592212
2023-05-22,29.558873658812757
2023-05-23,29.756923285166824
2023-05-24,29.02413912800719
2023-05-25,28.0140878152879
2023-05-26,27.17237829016361
2023-05-27,27.17237829016361
2023-05-28,27.17237829016361
2023-05-29,27.17237829016361
2023-05-30,29.41033720505837
2023-05-31,29.410336109727524
2023-06-01,31.489852952144116
2023-06-02,31.093757243497578
2023-06-03,31.093757243497578
2023-06-04,31.093757243497578
2023-06-05,31.004632152604685
2023-06-06,29.47965413274477
2023-06-07,30.727364251627165
2023-06-08,31.123464977047423
2023-06-09,31.61858770605449
2023-06-10,31.61858770605449
2023-06-11,31.61858770605449
2023-06-12,31.093758145336498
2023-06-13,33.44063925816375
2023-06-14,33.53966501478519
2023-06-15,34.935915395231405
2023-06-16,36.00538086952288
2023-06-17,36.00538086952288
2023-06-18,36.00538086952288
2023-06-19,36.00538086952288
2023-06-20,36.411383305036
2023-06-21,34.57942795799805
2023-06-22,32.371174372749614
2023-06-23,31.895854160105845
2023-06-24,31.895854160105845
2023-06-25,31.895854160105845
2023-06-26,32.866300593184036
2023-06-27,32.89600706844137
2023-06-28,33.28220264494937
2023-06-29,33.014833901120994
2023-06-30,33.03463947609707
2023-07-01,33.03463947609707
2023-07-02,33.03463947609707
2023-07-03,33.212885018655896
2023-07-04,33.212885018655896
2023-07-05,32.98512893635817
2023-07-06,31.58888041188473
2023-07-07,31.687904349671076
2023-07-08,31.687904349671076
2023-07-09,31.687904349671076
2023-07-10,31.559172903131454
2023-07-11,32.49990544613712
2023-07-12,33.36142135492999
2023-07-13,33.8169369540859
2023-07-14,33.450543585182245
2023-07-15,33.450543585182245
2023-07-16,33.450543585182245
2023-07-17,32.83659201557404
2023-07-18,33.945665268571645
2023-07-19,34.06449659716637
2023-07-20,33.37132757172378
2023-07-21,33.40103316257073
2023-07-22,33.40103316257073
2023-07-23,33.40103316257073
2023-07-24,33.50996055787823
2023-07-25,33.37132518265066
2023-07-26,33.39112961754484
2023-07-27,34.48040274624613
2023-07-28,36.391576919953714
2023-07-29,36.391576919953714
2023-07-30,36.391576919953714
2023-07-31,36.510405116374095
2023-08-01,35.470645388604474
2023-08-02,34.807185831759135
2023-08-03,33.9555697587134
2023-08-04,34.266552139911035
2023-08-05,34.266552139911035
2023-08-06,34.266552139911035
2023-08-07,35.190795504560974
2023-08-08,34.45537559184816
2023-08-09,34.783335091566094
2023-08-10,34.485189602229
2023-08-11,34.246676629805805
2023-08-12,34.246676629805805
2023-08-13,34.246676629805805
2023-08-14,34.45537573694538
2023-08-15,35.190797511747675
2023-08-16,34.30630268090193
2023-08-17,33.352251745674074
2023-08-18,32.03048265696848
2023-08-19,32.03048265696848
2023-08-20,32.03048265696848
2023-08-21,32.39819070379445
2023-08-22,33.014352691402465
2023-08-23,32.676460470058935
2023-08-24,33.51125807219794
2023-08-25,32.32862249685493
2023-08-26,32.32862249685493
2023-08-27,32.32862249685493
2023-08-28,33.29262059158218
2023-08-29,33.28268313997792
2023-08-30,33.849154311950024
2023-08-31,34.10754276675229
2023-09-01,35.56844589090202
2023-09-02,35.56844589090202
2023-09-03,35.56844589090202
2023-09-04,35.56844589090202
2023-09-05,36.35355361782304
2023-09-06,36.333677564245335
2023-09-07,36.602007902852876
2023-09-08,37.88401599855451
2023-09-09,37.88401599855451
2023-09-10,37.88401599855451
2023-09-11,38.00328052442246
2023-09-12,38.41073908411292
2023-09-13,38.559810444320746
2023-09-14,38.56974716803055
2023-09-15,38.182162102489904
2023-09-16,38.182162102489904
2023-09-17,38.182162102489904
2023-09-18,37.38711711508163
2023-09-19,37.80451684797776
2023-09-20,35.995785342399756
2023-09-21,34.3559945179731
2023-09-22,34.59451156570083
2023-09-23,34.59451156570083
2023-09-24,34.59451156570083
2023-09-25,33.78952639238671
2023-09-26,33.928657298881845
2023-09-27,33.710020881090244
2023-09-28,34.43550516273286
2023-09-29,35.42931258316515
2023-09-30,35.42931258316515
2023-10-01,35.42931258316515
2023-10-02,35.38955909569488
2023-10-03,35.05166459823857
2023-10-04,36.293928403973325
2023-10-05,35.74733037444019
2023-10-06,35.6479465269367
2023-10-07,35.6479465269367
2023-10-08,35.6479465269367
2023-10-09,35.47900465891893
2023-10-10,35.91627734631972
2023-10-11,36.39330265965747
2023-10-12,36.572192811781946
2023-10-13,36.51256349862186
2023-10-14,36.51256349862186
2023-10-15,36.51256349862186
2023-10-16,35.9162772089701
2023-10-17,35.697640200258604
2023-10-18,35.30011647139263
2023-10-19,35.7373900937425
2023-10-20,35.42931119602026
2023-10-21,35.42931119602026
2023-10-22,35.42931119602026
2023-10-23,34.38581053629785
2023-10-24,33.43175370530843
2023-10-25,33.96841142328539
2023-10-26,32.686395915717945
2023-10-27,34.445442326394264
2023-10-28,34.445442326394264
2023-10-29,34.445442326394264
2023-10-30,35.25042727391078
2023-10-31,35.43925142147513
2023-11-01,36.274047885753454
2023-11-02,37.34736531250093
2023-11-03,37.764763598785855
2023-11-04,37.764763598785855
2023-11-05,37.764763598785855
2023-11-06,37.9088835543017
2023-11-07,38.128242682924146
2023-11-08,38.73645588011977
2023-11-09,37.93879495851364
2023-11-10,38.128242503268794
2023-11-11,38.128242503268794
2023-11-12,38.128242503268794
2023-11-13,38.237915277667476
2023-11-14,38.68660107578492
2023-11-15,39.47429452709333
2023-11-16,40.8801743268313
2023-11-17,42.78458990287904
2023-11-18,42.78458990287904
2023-11-19,42.78458990287904
2023-11-20,43.65204808948743
2023-11-21,44.3699460068231
2023-11-22,43.901318328371254
2023-11-23,43.901318328371254
2023-11-24,43.5523396353234
2023-11-25,43.5523396353234
2023-11-26,43.5523396353234
2023-11-27,43.522432083201096
2023-11-28,43.56231198029152
2023-11-29,44.469652119507195
2023-11-30,44.519509528741956
2023-12-01,44.23035428436507
2023-12-02,44.23035428436507
2023-12-03,44.23035428436507
2023-12-04,43.17345110717693
2023-12-05,41.78751243672359
2023-12-06,42.35584625060869
2023-12-07,41.62798102968767
2023-12-08,41.71771956356365
2023-12-09,41.71771956356365
2023-12-10,41.71771956356365
2023-12-11,43.03386031284687
2023-12-12,44.23035367594289
2023-12-13,43.95117343333154
2023-12-14,44.8784532338972
2023-12-15,45.80573483134852
2023-12-16,45.80573483134852
2023-12-17,45.80573483134852
2023-12-18,46.015123644752244
2023-12-19,45.46672861997866
2023-12-20,46.50368800208462
2023-12-21,46.344156980045874
2023-12-22,47.111906468868256
2023-12-23,47.111906468868256
2023-12-24,47.111906468868256
2023-12-25,47.111906468868256
2023-12-26,48.77702522435281
2023-12-27,50.48203123251638
2023-12-28,50.66150366960274
2023-12-29,50.152991077887876
2023-12-30,50.152991077887876
2023-12-31,50.152991077887876
2024-01-01,50.152991077887876
2024-01-02,49.05620722936693
2024-01-03,46.96234395394827
2024-01-04,45.58638023267012
2024-01-05,46.89255043707146
2024-01-06,46.89255043707146
2024-01-07,46.89255043707146
2024-01-08,46.93243136874155
2024-01-09,47.8696847773721
2024-01-10,48.099014535688305
2024-01-11,47.301350513328536
2024-01-12,47.4608812264257
2024-01-13,47.4608812264257
2024-01-14,47.4608812264257
2024-01-15,47.4608812264257
2024-01-16,46.84269444797048
2024-01-17,46.28433302023004
2024-01-18,46.892550750767455
2024-01-19,46.86263683591986
2024-01-20,46.86263683591986
2024-01-21,46.86263683591986
2024-01-22,48.707230901544584
2024-01-23,47.979362238695074
2024-01-24,49.02629360204524
2024-01-25,49.853871301889605
2024-01-26,44.050880229503576
2024-01-27,44.050880229503576
2024-01-28,44.050880229503576
2024-01-29,43.58225097759454
2024-01-30,43.542367516465895
2024-01-31,42.445586125701546
2024-02-01,43.023891027518125
2024-02-02,42.87432685366087
2024-02-03,42.87432685366087
2024-02-04,42.87432685366087
2024-02-05,42.49543732773546
2024-02-06,42.70000076293945
2024-02-07,42.88999938964844
2024-02-08,42.720001220703125
2024-02-09,42.54999923706055
2024-02-10,42.54999923706055
2024-02-11,42.54999923706055
2024-02-12,43.38999938964844
2024-02-13,43.0
2024-02-14,43.81999969482422
2024-02-15,44.7599983215332
2024-02-16,44.029998779296875
