,price
2019-06-01,15.0
2019-06-02,15.0
2019-06-03,14.46399974822998
2019-06-04,14.142000198364258
2019-06-05,14.696000099182129
2019-06-06,14.694000244140625
2019-06-07,14.75
2019-06-08,14.75
2019-06-09,14.75
2019-06-10,14.881999969482422
2019-06-11,15.03600025177002
2019-06-12,15.104000091552734
2019-06-13,15.449999809265137
2019-06-14,15.305999755859375
2019-06-15,15.305999755859375
2019-06-16,15.305999755859375
2019-06-17,15.107999801635742
2019-06-18,15.14799976348877
2019-06-19,15.064000129699707
2019-06-20,15.574000358581543
2019-06-21,15.38599967956543
2019-06-22,15.38599967956543
2019-06-23,15.38599967956543
2019-06-24,15.807999610900879
2019-06-25,15.220000267028809
2019-06-26,15.03600025177002
2019-06-27,15.157999992370605
2019-06-28,15.418000221252441
2019-06-29,15.418000221252441
2019-06-30,15.418000221252441
2019-07-01,15.621999740600586
2019-07-02,15.48799991607666
2019-07-03,15.696000099182129
2019-07-04,15.696000099182129
2019-07-05,15.678000450134277
2019-07-06,15.678000450134277
2019-07-07,15.678000450134277
2019-07-08,15.593999862670898
2019-07-09,15.6899995803833
2019-07-10,16.195999145507812
2019-07-11,16.31800079345703
2019-07-12,16.860000610351562
2019-07-13,16.860000610351562
2019-07-14,16.860000610351562
2019-07-15,16.988000869750977
2019-07-16,17.003999710083008
2019-07-17,16.93600082397461
2019-07-18,17.20400047302246
2019-07-19,17.41200065612793
2019-07-20,17.41200065612793
2019-07-21,17.41200065612793
2019-07-22,17.511999130249023
2019-07-23,17.658000946044922
2019-07-24,17.42799949645996
2019-07-25,17.20800018310547
2019-07-26,17.163999557495117
2019-07-27,17.163999557495117
2019-07-28,17.163999557495117
2019-07-29,17.06800079345703
2019-07-30,16.426000595092773
2019-07-31,16.486000061035156
2019-08-01,16.08799934387207
2019-08-02,17.600000381469727
2019-08-03,17.600000381469727
2019-08-04,17.600000381469727
2019-08-05,16.673999786376953
2019-08-06,16.29199981689453
2019-08-07,16.097999572753906
2019-08-08,16.420000076293945
2019-08-09,16.850000381469727
2019-08-10,16.850000381469727
2019-08-11,16.850000381469727
2019-08-12,16.600000381469727
2019-08-13,16.308000564575195
2019-08-14,16.440000534057617
2019-08-15,16.15999984741211
2019-08-16,16.167999267578125
2019-08-17,16.167999267578125
2019-08-18,16.167999267578125
2019-08-19,16.38800048828125
2019-08-20,16.143999099731445
2019-08-21,16.134000778198242
2019-08-22,16.399999618530273
2019-08-23,16.350000381469727
2019-08-24,16.350000381469727
2019-08-25,16.350000381469727
2019-08-26,16.166000366210938
2019-08-27,16.304000854492188
2019-08-28,16.016000747680664
2019-08-29,15.78600025177002
2019-08-30,15.718000411987305
2019-08-31,15.718000411987305
2019-09-01,15.718000411987305
2019-09-02,15.718000411987305
2019-09-03,15.70199966430664
2019-09-04,15.847999572753906
2019-09-05,15.913999557495117
2019-09-06,16.100000381469727
2019-09-07,16.100000381469727
2019-09-08,16.100000381469727
2019-09-09,16.118000030517578
2019-09-10,15.666000366210938
2019-09-11,15.956000328063965
2019-09-12,16.013999938964844
2019-09-13,15.739999771118164
2019-09-14,15.739999771118164
2019-09-15,15.739999771118164
2019-09-16,15.486000061035156
2019-09-17,15.979999542236328
2019-09-18,15.859999656677246
2019-09-19,15.800000190734863
2019-09-20,15.850000381469727
2019-09-21,15.850000381469727
2019-09-22,15.850000381469727
2019-09-23,15.649999618530273
2019-09-24,15.986000061035156
2019-09-25,15.802000045776367
2019-09-26,15.821999549865723
2019-09-27,15.826000213623047
2019-09-28,15.826000213623047
2019-09-29,15.826000213623047
2019-09-30,15.244000434875488
2019-10-01,15.515999794006348
2019-10-02,15.279999732971191
2019-10-03,15.116000175476074
2019-10-04,15.581999778747559
2019-10-05,15.581999778747559
2019-10-06,15.581999778747559
2019-10-07,15.498000144958496
2019-10-08,15.395999908447266
2019-10-09,15.446000099182129
2019-10-10,15.430000305175781
2019-10-11,15.649999618530273
2019-10-12,15.649999618530273
2019-10-13,15.649999618530273
2019-10-14,15.850000381469727
2019-10-15,15.958000183105469
2019-10-16,15.432000160217285
2019-10-17,15.574000358581543
2019-10-18,15.753999710083008
2019-10-19,15.753999710083008
2019-10-20,15.753999710083008
2019-10-21,15.399999618530273
2019-10-22,15.291999816894531
2019-10-23,15.32800006866455
2019-10-24,15.77400016784668
2019-10-25,16.1299991607666
2019-10-26,16.1299991607666
2019-10-27,16.1299991607666
2019-10-28,16.143999099731445
2019-10-29,16.04800033569336
2019-10-30,16.20800018310547
2019-10-31,16.441999435424805
2019-11-01,17.73200035095215
2019-11-02,17.73200035095215
2019-11-03,17.73200035095215
2019-11-04,18.149999618530273
2019-11-05,18.29800033569336
2019-11-06,18.327999114990234
2019-11-07,18.724000930786133
2019-11-08,18.884000778198242
2019-11-09,18.884000778198242
2019-11-10,18.884000778198242
2019-11-11,19.104000091552734
2019-11-12,19.41200065612793
2019-11-13,19.8439998626709
2019-11-14,19.865999221801758
2019-11-15,20.263999938964844
2019-11-16,20.263999938964844
2019-11-17,20.263999938964844
2019-11-18,20.209999084472656
2019-11-19,20.88599967956543
2019-11-20,20.989999771118164
2019-11-21,20.54400062561035
2019-11-22,20.672000885009766
2019-11-23,20.672000885009766
2019-11-24,20.672000885009766
2019-11-25,20.857999801635742
2019-11-26,20.81800079345703
2019-11-27,20.989999771118164
2019-11-28,20.989999771118164
2019-11-29,20.972000122070312
2019-11-30,20.972000122070312
2019-12-01,20.972000122070312
2019-12-02,21.04400062561035
2019-12-03,20.389999389648438
2019-12-04,20.81800079345703
2019-12-05,20.733999252319336
2019-12-06,21.0939998626709
2019-12-07,21.0939998626709
2019-12-08,21.0939998626709
2019-12-09,20.70599937438965
2019-12-10,20.84000015258789
2019-12-11,20.757999420166016
2019-12-12,20.841999053955078
2019-12-13,20.86400032043457
2019-12-14,20.86400032043457
2019-12-15,20.86400032043457
2019-12-16,21.299999237060547
2019-12-17,21.45199966430664
2019-12-18,21.280000686645508
2019-12-19,21.600000381469727
2019-12-20,22.055999755859375
2019-12-21,22.055999755859375
2019-12-22,22.055999755859375
2019-12-23,21.461999893188477
2019-12-24,21.577999114990234
2019-12-25,21.577999114990234
2019-12-26,21.525999069213867
2019-12-27,21.72599983215332
2019-12-28,21.72599983215332
2019-12-29,21.72599983215332
2019-12-30,21.489999771118164
2019-12-31,21.31599998474121
2020-01-01,21.31599998474121
2020-01-02,21.520000457763672
2020-01-03,21.68400001525879
2020-01-04,21.68400001525879
2020-01-05,21.68400001525879
2020-01-06,22.121999740600586
2020-01-07,22.465999603271484
2020-01-08,22.389999389648438
2020-01-09,23.00200080871582
2020-01-10,22.969999313354492
2020-01-11,22.969999313354492
2020-01-12,22.969999313354492
2020-01-13,23.239999771118164
2020-01-14,23.503999710083008
2020-01-15,23.392000198364258
2020-01-16,23.479999542236328
2020-01-17,23.86199951171875
2020-01-18,23.86199951171875
2020-01-19,23.86199951171875
2020-01-20,23.86199951171875
2020-01-21,23.554000854492188
2020-01-22,24.0
2020-01-23,23.549999237060547
2020-01-24,23.902000427246094
2020-01-25,23.902000427246094
