,price
2021-09-09,59.82917932540592
2021-09-10,61.21319103355655
2021-09-11,61.21319103355655
2021-09-12,61.21319103355655
2021-09-13,61.223081767370104
2021-09-14,61.885434375202244
2021-09-15,61.60862703145078
2021-09-16,61.213191250076875
2021-09-17,62.419273385379704
2021-09-18,62.419273385379704
2021-09-19,62.419273385379704
2021-09-20,60.10597963239155
2021-09-21,60.353130922896
2021-09-22,60.79798520430635
2021-09-23,62.142465750526064
2021-09-24,62.28086972218257
2021-09-25,62.28086972218257
2021-09-26,62.28086972218257
2021-09-27,62.043604374579594
2021-09-28,60.718903182723096
2021-09-29,60.38278246627123
2021-09-30,59.769852269879166
2021-10-01,60.10598557228286
2021-10-02,60.10598557228286
2021-10-03,60.10598557228286
2021-10-04,58.77139398910788
2021-10-05,57.713604889555604
2021-10-06,58.0101815402033
2021-10-07,64.318573880584
2021-10-08,64.75396923444083
2021-10-09,64.75396923444083
2021-10-10,64.75396923444083
2021-10-11,63.58633223247635
2021-10-12,63.76445026762868
2021-10-13,63.66548795014396
2021-10-14,64.22952383775693
2021-10-15,65.20914060623439
2021-10-16,65.20914060623439
2021-10-17,65.20914060623439
2021-10-18,64.63523116843056
2021-10-19,66.64392892712974
2021-10-20,66.97047958100043
2021-10-21,65.88200612558916
2021-10-22,66.79235694798435
2021-10-23,66.79235694798435
2021-10-24,66.79235694798435
2021-10-25,66.0007617574376
2021-10-26,67.95999618820896
2021-10-27,66.79236460979533
2021-10-28,67.43555792924117
2021-10-29,67.16838026489725
2021-10-30,67.16838026489725
2021-10-31,67.16838026489725
2021-11-01,67.95009224344223
2021-11-02,68.27663750959813
2021-11-03,68.92972272097903
2021-11-04,69.0781417451901
2021-11-05,71.24519064674035
2021-11-06,71.24519064674035
2021-11-07,71.24519064674035
2021-11-08,71.39363064668667
2021-11-09,72.96694744639186
2021-11-10,71.20560955957433
2021-11-11,70.8295923496636
2021-11-12,73.04610298494474
2021-11-13,73.04610298494474
2021-11-14,73.04610298494474
2021-11-15,72.78883041444051
2021-11-16,71.91806378759283
2021-11-17,73.10548572197949
2021-11-18,73.91687281481161
2021-11-19,74.34236333253251
2021-11-20,74.34236333253251
2021-11-21,74.34236333253251
2021-11-22,74.3126820360464
2021-11-23,72.26438965445115
2021-11-24,71.71025846600516
2021-11-25,71.71025846600516
2021-11-26,71.93783862986359
2021-11-27,71.93783862986359
2021-11-28,71.93783862986359
2021-11-29,72.59093459260203
2021-11-30,74.05542101207664
2021-12-01,71.98732472016412
2021-12-02,69.60259338012001
2021-12-03,84.98958298661417
2021-12-04,84.98958298661417
2021-12-05,84.98958298661417
2021-12-06,82.63452347805995
2021-12-07,86.54312153146815
2021-12-08,89.81840164340784
2021-12-09,89.70956658812929
2021-12-10,90.37254205066004
2021-12-11,90.37254205066004
2021-12-12,90.37254205066004
2021-12-13,88.50234820581996
2021-12-14,84.00005826913834
2021-12-15,84.53440691735291
2021-12-16,88.65079150818212
2021-12-17,81.14036088680022
2021-12-18,81.14036088680022
2021-12-19,81.14036088680022
2021-12-20,81.86270660291582
2021-12-21,85.73171092467177
2021-12-22,85.28642731475398
2021-12-23,87.31494537882327
2021-12-24,87.31494537882327
2021-12-25,87.31494537882327
2021-12-26,87.31494537882327
2021-12-27,87.07744764022259
2021-12-28,90.02621818037555
2021-12-29,87.14671954612498
2021-12-30,87.61178967257113
2021-12-31,86.67174218829072
2022-01-01,86.67174218829072
2022-01-02,86.67174218829072
2022-01-03,87.02798189872297
2022-01-04,89.33356111488665
2022-01-05,86.12750706535917
2022-01-06,81.90132806921004
2022-01-07,84.63434307595838
2022-01-08,84.63434307595838
2022-01-09,84.63434307595838
2022-01-10,80.31698338715779
2022-01-11,80.38628885007579
2022-01-12,85.84241749898223
2022-01-13,85.07003042764339
2022-01-14,77.05913745121418
2022-01-15,77.05913745121418
2022-01-16,77.05913745121418
2022-01-17,77.05913745121418
2022-01-18,79.5148894080819
2022-01-19,77.57404938712315
2022-01-20,76.58381949208392
2022-01-21,72.19714087253315
2022-01-22,72.19714087253315
2022-01-23,72.19714087253315
2022-01-24,70.365226496061
2022-01-25,68.90960320941495
2022-01-26,69.32550394026462
2022-01-27,68.68185929374603
2022-01-28,64.25555104674378
2022-01-29,64.25555104674378
2022-01-30,64.25555104674378
2022-01-31,66.23599767782689
2022-02-01,71.5237845277777
2022-02-02,73.38541073582422
2022-02-03,70.32560823975201
2022-02-04,68.09761765786071
2022-02-05,68.09761765786071
2022-02-06,68.09761765786071
2022-02-07,70.58308136298494
2022-02-08,70.42464869986502
2022-02-09,76.89080300665123
2022-02-10,74.15778660761767
2022-02-11,72.78137867730601
2022-02-12,72.78137867730601
2022-02-13,72.78137867730601
2022-02-14,67.41436840786781
2022-02-15,69.49384452963997
2022-02-16,71.87037559529286
2022-02-17,69.71169051087591
2022-02-18,67.52329793660927
2022-02-19,67.52329793660927
2022-02-20,67.52329793660927
2022-02-21,67.52329793660927
2022-02-22,65.830008912901
2022-02-23,66.86973606440266
2022-02-24,60.799688682154354
2022-02-25,67.19652963714336
2022-02-26,67.19652963714336
2022-02-27,67.19652963714336
2022-02-28,67.33515092980801
2022-03-01,67.80056063194594
2022-03-02,65.72109192941674
2022-03-03,67.66193305170967
2022-03-04,63.0573882277878
2022-03-05,63.0573882277878
2022-03-06,63.0573882277878
2022-03-07,64.32487138930429
2022-03-08,60.57192450896783
2022-03-09,65.67156796879127
2022-03-10,64.61203002929688
2022-03-11,65.32499467952272
2022-03-12,65.32499467952272
2022-03-13,65.32499467952272
2022-03-14,62.265206014233186
2022-03-15,60.70065828596734
2022-03-16,66.34492279376434
2022-03-17,67.2559315889751
2022-03-18,68.43430290466839
2022-03-19,68.43430290466839
2022-03-20,68.43430290466839
2022-03-21,69.96915488609345
2022-03-22,69.7314854389287
2022-03-23,69.74139051638167
2022-03-24,69.29579999537542
2022-03-25,72.99923687416026
2022-03-26,72.99923687416026
2022-03-27,72.99923687416026
2022-03-28,73.1279563399961
2022-03-29,75.17771583595261
2022-03-30,74.0983783980071
2022-03-31,72.59323568543299
2022-04-01,71.2960526068601
2022-04-02,71.2960526068601
2022-04-03,71.2960526068601
2022-04-04,70.86034482239744
2022-04-05,71.583210622344
2022-04-06,66.1171721971648
2022-04-07,65.21549985088609
2022-04-08,65.0271896775108
2022-04-09,65.0271896775108
2022-04-10,65.0271896775108
2022-04-11,61.26094858378465
2022-04-12,62.25206105904142
2022-04-13,60.24009360435159
2022-04-14,63.04495408276741
2022-04-15,63.04495408276741
2022-04-16,63.04495408276741
2022-04-17,63.04495408276741
2022-04-18,60.07160583115784
2022-04-19,60.41849296973803
2022-04-20,63.92704909522761
2022-04-21,63.55042916715441
2022-04-22,59.26880306793467
2022-04-23,59.26880306793467
2022-04-24,59.26880306793467
2022-04-25,57.970435939414116
2022-04-26,59.36791308244279
2022-04-27,56.60269870285406
2022-04-28,57.82176540266479
2022-04-29,59.219242920544744
2022-04-30,59.219242920544744
2022-05-01,59.219242920544744
2022-05-02,57.59381505518353
2022-05-03,59.58595011539475
2022-05-04,60.22027023322066
2022-05-05,61.36005559674858
2022-05-06,57.51451869314996
2022-05-07,57.51451869314996
2022-05-08,57.51451869314996
2022-05-09,56.19633477029092
2022-05-10,54.92770657074242
2022-05-11,53.95640799091329
2022-05-12,50.92359128513817
2022-05-13,53.35183331079097
2022-05-14,53.35183331079097
2022-05-15,53.35183331079097
2022-05-16,56.64234187573826
2022-05-17,56.67207511949298
2022-05-18,56.8603838797742
2022-05-19,53.807741961409356
2022-05-20,55.36379528405146
2022-05-21,55.36379528405146
2022-05-22,55.36379528405146
2022-05-23,52.103021766594594
2022-05-24,52.87609028821691
2022-05-25,51.35968853954537
2022-05-26,52.77698506658852
2022-05-27,59.46702369189188
2022-05-28,59.46702369189188
2022-05-29,59.46702369189188
2022-05-30,59.46702369189188
2022-05-31,60.04187038309071
2022-06-01,58.81288841465006
2022-06-02,56.66216220092226
2022-06-03,59.37782217484005
2022-06-04,59.37782217484005
2022-06-05,59.37782217484005
2022-06-06,60.07160224773993
2022-06-07,58.475905610811985
2022-06-08,59.675153272581625
2022-06-09,58.297500634493105
2022-06-10,54.72948645933747
2022-06-11,54.72948645933747
2022-06-12,54.72948645933747
2022-06-13,50.36857039123552
2022-06-14,49.06029108529945
2022-06-15,48.26740378861402
2022-06-16,46.96903514481317
2022-06-17,44.74893744463448
2022-06-18,44.74893744463448
2022-06-19,44.74893744463448
2022-06-20,44.74893744463448
2022-06-21,46.483393522078885
2022-06-22,45.48236576800753
2022-06-23,46.69152323488413
2022-06-24,46.79063007690163
2022-06-25,46.79063007690163
2022-06-26,46.79063007690163
2022-06-27,48.59446919409469
2022-06-28,47.22672773018687
2022-06-29,44.203823083211475
2022-06-30,43.42083732314596
2022-07-01,42.39007837214033
2022-07-02,42.39007837214033
2022-07-03,42.39007837214033
2022-07-04,42.39007837214033
2022-07-05,41.022329482834
2022-07-06,42.39998536644517
2022-07-07,44.74081807738445
2022-07-08,45.088180328657835
2022-07-09,45.088180328657835
2022-07-10,45.088180328657835
2022-07-11,45.5347968087843
2022-07-12,45.35615039622293
2022-07-13,44.254502107732996
2022-07-14,45.36607860775688
2022-07-15,47.42050113868934
2022-07-16,47.42050113868934
2022-07-17,47.42050113868934
2022-07-18,48.99854563752068
2022-07-19,49.236738995763766
2022-07-20,51.797320707495565
2022-07-21,53.35550925823305
2022-07-22,54.159414072897086
2022-07-23,54.159414072897086
2022-07-24,54.159414072897086
2022-07-25,51.21175990987183
2022-07-26,50.1200377614943
2022-07-27,50.864391187941614
2022-07-28,53.09745998061933
2022-07-29,53.22648395512144
2022-07-30,53.22648395512144
2022-07-31,53.22648395512144
2022-08-01,54.56633122453061
2022-08-02,54.15941431466255
2022-08-03,55.15188908217179
2022-08-04,57.652932923368546
2022-08-05,55.64812837100253
2022-08-06,55.64812837100253
2022-08-07,55.64812837100253
2022-08-08,55.19159146009295
2022-08-09,53.73264905729936
2022-08-10,52.99821883892261
2022-08-11,55.38016031663784
2022-08-12,54.22888609525255
2022-08-13,54.22888609525255
2022-08-14,54.22888609525255
2022-08-15,54.46708834548233
2022-08-16,54.80452742610489
2022-08-17,53.09746739611308
2022-08-18,52.511904495812566
2022-08-19,53.018069239463564
2022-08-20,53.018069239463564
2022-08-21,53.018069239463564
2022-08-22,50.99341747386784
2022-08-23,50.80484478671207
2022-08-24,51.12243968264566
2022-08-25,51.11251379962751
2022-08-26,53.81204940520571
2022-08-27,53.81204940520571
2022-08-28,53.81204940520571
2022-08-29,49.22680994308625
2022-08-30,49.20696122699155
2022-08-31,47.20215771796535
2022-09-01,45.068338468696986
2022-09-02,46.3784019135606
2022-09-03,46.3784019135606
2022-09-04,46.3784019135606
2022-09-05,46.3784019135606
2022-09-06,45.55464692141039
2022-09-07,45.25690440542316
2022-09-08,45.95163323247349
2022-09-09,48.45267711677455
2022-09-10,48.45267711677455
2022-09-11,48.45267711677455
2022-09-12,49.653571798674655
2022-09-13,47.48004924838849
2022-09-14,47.6884653704404
2022-09-15,47.53960807008709
2022-09-16,45.31645556424432
2022-09-17,45.31645556424432
2022-09-18,45.31645556424432
2022-09-19,45.445476743131806
2022-09-20,45.3164528742156
2022-09-21,45.17751181156129
2022-09-22,45.08817943446974
2022-09-23,42.55736801843878
2022-09-24,42.55736801843878
2022-09-25,42.55736801843878
2022-09-26,42.94443212799833
2022-09-27,43.14293264189813
2022-09-28,42.348942331871555
2022-09-29,43.24218119680806
2022-09-30,42.05120502167425
2022-10-01,42.05120502167425
2022-10-02,42.05120502167425
2022-10-03,43.281877207932105
2022-10-04,45.81269333780304
2022-10-05,45.56457259142845
2022-10-06,48.00607213412732
2022-10-07,45.86960484028417
2022-10-08,45.86960484028417
2022-10-09,45.86960484028417
2022-10-10,41.66620938293598
2022-10-11,39.74835233396619
2022-10-12,38.059052544069324
2022-10-13,35.76358211946095
2022-10-14,39.6887318187532
2022-10-15,39.6887318187532
2022-10-16,39.6887318187532
2022-10-17,38.118671004671654
2022-10-18,39.03287974952554
2022-10-19,37.13489503665969
2022-10-20,38.148484288308985
2022-10-21,37.42308191337162
2022-10-22,37.42308191337162
2022-10-23,37.42308191337162
2022-10-24,39.48005332648582
2022-10-25,38.37703289081867
2022-10-26,39.59929225281888
2022-10-27,40.24520627503395
2022-10-28,39.509862819640944
2022-10-29,39.509862819640944
2022-10-30,39.509862819640944
2022-10-31,40.14583808380553
2022-11-01,40.56319379043344
2022-11-02,40.10608884588287
2022-11-03,38.08886106008045
2022-11-04,38.1981624200608
2022-11-05,38.1981624200608
2022-11-06,38.1981624200608
2022-11-07,39.31112111979239
2022-11-08,40.60294484904175
2022-11-09,38.37703336731328
2022-11-10,38.764580004266314
2022-11-11,41.96432154447172
2022-11-12,41.96432154447172
2022-11-13,41.96432154447172
2022-11-14,42.6897309840095
2022-11-15,45.33299539178947
2022-11-16,43.25614565742593
2022-11-17,40.74206212129817
2022-11-18,44.567837442981144
2022-11-19,44.567837442981144
2022-11-20,44.567837442981144
2022-11-21,42.81891342193628
2022-11-22,41.487344905708
2022-11-23,42.88847192414202
2022-11-24,42.88847192414202
2022-11-25,42.89840565705861
2022-11-26,42.89840565705861
2022-11-27,42.89840565705861
2022-11-28,42.06369674333246
2022-11-29,42.67979442844474
2022-11-30,42.89840990929748
2022-12-01,46.82356035665675
2022-12-02,41.735770463052376
2022-12-03,41.735770463052376
2022-12-04,41.735770463052376
2022-12-05,43.81262560695915
2022-12-06,42.74935559465687
2022-12-07,40.22533629811494
2022-12-08,40.28496179997351
2022-12-09,41.42771779384299
2022-12-10,41.42771779384299
2022-12-11,41.42771779384299
2022-12-12,41.23891874390571
2022-12-13,45.03488530886453
2022-12-14,42.967971714172
2022-12-15,41.36809839775124
2022-12-16,39.36080742913517
2022-12-17,39.36080742913517
2022-12-18,39.36080742913517
2022-12-19,38.6950204496543
2022-12-20,37.711250739853135
2022-12-21,37.88017994781026
2022-12-22,37.63175063278495
2022-12-23,36.508862068342715
2022-12-24,36.508862068342715
2022-12-25,36.508862068342715
2022-12-26,36.508862068342715
2022-12-27,36.48899484083892
2022-12-28,35.554902388242496
2022-12-29,35.86295674138807
2022-12-30,35.6542742163705
2022-12-31,35.6542742163705
2023-01-01,35.6542742163705
2023-01-02,35.6542742163705
2023-01-03,37.6714993423073
2023-01-04,36.568483945351765
2023-01-05,35.5734602590711
2023-01-06,34.98620041899412
2023-01-07,34.98620041899412
2023-01-08,34.98620041899412
2023-01-09,36.92711684720193
2023-01-10,36.379676550814025
2023-01-11,37.13614241815955
2023-01-12,38.18124578248804
2023-01-13,38.469892900722435
2023-01-14,38.469892900722435
2023-01-15,38.469892900722435
2023-01-16,38.469892900722435
2023-01-17,40.43071305602123
2023-01-18,41.2966630522591
2023-01-19,39.79369577340718
2023-01-20,38.768495316338694
2023-01-21,38.768495316338694
2023-01-22,38.768495316338694
2023-01-23,40.01266882022229
2023-01-24,41.913774934279736
2023-01-25,41.52558900548487
2023-01-26,43.396824075573335
2023-01-27,43.27738425689046
2023-01-28,43.27738425689046
2023-01-29,43.27738425689046
2023-01-30,43.27738515319523
2023-01-31,41.88391146008254
2023-02-01,43.11813128196522
2023-02-02,46.77103480351411
2023-02-03,46.56201054715905
2023-02-04,46.56201054715905
2023-02-05,46.56201054715905
2023-02-06,45.41737006814151
2023-02-07,45.188445024389004
2023-02-08,46.24349845191287
2023-02-09,45.74583315524499
2023-02-10,44.41207309868833
2023-02-11,44.41207309868833
2023-02-12,44.41207309868833
2023-02-13,44.68081405625635
2023-02-14,44.80026013750331
2023-02-15,46.18378193912131
2023-02-16,45.81550472247943
2023-02-17,44.92965490302767
2023-02-18,44.92965490302767
2023-02-19,44.92965490302767
2023-02-20,44.92965490302767
2023-02-21,43.35701869618444
2023-02-22,42.65032801265121
2023-02-23,44.840073815628934
2023-02-24,44.282681232410035
2023-02-25,44.282681232410035
2023-02-26,44.282681232410035
2023-02-27,44.66091130635543
2023-02-28,43.9144028581173
2023-03-01,45.14862823486328
2023-03-02,44.601191030951526
2023-03-03,41.18717338333478
2023-03-04,41.18717338333478
2023-03-05,41.18717338333478
2023-03-06,44.133382369648146
2023-03-07,41.84410078562016
2023-03-08,40.96819663239094
2023-03-09,42.74985491784713
2023-03-10,40.71936385485706
2023-03-11,40.71936385485706
2023-03-12,40.71936385485706
2023-03-13,37.822924753066395
2023-03-14,38.7386334031092
2023-03-15,37.75325132534122
2023-03-16,37.414835779636505
2023-03-17,40.04253540557667
2023-03-18,40.04253540557667
2023-03-19,40.04253540557667
2023-03-20,39.694164774635254
2023-03-21,40.78903670015055
2023-03-22,40.81889599867533
2023-03-23,40.82885046692665
2023-03-24,41.35637911053155
2023-03-25,41.35637911053155
2023-03-26,41.35637911053155
2023-03-27,41.29666121117464
2023-03-28,40.91842939739015
2023-03-29,41.16726647465996
2023-03-30,43.37692214553568
2023-03-31,42.819530632925854
2023-04-01,42.819530632925854
2023-04-02,42.819530632925854
2023-04-03,42.71999388537522
2023-04-04,41.893860770677655
2023-04-05,39.95244728595173
2023-04-06,39.39423023576275
2023-04-07,39.39423023576275
2023-04-08,39.39423023576275
2023-04-09,39.39423023576275
2023-04-10,38.60674345845196
2023-04-11,40.231554969557706
2023-04-12,40.580438812079635
2023-04-13,39.77302089126061
2023-04-14,40.26145772409576
2023-04-15,40.26145772409576
2023-04-16,40.26145772409576
2023-04-17,39.53378450097239
2023-04-18,40.859557308775884
2023-04-19,41.38786395057337
2023-04-20,39.89263977442033
2023-04-21,39.07524807792972
2023-04-22,39.07524807792972
2023-04-23,39.07524807792972
2023-04-24,38.85594734690081
2023-04-25,38.07843331369736
2023-04-26,37.58002477066371
2023-04-27,37.96878240458666
2023-04-28,38.63664503401717
2023-04-29,38.63664503401717
2023-04-30,38.63664503401717
2023-05-01,39.553719735258795
2023-05-02,39.483943517588536
2023-05-03,38.97556454211018
2023-05-04,39.00547481394581
2023-05-05,39.753087336275584
2023-05-06,39.753087336275584
2023-05-07,39.753087336275584
2023-05-08,40.71999542796333
2023-05-09,40.0620962174989
2023-05-10,40.47079154160627
2023-05-11,40.13187735958724
2023-05-12,39.83283035063772
2023-05-13,39.83283035063772
2023-05-14,39.83283035063772
2023-05-15,40.20165480601401
2023-05-16,41.67694167947921
2023-05-17,42.16538679093853
2023-05-18,43.38150320652958
2023-05-19,44.78701458523651
2023-05-20,44.78701458523651
2023-05-21,44.78701458523651
2023-05-22,44.89666351733411
2023-05-23,45.5844705293547
2023-05-24,45.35519959088658
2023-05-25,48.844063168362396
2023-05-26,58.48328515098536
2023-05-27,58.48328515098536
2023-05-28,58.48328515098536
2023-05-29,58.48328515098536
2023-05-30,67.27521877161857
2023-05-31,61.60332334141567
2023-06-01,59.200998488924775
2023-06-02,62.02199224410276
2023-06-03,62.02199224410276
2023-06-04,62.02199224410276
2023-06-05,59.39039582831037
2023-06-06,57.91509868154179
2023-06-07,62.06185761913764
2023-06-08,59.02156629299922
2023-06-09,60.66631651404443
2023-06-10,60.66631651404443
2023-06-11,60.66631651404443
2023-06-12,60.68625666419068
2023-06-13,63.11848735738234
2023-06-14,62.58020464717611
2023-06-15,61.98211616547382
2023-06-16,62.61011160942939
2023-06-17,62.61011160942939
2023-06-18,62.61011160942939
2023-06-19,62.61011160942939
2023-06-20,60.51679273001756
2023-06-21,60.427079641056785
2023-06-22,57.99484333799103
2023-06-23,57.62602745453589
2023-06-24,57.62602745453589
2023-06-25,57.62602745453589
2023-06-26,57.895167143307866
2023-06-27,57.72570717266419
2023-06-28,58.38360363026163
2023-06-29,60.23768787349997
2023-06-30,59.111284011431124
2023-07-01,59.111284011431124
2023-07-02,59.111284011431124
2023-07-03,60.128037538588096
2023-07-04,60.128037538588096
2023-07-05,60.56663306046757
2023-07-06,58.48214754944742
2023-07-07,59.77930982223326
2023-07-08,59.77930982223326
2023-07-09,59.77930982223326
2023-07-10,58.741580995254694
2023-07-11,61.59534139595628
2023-07-12,62.98230650691653
2023-07-13,63.710713265437874
2023-07-14,64.35929701232553
2023-07-15,64.35929701232553
2023-07-16,64.35929701232553
2023-07-17,63.42135176845141
2023-07-18,65.25733894979936
2023-07-19,65.85602728586865
2023-07-20,64.5189534864479
2023-07-21,63.99010188895759
2023-07-22,63.99010188895759
2023-07-23,63.99010188895759
2023-07-24,63.551064805241936
2023-07-25,63.20183268024351
2023-07-26,62.9823089079807
2023-07-27,65.20743975833781
2023-07-28,65.25733871708664
2023-07-29,65.25733871708664
2023-07-30,65.25733871708664
2023-07-31,65.09768332346205
2023-08-01,64.72849334132233
2023-08-02,64.75842882195109
2023-08-03,61.30597446844556
2023-08-04,62.104234014883446
2023-08-05,62.104234014883446
2023-08-06,62.104234014883446
2023-08-07,63.08209497003433
2023-08-08,62.27385968421536
2023-08-09,61.68514611425345
2023-08-10,59.98885155381068
2023-08-11,57.97326068372911
2023-08-12,57.97326068372911
2023-08-13,57.97326068372911
2023-08-14,56.486509972734765
2023-08-15,59.23051360386535
2023-08-16,58.881272000571435
2023-08-17,57.743761946086494
2023-08-18,57.474347238282505
2023-08-19,57.474347238282505
2023-08-20,57.474347238282505
2023-08-21,57.72380305310384
2023-08-22,60.717260289807896
2023-08-23,59.27042716088879
2023-08-24,63.830456067246864
2023-08-25,54.35117837657421
2023-08-26,54.35117837657421
2023-08-27,54.35117837657421
2023-08-28,53.6726614087812
2023-08-29,54.75030444171464
2023-08-30,55.99757637127179
2023-08-31,57.21492143131092
2023-09-01,58.8114276192312
2023-09-02,58.8114276192312
2023-09-03,58.8114276192312
2023-09-04,58.8114276192312
2023-09-05,57.62402365758107
2023-09-06,57.57413436218667
2023-09-07,55.1195002464177
2023-09-08,56.177184160583444
2023-09-09,56.177184160583444
2023-09-10,56.177184160583444
2023-09-11,56.696052857414756
2023-09-12,55.70821406666535
2023-09-13,55.58847082470804
2023-09-14,56.32686303410381
2023-09-15,55.39888762370805
2023-09-16,55.39888762370805
2023-09-17,55.39888762370805
2023-09-18,53.752484834179754
2023-09-19,54.45096021848641
2023-09-20,54.15161297560168
2023-09-21,54.19153046931963
2023-09-22,52.185909271240234
2023-09-23,52.185909271240234
2023-09-24,52.185909271240234
2023-09-25,51.9065239847055
2023-09-26,51.826696305756556
2023-09-27,51.99632498010138
2023-09-28,52.14599618218253
2023-09-29,54.88002202982342
2023-09-30,54.88002202982342
2023-10-01,54.88002202982342
2023-10-02,53.81235663371054
2023-10-03,53.60281625262113
2023-10-04,52.81453819770527
2023-10-05,52.973939507374084
2023-10-06,52.22473337335138
2023-10-07,52.22473337335138
2023-10-08,52.22473337335138
2023-10-09,53.79307322924963
2023-10-10,54.52230545726697
2023-10-11,55.23155377447561
2023-10-12,55.15163613256301
2023-10-13,54.53229565706459
2023-10-14,54.53229565706459
2023-10-15,54.53229565706459
2023-10-16,52.58435309448485
2023-10-17,52.37457680384918
2023-10-18,52.1148491738639
2023-10-19,52.01495582537453
2023-10-20,50.63641325929407
2023-10-21,50.63641325929407
2023-10-22,50.63641325929407
2023-10-23,49.06807437623896
2023-10-24,49.607505387902634
2023-10-25,48.78837019523543
2023-10-26,47.4997331703061
2023-10-27,47.16009466193315
2023-10-28,47.16009466193315
2023-10-29,47.16009466193315
2023-10-30,47.08018061678835
2023-10-31,46.83044516171861
2023-11-01,47.00026367155764
2023-11-02,49.048094091547156
2023-11-03,49.487633998917566
2023-11-04,49.487633998917566
2023-11-05,49.487633998917566
2023-11-06,51.585411672769716
2023-11-07,51.09593319959484
2023-11-08,51.29571813484005
2023-11-09,51.835148852802135
2023-11-10,53.26363467708079
2023-11-11,53.26363467708079
2023-11-12,53.26363467708079
2023-11-13,53.94291914048056
2023-11-14,55.4313421625443
2023-11-15,57.32933439986072
2023-11-16,55.151636459451986
2023-11-17,54.642177050283
2023-11-18,54.642177050283
2023-11-19,54.642177050283
2023-11-20,55.44133319810261
2023-11-21,55.61115138427493
2023-11-22,55.02177577469548
2023-11-23,55.02177577469548
2023-11-24,55.44133324999959
2023-11-25,55.44133324999959
2023-11-26,55.44133324999959
2023-11-27,55.551217498100904
2023-11-28,55.711045641742814
2023-11-29,56.43028612255976
2023-11-30,56.65005278895843
2023-12-01,52.1648014784654
2023-12-02,52.1648014784654
2023-12-03,52.1648014784654
2023-12-04,51.965012467965636
2023-12-05,51.1658588698106
2023-12-06,51.505496436031045
2023-12-07,50.71633333439412
2023-12-08,51.66532690748112
2023-12-09,51.66532690748112
2023-12-10,51.66532690748112
2023-12-11,53.68319344120356
2023-12-12,53.75311927319614
2023-12-13,54.28255951761189
2023-12-14,58.008613882371826
2023-12-15,59.58694600297655
2023-12-16,59.58694600297655
2023-12-17,59.58694600297655
2023-12-18,59.44709088848056
2023-12-19,59.55697664030916
2023-12-20,59.24730496366114
2023-12-21,59.18736691296843
2023-12-22,60.436045539824306
2023-12-23,60.436045539824306
2023-12-24,60.436045539824306
2023-12-25,60.436045539824306
2023-12-26,60.59587777002757
2023-12-27,61.434987992047546
2023-12-28,61.325103987987134
2023-12-29,61.32510654748399
2023-12-30,61.32510654748399
2023-12-31,61.32510654748399
2024-01-01,61.32510654748399
2024-01-02,59.397146372500046
2024-01-03,56.94973267157259
2024-01-04,56.029998779296875
2024-01-05,58.54999923706055
2024-01-06,58.54999923706055
2024-01-07,58.54999923706055
2024-01-08,60.0
2024-01-09,63.11000061035156
2024-01-10,64.01000213623047
2024-01-11,63.4900016784668
2024-01-12,65.87000274658203
2024-01-13,65.87000274658203
2024-01-14,65.87000274658203
2024-01-15,65.87000274658203
2024-01-16,65.56999969482422
2024-01-17,64.69000244140625
2024-01-18,67.33000183105469
2024-01-19,69.0
2024-01-20,69.0
2024-01-21,69.0
2024-01-22,72.13999938964844
2024-01-23,70.05000305175781
2024-01-24,71.75
2024-01-25,73.45999908447266
2024-01-26,68.69999694824219
2024-01-27,68.69999694824219
2024-01-28,68.69999694824219
2024-01-29,68.44999694824219
2024-01-30,70.0
2024-01-31,67.41000366210938
2024-02-01,68.19999694824219
2024-02-02,67.0999984741211
2024-02-03,67.0999984741211
2024-02-04,67.0999984741211
2024-02-05,67.68000030517578
2024-02-06,67.22000122070312
2024-02-07,67.66999816894531
2024-02-08,70.19999694824219
2024-02-09,68.2300033569336
2024-02-10,68.2300033569336
2024-02-11,68.2300033569336
2024-02-12,69.05999755859375
2024-02-13,67.75
2024-02-14,69.41000366210938
2024-02-15,68.5
2024-02-16,67.30999755859375
