,price
2019-05-12,21.049999237060547
2019-05-13,20.110000610351562
2019-05-14,19.790000915527344
2019-05-15,19.59000015258789
2019-05-16,19.81999969482422
2019-05-17,19.360000610351562
2019-05-18,19.360000610351562
2019-05-19,19.360000610351562
2019-05-20,18.270000457763672
2019-05-21,18.649999618530273
2019-05-22,18.34000015258789
2019-05-23,17.799999237060547
2019-05-24,18.040000915527344
2019-05-25,18.040000915527344
2019-05-26,18.040000915527344
2019-05-27,18.040000915527344
2019-05-28,17.770000457763672
2019-05-29,17.489999771118164
2019-05-30,18.09000015258789
2019-05-31,17.780000686645508
2019-06-01,17.780000686645508
2019-06-02,17.780000686645508
2019-06-03,18.299999237060547
2019-06-04,18.520000457763672
2019-06-05,19.079999923706055
2019-06-06,18.760000228881836
2019-06-07,19.139999389648438
2019-06-08,19.139999389648438
2019-06-09,19.139999389648438
2019-06-10,19.309999465942383
2019-06-11,20.25
2019-06-12,19.700000762939453
2019-06-13,19.979999542236328
2019-06-14,19.540000915527344
2019-06-15,19.540000915527344
2019-06-16,19.540000915527344
2019-06-17,19.010000228881836
2019-06-18,19.149999618530273
2019-06-19,19.989999771118164
2019-06-20,20.100000381469727
2019-06-21,19.6299991607666
2019-06-22,19.6299991607666
2019-06-23,19.6299991607666
2019-06-24,19.56999969482422
2019-06-25,19.549999237060547
2019-06-26,19.81999969482422
2019-06-27,20.149999618530273
2019-06-28,20.700000762939453
2019-06-29,20.700000762939453
2019-06-30,20.700000762939453
2019-07-01,21.389999389648438
2019-07-02,20.479999542236328
2019-07-03,19.959999084472656
2019-07-04,19.959999084472656
2019-07-05,19.670000076293945
2019-07-06,19.670000076293945
2019-07-07,19.670000076293945
2019-07-08,19.809999465942383
2019-07-09,19.3799991607666
2019-07-10,19.899999618530273
2019-07-11,19.690000534057617
2019-07-12,19.829999923706055
2019-07-13,19.829999923706055
2019-07-14,19.829999923706055
2019-07-15,20.40999984741211
2019-07-16,20.170000076293945
2019-07-17,20.43000030517578
2019-07-18,20.260000228881836
2019-07-19,20.81999969482422
2019-07-20,20.81999969482422
2019-07-21,20.81999969482422
2019-07-22,20.350000381469727
2019-07-23,20.68000030517578
2019-07-24,21.31999969482422
2019-07-25,22.100000381469727
2019-07-26,21.979999542236328
2019-07-27,21.979999542236328
2019-07-28,21.979999542236328
2019-07-29,22.010000228881836
2019-07-30,21.850000381469727
2019-07-31,22.040000915527344
2019-08-01,21.43000030517578
2019-08-02,20.239999771118164
2019-08-03,20.239999771118164
2019-08-04,20.239999771118164
2019-08-05,18.700000762939453
2019-08-06,18.020000457763672
2019-08-07,17.350000381469727
2019-08-08,17.770000457763672
2019-08-09,17.760000228881836
2019-08-10,17.760000228881836
2019-08-11,17.760000228881836
2019-08-12,16.989999771118164
2019-08-13,16.68000030517578
2019-08-14,17.1200008392334
2019-08-15,17.229999542236328
2019-08-16,17.1299991607666
2019-08-17,17.1299991607666
2019-08-18,17.1299991607666
2019-08-19,18.43000030517578
2019-08-20,17.93000030517578
2019-08-21,18.34000015258789
2019-08-22,18.639999389648438
2019-08-23,18.149999618530273
2019-08-24,18.149999618530273
2019-08-25,18.149999618530273
2019-08-26,17.940000534057617
2019-08-27,17.59000015258789
2019-08-28,17.059999465942383
2019-08-29,17.739999771118164
2019-08-30,18.149999618530273
2019-08-31,18.149999618530273
2019-09-01,18.149999618530273
2019-09-02,18.149999618530273
2019-09-03,17.5
2019-09-04,17.729999542236328
2019-09-05,18.399999618530273
2019-09-06,18.489999771118164
2019-09-07,18.489999771118164
2019-09-08,18.489999771118164
2019-09-09,18.969999313354492
2019-09-10,18.68000030517578
2019-09-11,19.739999771118164
2019-09-12,19.850000381469727
2019-09-13,20.06999969482422
2019-09-14,20.06999969482422
2019-09-15,20.06999969482422
2019-09-16,19.950000762939453
2019-09-17,19.770000457763672
2019-09-18,19.68000030517578
2019-09-19,19.65999984741211
2019-09-20,19.729999542236328
2019-09-21,19.729999542236328
2019-09-22,19.729999542236328
2019-09-23,19.170000076293945
2019-09-24,19.43000030517578
2019-09-25,18.709999084472656
2019-09-26,19.219999313354492
2019-09-27,19.020000457763672
2019-09-28,19.020000457763672
2019-09-29,19.020000457763672
2019-09-30,18.829999923706055
2019-10-01,19.270000457763672
2019-10-02,18.59000015258789
2019-10-03,18.139999389648438
2019-10-04,18.469999313354492
2019-10-05,18.469999313354492
2019-10-06,18.469999313354492
2019-10-07,18.579999923706055
2019-10-08,17.729999542236328
2019-10-09,17.510000228881836
2019-10-10,17.969999313354492
2019-10-11,18.399999618530273
2019-10-12,18.399999618530273
2019-10-13,18.399999618530273
2019-10-14,18.479999542236328
2019-10-15,19.049999237060547
2019-10-16,19.25
2019-10-17,19.100000381469727
2019-10-18,18.959999084472656
2019-10-19,18.959999084472656
2019-10-20,18.959999084472656
2019-10-21,19.219999313354492
2019-10-22,19.15999984741211
2019-10-23,18.780000686645508
2019-10-24,18.850000381469727
2019-10-25,18.649999618530273
2019-10-26,18.649999618530273
2019-10-27,18.649999618530273
2019-10-28,19.899999618530273
2019-10-29,21.170000076293945
2019-10-30,21.290000915527344
2019-10-31,20.860000610351562
2019-11-01,20.559999465942383
2019-11-02,20.559999465942383
2019-11-03,20.559999465942383
2019-11-04,21.450000762939453
2019-11-05,21.889999389648438
2019-11-06,21.549999237060547
2019-11-07,21.889999389648438
2019-11-08,21.420000076293945
2019-11-09,21.420000076293945
2019-11-10,21.420000076293945
2019-11-11,21.520000457763672
2019-11-12,21.670000076293945
2019-11-13,21.450000762939453
2019-11-14,21.420000076293945
2019-11-15,21.6299991607666
2019-11-16,21.6299991607666
2019-11-17,21.6299991607666
2019-11-18,21.65999984741211
2019-11-19,21.239999771118164
2019-11-20,20.969999313354492
2019-11-21,20.719999313354492
2019-11-22,20.959999084472656
2019-11-23,20.959999084472656
2019-11-24,20.959999084472656
2019-11-25,20.530000686645508
2019-11-26,21.610000610351562
2019-11-27,21.899999618530273
2019-11-28,21.899999618530273
2019-11-29,21.799999237060547
2019-11-30,21.799999237060547
2019-12-01,21.799999237060547
2019-12-02,21.639999389648438
2019-12-03,20.850000381469727
2019-12-04,21.110000610351562
2019-12-05,21.530000686645508
2019-12-06,21.989999771118164
2019-12-07,21.989999771118164
2019-12-08,21.989999771118164
2019-12-09,22.139999389648438
2019-12-10,21.8700008392334
2019-12-11,21.989999771118164
2019-12-12,22.3700008392334
2019-12-13,23.0
2019-12-14,23.0
2019-12-15,23.0
2019-12-16,23.190000534057617
2019-12-17,23.5
2019-12-18,23.450000762939453
2019-12-19,23.899999618530273
2019-12-20,23.950000762939453
2019-12-21,23.950000762939453
2019-12-22,23.950000762939453
2019-12-23,24.149999618530273
2019-12-24,24.350000381469727
2019-12-25,24.350000381469727
2019-12-26,24.520000457763672
2019-12-27,24.610000610351562
2019-12-28,24.610000610351562
2019-12-29,24.610000610351562
2019-12-30,24.469999313354492
2019-12-31,24.25
2020-01-01,24.25
2020-01-02,24.75
2020-01-03,24.479999542236328
2020-01-04,24.479999542236328
2020-01-05,24.479999542236328
2020-01-06,24.25
2020-01-07,24.489999771118164
2020-01-08,24.670000076293945
2020-01-09,25.1299991607666
2020-01-10,24.860000610351562
2020-01-11,24.860000610351562
2020-01-12,24.860000610351562
2020-01-13,24.760000228881836
2020-01-14,25.299999237060547
2020-01-15,25.450000762939453
2020-01-16,25.100000381469727
2020-01-17,25.079999923706055
2020-01-18,25.079999923706055
2020-01-19,25.079999923706055
2020-01-20,25.079999923706055
2020-01-21,24.829999923706055
2020-01-22,25.06999969482422
2020-01-23,24.770000457763672
2020-01-24,25.760000228881836
2020-01-25,25.760000228881836
2020-01-26,25.760000228881836
2020-01-27,24.049999237060547
2020-01-28,24.049999237060547
2020-01-29,24.260000228881836
2020-01-30,23.59000015258789
2020-01-31,23.690000534057617
2020-02-01,23.690000534057617
2020-02-02,23.690000534057617
2020-02-03,21.450000762939453
2020-02-04,19.959999084472656
2020-02-05,20.360000610351562
2020-02-06,21.18000030517578
2020-02-07,20.90999984741211
2020-02-08,20.90999984741211
2020-02-09,20.90999984741211
2020-02-10,20.280000686645508
2020-02-11,20.709999084472656
2020-02-12,21.729999542236328
2020-02-13,21.219999313354492
2020-02-14,21.739999771118164
2020-02-15,21.739999771118164
2020-02-16,21.739999771118164
2020-02-17,21.739999771118164
2020-02-18,21.209999084472656
2020-02-19,21.299999237060547
2020-02-20,20.739999771118164
2020-02-21,20.43000030517578
2020-02-22,20.43000030517578
2020-02-23,20.43000030517578
2020-02-24,19.290000915527344
2020-02-25,19.559999465942383
2020-02-26,18.81999969482422
2020-02-27,17.84000015258789
2020-02-28,16.93000030517578
2020-02-29,16.93000030517578
2020-03-01,16.93000030517578
2020-03-02,18.790000915527344
2020-03-03,18.729999542236328
2020-03-04,18.389999389648438
2020-03-05,18.190000534057617
2020-03-06,17.6299991607666
2020-03-07,17.6299991607666
2020-03-08,17.6299991607666
2020-03-09,16.1200008392334
2020-03-10,16.31999969482422
2020-03-11,16.420000076293945
2020-03-12,14.260000228881836
2020-03-13,13.829999923706055
2020-03-14,13.829999923706055
2020-03-15,13.829999923706055
2020-03-16,12.75
2020-03-17,12.100000381469727
2020-03-18,10.609999656677246
2020-03-19,8.359999656677246
2020-03-20,10.890000343322754
2020-03-21,10.890000343322754
2020-03-22,10.890000343322754
2020-03-23,11.0600004196167
2020-03-24,12.420000076293945
2020-03-25,14.079999923706055
2020-03-26,15.039999961853027
2020-03-27,13.5
2020-03-28,13.5
2020-03-29,13.5
2020-03-30,12.890000343322754
2020-03-31,13.0
2020-04-01,11.9399995803833
2020-04-02,10.960000038146973
2020-04-03,11.149999618530273
2020-04-04,11.149999618530273
2020-04-05,11.149999618530273
2020-04-06,11.699999809265137
2020-04-07,13.699999809265137
2020-04-08,13.069999694824219
2020-04-09,14.100000381469727
2020-04-10,14.100000381469727
2020-04-11,14.100000381469727
2020-04-12,14.100000381469727
2020-04-13,13.90999984741211
2020-04-14,14.609999656677246
2020-04-15,13.84000015258789
2020-04-16,13.710000038146973
2020-04-17,13.960000038146973
2020-04-18,13.960000038146973
2020-04-19,13.960000038146973
2020-04-20,13.279999732971191
2020-04-21,13.050000190734863
2020-04-22,13.4399995803833
2020-04-23,14.180000305175781
2020-04-24,13.989999771118164
2020-04-25,13.989999771118164
2020-04-26,13.989999771118164
2020-04-27,14.84000015258789
2020-04-28,16.34000015258789
2020-04-29,16.450000762939453
2020-04-30,17.139999389648438
2020-05-01,15.40999984741211
2020-05-02,15.40999984741211
2020-05-03,15.40999984741211
2020-05-04,14.739999771118164
2020-05-05,15.34000015258789
2020-05-06,15.460000038146973
2020-05-07,15.760000228881836
2020-05-08,16.079999923706055
2020-05-09,16.079999923706055
2020-05-10,16.079999923706055
2020-05-11,15.75
2020-05-12,15.699999809265137
2020-05-13,15.149999618530273
2020-05-14,13.75
2020-05-15,14.020000457763672
2020-05-16,14.020000457763672
2020-05-17,14.020000457763672
2020-05-18,14.829999923706055
2020-05-19,15.539999961853027
2020-05-20,15.920000076293945
2020-05-21,16.200000762939453
2020-05-22,15.760000228881836
2020-05-23,15.760000228881836
2020-05-24,15.760000228881836
2020-05-25,15.760000228881836
2020-05-26,16.34000015258789
2020-05-27,16.780000686645508
2020-05-28,17.270000457763672
2020-05-29,16.040000915527344
2020-05-30,16.040000915527344
2020-05-31,16.040000915527344
2020-06-01,16.479999542236328
2020-06-02,16.8700008392334
2020-06-03,17.65999984741211
2020-06-04,18.8799991607666
2020-06-05,19.799999237060547
2020-06-06,19.799999237060547
2020-06-07,19.799999237060547
2020-06-08,20.520000457763672
2020-06-09,20.670000076293945
2020-06-10,20.09000015258789
2020-06-11,18.309999465942383
2020-06-12,19.100000381469727
2020-06-13,19.100000381469727
2020-06-14,19.100000381469727
2020-06-15,18.18000030517578
2020-06-16,20.25
2020-06-17,20.1200008392334
2020-06-18,19.639999389648438
2020-06-19,20.110000610351562
2020-06-20,20.110000610351562
2020-06-21,20.110000610351562
2020-06-22,19.34000015258789
2020-06-23,20.3799991607666
2020-06-24,19.829999923706055
2020-06-25,19.09000015258789
2020-06-26,19.309999465942383
2020-06-27,19.309999465942383
2020-06-28,19.309999465942383
2020-06-29,19.15999984741211
2020-06-30,19.59000015258789
2020-07-01,20.170000076293945
2020-07-02,19.399999618530273
2020-07-03,19.399999618530273
2020-07-04,19.399999618530273
2020-07-05,19.399999618530273
2020-07-06,19.600000381469727
2020-07-07,19.440000534057617
2020-07-08,19.389999389648438
2020-07-09,20.079999923706055
2020-07-10,20.809999465942383
2020-07-11,20.809999465942383
2020-07-12,20.809999465942383
2020-07-13,21.25
2020-07-14,20.40999984741211
2020-07-15,21.18000030517578
2020-07-16,21.010000228881836
2020-07-17,21.479999542236328
2020-07-18,21.479999542236328
2020-07-19,21.479999542236328
2020-07-20,21.290000915527344
2020-07-21,21.829999923706055
2020-07-22,21.760000228881836
2020-07-23,21.309999465942383
2020-07-24,20.389999389648438
2020-07-25,20.389999389648438
2020-07-26,20.389999389648438
2020-07-27,20.780000686645508
2020-07-28,20.790000915527344
2020-07-29,20.700000762939453
2020-07-30,20.459999084472656
2020-07-31,20.84000015258789
2020-08-01,20.84000015258789
2020-08-02,20.84000015258789
2020-08-03,20.709999084472656
2020-08-04,21.280000686645508
2020-08-05,21.5
2020-08-06,21.149999618530273
2020-08-07,21.1299991607666
2020-08-08,21.1299991607666
2020-08-09,21.1299991607666
2020-08-10,20.959999084472656
2020-08-11,22.079999923706055
2020-08-12,22.350000381469727
2020-08-13,22.280000686645508
2020-08-14,22.309999465942383
2020-08-15,22.309999465942383
2020-08-16,22.309999465942383
2020-08-17,22.260000228881836
2020-08-18,22.139999389648438
2020-08-19,21.690000534057617
2020-08-20,21.299999237060547
2020-08-21,21.0
2020-08-22,21.0
2020-08-23,21.0
2020-08-24,21.079999923706055
2020-08-25,21.479999542236328
2020-08-26,21.59000015258789
2020-08-27,21.770000457763672
2020-08-28,21.440000534057617
2020-08-29,21.440000534057617
2020-08-30,21.440000534057617
2020-08-31,21.8799991607666
2020-09-01,21.5
2020-09-02,21.799999237060547
2020-09-03,22.06999969482422
2020-09-04,21.440000534057617
2020-09-05,21.440000534057617
2020-09-06,21.440000534057617
2020-09-07,21.440000534057617
2020-09-08,21.770000457763672
2020-09-09,21.520000457763672
2020-09-10,21.5
2020-09-11,21.90999984741211
2020-09-12,21.90999984741211
2020-09-13,21.90999984741211
2020-09-14,21.959999084472656
2020-09-15,22.209999084472656
2020-09-16,22.329999923706055
2020-09-17,21.5
2020-09-18,22.09000015258789
2020-09-19,22.09000015258789
2020-09-20,22.09000015258789
2020-09-21,21.010000228881836
2020-09-22,20.969999313354492
2020-09-23,20.899999618530273
2020-09-24,19.920000076293945
2020-09-25,20.15999984741211
2020-09-26,20.15999984741211
2020-09-27,20.15999984741211
2020-09-28,20.969999313354492
2020-09-29,21.600000381469727
2020-09-30,21.700000762939453
2020-10-01,22.399999618530273
2020-10-02,21.950000762939453
2020-10-03,21.950000762939453
2020-10-04,21.950000762939453
2020-10-05,22.780000686645508
2020-10-06,23.18000030517578
2020-10-07,23.3700008392334
2020-10-08,25.040000915527344
2020-10-09,26.100000381469727
2020-10-10,26.100000381469727
2020-10-11,26.100000381469727
2020-10-12,26.520000457763672
2020-10-13,26.360000610351562
2020-10-14,26.0
2020-10-15,25.280000686645508
2020-10-16,26.479999542236328
2020-10-17,26.479999542236328
2020-10-18,26.479999542236328
2020-10-19,26.110000610351562
2020-10-20,26.06999969482422
2020-10-21,26.209999084472656
2020-10-22,25.690000534057617
2020-10-23,26.040000915527344
2020-10-24,26.040000915527344
2020-10-25,26.040000915527344
2020-10-26,25.770000457763672
2020-10-27,25.450000762939453
2020-10-28,24.6200008392334
2020-10-29,24.56999969482422
2020-10-30,24.989999771118164
2020-10-31,24.989999771118164
2020-11-01,24.989999771118164
2020-11-02,24.309999465942383
2020-11-03,25.030000686645508
2020-11-04,25.25
2020-11-05,26.3799991607666
2020-11-06,26.489999771118164
2020-11-07,26.489999771118164
2020-11-08,26.489999771118164
2020-11-09,28.0
