,price
2019-09-22,91.08550262451172
2019-09-23,88.8499984741211
2019-09-24,89.53050231933594
2019-09-25,87.36799621582031
2019-09-26,88.1395034790039
2019-09-27,87.4000015258789
2019-09-28,87.4000015258789
2019-09-29,87.4000015258789
2019-09-30,86.34950256347656
2019-10-01,87.30000305175781
2019-10-02,86.38700103759766
2019-10-03,85.6500015258789
2019-10-04,86.3010025024414
2019-10-05,86.3010025024414
2019-10-06,86.3010025024414
2019-10-07,86.58149719238281
2019-10-08,86.12449645996094
2019-10-09,85.98049926757812
2019-10-10,86.26200103759766
2019-10-11,87.14600372314453
2019-10-12,87.14600372314453
2019-10-13,87.14600372314453
2019-10-14,86.44550323486328
2019-10-15,87.10700225830078
2019-10-16,88.66649627685547
2019-10-17,89.82450103759766
2019-10-18,89.38999938964844
2019-10-19,89.38999938964844
2019-10-20,89.38999938964844
2019-10-21,88.48300170898438
2019-10-22,89.40750122070312
2019-10-23,88.06500244140625
2019-10-24,88.55449676513672
2019-10-25,84.87750244140625
2019-10-26,84.87750244140625
2019-10-27,84.87750244140625
2019-10-28,87.40299987792969
2019-10-29,88.7405014038086
2019-10-30,88.01200103759766
2019-10-31,88.79949951171875
2019-11-01,89.40049743652344
2019-11-02,89.40049743652344
2019-11-03,89.40049743652344
2019-11-04,90.05049896240234
2019-11-05,90.45800018310547
2019-11-06,90.05000305175781
2019-11-07,90.18800354003906
2019-11-08,89.39450073242188
2019-11-09,89.39450073242188
2019-11-10,89.39450073242188
2019-11-11,88.9000015258789
2019-11-12,88.73300170898438
2019-11-13,88.66950225830078
2019-11-14,87.57150268554688
2019-11-15,88.00250244140625
2019-11-16,88.00250244140625
2019-11-17,88.00250244140625
2019-11-18,86.91500091552734
2019-11-19,87.84950256347656
2019-11-20,87.45700073242188
2019-11-21,87.1500015258789
2019-11-22,86.95099639892578
2019-11-23,86.95099639892578
2019-11-24,86.95099639892578
2019-11-25,87.6624984741211
2019-11-26,88.99600219726562
2019-11-27,90.05000305175781
2019-11-28,90.05000305175781
2019-11-29,90.88899993896484
2019-11-30,90.88899993896484
2019-12-01,90.88899993896484
2019-12-02,90.22000122070312
2019-12-03,88.0
2019-12-04,88.70050048828125
2019-12-05,88.17500305175781
2019-12-06,87.55999755859375
2019-12-07,87.55999755859375
2019-12-08,87.55999755859375
2019-12-09,87.53299713134766
2019-12-10,87.37000274658203
2019-12-11,87.08350372314453
2019-12-12,87.5
2019-12-13,88.25
2019-12-14,88.25
2019-12-15,88.25
2019-12-16,88.3499984741211
2019-12-17,88.90049743652344
2019-12-18,89.7509994506836
2019-12-19,89.0250015258789
2019-12-20,89.98100280761719
2019-12-21,89.98100280761719
2019-12-22,89.98100280761719
2019-12-23,89.41300201416016
2019-12-24,89.69049835205078
2019-12-25,89.69049835205078
2019-12-26,90.05049896240234
2019-12-27,94.14600372314453
2019-12-28,94.14600372314453
2019-12-29,94.14600372314453
2019-12-30,93.69999694824219
2019-12-31,92.0999984741211
2020-01-01,92.0999984741211
2020-01-02,93.75
2020-01-03,93.2249984741211
2020-01-04,93.2249984741211
2020-01-05,93.2249984741211
2020-01-06,93.0
2020-01-07,95.2249984741211
2020-01-08,94.9020004272461
2020-01-09,95.49449920654297
2020-01-10,95.26850128173828
2020-01-11,95.26850128173828
2020-01-12,95.26850128173828
2020-01-13,94.56549835205078
2020-01-14,94.29399871826172
2020-01-15,93.61250305175781
2020-01-16,94.14949798583984
2020-01-17,94.29450225830078
2020-01-18,94.29450225830078
2020-01-19,94.29450225830078
2020-01-20,94.29450225830078
2020-01-21,93.25
2020-01-22,94.80449676513672
2020-01-23,94.25550079345703
2020-01-24,94.56849670410156
2020-01-25,94.56849670410156
2020-01-26,94.56849670410156
2020-01-27,91.0
2020-01-28,92.0250015258789
2020-01-29,93.19999694824219
2020-01-30,92.9000015258789
2020-01-31,102.57350158691406
2020-02-01,102.57350158691406
2020-02-02,102.57350158691406
2020-02-03,100.52999877929688
2020-02-04,101.49400329589844
2020-02-05,103.5510025024414
2020-02-06,102.0510025024414
2020-02-07,102.09950256347656
2020-02-08,102.09950256347656
2020-02-09,102.09950256347656
2020-02-10,104.25050354003906
2020-02-11,107.54499816894531
2020-02-12,108.16000366210938
2020-02-13,107.24949645996094
2020-02-14,107.78399658203125
2020-02-15,107.78399658203125
2020-02-16,107.78399658203125
2020-02-17,107.78399658203125
2020-02-18,106.2509994506836
2020-02-19,108.38999938964844
2020-02-20,108.65350341796875
2020-02-21,107.10749816894531
2020-02-22,107.10749816894531
2020-02-23,107.10749816894531
2020-02-24,100.15899658203125
2020-02-25,101.32099914550781
2020-02-26,98.51399993896484
2020-02-27,96.71900177001953
2020-02-28,90.73149871826172
2020-02-29,90.73149871826172
2020-03-01,90.73149871826172
2020-03-02,95.32450103759766
2020-03-03,98.76850128173828
2020-03-04,97.32849884033203
2020-03-05,96.6500015258789
2020-03-06,93.75
2020-03-07,93.75
2020-03-08,93.75
2020-03-09,88.69300079345703
2020-03-10,93.54399871826172
2020-03-11,92.89250183105469
2020-03-12,86.0989990234375
2020-03-13,87.75
2020-03-14,87.75
2020-03-15,87.75
2020-03-16,82.07550048828125
2020-03-17,88.77349853515625
2020-03-18,87.5
2020-03-19,93.0
2020-03-20,96.31549835205078
2020-03-21,96.31549835205078
2020-03-22,96.31549835205078
2020-03-23,91.38749694824219
2020-03-24,97.57499694824219
2020-03-25,96.03450012207031
2020-03-26,95.0999984741211
2020-03-27,96.54299926757812
2020-03-28,96.54299926757812
2020-03-29,96.54299926757812
2020-03-30,96.1415023803711
2020-03-31,98.21749877929688
2020-04-01,96.64849853515625
2020-04-02,95.08200073242188
2020-04-03,95.55750274658203
2020-04-04,95.55750274658203
2020-04-05,95.55750274658203
2020-04-06,96.80000305175781
2020-04-07,100.85549926757812
2020-04-08,101.05000305175781
2020-04-09,102.21499633789062
2020-04-10,102.21499633789062
2020-04-11,102.21499633789062
2020-04-12,102.21499633789062
2020-04-13,102.0
2020-04-14,110.02349853515625
2020-04-15,112.88400268554688
2020-04-16,117.30000305175781
2020-04-17,118.61650085449219
2020-04-18,118.61650085449219
2020-04-19,118.61650085449219
2020-04-20,119.49749755859375
2020-04-21,120.83049774169922
2020-04-22,118.44999694824219
2020-04-23,119.9990005493164
2020-04-24,120.8499984741211
2020-04-25,120.8499984741211
2020-04-26,120.8499984741211
2020-04-27,122.16000366210938
2020-04-28,118.6050033569336
2020-04-29,116.50050354003906
2020-04-30,120.99199676513672
2020-05-01,116.83999633789062
2020-05-02,116.83999633789062
2020-05-03,116.83999633789062
2020-05-04,112.81900024414062
2020-05-05,117.0
2020-05-06,116.47200012207031
2020-05-07,118.73899841308594
2020-05-08,118.60700225830078
2020-05-09,118.60700225830078
2020-05-10,118.60700225830078
2020-05-11,118.73500061035156
2020-05-12,120.59249877929688
2020-05-13,118.33999633789062
2020-05-14,118.05049896240234
2020-05-15,118.4260025024414
2020-05-16,118.4260025024414
2020-05-17,118.4260025024414
2020-05-18,120.21749877929688
2020-05-19,121.49150085449219
2020-05-20,123.89350128173828
2020-05-21,125.0
2020-05-22,122.75050354003906
2020-05-23,122.75050354003906
2020-05-24,122.75050354003906
2020-05-25,122.75050354003906
2020-05-26,122.9000015258789
2020-05-27,120.24949645996094
2020-05-28,119.21649932861328
2020-05-29,120.7969970703125
2020-05-30,120.7969970703125
2020-05-31,120.7969970703125
2020-06-01,122.4000015258789
2020-06-02,123.3499984741211
2020-06-03,123.40049743652344
2020-06-04,123.87149810791016
2020-06-05,122.22550201416016
2020-06-06,122.22550201416016
2020-06-07,122.22550201416016
2020-06-08,125.01000213623047
2020-06-09,126.47200012207031
2020-06-10,132.25
2020-06-11,130.1750030517578
2020-06-12,130.0605010986328
2020-06-13,130.0605010986328
2020-06-14,130.0605010986328
2020-06-15,126.33000183105469
2020-06-16,131.0
2020-06-17,132.375
2020-06-18,132.35049438476562
2020-06-19,133.9040069580078
2020-06-20,133.9040069580078
2020-06-21,133.9040069580078
2020-06-22,134.22500610351562
2020-06-23,136.30099487304688
2020-06-24,139.0
2020-06-25,136.9774932861328
2020-06-26,138.7530059814453
2020-06-27,138.7530059814453
2020-06-28,138.7530059814453
2020-06-29,134.50050354003906
2020-06-30,134.2534942626953
2020-07-01,137.89950561523438
2020-07-02,145.60049438476562
2020-07-03,145.60049438476562
2020-07-04,145.60049438476562
2020-07-05,145.60049438476562
2020-07-06,146.74850463867188
2020-07-07,152.92750549316406
2020-07-08,151.1304931640625
2020-07-09,155.79949951171875
2020-07-10,159.58799743652344
2020-07-11,159.58799743652344
2020-07-12,159.58799743652344
2020-07-13,162.55299377441406
2020-07-14,154.4499969482422
2020-07-15,154.01150512695312
2020-07-16,148.55299377441406
2020-07-17,150.4499969482422
2020-07-18,150.4499969482422
2020-07-19,150.4499969482422
2020-07-20,150.00999450683594
2020-07-21,161.62449645996094
2020-07-22,156.25
2020-07-23,154.9134979248047
2020-07-24,146.5
2020-07-25,146.5
2020-07-26,146.5
2020-07-27,153.10000610351562
2020-07-28,152.7135009765625
2020-07-29,151.54949951171875
2020-07-30,150.6999969482422
2020-07-31,162.1999969482422
2020-08-01,162.1999969482422
2020-08-02,162.1999969482422
2020-08-03,159.02549743652344
2020-08-04,155.0605010986328
2020-08-05,157.18850708007812
2020-08-06,159.71800231933594
2020-08-07,161.20050048828125
2020-08-08,161.20050048828125
2020-08-09,161.20050048828125
2020-08-10,158.5155029296875
2020-08-11,155.66000366210938
2020-08-12,155.39999389648438
2020-08-13,159.14950561523438
2020-08-14,158.90899658203125
2020-08-15,158.90899658203125
2020-08-16,158.90899658203125
2020-08-17,158.656005859375
2020-08-18,160.60000610351562
2020-08-19,165.15049743652344
2020-08-20,162.60000610351562
2020-08-21,164.75
2020-08-22,164.75
2020-08-23,164.75
2020-08-24,165.50750732421875
2020-08-25,164.74949645996094
2020-08-26,167.5554962158203
2020-08-27,172.50250244140625
2020-08-28,171.14999389648438
2020-08-29,171.14999389648438
2020-08-30,171.14999389648438
2020-08-31,170.44949340820312
2020-09-01,174.47900390625
2020-09-02,177.35000610351562
2020-09-03,174.25
2020-09-04,165.89999389648438
2020-09-05,165.89999389648438
2020-09-06,165.89999389648438
2020-09-07,165.89999389648438
2020-09-08,157.1999969482422
2020-09-09,160.14950561523438
2020-09-10,165.36099243164062
2020-09-11,160.4344940185547
2020-09-12,160.4344940185547
2020-09-13,160.4344940185547
2020-09-14,158.64700317382812
2020-09-15,156.80799865722656
2020-09-16,158.99949645996094
2020-09-17,150.46249389648438
2020-09-18,151.58700561523438
2020-09-19,151.58700561523438
2020-09-20,151.58700561523438
2020-09-21,145.3249969482422
2020-09-22,151.69200134277344
2020-09-23,156.02149963378906
2020-09-24,148.88949584960938
2020-09-25,152.7429962158203
2020-09-26,152.7429962158203
2020-09-27,152.7429962158203
2020-09-28,157.4425048828125
2020-09-29,158.76950073242188
2020-09-30,157.0570068359375
2020-10-01,160.39999389648438
2020-10-02,157.68150329589844
2020-10-03,157.68150329589844
2020-10-04,157.68150329589844
2020-10-05,157.29200744628906
2020-10-06,158.25
2020-10-07,156.75
2020-10-08,161.24949645996094
2020-10-09,160.5
2020-10-10,160.5
2020-10-11,160.5
2020-10-12,167.4969940185547
2020-10-13,173.39950561523438
2020-10-14,172.35000610351562
2020-10-15,164.60049438476562
2020-10-16,168.1614990234375
2020-10-17,168.1614990234375
2020-10-18,168.1614990234375
2020-10-19,164.98049926757812
2020-10-20,161.11399841308594
2020-10-21,160.625
2020-10-22,159.49349975585938
2020-10-23,159.5500030517578
2020-10-24,159.5500030517578
2020-10-25,159.5500030517578
2020-10-26,159.93699645996094
2020-10-27,161.2469940185547
2020-10-28,162.46499633789062
2020-10-29,160.06350708007812
2020-10-30,157.8874969482422
2020-10-31,157.8874969482422
2020-11-01,157.8874969482422
2020-11-02,153.08700561523438
2020-11-03,150.92649841308594
2020-11-04,157.99949645996094
2020-11-05,165.99850463867188
2020-11-06,165.23199462890625
2020-11-07,165.23199462890625
2020-11-08,165.23199462890625
2020-11-09,161.55149841308594
2020-11-10,154.75100708007812
2020-11-11,153.08900451660156
2020-11-12,157.99749755859375
2020-11-13,156.10000610351562
2020-11-14,156.10000610351562
2020-11-15,156.10000610351562
2020-11-16,154.66000366210938
2020-11-17,159.177001953125
2020-11-18,156.6999969482422
2020-11-19,155.2655029296875
2020-11-20,155.8509979248047
2020-11-21,155.8509979248047
2020-11-22,155.8509979248047
2020-11-23,155.8350067138672
2020-11-24,155.02499389648438
2020-11-25,157.093505859375
2020-11-26,157.093505859375
2020-11-27,160.56300354003906
2020-11-28,160.56300354003906
2020-11-29,160.56300354003906
2020-11-30,160.4239959716797
2020-12-01,159.4250030517578
2020-12-02,161.08250427246094
2020-12-03,160.2729949951172
2020-12-04,159.91050720214844
2020-12-05,159.91050720214844
2020-12-06,159.91050720214844
2020-12-07,157.82400512695312
2020-12-08,157.94500732421875
2020-12-09,158.39450073242188
2020-12-10,154.44949340820312
2020-12-11,154.83299255371094
2020-12-12,154.83299255371094
2020-12-13,154.83299255371094
2020-12-14,157.14999389648438
2020-12-15,159.05050659179688
2020-12-16,158.80050659179688
2020-12-17,162.5
2020-12-18,162.19949340820312
2020-12-19,162.19949340820312
2020-12-20,162.19949340820312
2020-12-21,160.00050354003906
2020-12-22,160.14199829101562
2020-12-23,160.25
2020-12-24,159.69500732421875
2020-12-25,159.69500732421875
2020-12-26,159.69500732421875
2020-12-27,159.69500732421875
2020-12-28,159.6999969482422
2020-12-29,165.4969940185547
2020-12-30,167.0500030517578
2020-12-31,163.75
2021-01-01,163.75
2021-01-02,163.75
2021-01-03,163.75
2021-01-04,163.5
2021-01-05,158.30050659179688
2021-01-06,157.32400512695312
2021-01-07,157.85000610351562
2021-01-08,159.0
2021-01-09,159.0
2021-01-10,159.0
2021-01-11,157.40049743652344
2021-01-12,156.0
2021-01-13,156.4219970703125
2021-01-14,158.37600708007812
2021-01-15,156.1510009765625
2021-01-16,156.1510009765625
2021-01-17,156.1510009765625
2021-01-18,156.1510009765625
2021-01-19,155.35000610351562
2021-01-20,159.09950256347656
2021-01-21,164.64999389648438
2021-01-22,165.2154998779297
2021-01-23,165.2154998779297
2021-01-24,165.2154998779297
2021-01-25,166.4250030517578
2021-01-26,164.8179931640625
2021-01-27,167.07449340820312
2021-01-28,161.7519989013672
2021-01-29,161.5
2021-01-30,161.5
2021-01-31,161.5
2021-02-01,162.1179962158203
2021-02-02,169.0
2021-02-03,171.25050354003906
2021-02-04,166.5
2021-02-05,165.9499969482422
2021-02-06,165.9499969482422
2021-02-07,165.9499969482422
2021-02-08,167.9250030517578
2021-02-09,165.62449645996094
2021-02-10,165.6999969482422
2021-02-11,164.60000610351562
2021-02-12,162.5
2021-02-13,162.5
2021-02-14,162.5
2021-02-15,162.5
2021-02-16,162.70249938964844
2021-02-17,163.17999267578125
2021-02-18,164.12100219726562
2021-02-19,166.4114990234375
2021-02-20,166.4114990234375
2021-02-21,166.4114990234375
2021-02-22,160.406494140625
2021-02-23,156.35150146484375
2021-02-24,158.33749389648438
2021-02-25,156.83700561523438
2021-02-26,154.75999450683594
2021-02-27,154.75999450683594
2021-02-28,154.75999450683594
2021-03-01,156.39450073242188
2021-03-02,157.17349243164062
2021-03-03,154.0590057373047
2021-03-04,150.60000610351562
2021-03-05,150.25
2021-03-06,150.25
2021-03-07,150.25
2021-03-08,150.75
2021-03-09,150.89950561523438
2021-03-10,154.92250061035156
2021-03-11,155.20050048828125
2021-03-12,153.75
2021-03-13,153.75
2021-03-14,153.75
2021-03-15,153.72850036621094
2021-03-16,155.24850463867188
2021-03-17,153.66099548339844
2021-03-18,155.0500030517578
2021-03-19,151.4615020751953
2021-03-20,151.4615020751953
2021-03-21,151.4615020751953
2021-03-22,153.3925018310547
2021-03-23,156.35000610351562
2021-03-24,157.552001953125
2021-03-25,153.64950561523438
2021-03-26,152.2030029296875
2021-03-27,152.2030029296875
2021-03-28,152.2030029296875
2021-03-29,152.77200317382812
2021-03-30,153.50050354003906
2021-03-31,153.2030029296875
2021-04-01,155.89700317382812
2021-04-02,155.89700317382812
2021-04-03,155.89700317382812
2021-04-04,155.89700317382812
2021-04-05,158.64999389648438
2021-04-06,161.1875
2021-04-07,161.69000244140625
2021-04-08,165.5449981689453
2021-04-09,165.23500061035156
2021-04-10,165.23500061035156
2021-04-11,165.23500061035156
2021-04-12,167.760498046875
2021-04-13,170.04249572753906
2021-04-14,170.20199584960938
2021-04-15,168.5500030517578
2021-04-16,169.0
2021-04-17,169.0
2021-04-18,169.0
2021-04-19,169.51649475097656
2021-04-20,168.67999267578125
2021-04-21,165.8000030517578
2021-04-22,168.58399963378906
2021-04-23,165.9550018310547
2021-04-24,165.9550018310547
2021-04-25,165.9550018310547
2021-04-26,167.39999389648438
2021-04-27,172.17349243164062
2021-04-28,171.74000549316406
2021-04-29,175.2550048828125
2021-04-30,176.25599670410156
2021-05-01,176.25599670410156
2021-05-02,176.25599670410156
2021-05-03,174.2364959716797
2021-05-04,167.8094940185547
2021-05-05,166.9429931640625
2021-05-06,163.5
2021-05-07,165.95449829101562
2021-05-08,165.95449829101562
2021-05-09,165.95449829101562
2021-05-10,164.11599731445312
2021-05-11,156.81399536132812
2021-05-12,159.25
2021-05-13,159.27349853515625
2021-05-14,159.2779998779297
2021-05-15,159.2779998779297
2021-05-16,159.2779998779297
2021-05-17,162.29649353027344
2021-05-18,164.62899780273438
2021-05-19,159.75
2021-05-20,162.22000122070312
2021-05-21,162.5
2021-05-22,162.5
2021-05-23,162.5
2021-05-24,160.77499389648438
2021-05-25,163.33349609375
2021-05-26,163.72950744628906
2021-05-27,162.8000030517578
2021-05-28,162.10000610351562
2021-05-29,162.10000610351562
2021-05-30,162.10000610351562
2021-05-31,162.10000610351562
2021-06-01,162.1750030517578
2021-06-02,161.15499877929688
2021-06-03,160.2115020751953
2021-06-04,160.60000610351562
2021-06-05,160.60000610351562
2021-06-06,160.60000610351562
2021-06-07,159.8665008544922
2021-06-08,161.1304931640625
2021-06-09,163.64349365234375
2021-06-10,164.10049438476562
2021-06-11,167.4824981689453
2021-06-12,167.4824981689453
2021-06-13,167.4824981689453
2021-06-14,167.3415069580078
2021-06-15,169.1999969482422
2021-06-16,169.60000610351562
2021-06-17,170.15899658203125
2021-06-18,173.99949645996094
2021-06-19,173.99949645996094
2021-06-20,173.99949645996094
2021-06-21,173.8209991455078
2021-06-22,172.9029998779297
2021-06-23,175.25
2021-06-24,175.3820037841797
2021-06-25,173.1999969482422
2021-06-26,173.1999969482422
2021-06-27,173.1999969482422
2021-06-28,170.8000030517578
2021-06-29,171.9409942626953
2021-06-30,172.05299377441406
2021-07-01,171.73049926757812
2021-07-02,172.58200073242188
2021-07-03,172.58200073242188
2021-07-04,172.58200073242188
2021-07-05,172.58200073242188
2021-07-06,176.5054931640625
2021-07-07,185.86900329589844
2021-07-08,182.17799377441406
2021-07-09,186.12600708007812
2021-07-10,186.12600708007812
2021-07-11,186.12600708007812
2021-07-12,187.1999969482422
2021-07-13,185.10499572753906
2021-07-14,185.4425048828125
2021-07-15,184.7100067138672
2021-07-16,181.66549682617188
2021-07-17,181.66549682617188
2021-07-18,181.66549682617188
2021-07-19,176.62899780273438
2021-07-20,178.36599731445312
2021-07-21,178.81900024414062
2021-07-22,179.3614959716797
2021-07-23,182.0
2021-07-24,182.0
2021-07-25,182.0
2021-07-26,183.6584930419922
2021-07-27,184.9250030517578
2021-07-28,181.68899536132812
2021-07-29,181.3874969482422
2021-07-30,167.3975067138672
2021-07-31,167.3975067138672
2021-08-01,167.3975067138672
2021-08-02,167.65499877929688
2021-08-03,167.03599548339844
2021-08-04,168.96749877929688
2021-08-05,167.81100463867188
2021-08-06,168.75
2021-08-07,168.75
2021-08-08,168.75
2021-08-09,167.1804962158203
2021-08-10,167.25050354003906
2021-08-11,166.57249450683594
2021-08-12,164.5
2021-08-13,165.2834930419922
2021-08-14,165.2834930419922
2021-08-15,165.2834930419922
2021-08-16,164.14999389648438
2021-08-17,163.875
2021-08-18,162.09950256347656
2021-08-19,159.7010040283203
2021-08-20,160.19349670410156
2021-08-21,160.19349670410156
2021-08-22,160.19349670410156
2021-08-23,160.59500122070312
2021-08-24,164.0
2021-08-25,165.49349975585938
2021-08-26,164.9499969482422
2021-08-27,166.6614990234375
2021-08-28,166.6614990234375
2021-08-29,166.6614990234375
2021-08-30,167.8715057373047
2021-08-31,171.24000549316406
2021-09-01,174.82000732421875
2021-09-02,174.73800659179688
2021-09-03,172.60000610351562
2021-09-04,172.60000610351562
2021-09-05,172.60000610351562
2021-09-06,172.60000610351562
2021-09-07,173.89999389648438
2021-09-08,175.58250427246094
2021-09-09,176.30099487304688
2021-09-10,175.0915069580078
2021-09-11,175.0915069580078
2021-09-12,175.0915069580078
2021-09-13,174.13999938964844
2021-09-14,173.77749633789062
2021-09-15,172.12600708007812
2021-09-16,172.9980010986328
2021-09-17,174.42050170898438
2021-09-18,174.42050170898438
2021-09-19,174.42050170898438
2021-09-20,169.8000030517578
2021-09-21,168.75
2021-09-22,167.5500030517578
2021-09-23,169.00250244140625
2021-09-24,170.10049438476562
2021-09-25,170.10049438476562
2021-09-26,170.10049438476562
2021-09-27,168.5749969482422
2021-09-28,167.885498046875
2021-09-29,166.10549926757812
2021-09-30,165.8000030517578
2021-10-01,164.45050048828125
2021-10-02,164.45050048828125
2021-10-03,164.45050048828125
