,price
2021-10-04,161.6199951171875
2021-10-05,157.4933319091797
2021-10-06,157.7566680908203
2021-10-07,162.5399932861328
2021-10-08,164.6666717529297
2021-10-09,164.6666717529297
2021-10-10,164.6666717529297
2021-10-11,164.0366668701172
2021-10-12,167.6666717529297
2021-10-13,168.40333557128906
2021-10-14,169.07000732421875
2021-10-15,167.8000030517578
2021-10-16,167.8000030517578
2021-10-17,167.8000030517578
2021-10-18,170.0
2021-10-19,172.01666259765625
2021-10-20,171.7933349609375
2021-10-21,170.25332641601562
2021-10-22,169.0
2021-10-23,169.0
2021-10-24,169.0
2021-10-25,169.16000366210938
2021-10-26,166.5800018310547
2021-10-27,163.35667419433594
2021-10-28,164.35000610351562
2021-10-29,166.22000122070312
2021-10-30,166.22000122070312
2021-10-31,166.22000122070312
2021-11-01,170.1699981689453
2021-11-02,169.6666717529297
2021-11-03,169.49000549316406
2021-11-04,167.3000030517578
2021-11-05,164.40333557128906
2021-11-06,164.40333557128906
2021-11-07,164.40333557128906
2021-11-08,166.6666717529297
2021-11-09,172.80332946777344
2021-11-10,169.6666717529297
2021-11-11,167.89666748046875
2021-11-12,171.1699981689453
2021-11-13,171.1699981689453
2021-11-14,171.1699981689453
2021-11-15,173.3333282470703
2021-11-16,173.3333282470703
2021-11-17,175.47999572753906
2021-11-18,170.51333618164062
2021-11-19,179.06666564941406
2021-11-20,179.06666564941406
2021-11-21,179.06666564941406
2021-11-22,175.6566619873047
2021-11-23,176.57333374023438
2021-11-24,177.61000061035156
2021-11-25,177.61000061035156
2021-11-26,180.45333862304688
2021-11-27,180.45333862304688
2021-11-28,180.45333862304688
2021-11-29,180.05667114257812
2021-11-30,184.0
2021-12-01,183.1699981689453
2021-12-02,176.05332946777344
2021-12-03,178.57333374023438
2021-12-04,178.57333374023438
2021-12-05,178.57333374023438
2021-12-06,172.55667114257812
2021-12-07,172.44000244140625
2021-12-08,174.0
2021-12-09,177.0366668701172
2021-12-10,175.50332641601562
2021-12-11,175.50332641601562
2021-12-12,175.50332641601562
2021-12-13,179.97332763671875
2021-12-14,174.3000030517578
2021-12-15,171.57000732421875
2021-12-16,180.0500030517578
2021-12-17,171.09666442871094
2021-12-18,171.09666442871094
2021-12-19,171.09666442871094
2021-12-20,173.34666442871094
2021-12-21,177.6566619873047
2021-12-22,176.86000061035156
2021-12-23,184.9600067138672
2021-12-24,184.9600067138672
2021-12-25,184.9600067138672
2021-12-26,184.9600067138672
2021-12-27,187.5833282470703
2021-12-28,190.10000610351562
2021-12-29,188.05999755859375
2021-12-30,187.86666870117188
2021-12-31,187.13999938964844
2022-01-01,187.13999938964844
2022-01-02,187.13999938964844
2022-01-03,186.14666748046875
2022-01-04,179.14999389648438
2022-01-05,171.0833282470703
2022-01-06,167.0
2022-01-07,175.6199951171875
2022-01-08,175.6199951171875
2022-01-09,175.6199951171875
2022-01-10,171.26333618164062
2022-01-11,171.57333374023438
2022-01-12,176.20333862304688
2022-01-13,177.33999633789062
2022-01-14,163.85000610351562
2022-01-15,163.85000610351562
2022-01-16,163.85000610351562
2022-01-17,163.85000610351562
2022-01-18,163.2066650390625
2022-01-19,168.1233367919922
2022-01-20,173.60333251953125
2022-01-21,171.88333129882812
2022-01-22,171.88333129882812
2022-01-23,171.88333129882812
2022-01-24,158.17333984375
2022-01-25,166.34666442871094
2022-01-26,161.3333282470703
2022-01-27,161.8300018310547
2022-01-28,162.5500030517578
2022-01-29,162.5500030517578
2022-01-30,162.5500030517578
2022-01-31,165.38999938964844
2022-02-01,172.6199951171875
2022-02-02,172.28334045410156
2022-02-03,165.81333923339844
2022-02-04,163.72332763671875
2022-02-05,163.72332763671875
2022-02-06,163.72332763671875
2022-02-07,170.90333557128906
2022-02-08,170.11000061035156
2022-02-09,173.3333282470703
2022-02-10,173.85667419433594
2022-02-11,177.30667114257812
2022-02-12,177.30667114257812
2022-02-13,177.30667114257812
2022-02-14,168.6266632080078
2022-02-15,175.67333984375
2022-02-16,172.95333862304688
2022-02-17,173.2100067138672
2022-02-18,166.35000610351562
2022-02-19,166.35000610351562
2022-02-20,166.35000610351562
2022-02-21,166.35000610351562
2022-02-22,160.3433380126953
2022-02-23,168.73333740234375
2022-02-24,155.68666076660156
2022-02-25,177.05999755859375
2022-02-26,177.05999755859375
2022-02-27,177.05999755859375
2022-02-28,192.2933349609375
2022-03-01,197.1300048828125
2022-03-02,194.4566650390625
2022-03-03,194.26333618164062
2022-03-04,189.6699981689453
2022-03-05,189.6699981689453
2022-03-06,189.6699981689453
2022-03-07,186.50999450683594
2022-03-08,177.0
2022-03-09,179.56666564941406
2022-03-10,183.21665954589844
2022-03-11,186.4066619873047
2022-03-12,186.4066619873047
2022-03-13,186.4066619873047
2022-03-14,179.4600067138672
2022-03-15,176.44332885742188
2022-03-16,181.89999389648438
2022-03-17,184.05667114257812
2022-03-18,189.19332885742188
2022-03-19,189.19332885742188
2022-03-20,189.19332885742188
2022-03-21,191.65333557128906
2022-03-22,193.3333282470703
2022-03-23,196.22999572753906
2022-03-24,201.6666717529297
2022-03-25,208.14999389648438
2022-03-26,208.14999389648438
2022-03-27,208.14999389648438
2022-03-28,205.73333740234375
2022-03-29,207.51333618164062
2022-03-30,204.5500030517578
2022-03-31,205.13999938964844
2022-04-01,207.10000610351562
2022-04-02,207.10000610351562
2022-04-03,207.10000610351562
2022-04-04,205.3866729736328
2022-04-05,209.3333282470703
2022-04-06,202.50999450683594
2022-04-07,201.26666259765625
2022-04-08,204.18666076660156
2022-04-09,204.18666076660156
2022-04-10,204.18666076660156
2022-04-11,200.6366729736328
2022-04-12,205.14666748046875
2022-04-13,205.01666259765625
2022-04-14,210.0
2022-04-15,210.0
2022-04-16,210.0
2022-04-17,210.0
2022-04-18,207.05667114257812
2022-04-19,205.32666015625
2022-04-20,209.80999755859375
2022-04-21,210.30332946777344
2022-04-22,196.8000030517578
2022-04-23,196.8000030517578
2022-04-24,196.8000030517578
2022-04-25,190.8333282470703
2022-04-26,197.6666717529297
2022-04-27,192.69667053222656
2022-04-28,195.94332885742188
2022-04-29,195.29666137695312
2022-04-30,195.29666137695312
2022-05-01,195.29666137695312
2022-05-02,186.086669921875
2022-05-03,190.49667358398438
2022-05-04,186.32000732421875
2022-05-05,184.0066680908203
2022-05-06,173.0366668701172
2022-05-07,173.0366668701172
2022-05-08,173.0366668701172
2022-05-09,164.0399932861328
2022-05-10,159.82333374023438
2022-05-11,157.63999938964844
2022-05-12,153.44000244140625
2022-05-13,163.1133270263672
2022-05-14,163.1133270263672
2022-05-15,163.1133270263672
2022-05-16,163.94000244140625
2022-05-17,160.85333251953125
2022-05-18,155.40333557128906
2022-05-19,142.47999572753906
2022-05-20,162.67999267578125
2022-05-21,162.67999267578125
2022-05-22,162.67999267578125
2022-05-23,161.22999572753906
2022-05-24,163.92666625976562
2022-05-25,158.13333129882812
2022-05-26,168.01666259765625
2022-05-27,170.56333923339844
2022-05-28,170.56333923339844
2022-05-29,170.56333923339844
2022-05-30,170.56333923339844
2022-05-31,168.1666717529297
2022-06-01,169.07333374023438
2022-06-02,166.27000427246094
2022-06-03,170.02667236328125
2022-06-04,170.02667236328125
2022-06-05,170.02667236328125
2022-06-06,172.1199951171875
2022-06-07,169.38333129882812
2022-06-08,175.1699981689453
2022-06-09,173.5833282470703
2022-06-10,168.94332885742188
2022-06-11,168.94332885742188
2022-06-12,168.94332885742188
2022-06-13,158.14999389648438
2022-06-14,160.5933380126953
2022-06-15,162.29666137695312
2022-06-16,157.81666564941406
2022-06-17,156.086669921875
2022-06-18,156.086669921875
2022-06-19,156.086669921875
2022-06-20,156.086669921875
2022-06-21,160.8733367919922
2022-06-22,164.49000549316406
2022-06-23,166.02999877929688
2022-06-24,169.82666015625
2022-06-25,169.82666015625
2022-06-26,169.82666015625
2022-06-27,171.4066619873047
2022-06-28,168.44000244140625
2022-06-29,164.0
2022-06-30,162.74000549316406
2022-07-01,165.0
2022-07-02,165.0
2022-07-03,165.0
2022-07-04,165.0
2022-07-05,168.0
2022-07-06,175.18333435058594
2022-07-07,171.65333557128906
2022-07-08,170.64999389648438
2022-07-09,170.64999389648438
2022-07-10,170.64999389648438
2022-07-11,172.91000366210938
2022-07-12,173.49000549316406
2022-07-13,161.30667114257812
2022-07-14,163.2133331298828
2022-07-15,163.52999877929688
2022-07-16,163.52999877929688
2022-07-17,163.52999877929688
2022-07-18,171.9166717529297
2022-07-19,169.56333923339844
2022-07-20,170.3633270263672
2022-07-21,167.36666870117188
2022-07-22,173.03334045410156
2022-07-23,173.03334045410156
2022-07-24,173.03334045410156
2022-07-25,170.65333557128906
2022-07-26,167.2133331298828
2022-07-27,158.5066680908203
2022-07-28,159.36666870117188
2022-07-29,164.07000732421875
2022-07-30,164.07000732421875
2022-07-31,164.07000732421875
2022-08-01,166.586669921875
2022-08-02,167.43333435058594
2022-08-03,172.77333068847656
2022-08-04,170.33999633789062
2022-08-05,166.0
2022-08-06,166.0
2022-08-07,166.0
2022-08-08,167.98666381835938
2022-08-09,166.24667358398438
2022-08-10,171.57333374023438
2022-08-11,176.6666717529297
2022-08-12,176.14999389648438
2022-08-13,176.14999389648438
2022-08-14,176.14999389648438
2022-08-15,173.48333740234375
2022-08-16,175.22999572753906
2022-08-17,172.53334045410156
2022-08-18,172.4066619873047
2022-08-19,171.01666259765625
2022-08-20,171.01666259765625
2022-08-21,171.01666259765625
2022-08-22,168.7066650390625
2022-08-23,186.5066680908203
2022-08-24,190.1666717529297
2022-08-25,190.0
2022-08-26,191.30667114257812
2022-08-27,191.30667114257812
2022-08-28,191.30667114257812
2022-08-29,185.0
2022-08-30,188.0500030517578
2022-08-31,188.99667358398438
2022-09-01,182.81666564941406
2022-09-02,182.63333129882812
2022-09-03,182.63333129882812
2022-09-04,182.63333129882812
2022-09-05,182.63333129882812
2022-09-06,177.9933319091797
2022-09-07,176.84666442871094
2022-09-08,179.82000732421875
2022-09-09,185.3333282470703
2022-09-10,185.3333282470703
2022-09-11,185.3333282470703
2022-09-12,188.72000122070312
2022-09-13,184.66000366210938
2022-09-14,183.75
2022-09-15,181.11000061035156
2022-09-16,176.75
2022-09-17,176.75
2022-09-18,176.75
2022-09-19,171.19000244140625
2022-09-20,174.89999389648438
2022-09-21,176.39999389648438
2022-09-22,169.5500030517578
2022-09-23,164.25
2022-09-24,164.25
2022-09-25,164.25
2022-09-26,162.16000366210938
2022-09-27,165.63999938964844
2022-09-28,163.7100067138672
2022-09-29,164.89999389648438
2022-09-30,164.69000244140625
2022-10-01,164.69000244140625
2022-10-02,164.69000244140625
2022-10-03,166.0
2022-10-04,173.44000244140625
2022-10-05,170.7899932861328
2022-10-06,175.3000030517578
2022-10-07,172.13999938964844
2022-10-08,172.13999938964844
2022-10-09,172.13999938964844
2022-10-10,169.50999450683594
2022-10-11,161.25
2022-10-12,156.0
2022-10-13,150.9499969482422
2022-10-14,159.0800018310547
2022-10-15,159.0800018310547
2022-10-16,159.0800018310547
2022-10-17,158.85000610351562
2022-10-18,163.27999877929688
2022-10-19,161.1300048828125
2022-10-20,159.5
2022-10-21,158.17999267578125
2022-10-22,158.17999267578125
2022-10-23,158.17999267578125
2022-10-24,161.41000366210938
2022-10-25,162.86000061035156
2022-10-26,164.0
2022-10-27,169.6300048828125
2022-10-28,167.89999389648438
2022-10-29,167.89999389648438
2022-10-30,167.89999389648438
2022-10-31,170.27999877929688
2022-11-01,173.94000244140625
2022-11-02,171.55999755859375
2022-11-03,154.27999877929688
2022-11-04,150.85000610351562
2022-11-05,150.85000610351562
2022-11-06,150.85000610351562
2022-11-07,142.85000610351562
2022-11-08,149.24000549316406
2022-11-09,153.32000732421875
2022-11-10,164.99000549316406
2022-11-11,164.02999877929688
2022-11-12,164.02999877929688
2022-11-13,164.02999877929688
2022-11-14,165.67999267578125
2022-11-15,166.39999389648438
2022-11-16,160.0
2022-11-17,156.0
2022-11-18,171.27999877929688
2022-11-19,171.27999877929688
2022-11-20,171.27999877929688
2022-11-21,166.50999450683594
2022-11-22,171.38999938964844
2022-11-23,172.0
2022-11-24,172.0
2022-11-25,173.10000610351562
2022-11-26,173.10000610351562
2022-11-27,173.10000610351562
2022-11-28,172.0399932861328
2022-11-29,172.0
2022-11-30,165.47000122070312
2022-12-01,171.14999389648438
2022-12-02,175.07000732421875
2022-12-03,175.07000732421875
2022-12-04,175.07000732421875
2022-12-05,172.3000030517578
2022-12-06,170.2100067138672
2022-12-07,167.60000610351562
2022-12-08,164.86000061035156
2022-12-09,160.25
2022-12-10,160.25
2022-12-11,160.25
2022-12-12,159.35000610351562
2022-12-13,168.22000122070312
2022-12-14,160.64999389648438
2022-12-15,158.0
2022-12-16,151.58999633789062
2022-12-17,151.58999633789062
2022-12-18,151.58999633789062
2022-12-19,151.88999938964844
2022-12-20,148.64999389648438
2022-12-21,148.3300018310547
2022-12-22,145.41000366210938
2022-12-23,143.1199951171875
2022-12-24,143.1199951171875
2022-12-25,143.1199951171875
2022-12-26,143.1199951171875
2022-12-27,140.52999877929688
2022-12-28,139.17999267578125
2022-12-29,138.41000366210938
2022-12-30,138.5
2022-12-31,138.5
2023-01-01,138.5
2023-01-02,138.5
2023-01-03,141.32000732421875
2023-01-04,139.67999267578125
2023-01-05,137.6199951171875
2023-01-06,136.00999450683594
2023-01-07,136.00999450683594
2023-01-08,136.00999450683594
2023-01-09,137.0
2023-01-10,134.58999633789062
2023-01-11,135.5500030517578
2023-01-12,135.72999572753906
2023-01-13,134.5399932861328
2023-01-14,134.5399932861328
2023-01-15,134.5399932861328
2023-01-16,134.5399932861328
2023-01-17,137.2100067138672
2023-01-18,143.75999450683594
2023-01-19,140.80999755859375
2023-01-20,142.8699951171875
2023-01-21,142.8699951171875
2023-01-22,142.8699951171875
2023-01-23,146.3300018310547
2023-01-24,150.80999755859375
2023-01-25,148.0
2023-01-26,154.77999877929688
2023-01-27,158.0
2023-01-28,158.0
2023-01-29,158.0
2023-01-30,158.27000427246094
2023-01-31,158.41000366210938
2023-02-01,157.35000610351562
2023-02-02,165.0399932861328
2023-02-03,158.80999755859375
2023-02-04,158.80999755859375
2023-02-05,158.80999755859375
2023-02-06,159.0
2023-02-07,155.9499969482422
2023-02-08,166.1699981689453
2023-02-09,168.0
2023-02-10,165.69000244140625
2023-02-11,165.69000244140625
2023-02-12,165.69000244140625
2023-02-13,166.32000732421875
2023-02-14,167.8800048828125
2023-02-15,172.02999877929688
2023-02-16,174.72000122070312
2023-02-17,170.39999389648438
2023-02-18,170.39999389648438
2023-02-19,170.39999389648438
2023-02-20,170.39999389648438
2023-02-21,168.5
2023-02-22,182.3800048828125
2023-02-23,187.60000610351562
2023-02-24,185.0
2023-02-25,185.0
2023-02-26,185.0
2023-02-27,187.88999938964844
2023-02-28,188.50999450683594
2023-03-01,186.8800048828125
2023-03-02,186.5
2023-03-03,190.14999389648438
2023-03-04,190.14999389648438
2023-03-05,190.14999389648438
2023-03-06,187.72000122070312
2023-03-07,187.77999877929688
2023-03-08,188.0500030517578
2023-03-09,188.3800048828125
2023-03-10,184.80999755859375
2023-03-11,184.80999755859375
2023-03-12,184.80999755859375
2023-03-13,184.13999938964844
2023-03-14,186.72999572753906
2023-03-15,182.16000366210938
2023-03-16,184.5
2023-03-17,189.6699981689453
2023-03-18,189.6699981689453
2023-03-19,189.6699981689453
2023-03-20,187.99000549316406
2023-03-21,191.3000030517578
2023-03-22,194.1999969482422
2023-03-23,193.39999389648438
2023-03-24,192.88999938964844
2023-03-25,192.88999938964844
2023-03-26,192.88999938964844
2023-03-27,192.0
2023-03-28,191.8300018310547
2023-03-29,192.72999572753906
2023-03-30,193.91000366210938
2023-03-31,194.5
2023-04-01,194.5
2023-04-02,194.5
2023-04-03,198.00999450683594
2023-04-04,197.2899932861328
2023-04-05,196.75999450683594
2023-04-06,191.8000030517578
2023-04-07,191.8000030517578
2023-04-08,191.8000030517578
2023-04-09,191.8000030517578
2023-04-10,190.10000610351562
2023-04-11,190.72000122070312
2023-04-12,195.0500030517578
2023-04-13,196.49000549316406
2023-04-14,193.85000610351562
2023-04-15,193.85000610351562
2023-04-16,193.85000610351562
2023-04-17,199.99000549316406
2023-04-18,203.1699981689453
2023-04-19,197.9499969482422
2023-04-20,193.1300048828125
2023-04-21,192.27000427246094
2023-04-22,192.27000427246094
2023-04-23,192.27000427246094
2023-04-24,193.0399932861328
2023-04-25,188.17999267578125
2023-04-26,184.6699981689453
2023-04-27,185.27999877929688
2023-04-28,183.89999389648438
2023-04-29,183.89999389648438
2023-04-30,183.89999389648438
2023-05-01,180.66000366210938
2023-05-02,181.3699951171875
2023-05-03,177.00999450683594
2023-05-04,178.6300048828125
2023-05-05,179.24000549316406
2023-05-06,179.24000549316406
2023-05-07,179.24000549316406
2023-05-08,188.0
2023-05-09,192.63999938964844
2023-05-10,197.1300048828125
2023-05-11,200.5500030517578
2023-05-12,198.64999389648438
2023-05-13,198.64999389648438
2023-05-14,198.64999389648438
2023-05-15,198.3000030517578
2023-05-16,190.27999877929688
2023-05-17,192.30999755859375
2023-05-18,191.0
2023-05-19,190.8699951171875
2023-05-20,190.8699951171875
2023-05-21,190.8699951171875
2023-05-22,189.47000122070312
2023-05-23,191.55999755859375
2023-05-24,196.22999572753906
2023-05-25,206.27000427246094
2023-05-26,208.3699951171875
2023-05-27,208.3699951171875
2023-05-28,208.3699951171875
2023-05-29,208.3699951171875
2023-05-30,216.0
2023-05-31,212.25
2023-06-01,211.0
2023-06-02,217.05999755859375
2023-06-03,217.05999755859375
2023-06-04,217.05999755859375
2023-06-05,226.47000122070312
2023-06-06,225.35000610351562
2023-06-07,225.74000549316406
2023-06-08,216.6199951171875
2023-06-09,222.82000732421875
2023-06-10,222.82000732421875
2023-06-11,222.82000732421875
2023-06-12,220.91000366210938
2023-06-13,231.5
2023-06-14,232.66000366210938
2023-06-15,236.2100067138672
2023-06-16,247.41000366210938
2023-06-17,247.41000366210938
2023-06-18,247.41000366210938
2023-06-19,247.41000366210938
2023-06-20,244.2100067138672
2023-06-21,241.22000122070312
2023-06-22,238.91000366210938
2023-06-23,246.83999633789062
2023-06-24,246.83999633789062
2023-06-25,246.83999633789062
2023-06-26,245.8300018310547
2023-06-27,244.25999450683594
2023-06-28,248.75999450683594
2023-06-29,252.86000061035156
2023-06-30,255.49000549316406
2023-07-01,255.49000549316406
2023-07-02,255.49000549316406
2023-07-03,255.10000610351562
2023-07-04,255.10000610351562
2023-07-05,253.08999633789062
2023-07-06,254.0800018310547
2023-07-07,252.0
2023-07-08,252.0
2023-07-09,252.0
2023-07-10,248.9600067138672
2023-07-11,248.5800018310547
2023-07-12,251.13999938964844
2023-07-13,236.2899932861328
2023-07-14,238.5
2023-07-15,238.5
2023-07-16,238.5
2023-07-17,240.97000122070312
2023-07-18,249.94000244140625
2023-07-19,248.88999938964844
2023-07-20,243.99000549316406
2023-07-21,244.49000549316406
2023-07-22,244.49000549316406
2023-07-23,244.49000549316406
2023-07-24,243.82000732421875
2023-07-25,245.0
2023-07-26,239.7100067138672
2023-07-27,248.0
2023-07-28,247.5
2023-07-29,247.5
2023-07-30,247.5
2023-07-31,250.0
2023-08-01,249.88999938964844
2023-08-02,249.0500030517578
2023-08-03,234.80999755859375
2023-08-04,224.5
2023-08-05,224.5
2023-08-06,224.5
2023-08-07,219.07000732421875
2023-08-08,210.85000610351562
2023-08-09,211.3699951171875
2023-08-10,216.3300018310547
2023-08-11,212.83999633789062
2023-08-12,212.83999633789062
2023-08-13,212.83999633789062
2023-08-14,218.44000244140625
2023-08-15,218.49000549316406
2023-08-16,215.99000549316406
2023-08-17,213.0
2023-08-18,202.02000427246094
2023-08-19,202.02000427246094
2023-08-20,202.02000427246094
2023-08-21,236.5
2023-08-22,241.64999389648438
2023-08-23,235.50999450683594
2023-08-24,238.0
2023-08-25,229.72999572753906
2023-08-26,229.72999572753906
2023-08-27,229.72999572753906
2023-08-28,230.77000427246094
2023-08-29,232.77000427246094
2023-08-30,235.82000732421875
2023-08-31,239.5800018310547
2023-09-01,243.25
2023-09-02,243.25
2023-09-03,243.25
2023-09-04,243.25
2023-09-05,242.7100067138672
2023-09-06,245.08999633789062
2023-09-07,244.19000244140625
2023-09-08,245.0
2023-09-09,245.0
2023-09-10,245.0
2023-09-11,249.89999389648438
2023-09-12,251.99000549316406
2023-09-13,243.2100067138672
2023-09-14,247.99000549316406
2023-09-15,245.3300018310547
2023-09-16,245.3300018310547
2023-09-17,245.3300018310547
2023-09-18,240.33999633789062
2023-09-19,238.30999755859375
2023-09-20,235.1300048828125
2023-09-21,231.6300048828125
2023-09-22,228.5500030517578
2023-09-23,228.5500030517578
2023-09-24,228.5500030517578
2023-09-25,227.52999877929688
2023-09-26,225.9600067138672
2023-09-27,228.8699951171875
2023-09-28,232.47000122070312
2023-09-29,238.0
2023-09-30,238.0
2023-10-01,238.0
2023-10-02,235.0
2023-10-03,234.67999267578125
2023-10-04,233.35000610351562
2023-10-05,236.44000244140625
2023-10-06,235.36000061035156
2023-10-07,235.36000061035156
2023-10-08,235.36000061035156
2023-10-09,246.07000732421875
2023-10-10,254.32000732421875
2023-10-11,257.0
2023-10-12,260.1499938964844
2023-10-13,262.3500061035156
2023-10-14,262.3500061035156
2023-10-15,262.3500061035156
2023-10-16,259.75
2023-10-17,260.8599853515625
2023-10-18,260.1099853515625
2023-10-19,263.5
2023-10-20,253.0
2023-10-21,253.0
2023-10-22,253.0
2023-10-23,241.2100067138672
2023-10-24,248.6699981689453
2023-10-25,252.0
2023-10-26,244.7899932861328
2023-10-27,238.66000366210938
2023-10-28,238.66000366210938
2023-10-29,238.66000366210938
2023-10-30,240.77000427246094
2023-10-31,242.50999450683594
2023-11-01,245.0
2023-11-02,247.55999755859375
2023-11-03,244.52000427246094
2023-11-04,244.52000427246094
2023-11-05,244.52000427246094
2023-11-06,246.63999938964844
2023-11-07,241.9499969482422
2023-11-08,243.47000122070312
2023-11-09,242.38999938964844
2023-11-10,246.0
2023-11-11,246.0
2023-11-12,246.0
2023-11-13,254.3699951171875
2023-11-14,259.5199890136719
2023-11-15,264.510009765625
2023-11-16,239.99000549316406
2023-11-17,243.0399932861328
2023-11-18,243.0399932861328
2023-11-19,243.0399932861328
2023-11-20,250.0
2023-11-21,259.54998779296875
2023-11-22,265.0
2023-11-23,265.0
2023-11-24,262.9700012207031
2023-11-25,262.9700012207031
2023-11-26,262.9700012207031
2023-11-27,266.0
2023-11-28,268.7300109863281
2023-11-29,279.4599914550781
2023-11-30,288.69000244140625
2023-12-01,292.30999755859375
2023-12-02,292.30999755859375
2023-12-03,292.30999755859375
2023-12-04,294.239990234375
2023-12-05,282.5400085449219
2023-12-06,293.79998779296875
2023-12-07,288.17999267578125
2023-12-08,290.6400146484375
2023-12-09,290.6400146484375
2023-12-10,290.6400146484375
2023-12-11,297.8999938964844
2023-12-12,299.57000732421875
2023-12-13,305.0400085449219
2023-12-14,315.0
2023-12-15,301.0299987792969
2023-12-16,301.0299987792969
2023-12-17,301.0299987792969
2023-12-18,304.25
2023-12-19,307.5799865722656
2023-12-20,305.4599914550781
2023-12-21,302.7799987792969
2023-12-22,300.3299865722656
2023-12-23,300.3299865722656
2023-12-24,300.3299865722656
2023-12-25,300.3299865722656
2023-12-26,298.8699951171875
2023-12-27,300.4800109863281
2023-12-28,296.9800109863281
2023-12-29,296.7099914550781
2023-12-30,296.7099914550781
2023-12-31,296.7099914550781
2024-01-01,296.7099914550781
2024-01-02,291.94000244140625
2024-01-03,284.67999267578125
2024-01-04,286.0
2024-01-05,284.19000244140625
2024-01-06,284.19000244140625
2024-01-07,284.19000244140625
2024-01-08,283.5199890136719
2024-01-09,287.6099853515625
2024-01-10,305.20001220703125
2024-01-11,320.5299987792969
2024-01-12,324.510009765625
2024-01-13,324.510009765625
2024-01-14,324.510009765625
2024-01-15,324.510009765625
2024-01-16,328.29998779296875
2024-01-17,330.5400085449219
2024-01-18,336.4100036621094
2024-01-19,339.5299987792969
2024-01-20,339.5299987792969
2024-01-21,339.5299987792969
2024-01-22,346.2900085449219
2024-01-23,345.57000732421875
2024-01-24,347.82000732421875
2024-01-25,344.4599914550781
2024-01-26,340.0
2024-01-27,340.0
2024-01-28,340.0
2024-01-29,341.989990234375
2024-01-30,344.8299865722656
2024-01-31,342.2300109863281
2024-02-01,339.0
2024-02-02,339.55999755859375
2024-02-03,339.55999755859375
2024-02-04,339.55999755859375
2024-02-05,344.2799987792969
2024-02-06,345.489990234375
2024-02-07,351.3999938964844
2024-02-08,363.2200012207031
2024-02-09,373.04998779296875
2024-02-10,373.04998779296875
2024-02-11,373.04998779296875
2024-02-12,375.45001220703125
2024-02-13,359.1199951171875
2024-02-14,368.80999755859375
2024-02-15,368.17999267578125
2024-02-16,369.5
