,price
2019-09-20,56.79803590286872
2019-09-21,56.79803590286872
2019-09-22,56.79803590286872
2019-09-23,57.409232122511995
2019-09-24,57.524394687094016
2019-09-25,57.887568409526885
2019-09-26,57.9141413208125
2019-09-27,58.1621723300312
2019-09-28,58.1621723300312
2019-09-29,58.1621723300312
2019-09-30,57.45352174435162
2019-10-01,57.35608233097924
2019-10-02,57.550970007787335
2019-10-03,56.37283767579579
2019-10-04,56.30197142063403
2019-10-05,56.30197142063403
2019-10-06,56.30197142063403
2019-10-07,57.04606537683289
2019-10-08,56.93976263781859
2019-10-09,56.390559996331234
2019-10-10,56.248827450358384
2019-10-11,56.541136348296455
2019-10-12,56.541136348296455
2019-10-13,56.541136348296455
2019-10-14,56.434845283342106
2019-10-15,56.089382790146004
2019-10-16,55.97422976094718
2019-10-17,56.177961982696075
2019-10-18,56.514565924884515
2019-10-19,56.514565924884515
2019-10-20,56.514565924884515
2019-10-21,56.83346718954987
2019-10-22,57.21435511934992
2019-10-23,56.83346051979252
2019-10-24,57.55095314142843
2019-10-25,57.28522624505957
2019-10-26,57.28522624505957
2019-10-27,57.28522624505957
2019-10-28,55.8679280221601
2019-10-29,55.389594361462855
2019-10-30,55.46046662352555
2019-10-31,56.08937663901111
2019-11-01,56.213396088146894
2019-11-02,56.213396088146894
2019-11-03,56.213396088146894
2019-11-04,55.83249368794615
2019-11-05,54.33548469307526
2019-11-06,53.679980771718036
2019-11-07,53.671123637137796
2019-11-08,53.121924712824445
2019-11-09,53.121924712824445
2019-11-10,53.121924712824445
2019-11-11,53.245939583608106
2019-11-12,53.32566025645878
2019-11-13,53.41423600473682
2019-11-14,54.52150090603668
2019-11-15,54.36205546462366
2019-11-16,54.36205546462366
2019-11-17,54.36205546462366
2019-11-18,53.98116300429924
2019-11-19,53.99001995148601
2019-11-20,54.30891070463103
2019-11-21,54.68980249500503
2019-11-22,54.698661652097734
2019-11-23,54.698661652097734
2019-11-24,54.698661652097734
2019-11-25,54.37976657709391
2019-11-26,53.84828380066178
2019-11-27,54.26461597733744
2019-11-28,54.26461597733744
2019-11-29,54.71638617565929
2019-11-30,54.71638617565929
2019-12-01,54.71638617565929
2019-12-02,54.2823306486257
2019-12-03,54.370913370104304
2019-12-04,54.176034645328876
2019-12-05,54.751809635301974
2019-12-06,54.928973021054965
2019-12-07,54.928973021054965
2019-12-08,54.928973021054965
2019-12-09,55.09727733542617
2019-12-10,54.68980029484872
2019-12-11,54.920110874151746
2019-12-12,54.91125533848761
2019-12-13,54.34433575585395
2019-12-14,54.34433575585395
2019-12-15,54.34433575585395
2019-12-16,55.07956469519703
2019-12-17,56.00079446381283
2019-12-18,56.31083930332605
2019-12-19,56.69173720421458
2019-12-20,56.75373774816384
2019-12-21,56.75373774816384
2019-12-22,56.75373774816384
2019-12-23,57.02833145657227
2019-12-24,55.75677285293084
2019-12-25,55.75677285293084
2019-12-26,56.015322362888504
2019-12-27,55.99749020586682
2019-12-28,55.99749020586682
2019-12-29,55.99749020586682
2019-12-30,56.11339001556167
2019-12-31,56.425428635806064
2020-01-01,56.425428635806064
2020-01-02,56.657221805022935
2020-01-03,55.524971511970705
2020-01-04,55.524971511970705
2020-01-05,55.524971511970705
2020-01-06,55.95291325469888
2020-01-07,55.40907316378018
2020-01-08,55.801348959161
2020-01-09,55.40907570403304
2020-01-10,55.76568584352769
2020-01-11,55.76568584352769
2020-01-12,55.76568584352769
2020-01-13,55.76568914825761
2020-01-14,56.43433997882109
2020-01-15,56.862276655734746
2020-01-16,57.67358404835241
2020-01-17,58.09259739549187
2020-01-18,58.09259739549187
2020-01-19,58.09259739549187
2020-01-20,58.09259739549187
2020-01-21,58.28873206480365
2020-01-22,58.930641200074746
2020-01-23,59.001974419490935
2020-01-24,59.501224846942534
2020-01-25,59.501224846942534
2020-01-26,59.501224846942534
2020-01-27,59.85784823901021
2020-01-28,59.679546816848735
2020-01-29,59.88459843766066
2020-01-30,59.96484008336868
2020-01-31,61.52502402635525
2020-02-01,61.52502402635525
2020-02-02,61.52502402635525
2020-02-03,62.09561282973763
2020-02-04,61.86380828888147
2020-02-05,62.23825253782017
2020-02-06,61.63200655301259
2020-02-07,61.952962975826104
2020-02-08,61.952962975826104
2020-02-09,61.952962975826104
2020-02-10,61.43585869560994
2020-02-11,61.56958682073644
2020-02-12,61.29322860829585
2020-02-13,61.58742209831056
2020-02-14,62.39873864926187
2020-02-15,62.39873864926187
2020-02-16,62.39873864926187
2020-02-17,62.39873864926187
2020-02-18,62.96932410450424
2020-02-19,63.245674280558184
2020-02-20,63.06737792035765
2020-02-21,63.04954997907275
2020-02-22,63.04954997907275
2020-02-23,63.04954997907275
2020-02-24,63.91434017839398
2020-02-25,62.835591017032876
2020-02-26,61.80139237876892
2020-02-27,60.918785622231596
2020-02-28,57.12974302266676
2020-02-29,57.12974302266676
2020-03-01,57.12974302266676
2020-03-02,55.47148304861368
2020-03-03,58.32439620674692
2020-03-04,59.31401163657945
2020-03-05,60.4819192587825
2020-03-06,59.29617735710871
2020-03-07,59.29617735710871
2020-03-08,59.29617735710871
2020-03-09,59.16245352866551
2020-03-10,61.114917332580035
2020-03-11,59.75978531719361
2020-03-12,56.58450841185582
2020-03-13,56.8626740091388
2020-03-14,56.8626740091388
2020-03-15,56.8626740091388
2020-03-16,54.61042227435064
2020-03-17,53.60543609195304
2020-03-18,55.17572267193527
2020-03-19,55.21161174071285
2020-03-20,52.941417688546665
2020-03-21,52.941417688546665
2020-03-22,52.941417688546665
2020-03-23,45.314260444641114
2020-03-24,46.01417005420172
2020-03-25,47.862636217061
2020-03-26,50.19564229253587
2020-03-27,51.04809085161307
2020-03-28,51.04809085161307
2020-03-29,51.04809085161307
2020-03-30,53.76693840823798
2020-03-31,55.498758651744886
2020-04-01,52.36713680566289
2020-04-02,51.44291139153047
2020-04-03,53.731054764255894
2020-04-04,53.731054764255894
2020-04-05,53.731054764255894
2020-04-06,53.24650356365863
2020-04-07,54.83473650885873
2020-04-08,53.34520588949417
2020-04-09,56.189690517908595
2020-04-10,56.189690517908595
2020-04-11,56.189690517908595
2020-04-12,56.189690517908595
2020-04-13,58.836760445350535
2020-04-14,58.2445386743542
2020-04-15,58.85470072311426
2020-04-16,57.445920810996824
2020-04-17,59.91352599226335
2020-04-18,59.91352599226335
2020-04-19,59.91352599226335
2020-04-20,60.32630623080261
2020-04-21,56.80883353905684
2020-04-22,57.75999426924985
2020-04-23,58.22658251087246
2020-04-24,56.80882620743692
2020-04-25,56.80882620743692
2020-04-26,56.80882620743692
2020-04-27,58.136863356887424
2020-04-28,59.23158237590694
2020-04-29,60.19169206734035
2020-04-30,58.47783475267641
2020-05-01,56.692184474512864
2020-05-02,56.692184474512864
2020-05-03,56.692184474512864
2020-05-04,55.992285738823796
2020-05-05,55.99227774039489
2020-05-06,56.81781075545981
2020-05-07,56.42298671108537
2020-05-08,54.49376704704882
2020-05-09,54.49376704704882
2020-05-10,54.49376704704882
2020-05-11,53.65926483932906
2020-05-12,54.03613585778735
2020-05-13,51.927450860647596
2020-05-14,51.981297067702926
2020-05-15,52.11588791140876
2020-05-16,52.11588791140876
2020-05-17,52.11588791140876
2020-05-18,53.23753046467314
2020-05-19,53.61440304109963
2020-05-20,53.82975729330515
2020-05-21,53.81181117454906
2020-05-22,53.83873365444529
2020-05-23,53.83873365444529
2020-05-24,53.83873365444529
2020-05-25,53.83873365444529
2020-05-26,54.6373302020009
2020-05-27,55.41800103483929
2020-05-28,55.938437664146576
2020-05-29,57.598479570950666
2020-05-30,57.598479570950666
2020-05-31,57.598479570950666
2020-06-01,58.675242824788015
2020-06-02,59.17773572292627
2020-06-03,59.5546205540853
2020-06-04,59.27644921510858
2020-06-05,58.35221654253104
2020-06-06,58.35221654253104
2020-06-07,58.35221654253104
2020-06-08,57.975335683802705
2020-06-09,59.77894690675745
2020-06-10,59.77894142585189
2020-06-11,59.72508598225852
2020-06-12,59.08357269338749
2020-06-13,59.08357269338749
2020-06-14,59.08357269338749
2020-06-15,56.56341351308321
2020-06-16,58.96613756022836
2020-06-17,58.08093099562264
2020-06-18,57.50282053001143
2020-06-19,58.351901756883
2020-06-20,58.351901756883
2020-06-21,58.351901756883
2020-06-22,57.70155400736672
2020-06-23,59.15583158497427
2020-06-24,57.48476105586226
2020-06-25,57.764777422018355
2020-06-26,56.753103851903234
2020-06-27,56.753103851903234
2020-06-28,56.753103851903234
2020-06-29,56.90666414063591
2020-06-30,56.599545620227
2020-07-01,56.319531674606964
2020-07-02,58.595798277387026
2020-07-03,58.595798277387026
2020-07-04,58.595798277387026
2020-07-05,58.595798277387026
2020-07-06,58.469342519059715
2020-07-07,56.98795602085471
2020-07-08,57.30410014709128
2020-07-09,56.969884171710625
2020-07-10,57.22280478345962
2020-07-11,57.22280478345962
2020-07-12,57.22280478345962
2020-07-13,57.06022058649677
2020-07-14,57.71057840335524
2020-07-15,58.776453171008974
2020-07-16,58.22544802361787
2020-07-17,59.173892544505655
2020-07-18,59.173892544505655
2020-07-19,59.173892544505655
2020-07-20,59.95974949490029
2020-07-21,59.815216064453125
2020-07-22,59.78812116615
2020-07-23,61.67598877475263
2020-07-24,62.127612698475204
2020-07-25,62.127612698475204
2020-07-26,62.127612698475204
2020-07-27,61.40500784822993
2020-07-28,60.88109166191628
2020-07-29,61.757277034445174
2020-07-30,61.31465581507149
2020-07-31,61.8927704924229
2020-08-01,61.8927704924229
2020-08-02,61.8927704924229
2020-08-03,62.100519558311774
2020-08-04,62.08245215025637
2020-08-05,63.455448036980535
2020-08-06,63.039946798673924
2020-08-07,63.56385071440315
2020-08-08,63.56385071440315
2020-08-09,63.56385071440315
2020-08-10,65.24395679843592
2020-08-11,65.36135711658483
2020-08-12,63.879987547334125
2020-08-13,64.20517278658699
2020-08-14,64.3858113566502
2020-08-15,64.3858113566502
2020-08-16,64.3858113566502
2020-08-17,64.15096793757432
2020-08-18,63.338029469372124
2020-08-19,63.464492731688665
2020-08-20,62.60636436285459
2020-08-21,62.44377222472464
2020-08-22,62.44377222472464
2020-08-23,62.44377222472464
2020-08-24,63.00381099939537
2020-08-25,63.473515851964265
2020-08-26,61.86567451651798
2020-08-27,61.94697420714404
2020-08-28,61.94696352687689
2020-08-29,61.94696352687689
2020-08-30,61.94696352687689
2020-08-31,61.630823087818214
2020-09-01,62.3895673580577
2020-09-02,61.81147765479871
2020-09-03,64.89165223826976
2020-09-04,64.09677404409221
2020-09-05,64.09677404409221
2020-09-06,64.09677404409221
2020-09-07,64.09677404409221
2020-09-08,63.03993971620166
2020-09-09,62.452807940384915
2020-09-10,63.184461012169116
2020-09-11,62.55216894843101
2020-09-12,62.55216894843101
2020-09-13,62.55216894843101
2020-09-14,62.1998745668259
2020-09-15,63.49969355970884
2020-09-16,64.19958237705077
2020-09-17,63.49970871373132
2020-09-18,62.13626055040148
2020-09-19,62.13626055040148
2020-09-20,62.13626055040148
2020-09-21,60.81827136625097
2020-09-22,60.49104800206343
2020-09-23,60.86371550235986
2020-09-24,60.082014371433715
2020-09-25,60.627394838496556
2020-09-26,60.627394838496556
2020-09-27,60.627394838496556
2020-09-28,62.59073747120213
2020-09-29,62.827059491821835
2020-09-30,62.75435651318778
2020-10-01,63.09066539984096
2020-10-02,63.52695225349559
2020-10-03,63.52695225349559
2020-10-04,63.52695225349559
2020-10-05,64.02689545970418
2020-10-06,64.65407476581571
2020-10-07,65.9993182694992
2020-10-08,65.83571382883088
2020-10-09,66.3447395848412
2020-10-10,66.3447395848412
2020-10-11,66.3447395848412
2020-10-12,66.50833911028644
2020-10-13,66.70831326123532
2020-10-14,66.67194924099928
2020-10-15,65.29942309720134
2020-10-16,65.69027419629025
2020-10-17,65.69027419629025
2020-10-18,65.69027419629025
2020-10-19,66.25382307648101
2020-10-20,65.4812164711002
2020-10-21,65.01764678955078
2020-10-22,65.03583030088839
2020-10-23,65.37214714118696
2020-10-24,65.37214714118696
2020-10-25,65.37214714118696
2020-10-26,64.23593901367877
2020-10-27,65.41759477454218
2020-10-28,65.04492822861205
2020-10-29,63.599682407076436
2020-10-30,63.790561615850734
2020-10-31,63.790561615850734
2020-11-01,63.790561615850734
2020-11-02,64.58135402707843
2020-11-03,65.63574720337148
2020-11-04,67.15369766743727
2020-11-05,67.04463208686045
2020-11-06,67.48092703151839
2020-11-07,67.48092703151839
2020-11-08,67.48092703151839
2020-11-09,68.51712921479574
2020-11-10,66.47198506465622
2020-11-11,67.58089724618712
2020-11-12,67.3354977544396
2020-11-13,67.37185408502967
2020-11-14,67.37185408502967
2020-11-15,67.37185408502967
2020-11-16,67.53545834047756
2020-11-17,67.62635856679779
2020-11-18,66.48106504112799
2020-11-19,64.06324648026302
2020-11-20,62.99067891815879
2020-11-21,62.99067891815879
2020-11-22,62.99067891815879
2020-11-23,63.33609095156169
2020-11-24,62.363501373705674
2020-11-25,61.972649957911294
2020-11-26,61.972649957911294
2020-11-27,62.09989734520941
2020-11-28,62.09989734520941
2020-11-29,62.09989734520941
2020-11-30,61.45454930486938
2020-12-01,61.46364045840805
2020-12-02,61.97264204965936
2020-12-03,62.09081066562493
2020-12-04,61.054598072086044
2020-12-05,61.054598072086044
2020-12-06,61.054598072086044
2020-12-07,59.79115016502747
2020-12-08,60.227452595304726
2020-12-09,60.00021343168341
2020-12-10,59.72752674771206
2020-12-11,58.9276438439847
2020-12-12,58.9276438439847
2020-12-13,58.9276438439847
2020-12-14,59.309406474991036
2020-12-15,59.50937079234731
2020-12-16,60.14564272116555
2020-12-17,59.99111661155157
2020-12-18,61.18185627544881
2020-12-19,61.18185627544881
2020-12-20,61.18185627544881
2020-12-21,59.29123134300105
2020-12-22,59.354318274179775
2020-12-23,59.619659409878565
2020-12-24,58.905976531436146
2020-12-25,58.905976531436146
2020-12-26,58.905976531436146
2020-12-27,58.905976531436146
2020-12-28,59.36346936138375
2020-12-29,59.930743475304766
2020-12-30,59.94904217806751
2020-12-31,60.15949650514901
2021-01-01,60.15949650514901
2021-01-02,60.15949650514901
2021-01-03,60.15949650514901
2021-01-04,60.88231853862098
2021-01-05,60.022236541714484
2021-01-06,59.08897672141399
2021-01-07,61.12021106209014
2021-01-08,59.528150928357405
2021-01-09,59.528150928357405
2021-01-10,59.528150928357405
2021-01-11,60.09543511264917
2021-01-12,58.91512171341949
2021-01-13,58.146554347582125
2021-01-14,59.317713232163904
2021-01-15,58.01844549689744
2021-01-16,58.01844549689744
2021-01-17,58.01844549689744
2021-01-18,58.01844549689744
2021-01-19,59.69284710376985
2021-01-20,59.01577006803022
2021-01-21,59.44580264157076
2021-01-22,59.491550098105186
2021-01-23,59.491550098105186
2021-01-24,59.491550098105186
2021-01-25,59.10725677385357
2021-01-26,60.57122114999559
2021-01-27,59.81180026415877
2021-01-28,57.80800645011795
2021-01-29,57.80800756047648
2021-01-30,57.80800756047648
2021-01-31,57.80800756047648
2021-02-01,58.695534483387725
2021-02-02,58.448488137215335
2021-02-03,58.64062825759108
2021-02-04,57.716508838016395
2021-02-05,58.366137315335465
2021-02-06,58.366137315335465
2021-02-07,58.366137315335465
2021-02-08,58.02759779355467
2021-02-09,57.28646932899836
2021-02-10,56.92048355599081
2021-02-11,56.810682540445626
2021-02-12,56.26170519229505
2021-02-13,56.26170519229505
2021-02-14,56.26170519229505
2021-02-15,56.26170519229505
2021-02-16,56.11531350433857
2021-02-17,55.31012798931467
2021-02-18,55.64867429225108
2021-02-19,57.17667181205113
2021-02-20,57.17667181205113
2021-02-21,57.17667181205113
2021-02-22,57.323069680923346
2021-02-23,55.30097975819606
2021-02-24,56.38979012862945
2021-02-25,54.69709162861773
2021-02-26,54.88009237746181
2021-02-27,54.88009237746181
2021-02-28,54.88009237746181
2021-03-01,54.13895908052589
2021-03-02,54.02001423763181
2021-03-03,53.82787908191882
2021-03-04,52.94949615857249
2021-03-05,54.06576800430481
2021-03-06,54.06576800430481
2021-03-07,54.06576800430481
2021-03-08,56.15190002749059
2021-03-09,57.039425150892185
2021-03-10,56.94793553915855
2021-03-11,56.563642849124996
2021-03-12,56.5707442657837
2021-03-13,56.5707442657837
2021-03-14,56.5707442657837
2021-03-15,57.446457363090076
2021-03-16,58.05484039639008
2021-03-17,58.3866876769029
2021-03-18,57.42801690864279
2021-03-19,57.3634879614367
2021-03-20,57.3634879614367
2021-03-21,57.3634879614367
2021-03-22,57.94422584936644
2021-03-23,59.26238737651139
2021-03-24,59.87077795035169
2021-03-25,60.81100838218293
2021-03-26,60.67273735057884
2021-03-27,60.67273735057884
2021-03-28,60.67273735057884
2021-03-29,61.032250017051524
2021-03-30,61.207374260864114
2021-03-31,60.875542104776166
2021-04-01,61.308776999589135
2021-04-02,61.308776999589135
2021-04-03,61.308776999589135
2021-04-04,61.308776999589135
2021-04-05,61.74203545599634
2021-04-06,62.35041120079455
2021-04-07,62.71914690114345
2021-04-08,62.940356926788866
2021-04-09,62.507125832940766
2021-04-10,62.507125832940766
2021-04-11,62.507125832940766
2021-04-12,62.0370068687827
2021-04-13,62.27666590128601
2021-04-14,63.032539839506164
2021-04-15,63.198472106146184
2021-04-16,64.78397024279192
2021-04-17,64.78397024279192
2021-04-18,64.78397024279192
2021-04-19,64.99598659240893
2021-04-20,65.1803368881841
2021-04-21,66.09291836675597
2021-04-22,65.64123175593825
2021-04-23,65.6135864809082
2021-04-24,65.6135864809082
2021-04-25,65.6135864809082
2021-04-26,65.42923677791184
2021-04-27,65.30017063550518
2021-04-28,64.59960503364887
2021-04-29,64.47977866896142
2021-04-30,65.05127423092736
2021-05-01,65.05127423092736
2021-05-02,65.05127423092736
2021-05-03,65.73341051753485
2021-05-04,65.46609547260972
2021-05-05,66.12058173681201
2021-05-06,65.31860799718028
2021-05-07,66.18510379935238
2021-05-08,66.18510379935238
2021-05-09,66.18510379935238
2021-05-10,66.083702228496
2021-05-11,66.85800828910692
2021-05-12,65.6228094176134
2021-05-13,64.15713648069575
2021-05-14,65.67811242484962
2021-05-15,65.67811242484962
2021-05-16,65.67811242484962
2021-05-17,65.25406282931061
2021-05-18,65.22642103875938
2021-05-19,65.1711083551859
2021-05-20,64.98677134647619
2021-05-21,66.15742930405708
2021-05-22,66.15742930405708
2021-05-23,66.15742930405708
2021-05-24,66.85800869386487
2021-05-25,66.10214580044678
2021-05-26,65.63201150178917
2021-05-27,65.52139556864684
2021-05-28,65.67810390594231
2021-05-29,65.67810390594231
2021-05-30,65.67810390594231
2021-05-31,65.67810390594231
2021-06-01,65.60436568056299
2021-06-02,64.75630551989535
2021-06-03,64.25853439249285
2021-06-04,65.244857494722
2021-06-05,65.244857494722
2021-06-06,65.244857494722
2021-06-07,64.71020546217767
2021-06-08,64.4982063961994
2021-06-09,63.4381373388883
2021-06-10,64.01886764529388
2021-06-11,64.12025476158767
2021-06-12,64.12025476158767
2021-06-13,64.12025476158767
2021-06-14,64.01646006838257
2021-06-15,64.2298854027632
2021-06-16,64.38761524849632
2021-06-17,62.81946110476075
2021-06-18,63.20918169329628
2021-06-19,63.20918169329628
2021-06-20,63.20918169329628
2021-06-21,61.94722839616043
2021-06-22,62.29983422039635
2021-06-23,61.631738487073086
2021-06-24,61.45543640603253
2021-06-25,61.52039494170987
2021-06-26,61.52039494170987
2021-06-27,61.52039494170987
2021-06-28,62.411183495155605
2021-06-29,61.97505933323084
2021-06-30,60.97292954625822
2021-07-01,61.33480557170581
2021-07-02,62.36479090465314
2021-07-03,62.36479090465314
2021-07-04,62.36479090465314
2021-07-05,62.36479090465314
2021-07-06,61.845150738496756
2021-07-07,62.299835301923494
2021-07-08,62.624614796109704
2021-07-09,62.54107836125991
2021-07-10,62.54107836125991
2021-07-11,62.54107836125991
2021-07-12,62.68956163325282
2021-07-13,62.91225198352334
2021-07-14,62.782341280465594
2021-07-15,63.1442364023557
2021-07-16,63.691696341067875
2021-07-17,63.691696341067875
2021-07-18,63.691696341067875
2021-07-19,64.36907169311345
2021-07-20,63.55250059168516
2021-07-21,63.11638948853897
2021-07-22,62.151372562925715
2021-07-23,62.62459765110941
2021-07-24,62.62459765110941
2021-07-25,62.62459765110941
2021-07-26,63.29269708194821
2021-07-27,63.29270410478007
2021-07-28,64.34123696159291
2021-07-29,64.74022632699094
2021-07-30,63.87727034926558
2021-07-31,63.87727034926558
2021-08-01,63.87727034926558
2021-08-02,63.43187171103601
2021-08-03,63.69170318746678
2021-08-04,63.580338341154956
2021-08-05,64.09998178373205
2021-08-06,64.10924958169888
2021-08-07,64.10924958169888
2021-08-08,64.10924958169888
2021-08-09,64.0999677442745
2021-08-10,64.19277137457642
2021-08-11,63.99790110512012
2021-08-12,64.05357545287642
2021-08-13,64.09069472769346
2021-08-14,64.09069472769346
2021-08-15,64.09069472769346
2021-08-16,64.30412291276603
2021-08-17,64.61959984750155
2021-08-18,64.74022256570194
2021-08-19,64.53609442539585
2021-08-20,64.66600135195078
2021-08-21,64.66600135195078
2021-08-22,64.66600135195078
2021-08-23,65.19491307528418
2021-08-24,64.02573901170015
2021-08-25,63.25557985773688
2021-08-26,63.153509726819856
2021-08-27,64.1556579059532
2021-08-28,64.1556579059532
2021-08-29,64.1556579059532
2021-08-30,63.58961898909451
2021-08-31,64.08141181485219
2021-09-01,64.04429517109799
2021-09-02,64.77734412223766
2021-09-03,65.05572366240717
2021-09-04,65.05572366240717
2021-09-05,65.05572366240717
2021-09-06,65.05572366240717
2021-09-07,64.38762590771495
2021-09-08,62.87514490101403
