,price
2019-11-10,147.86405543067943
2019-11-11,148.11086459967433
2019-11-12,150.0765302298179
2019-11-13,152.6639023999245
2019-11-14,154.3004556134917
2019-11-15,156.51297914190732
2019-11-16,156.51297914190732
2019-11-17,156.51297914190732
2019-11-18,156.01015725377025
2019-11-19,156.79639117011163
2019-11-20,155.91872859882088
2019-11-21,155.6352858253285
2019-11-22,156.44899669086112
2019-11-23,156.44899669086112
2019-11-24,156.44899669086112
2019-11-25,155.67185434635658
2019-11-26,155.6170251031801
2019-11-27,157.0706780894285
2019-11-28,157.0706780894285
2019-11-29,156.17468569613078
2019-11-30,156.17468569613078
2019-12-01,156.17468569613078
2019-12-02,155.90957066760245
2019-12-03,152.47192007512584
2019-12-04,152.79193483304843
2019-12-05,154.4101726033116
2019-12-06,155.06841906771183
2019-12-07,155.06841906771183
2019-12-08,155.06841906771183
2019-12-09,155.13244092998906
2019-12-10,154.57472097740666
2019-12-11,153.6513163529652
2019-12-12,152.8372634409189
2019-12-13,153.2325854414799
2019-12-14,153.2325854414799
2019-12-15,153.2325854414799
2019-12-16,155.50314520178526
2019-12-17,155.18140398014367
2019-12-18,154.78613883698327
2019-12-19,153.75654063693338
2019-12-20,156.5327399322057
2019-12-21,156.5327399322057
2019-12-22,156.5327399322057
2019-12-23,157.44279971868264
2019-12-24,156.2293914536661
2019-12-25,156.2293914536661
2019-12-26,156.59707641601562
2019-12-27,156.98316955566406
2019-12-28,156.98316955566406
2019-12-29,156.98316955566406
2019-12-30,156.7441458457897
2019-12-31,155.55829471163452
2020-01-01,155.55829471163452
2020-01-02,158.07713135231236
2020-01-03,154.49194096994856
2020-01-04,154.49194096994856
2020-01-05,154.49194096994856
2020-01-06,155.4296407011138
2020-01-07,155.62264357539254
2020-01-08,155.16305118551037
2020-01-09,156.62464134753284
2020-01-10,158.11387985288633
2020-01-11,158.11387985288633
2020-01-12,158.11387985288633
2020-01-13,157.67262829848005
2020-01-14,158.22416785774038
2020-01-15,158.17822635687358
2020-01-16,159.82371181991198
2020-01-17,161.8185327598319
2020-01-18,161.8185327598319
2020-01-19,161.8185327598319
2020-01-20,161.8185327598319
2020-01-21,160.82570908598913
2020-01-22,163.92365845124672
2020-01-23,163.4180670601164
2020-01-24,164.39245145541335
2020-01-25,164.39245145541335
2020-01-26,164.39245145541335
2020-01-27,161.04635661981393
2020-01-28,161.81851880699887
2020-01-29,157.97600215362274
2020-01-30,155.31929235587666
2020-01-31,160.41203578279084
2020-02-01,160.41203578279084
2020-02-02,160.41203578279084
2020-02-03,159.84206305133577
2020-02-04,162.40684197481215
2020-02-05,163.96961567158337
2020-02-06,165.23819500777034
2020-02-07,165.26575007968032
2020-02-08,165.26575007968032
2020-02-09,165.26575007968032
2020-02-10,164.2361701316791
2020-02-11,165.69780972460788
2020-02-12,164.26377813851937
2020-02-13,163.14224380492647
2020-02-14,165.61506823714438
2020-02-15,165.61506823714438
2020-02-16,165.61506823714438
2020-02-17,165.61506823714438
2020-02-18,166.71823010388383
2020-02-19,165.92761550377156
2020-02-20,166.083910006058
2020-02-21,165.2841652539768
2020-02-22,165.2841652539768
2020-02-23,165.2841652539768
2020-02-24,161.58868717532533
2020-02-25,160.5499060200577
2020-02-26,155.3560359000323
2020-02-27,150.81491457674596
2020-02-28,141.02471848396658
2020-02-29,141.02471848396658
2020-03-01,141.02471848396658
2020-03-02,142.99194993732635
2020-03-03,148.58109986301446
2020-03-04,145.6302174672908
2020-03-05,146.5678989179788
2020-03-06,141.03389070313978
2020-03-07,141.03389070313978
2020-03-08,141.03389070313978
2020-03-09,137.06267487973727
2020-03-10,144.27893005565107
2020-03-11,137.56821959644162
2020-03-12,127.2273771819251
2020-03-13,126.70938146952378
2020-03-14,126.70938146952378
2020-03-15,126.70938146952378
2020-03-16,118.44955212747777
2020-03-17,115.11046071000993
2020-03-18,111.78988668350559
2020-03-19,108.95952839492085
2020-03-20,109.9954651959032
2020-03-21,109.9954651959032
2020-03-22,109.9954651959032
2020-03-23,100.38519076308519
2020-03-24,106.05516741453388
2020-03-25,111.69737812380808
2020-03-26,113.82478887697467
2020-03-27,120.57695957557115
2020-03-28,120.57695957557115
2020-03-29,120.57695957557115
2020-03-30,122.46384355935187
2020-03-31,124.85022734253452
2020-04-01,120.22546056842944
2020-04-02,118.13504679584688
2020-04-03,120.8913980246947
2020-04-04,120.8913980246947
2020-04-05,120.8913980246947
2020-04-06,124.8686962841979
2020-04-07,134.61772942635247
2020-04-08,127.6435953069062
2020-04-09,129.70622000654762
2020-04-10,129.70622000654762
2020-04-11,129.70622000654762
2020-04-12,129.70622000654762
2020-04-13,129.7062415636538
2020-04-14,130.15944619999647
2020-04-15,129.6229918188075
2020-04-16,128.12453850916214
2020-04-17,130.89017014638932
2020-04-18,130.89017014638932
2020-04-19,130.89017014638932
2020-04-20,128.13381313471945
2020-04-21,126.91287659253538
2020-04-22,126.48735957265708
2020-04-23,128.42977076429224
2020-04-24,126.28389375940372
2020-04-25,126.28389375940372
2020-04-26,126.28389375940372
2020-04-27,129.3177638967414
2020-04-28,132.48107877885246
2020-04-29,135.74615808475482
2020-04-30,133.64651715730173
2020-05-01,132.42559547953894
2020-05-02,132.42559547953894
2020-05-03,132.42559547953894
2020-05-04,128.90149628711134
2020-05-05,134.63619684064278
2020-05-06,132.38861159558343
2020-05-07,136.32890254054487
2020-05-08,138.34533497021368
2020-05-09,138.34533497021368
2020-05-10,138.34533497021368
2020-05-11,133.276527620265
2020-05-12,133.97952302717067
2020-05-13,131.0936274386697
2020-05-14,123.91603629124681
2020-05-15,123.73103660065614
2020-05-16,123.73103660065614
2020-05-17,123.73103660065614
2020-05-18,125.16470559357124
2020-05-19,125.98791873095692
2020-05-20,124.53572163084411
2020-05-21,124.01775596442998
2020-05-22,123.01880806757448
2020-05-23,123.01880806757448
2020-05-24,123.01880806757448
2020-05-25,123.01880806757448
2020-05-26,127.6435969926609
2020-05-27,130.69591517165802
2020-05-28,134.73797836624183
2020-05-29,134.46048717410108
2020-05-30,134.46048717410108
2020-05-31,134.46048717410108
2020-06-01,135.05242373140516
2020-06-02,134.49747955886738
2020-06-03,138.5580481725658
2020-06-04,138.63204382192438
2020-06-05,142.72034234102432
2020-06-06,142.72034234102432
2020-06-07,142.72034234102432
2020-06-08,147.4005834190644
2020-06-09,148.68628209822523
2020-06-10,145.89293157763387
2020-06-11,142.31082548192862
2020-06-12,137.2309918254779
2020-06-13,137.2309918254779
2020-06-14,137.2309918254779
2020-06-15,132.8674579289621
2020-06-16,141.61303739415766
2020-06-17,141.0362239411204
2020-06-18,139.31501226545254
2020-06-19,143.58544961559969
2020-06-20,143.58544961559969
2020-06-21,143.58544961559969
2020-06-22,138.16131682907184
2020-06-23,141.06410389509446
2020-06-24,138.52417302710347
2020-06-25,134.43983168039267
2020-06-26,137.00765803611412
2020-06-27,137.00765803611412
2020-06-28,137.00765803611412
2020-06-29,136.07729439642185
2020-06-30,137.18440638095618
2020-07-01,138.83122414438682
2020-07-02,140.31050204403445
