,price
2019-05-03,31.450000762939453
2019-05-04,31.450000762939453
2019-05-05,31.450000762939453
2019-05-06,31.024999618530273
2019-05-07,31.065000534057617
2019-05-08,30.735000610351562
2019-05-09,30.579999923706055
2019-05-10,30.799999237060547
2019-05-11,30.799999237060547
2019-05-12,30.799999237060547
2019-05-13,31.110000610351562
2019-05-14,31.049999237060547
2019-05-15,31.125
2019-05-16,31.53499984741211
2019-05-17,31.934999465942383
2019-05-18,31.934999465942383
2019-05-19,31.934999465942383
2019-05-20,31.729999542236328
2019-05-21,31.93000030517578
2019-05-22,31.850000381469727
2019-05-23,31.739999771118164
2019-05-24,31.670000076293945
2019-05-25,31.670000076293945
2019-05-26,31.670000076293945
2019-05-27,31.670000076293945
2019-05-28,31.674999237060547
2019-05-29,31.2549991607666
2019-05-30,31.0
2019-05-31,30.975000381469727
2019-06-01,30.975000381469727
2019-06-02,30.975000381469727
2019-06-03,31.020000457763672
2019-06-04,31.739999771118164
2019-06-05,31.75
2019-06-06,32.099998474121094
2019-06-07,32.17499923706055
2019-06-08,32.17499923706055
2019-06-09,32.17499923706055
2019-06-10,32.93000030517578
2019-06-11,33.005001068115234
2019-06-12,32.31999969482422
2019-06-13,32.040000915527344
2019-06-14,30.405000686645508
2019-06-15,30.405000686645508
2019-06-16,30.405000686645508
2019-06-17,30.739999771118164
2019-06-18,31.30500030517578
2019-06-19,30.989999771118164
2019-06-20,31.46500015258789
2019-06-21,31.75
2019-06-22,31.75
2019-06-23,31.75
2019-06-24,31.950000762939453
2019-06-25,31.96500015258789
2019-06-26,31.875
2019-06-27,31.764999389648438
2019-06-28,31.915000915527344
2019-06-29,31.915000915527344
2019-06-30,31.915000915527344
2019-07-01,31.549999237060547
2019-07-02,32.505001068115234
2019-07-03,32.5099983215332
2019-07-04,32.5099983215332
2019-07-05,32.42499923706055
2019-07-06,32.42499923706055
2019-07-07,32.42499923706055
2019-07-08,32.94499969482422
2019-07-09,32.849998474121094
2019-07-10,32.47999954223633
2019-07-11,32.54999923706055
2019-07-12,32.439998626708984
2019-07-13,32.439998626708984
2019-07-14,32.439998626708984
2019-07-15,32.61000061035156
2019-07-16,32.54999923706055
2019-07-17,32.650001525878906
2019-07-18,32.935001373291016
2019-07-19,32.375
2019-07-20,32.375
2019-07-21,32.375
2019-07-22,31.635000228881836
2019-07-23,32.04999923706055
2019-07-24,32.13999938964844
2019-07-25,32.314998626708984
2019-07-26,32.23500061035156
2019-07-27,32.23500061035156
2019-07-28,32.23500061035156
2019-07-29,32.6150016784668
2019-07-30,32.58000183105469
2019-07-31,32.665000915527344
2019-08-01,32.39500045776367
2019-08-02,31.809999465942383
2019-08-03,31.809999465942383
2019-08-04,31.809999465942383
2019-08-05,31.56999969482422
2019-08-06,29.5
2019-08-07,29.795000076293945
2019-08-08,27.450000762939453
2019-08-09,30.864999771118164
2019-08-10,30.864999771118164
2019-08-11,30.864999771118164
2019-08-12,29.510000228881836
2019-08-13,28.010000228881836
2019-08-14,28.670000076293945
2019-08-15,28.31999969482422
2019-08-16,28.704999923706055
2019-08-17,28.704999923706055
2019-08-18,28.704999923706055
2019-08-19,28.975000381469727
2019-08-20,28.78499984741211
2019-08-21,29.174999237060547
2019-08-22,28.9950008392334
2019-08-23,28.59000015258789
2019-08-24,28.59000015258789
2019-08-25,28.59000015258789
2019-08-26,28.260000228881836
2019-08-27,28.43000030517578
2019-08-28,28.53499984741211
2019-08-29,29.31999969482422
2019-08-30,29.024999618530273
2019-08-31,29.024999618530273
2019-09-01,29.024999618530273
2019-09-02,29.024999618530273
2019-09-03,29.059999465942383
2019-09-04,28.989999771118164
2019-09-05,29.219999313354492
2019-09-06,29.375
2019-09-07,29.375
2019-09-08,29.375
2019-09-09,28.514999389648438
2019-09-10,28.489999771118164
2019-09-11,28.684999465942383
2019-09-12,28.719999313354492
2019-09-13,28.684999465942383
2019-09-14,28.684999465942383
2019-09-15,28.684999465942383
2019-09-16,29.28499984741211
2019-09-17,29.524999618530273
2019-09-18,28.885000228881836
2019-09-19,29.270000457763672
2019-09-20,29.360000610351562
2019-09-21,29.360000610351562
2019-09-22,29.360000610351562
2019-09-23,29.30500030517578
2019-09-24,29.709999084472656
2019-09-25,29.145000457763672
2019-09-26,29.239999771118164
2019-09-27,29.010000228881836
2019-09-28,29.010000228881836
2019-09-29,29.010000228881836
2019-09-30,29.079999923706055
2019-10-01,29.045000076293945
2019-10-02,27.219999313354492
2019-10-03,27.690000534057617
2019-10-04,27.90999984741211
2019-10-05,27.90999984741211
2019-10-06,27.90999984741211
2019-10-07,28.079999923706055
2019-10-08,27.700000762939453
2019-10-09,28.364999771118164
2019-10-10,28.059999465942383
2019-10-11,28.239999771118164
2019-10-12,28.239999771118164
2019-10-13,28.239999771118164
2019-10-14,28.204999923706055
2019-10-15,28.030000686645508
2019-10-16,28.184999465942383
2019-10-17,27.915000915527344
2019-10-18,28.239999771118164
2019-10-19,28.239999771118164
2019-10-20,28.239999771118164
2019-10-21,28.125
2019-10-22,28.190000534057617
2019-10-23,28.0
2019-10-24,28.139999389648438
2019-10-25,28.309999465942383
2019-10-26,28.309999465942383
2019-10-27,28.309999465942383
2019-10-28,28.30500030517578
2019-10-29,27.8700008392334
2019-10-30,28.03499984741211
2019-10-31,28.079999923706055
2019-11-01,28.219999313354492
2019-11-02,28.219999313354492
2019-11-03,28.219999313354492
2019-11-04,28.290000915527344
2019-11-05,27.985000610351562
2019-11-06,28.375
2019-11-07,28.0
2019-11-08,29.75
2019-11-09,29.75
2019-11-10,29.75
2019-11-11,29.0049991607666
2019-11-12,28.75
2019-11-13,29.145000457763672
2019-11-14,29.575000762939453
2019-11-15,29.6200008392334
2019-11-16,29.6200008392334
2019-11-17,29.6200008392334
2019-11-18,29.270000457763672
2019-11-19,29.579999923706055
2019-11-20,29.334999084472656
2019-11-21,28.959999084472656
2019-11-22,29.28499984741211
2019-11-23,29.28499984741211
2019-11-24,29.28499984741211
2019-11-25,29.424999237060547
2019-11-26,29.395000457763672
2019-11-27,29.90999984741211
2019-11-28,29.90999984741211
2019-11-29,29.979999542236328
2019-11-30,29.979999542236328
2019-12-01,29.979999542236328
2019-12-02,29.8799991607666
2019-12-03,29.6200008392334
2019-12-04,29.44499969482422
2019-12-05,30.135000228881836
2019-12-06,30.03499984741211
2019-12-07,30.03499984741211
2019-12-08,30.03499984741211
2019-12-09,30.049999237060547
2019-12-10,30.375
2019-12-11,30.809999465942383
2019-12-12,31.139999389648438
2019-12-13,31.049999237060547
2019-12-14,31.049999237060547
2019-12-15,31.049999237060547
2019-12-16,31.219999313354492
2019-12-17,31.229999542236328
2019-12-18,31.530000686645508
2019-12-19,31.3799991607666
2019-12-20,31.809999465942383
2019-12-21,31.809999465942383
2019-12-22,31.809999465942383
2019-12-23,32.06999969482422
2019-12-24,31.764999389648438
2019-12-25,31.764999389648438
2019-12-26,31.8799991607666
2019-12-27,31.969999313354492
2019-12-28,31.969999313354492
2019-12-29,31.969999313354492
2019-12-30,31.709999084472656
2019-12-31,31.729999542236328
2020-01-01,31.729999542236328
2020-01-02,31.979999542236328
2020-01-03,31.559999465942383
2020-01-04,31.559999465942383
2020-01-05,31.559999465942383
2020-01-06,31.4950008392334
2020-01-07,31.934999465942383
2020-01-08,31.850000381469727
2020-01-09,32.08000183105469
2020-01-10,32.34000015258789
2020-01-11,32.34000015258789
2020-01-12,32.34000015258789
2020-01-13,32.70000076293945
2020-01-14,32.77000045776367
2020-01-15,32.80500030517578
2020-01-16,33.07500076293945
2020-01-17,33.599998474121094
2020-01-18,33.599998474121094
2020-01-19,33.599998474121094
2020-01-20,33.599998474121094
2020-01-21,33.64500045776367
2020-01-22,33.470001220703125
2020-01-23,33.66999816894531
2020-01-24,34.0
2020-01-25,34.0
2020-01-26,34.0
2020-01-27,33.279998779296875
2020-01-28,33.30500030517578
2020-01-29,33.369998931884766
2020-01-30,33.150001525878906
2020-01-31,33.415000915527344
2020-02-01,33.415000915527344
2020-02-02,33.415000915527344
2020-02-03,34.435001373291016
2020-02-04,33.810001373291016
2020-02-05,34.625
2020-02-06,34.709999084472656
2020-02-07,34.654998779296875
2020-02-08,34.654998779296875
2020-02-09,34.654998779296875
2020-02-10,34.40999984741211
2020-02-11,34.630001068115234
2020-02-12,34.595001220703125
2020-02-13,34.625
2020-02-14,34.84000015258789
2020-02-15,34.84000015258789
