,price
2021-09-09,56.505940106732076
2021-09-10,55.63546359401527
2021-09-11,55.63546359401527
2021-09-12,55.63546359401527
2021-09-13,56.14090057158851
2021-09-14,56.48721939087977
2021-09-15,51.9476520136783
2021-09-16,53.585637458037
2021-09-17,53.286125937267194
2021-09-18,53.286125937267194
2021-09-19,53.286125937267194
2021-09-20,53.24868199614304
2021-09-21,53.32355965554073
2021-09-22,53.2299574873292
2021-09-23,52.48116631021299
2021-09-24,52.34076044011626
2021-09-25,52.34076044011626
2021-09-26,52.34076044011626
2021-09-27,52.275252270497965
2021-09-28,51.99445317592313
2021-09-29,51.43285102410434
2021-09-30,52.42500199335121
2021-10-01,52.78068415188218
2021-10-02,52.78068415188218
2021-10-03,52.78068415188218
2021-10-04,53.53884449129923
2021-10-05,52.95769924167371
2021-10-06,52.73207069067896
2021-10-07,53.982437810630564
2021-10-08,53.568779881228785
2021-10-09,53.568779881228785
2021-10-10,53.568779881228785
2021-10-11,50.701380626532256
2021-10-12,49.23476522334563
2021-10-13,50.05268240234761
2021-10-14,49.610822309296715
2021-10-15,51.00222185635088
2021-10-16,51.00222185635088
2021-10-17,51.00222185635088
2021-10-18,50.40052961468122
2021-10-19,50.49454775982705
2021-10-20,51.256053139700285
2021-10-21,51.46288445554747
2021-10-22,50.81418980146106
2021-10-23,50.81418980146106
2021-10-24,50.81418980146106
2021-10-25,50.889401716519956
2021-10-26,50.889405323846944
2021-10-27,50.55095391920283
2021-10-28,47.38270811136645
2021-10-29,48.45445891187972
2021-10-30,48.45445891187972
2021-10-31,48.45445891187972
2021-11-01,48.3980525994825
2021-11-02,49.31937745377184
2021-11-03,49.33818466566605
2021-11-04,49.629628577947884
2021-11-05,50.16549929769285
2021-11-06,50.16549929769285
2021-11-07,50.16549929769285
2021-11-08,50.60736511530459
2021-11-09,50.165498961348
2021-11-10,50.560358238137745
2021-11-11,50.84240188118897
2021-11-12,50.66377046335245
2021-11-13,50.66377046335245
2021-11-14,50.66377046335245
2021-11-15,50.25011231037804
2021-11-16,50.2595066440461
2021-11-17,49.95866899069019
2021-11-18,49.96807582907797
2021-11-19,49.582623167875475
2021-11-20,49.582623167875475
2021-11-21,49.582623167875475
2021-11-22,48.651887793834824
2021-11-23,48.6706860584064
2021-11-24,48.80231173363028
2021-11-25,48.80231173363028
2021-11-26,48.02199868192002
2021-11-27,48.02199868192002
2021-11-28,48.02199868192002
2021-11-29,48.482659281891976
2021-11-30,48.228821633472826
2021-12-01,48.06900724836646
2021-12-02,46.781025365187425
2021-12-03,48.36045024296524
2021-12-04,48.36045024296524
2021-12-05,48.36045024296524
2021-12-06,49.07494365711593
2021-12-07,49.16895673478242
2021-12-08,46.3203545674074
2021-12-09,45.75626904706186
2021-12-10,45.389625426982406
2021-12-11,45.389625426982406
2021-12-12,45.389625426982406
2021-12-13,45.107584683126674
2021-12-14,43.51875900694668
2021-12-15,45.258002339546586
2021-12-16,45.64346009574235
2021-12-17,45.323816817880676
2021-12-18,45.323816817880676
2021-12-19,45.323816817880676
2021-12-20,45.36142381600549
2021-12-21,45.71867581302188
2021-12-22,45.85969327823464
2021-12-23,46.41436346099734
2021-12-24,46.41436346099734
2021-12-25,46.41436346099734
2021-12-26,46.41436346099734
2021-12-27,47.02545246932835
2021-12-28,47.448511908944255
2021-12-29,47.598938886587455
2021-12-30,47.68355100731507
2021-12-31,47.74935869022231
2022-01-01,47.74935869022231
2022-01-02,47.74935869022231
2022-01-03,46.9878550339693
2022-01-04,47.910201199213574
2022-01-05,47.777940060808696
2022-01-06,47.64565983032257
2022-01-07,47.57007585533966
2022-01-08,47.57007585533966
2022-01-09,47.57007585533966
2022-01-10,47.588974164744464
2022-01-11,47.78738066143156
2022-01-12,48.590456975340935
2022-01-13,47.9952401913071
2022-01-14,48.628247877707715
2022-01-15,48.628247877707715
2022-01-16,48.628247877707715
2022-01-17,48.628247877707715
2022-01-18,48.250326598082395
2022-01-19,47.43780844382151
2022-01-20,47.721251470063905
2022-01-21,47.598431564584246
2022-01-22,47.598431564584246
2022-01-23,47.598431564584246
2022-01-24,47.76849361969567
2022-01-25,46.54026455059715
2022-01-26,46.78590426464674
2022-01-27,42.95951674473924
2022-01-28,45.236462078055844
2022-01-29,45.236462078055844
2022-01-30,45.236462078055844
2022-01-31,46.56861272805419
2022-02-01,46.43633651047209
2022-02-02,47.18272291518961
2022-02-03,47.65511418088809
2022-02-04,46.445779880588624
2022-02-05,46.445779880588624
2022-02-06,46.445779880588624
2022-02-07,46.71977871574391
2022-02-08,46.370206861606626
2022-02-09,46.767016734311056
2022-02-10,46.2473821985108
2022-02-11,46.04897571017949
2022-02-12,46.04897571017949
2022-02-13,46.04897571017949
2022-02-14,45.444307794779625
2022-02-15,45.07583992170095
2022-02-16,45.274248178322644
2022-02-17,45.00970885793258
2022-02-18,44.19718828174926
2022-02-19,44.19718828174926
2022-02-20,44.19718828174926
2022-02-21,44.19718828174926
2022-02-22,44.405035286763415
2022-02-23,44.23498108829319
2022-02-24,42.01472889244054
2022-02-25,43.63976534306384
2022-02-26,43.63976534306384
2022-02-27,43.63976534306384
2022-02-28,43.89485560295184
2022-03-01,43.59252685808439
2022-03-02,44.15939536477933
2022-03-03,44.28222031697473
2022-03-04,44.31056494539422
2022-03-05,44.31056494539422
2022-03-06,44.31056494539422
2022-03-07,44.4050390421501
2022-03-08,43.78148494702327
2022-03-09,44.19718749249399
2022-03-10,43.07288854237358
2022-03-11,43.4224623533151
2022-03-12,43.4224623533151
2022-03-13,43.4224623533151
2022-03-14,42.85559220844416
2022-03-15,43.044542402129444
2022-03-16,43.101229980392276
2022-03-17,43.677552673915685
2022-03-18,43.75314346711382
2022-03-19,43.75314346711382
2022-03-20,43.75314346711382
2022-03-21,44.30111626735725
2022-03-22,44.53731880284878
2022-03-23,44.54676326635322
2022-03-24,44.291668306565654
2022-03-25,44.452277773607996
2022-03-26,44.452277773607996
2022-03-27,44.452277773607996
2022-03-28,44.556206391722384
2022-03-29,45.330941409742415
2022-03-30,44.943564621161116
2022-03-31,45.22700838795106
2022-04-01,44.556208347512694
2022-04-02,44.556208347512694
2022-04-03,44.556208347512694
2022-04-04,45.05694534466174
2022-04-05,45.05470298222283
2022-04-06,45.49176266411075
2022-04-07,45.22572321728492
2022-04-08,44.769667394479875
2022-04-09,44.769667394479875
2022-04-10,44.769667394479875
2022-04-11,45.27323899315176
2022-04-12,45.605778769841265
2022-04-13,44.97869915724019
2022-04-14,45.59627910377877
2022-04-15,45.59627910377877
2022-04-16,45.59627910377877
2022-04-17,45.59627910377877
2022-04-18,45.282739664017996
2022-04-19,44.418124791266045
2022-04-20,45.51076188147629
2022-04-21,45.16871859436404
2022-04-22,44.53214000622813
2022-04-23,44.53214000622813
2022-04-24,44.53214000622813
2022-04-25,43.15446832445891
2022-04-26,43.030950589976875
2022-04-27,42.38486822793677
2022-04-28,40.59864468250855
2022-04-29,39.154458202493856
2022-04-30,39.154458202493856
2022-05-01,39.154458202493856
2022-05-02,38.06181909429484
2022-05-03,38.717404322863814
2022-05-04,38.46087719293252
2022-05-05,39.07845023368948
2022-05-06,38.2423442363739
2022-05-07,38.2423442363739
2022-05-08,38.2423442363739
2022-05-09,38.004813465037614
2022-05-10,38.289852142333984
2022-05-11,38.35635726968574
2022-05-12,37.900297187679016
2022-05-13,39.01193908549673
2022-05-14,39.01193908549673
2022-05-15,39.01193908549673
2022-05-16,39.468002071395205
2022-05-17,39.98106565379936
2022-05-18,40.57963614354884
2022-05-19,39.829038992837724
2022-05-20,40.266094040969826
2022-05-21,40.266094040969826
2022-05-22,40.266094040969826
2022-05-23,40.541629523713915
2022-05-24,40.57013317733864
2022-05-25,40.874177731755836
2022-05-26,41.558271342157056
2022-05-27,41.92880727546794
2022-05-28,41.92880727546794
2022-05-29,41.92880727546794
2022-05-30,41.92880727546794
2022-05-31,41.71977613525559
2022-06-01,42.32785835726468
2022-06-02,41.38724186335046
2022-06-03,41.49175666154178
2022-06-04,41.49175666154178
2022-06-05,41.49175666154178
2022-06-06,40.95018371824056
2022-06-07,39.85754946294257
2022-06-08,40.39911729867955
2022-06-09,40.61764481514997
2022-06-10,39.734034141284816
2022-06-11,39.734034141284816
2022-06-12,39.734034141284816
2022-06-13,39.00243644434853
2022-06-14,38.441868245616455
2022-06-15,38.318355023456014
2022-06-16,37.52975353191562
2022-06-17,36.01906769218728
2022-06-18,36.01906769218728
2022-06-19,36.01906769218728
2022-06-20,36.01906769218728
2022-06-21,37.04519420870633
2022-06-22,36.427613772447856
2022-06-23,36.98818444238866
2022-06-24,36.97868042455789
2022-06-25,36.97868042455789
2022-06-26,36.97868042455789
2022-06-27,37.65327125227061
2022-06-28,38.03330956837524
2022-06-29,37.32072381303712
2022-06-30,37.064195405195434
2022-07-01,37.40624085324816
2022-07-02,37.40624085324816
2022-07-03,37.40624085324816
2022-07-04,37.40624085324816
2022-07-05,37.639472093097
2022-07-06,38.23252360472451
2022-07-07,37.98382153415615
2022-07-08,38.17513181622569
2022-07-09,38.17513181622569
2022-07-10,38.17513181622569
2022-07-11,38.079483040638955
2022-07-12,37.620346041563195
2022-07-13,37.658605984444605
2022-07-14,37.562948450810545
2022-07-15,38.20382128153737
2022-07-16,38.20382128153737
2022-07-17,38.20382128153737
2022-07-18,39.12209967849831
2022-07-19,39.2942730293388
2022-07-20,39.61948449218762
2022-07-21,39.77253247141371
2022-07-22,40.5664561765657
2022-07-23,40.5664561765657
2022-07-24,40.5664561765657
2022-07-25,41.02558898494603
2022-07-26,40.375147341149365
2022-07-27,40.65254171693046
2022-07-28,37.86904468770007
2022-07-29,37.390771363454405
2022-07-30,37.390771363454405
2022-07-31,37.390771363454405
2022-08-01,35.42032138836826
2022-08-02,35.95598059299942
2022-08-03,36.17598295871379
2022-08-04,36.90294772464641
2022-08-05,36.12815717756371
2022-08-06,36.12815717756371
2022-08-07,36.12815717756371
2022-08-08,37.08468568975501
2022-08-09,36.91251387051804
2022-08-10,37.08468661144734
2022-08-11,37.46729641862827
2022-08-12,38.05077735866653
2022-08-13,38.05077735866653
2022-08-14,38.05077735866653
2022-08-15,37.86904280455734
2022-08-16,38.414257324556765
2022-08-17,38.24208594705636
2022-08-18,37.572514264050454
2022-08-19,36.721197713373556
2022-08-20,36.721197713373556
2022-08-21,36.721197713373556
2022-08-22,36.95077420872249
2022-08-23,36.013370241703385
2022-08-24,35.59249300492447
2022-08-25,35.66901974874232
2022-08-26,36.109021976906774
2022-08-27,36.109021976906774
2022-08-28,36.109021976906774
2022-08-29,35.12380231732583
2022-08-30,34.932490431226526
2022-08-31,34.68378956706016
2022-09-01,34.578576900715724
2022-09-02,35.334226633139345
2022-09-03,35.334226633139345
2022-09-04,35.334226633139345
2022-09-05,35.334226633139345
2022-09-06,34.41596557158093
2022-09-07,33.25856399167093
2022-09-08,33.392481042215046
2022-09-09,32.942910479364585
2022-09-10,32.942910479364585
2022-09-11,32.942910479364585
2022-09-12,34.167267271589466
2022-09-13,33.54551905416935
2022-09-14,32.55072769072677
2022-09-15,32.952476967576814
2022-09-16,32.60812367628264
2022-09-17,32.60812367628264
2022-09-18,32.60812367628264
2022-09-19,32.86638835765947
2022-09-20,32.512469052914014
2022-09-21,32.54116920741744
2022-09-22,31.182890487362783
2022-09-23,30.96289069794216
2022-09-24,30.96289069794216
2022-09-25,30.96289069794216
2022-09-26,30.283752904938464
2022-09-27,29.92027205750409
2022-09-28,29.336790763622552
2022-09-29,29.518528050517364
2022-09-30,29.317658373438857
2022-10-01,29.317658373438857
2022-10-02,29.317658373438857
2022-10-03,28.542868660136563
2022-10-04,29.42397943037548
2022-10-05,29.46258432708453
2022-10-06,29.559088255611805
2022-10-07,28.835308744250394
2022-10-08,28.835308744250394
2022-10-09,28.835308744250394
2022-10-10,28.50719914805979
2022-10-11,27.918524449599737
2022-10-12,27.72551688017736
2022-10-13,27.667615365376385
2022-10-14,29.452935416592755
2022-10-15,29.452935416592755
2022-10-16,29.452935416592755
2022-10-17,29.404681617758406
2022-10-18,30.244264492499585
2022-10-19,29.65558925848294
2022-10-20,29.433633345214083
2022-10-21,29.250275049563356
2022-10-22,29.250275049563356
2022-10-23,29.250275049563356
2022-10-24,29.761744207699973
2022-10-25,30.109157575140255
2022-10-26,30.881188771081348
2022-10-27,31.83657593028396
2022-10-28,30.350416794957944
2022-10-29,30.350416794957944
2022-10-30,30.350416794957944
2022-10-31,30.76538032421914
2022-11-01,30.87153590974951
2022-11-02,30.389019490158752
2022-11-03,29.395030121571374
2022-11-04,29.607339459485956
2022-11-05,29.607339459485956
2022-11-06,29.607339459485956
2022-11-07,30.234612043795444
2022-11-08,30.610976254436846
2022-11-09,30.5530733430918
2022-11-10,31.58566139889479
2022-11-11,31.97168387626147
2022-11-12,31.97168387626147
2022-11-13,31.97168387626147
2022-11-14,32.72440485220216
2022-11-15,33.419239535712244
2022-11-16,33.00427101935744
2022-11-17,32.290142933693716
2022-11-18,33.21658034824793
2022-11-19,33.21658034824793
2022-11-20,33.21658034824793
2022-11-21,33.40958543825854
2022-11-22,33.361330462149624
2022-11-23,33.80524697378596
2022-11-24,33.80524697378596
2022-11-25,34.38427471244259
2022-11-26,34.38427471244259
2022-11-27,34.38427471244259
2022-11-28,34.12371450279592
2022-11-29,34.229864646695304
2022-11-30,34.220215111224846
2022-12-01,35.108053013698544
2022-12-02,34.36497240961179
2022-12-03,34.36497240961179
2022-12-04,34.36497240961179
2022-12-05,34.1333643329949
2022-12-06,34.065808846820644
2022-12-07,33.48679260551628
2022-12-08,33.39028240551512
2022-12-09,33.756996952971306
2022-12-10,33.756996952971306
2022-12-11,33.756996952971306
2022-12-12,34.29742048736387
2022-12-13,36.150295442921156
2022-12-14,33.65084585256192
2022-12-15,33.689447087582025
2022-12-16,33.12972431280233
2022-12-17,33.12972431280233
2022-12-18,33.12972431280233
2022-12-19,33.36133373141534
2022-12-20,32.79195821627915
2022-12-21,33.51573897767636
2022-12-22,33.54468891536382
2022-12-23,33.56398970534892
2022-12-24,33.56398970534892
2022-12-25,33.56398970534892
2022-12-26,33.56398970534892
2022-12-27,33.88245319303324
2022-12-28,33.872805288585916
2022-12-29,33.592939990711606
2022-12-30,33.59294299564507
2022-12-31,33.59294299564507
2023-01-01,33.59294299564507
2023-01-02,33.59294299564507
2023-01-03,33.980758826230726
2023-01-04,35.254791073128864
2023-01-05,35.88695044306924
2023-01-06,36.52883132190861
2023-01-07,36.52883132190861
2023-01-08,36.52883132190861
2023-01-09,36.94702664694664
2023-01-10,36.373224263610716
2023-01-11,37.01510367451579
2023-01-12,36.820596275996486
2023-01-13,37.637532355574415
2023-01-14,37.637532355574415
2023-01-15,37.637532355574415
2023-01-16,37.637532355574415
2023-01-17,37.91957143169925
2023-01-18,37.80286731070031
2023-01-19,37.19015996132867
2023-01-20,37.19016437568956
2023-01-21,37.19016437568956
2023-01-22,37.19016437568956
2023-01-23,38.17243138258525
2023-01-24,39.08662560448466
2023-01-25,39.203333410991554
2023-01-26,37.97792344625498
2023-01-27,39.076899674134836
2023-01-28,39.076899674134836
2023-01-29,39.076899674134836
2023-01-30,38.03627625834534
2023-01-31,38.1724307213142
2023-02-01,38.026547701077945
2023-02-02,38.75596260626598
2023-02-03,39.68960420624136
2023-02-04,39.68960420624136
2023-02-05,39.68960420624136
2023-02-06,38.464195701310196
2023-02-07,38.25023620437616
2023-02-08,38.15297869177474
2023-02-09,38.240510691442566
2023-02-10,36.85949541607311
2023-02-11,36.85949541607311
2023-02-12,36.85949541607311
2023-02-13,37.12208230181733
2023-02-14,37.83204459807348
2023-02-15,38.12380712490579
2023-02-16,37.783410360205444
2023-02-17,38.619799895033466
2023-02-18,38.619799895033466
2023-02-19,38.619799895033466
2023-02-20,38.619799895033466
2023-02-21,37.4138448344034
2023-02-22,36.6649895171889
2023-02-23,36.98592397409461
2023-02-24,35.9939309823267
2023-02-25,35.9939309823267
2023-02-26,35.9939309823267
2023-02-27,36.22733947171088
2023-02-28,36.00365264700634
2023-03-01,35.86749945870683
2023-03-02,35.40067780553747
2023-03-03,36.21761709511787
2023-03-04,36.21761709511787
2023-03-05,36.21761709511787
2023-03-06,36.587179930931946
2023-03-07,36.05227934065553
2023-03-08,35.44930155264339
2023-03-09,35.01166026115887
2023-03-10,34.27252494703505
2023-03-11,34.27252494703505
2023-03-12,34.27252494703505
2023-03-13,34.33087289032553
2023-03-14,34.99220724820933
2023-03-15,34.06828811928544
2023-03-16,34.437852660293046
2023-03-17,34.88522530203837
2023-03-18,34.88522530203837
2023-03-19,34.88522530203837
2023-03-20,35.19644264616343
2023-03-21,35.76051835916436
2023-03-22,36.08145838165712
2023-03-23,35.118638764746265
2023-03-24,34.71989174487255
2023-03-25,34.71989174487255
2023-03-26,34.71989174487255
2023-03-27,35.18671541500804
2023-03-28,35.41040375320445
2023-03-29,35.818872905034596
2023-03-30,36.36349779067795
2023-03-31,36.25651568124842
2023-04-01,36.25651568124842
2023-04-02,36.25651568124842
2023-04-03,36.95675261160248
2023-04-04,37.19188069957075
2023-04-05,36.87827550279103
2023-04-06,37.280083114138954
2023-04-07,37.280083114138954
2023-04-08,37.280083114138954
2023-04-09,37.280083114138954
2023-04-10,36.78026873218326
2023-04-11,37.56429228018607
2023-04-12,37.92689499220783
2023-04-13,37.133079094728586
2023-04-14,37.23108246747999
2023-04-15,37.23108246747999
2023-04-16,37.23108246747999
2023-04-17,37.23108166795072
2023-04-18,38.07390087706182
2023-04-19,37.2702793300371
2023-04-20,37.28008110193142
2023-04-21,37.04487153222004
2023-04-22,37.04487153222004
2023-04-23,37.04487153222004
2023-04-24,36.91747314754478
2023-04-25,36.23145837959878
2023-04-26,35.947250795475696
2023-04-27,36.94687491734808
2023-04-28,39.24013107459245
2023-04-29,39.24013107459245
2023-04-30,39.24013107459245
2023-05-01,41.1609716155005
2023-05-02,40.700362654500914
2023-05-03,40.53376276479486
2023-05-04,39.95555030468111
2023-05-05,39.75954381582312
2023-05-06,39.75954381582312
2023-05-07,39.75954381582312
2023-05-08,39.72033773657303
2023-05-09,39.602737134601846
2023-05-10,39.13232584128122
2023-05-11,38.99512229617833
2023-05-12,39.641941694361904
2023-05-13,39.641941694361904
2023-05-14,39.641941694361904
2023-05-15,39.57333898937869
2023-05-16,39.28913166760578
2023-05-17,39.063723865690605
2023-05-18,39.03432269943179
2023-05-19,40.680762747949565
2023-05-20,40.680762747949565
2023-05-21,40.680762747949565
2023-05-22,40.66116255883194
2023-05-23,40.38675486058822
2023-05-24,39.70073892921654
2023-05-25,38.69131720089899
2023-05-26,38.48551072670639
2023-05-27,38.48551072670639
2023-05-28,38.48551072670639
2023-05-29,38.48551072670639
2023-05-30,38.3385066097464
2023-05-31,38.426708788099354
2023-06-01,38.77951621248172
2023-06-02,37.77989404978052
2023-06-03,37.77989404978052
2023-06-04,37.77989404978052
2023-06-05,38.495307115389195
2023-06-06,39.132326885509116
2023-06-07,38.71091565973466
2023-06-08,39.504737419149045
2023-06-09,39.445935294465144
2023-06-10,39.445935294465144
2023-06-11,39.445935294465144
2023-06-12,39.38713224514566
2023-06-13,40.10254737601483
2023-06-14,39.90654529824339
2023-06-15,39.98494592565023
2023-06-16,40.80816580559941
2023-06-17,40.80816580559941
2023-06-18,40.80816580559941
2023-06-19,40.80816580559941
2023-06-20,40.41615639248859
2023-06-21,39.78893943210819
2023-06-22,39.88694607024804
2023-06-23,39.5145360572501
2023-06-24,39.5145360572501
2023-06-25,39.5145360572501
2023-06-26,39.46553298776926
2023-06-27,39.563536982894306
2023-06-28,41.12177401089611
2023-06-29,40.553361177737635
2023-06-30,40.92576704779208
2023-07-01,40.92576704779208
2023-07-02,40.92576704779208
2023-07-03,40.44362739124389
2023-07-04,40.44362739124389
2023-07-05,41.045645053771636
2023-07-06,40.562055298185435
2023-07-07,40.58179340228027
2023-07-08,40.58179340228027
2023-07-09,40.58179340228027
2023-07-10,41.1936813783322
2023-07-11,41.43053790727595
2023-07-12,41.67726678344716
2023-07-13,42.12137706983718
2023-07-14,41.381193092865274
2023-07-15,41.381193092865274
2023-07-16,41.381193092865274
2023-07-17,41.302236463408704
2023-07-18,41.44041055987945
2023-07-19,41.67726868937161
2023-07-20,42.33849957984263
2023-07-21,42.6740459365153
2023-07-22,42.6740459365153
2023-07-23,42.6740459365153
2023-07-24,42.54575194438027
2023-07-25,42.57535544148762
2023-07-26,42.723393149992084
2023-07-27,43.937293310338994
2023-07-28,45.2597557009888
2023-07-29,45.2597557009888
2023-07-30,45.2597557009888
2023-07-31,44.77616720537428
2023-08-01,44.864987716770415
2023-08-02,44.90446564923922
2023-08-03,44.50969763886424
2023-08-04,44.65773866720569
2023-08-05,44.65773866720569
2023-08-06,44.65773866720569
2023-08-07,44.54917773871805
2023-08-08,44.707081299501375
2023-08-09,44.80577949186841
2023-08-10,45.07223929058073
2023-08-11,45.082110913647966
2023-08-12,45.082110913647966
2023-08-13,45.082110913647966
2023-08-14,45.585432144950865
2023-08-15,45.70386653435665
2023-08-16,46.46378695319752
2023-08-17,46.0196795413305
2023-08-18,45.45713674097811
2023-08-19,45.45713674097811
2023-08-20,45.45713674097811
2023-08-21,44.95381031339486
2023-08-22,45.299235276617964
2023-08-23,45.24001761126435
2023-08-24,44.75643001526223
2023-08-25,44.716956997108525
2023-08-26,44.716956997108525
2023-08-27,44.716956997108525
2023-08-28,44.96368051554542
2023-08-29,45.42752587652686
2023-08-30,46.31574976575159
2023-08-31,46.503264631952
2023-09-01,46.059153651627966
2023-09-02,46.059153651627966
2023-09-03,46.059153651627966
2023-09-04,46.059153651627966
2023-09-05,44.953812463174216
2023-09-06,43.8978194975746
2023-09-07,44.292582521189004
2023-09-08,44.39127560389002
2023-09-09,44.39127560389002
2023-09-10,44.39127560389002
2023-09-11,44.48996577311645
2023-09-12,44.529438693525975
2023-09-13,44.49983255799398
2023-09-14,45.00315673473485
2023-09-15,45.32884083345877
2023-09-16,45.32884083345877
2023-09-17,45.32884083345877
2023-09-18,44.864988713859255
2023-09-19,44.973552607619084
2023-09-20,45.190673744878445
2023-09-21,45.072242514500715
2023-09-22,44.96368372222759
2023-09-23,44.96368372222759
2023-09-24,44.96368372222759
2023-09-25,44.6182610371938
2023-09-26,43.41423330587765
2023-09-27,43.7892538311153
2023-09-28,44.10506552518642
2023-09-29,44.30245169563945
2023-09-30,44.30245169563945
2023-10-01,44.30245169563945
2023-10-02,43.670827757550576
2023-10-03,43.57986778799088
2023-10-04,43.1030414483737
2023-10-05,43.16264540182211
2023-10-06,42.427538296698366
2023-10-07,42.427538296698366
2023-10-08,42.427538296698366
2023-10-09,43.17257774713628
2023-10-10,43.947424857019406
2023-10-11,44.3447743683751
2023-10-12,44.04676127906768
2023-10-13,43.609672430459014
2023-10-14,43.609672430459014
2023-10-15,43.609672430459014
2023-10-16,43.75867742838273
2023-10-17,43.927553993214104
2023-10-18,43.98715686653378
2023-10-19,43.89775198279607
2023-10-20,42.5765495300293
2023-10-21,42.5765495300293
2023-10-22,42.5765495300293
2023-10-23,42.844763174159134
2023-10-24,43.07324357479913
2023-10-25,43.04344357891357
2023-10-26,39.78513223716081
2023-10-27,37.7486886256196
2023-10-28,37.7486886256196
2023-10-29,37.7486886256196
2023-10-30,39.69572640144883
2023-10-31,40.43083519818841
2023-11-01,41.09640179433442
2023-11-02,41.58316249129609
2023-11-03,42.576548671058525
2023-11-04,42.576548671058525
2023-11-05,42.576548671058525
2023-11-06,42.85469473987999
2023-11-07,42.16925884466162
2023-11-08,41.58316250520738
2023-11-09,41.38448230235397
2023-11-10,40.808322679495724
2023-11-11,40.808322679495724
2023-11-12,40.808322679495724
2023-11-13,41.40435258845899
2023-11-14,42.020250392596886
2023-11-15,41.603030707519565
2023-11-16,42.49707620035933
2023-11-17,42.37787215371789
2023-11-18,42.37787215371789
2023-11-19,42.37787215371789
2023-11-20,42.00038232880741
2023-11-21,42.71562397972515
2023-11-22,42.43747679897146
2023-11-23,42.43747679897146
2023-11-24,42.26859670573579
2023-11-25,42.26859670573579
2023-11-26,42.26859670573579
2023-11-27,42.08978872547515
2023-11-28,41.72223518488436
2023-11-29,41.69243449918456
2023-11-30,41.503687691654854
2023-12-01,41.97058354114893
2023-12-02,41.97058354114893
2023-12-03,41.97058354114893
2023-12-04,41.97058089743494
2023-12-05,42.64608595443204
2023-12-06,41.49375649509319
2023-12-07,41.71230337184952
2023-12-08,41.42421901222663
2023-12-09,41.42421901222663
2023-12-10,41.42421901222663
2023-12-11,42.45734521447871
2023-12-12,42.75535787467914
2023-12-13,42.44740920847667
2023-12-14,43.7686139099143
2023-12-15,44.314974288934444
2023-12-16,44.314974288934444
2023-12-17,44.314974288934444
2023-12-18,44.26530728372285
2023-12-19,44.49378574194635
2023-12-20,44.324908690721465
2023-12-21,43.927556096564786
2023-12-22,43.838148572967015
2023-12-23,43.838148572967015
2023-12-24,43.838148572967015
2023-12-25,43.838148572967015
2023-12-26,43.70900971918514
2023-12-27,43.60967266184007
2023-12-28,43.6792070318938
2023-12-29,43.798411991703524
2023-12-30,43.798411991703524
2023-12-31,43.798411991703524
2024-01-01,43.798411991703524
2024-01-02,43.560001373291016
2024-01-03,43.68000030517578
2024-01-04,43.27000045776367
2024-01-05,42.779998779296875
2024-01-06,42.779998779296875
2024-01-07,42.779998779296875
2024-01-08,43.040000915527344
2024-01-09,43.20000076293945
2024-01-10,43.29999923706055
2024-01-11,43.58000183105469
2024-01-12,43.41999816894531
2024-01-13,43.41999816894531
2024-01-14,43.41999816894531
2024-01-15,43.41999816894531
2024-01-16,42.959999084472656
2024-01-17,42.81999969482422
2024-01-18,42.11000061035156
2024-01-19,42.59000015258789
2024-01-20,42.59000015258789
2024-01-21,42.59000015258789
2024-01-22,43.5099983215332
2024-01-23,43.7400016784668
2024-01-24,44.279998779296875
2024-01-25,43.70000076293945
2024-01-26,45.43000030517578
2024-01-27,45.43000030517578
2024-01-28,45.43000030517578
2024-01-29,46.08000183105469
2024-01-30,46.400001525878906
2024-01-31,46.63999938964844
2024-02-01,46.7400016784668
2024-02-02,45.33000183105469
2024-02-03,45.33000183105469
2024-02-04,45.33000183105469
2024-02-05,44.95000076293945
2024-02-06,44.939998626708984
2024-02-07,44.630001068115234
2024-02-08,43.02000045776367
2024-02-09,41.470001220703125
2024-02-10,41.470001220703125
2024-02-11,41.470001220703125
2024-02-12,41.939998626708984
2024-02-13,42.47999954223633
2024-02-14,42.040000915527344
2024-02-15,41.790000915527344
2024-02-16,41.709999084472656
