,price
2019-09-20,113.06560009442073
2019-09-21,113.06560009442073
2019-09-22,113.06560009442073
2019-09-23,111.62915700032944
2019-09-24,113.47980358465182
2019-09-25,110.42182147400669
2019-09-26,113.0479829929769
2019-09-27,114.14076024056178
2019-09-28,114.14076024056178
2019-09-29,114.14076024056178
2019-09-30,112.52804964112694
2019-10-01,114.56373852327575
2019-10-02,112.14909531270467
2019-10-03,112.15791969087059
2019-10-04,113.95569422449523
2019-10-05,113.95569422449523
2019-10-06,113.95569422449523
2019-10-07,114.5989958873941
2019-10-08,112.29008491204826
2019-10-09,111.69965273204639
2019-10-10,112.6778624235613
2019-10-11,114.65186471899236
2019-10-12,114.65186471899236
2019-10-13,114.65186471899236
2019-10-14,114.1936170516952
2019-10-15,114.81049089938844
2019-10-16,115.29520010161231
2019-10-17,115.35686673373952
2019-10-18,114.37867920505495
2019-10-19,114.37867920505495
2019-10-20,114.37867920505495
2019-10-21,115.21588800703093
2019-10-22,114.80169704795753
2019-10-23,102.93112575810217
2019-10-24,104.70246647009814
2019-10-25,104.43808791689487
2019-10-26,104.43808791689487
2019-10-27,104.43808791689487
2019-10-28,106.68528506340226
2019-10-29,106.20939980196466
2019-10-30,106.30862399170772
2019-10-31,104.46178050264079
2019-11-01,105.82914938770485
2019-11-02,105.82914938770485
2019-11-03,105.82914938770485
2019-11-04,106.47731381122168
2019-11-05,107.5250240266217
2019-11-06,106.25531827504223
2019-11-07,107.38297489849884
2019-11-08,106.28196793415837
2019-11-09,106.28196793415837
2019-11-10,106.28196793415837
2019-11-11,105.72258109857967
2019-11-12,104.93235701100336
2019-11-13,104.82580123097642
2019-11-14,104.94123398562272
2019-11-15,105.27864158947821
2019-11-16,105.27864158947821
2019-11-17,105.27864158947821
2019-11-18,104.70149409277083
2019-11-19,105.19874201208131
2019-11-20,104.10661623989078
2019-11-21,103.17432208398174
2019-11-22,103.64489721007398
2019-11-23,103.64489721007398
2019-11-24,103.64489721007398
2019-11-25,104.58608415260605
2019-11-26,105.69596326651734
2019-11-27,106.46843629947871
2019-11-28,106.46843629947871
2019-11-29,107.56944079329976
2019-11-30,107.56944079329976
2019-12-01,107.56944079329976
2019-12-02,106.65488850420203
2019-12-03,104.01781205487815
2019-12-04,106.53059973020977
2019-12-05,107.05445668630026
2019-12-06,108.27975507997698
2019-12-07,108.27975507997698
2019-12-08,108.27975507997698
2019-12-09,108.55501437395215
2019-12-10,108.49285824914224
2019-12-11,107.68484865554349
2019-12-12,109.92239048321966
2019-12-13,111.84024129868382
2019-12-14,111.84024129868382
2019-12-15,111.84024129868382
2019-12-16,113.27863797734486
2019-12-17,113.5095016883891
2019-12-18,113.10993551969455
2019-12-19,112.17766298545254
2019-12-20,112.98562419690192
2019-12-21,112.98562419690192
2019-12-22,112.98562419690192
2019-12-23,114.53946138790523
2019-12-24,114.29973209930178
2019-12-25,114.29973209930178
2019-12-26,114.28200149336384
2019-12-27,114.41516256375021
2019-12-28,114.41516256375021
2019-12-29,114.41516256375021
2019-12-30,113.82913194275072
2019-12-31,112.98563699054654
2020-01-01,112.98563699054654
2020-01-02,114.65489858382912
2020-01-03,113.17209003209571
2020-01-04,113.17209003209571
2020-01-05,113.17209003209571
2020-01-06,112.8169459830925
2020-01-07,114.67265524954828
2020-01-08,114.84136157047153
2020-01-09,116.04889326764119
2020-01-10,117.03447785792657
2020-01-11,117.03447785792657
2020-01-12,117.03447785792657
2020-01-13,115.93348936327116
2020-01-14,115.3829562693341
2020-01-15,115.80914407885996
2020-01-16,115.42735979581171
2020-01-17,116.10217485631306
2020-01-18,116.10217485631306
2020-01-19,116.10217485631306
2020-01-20,116.10217485631306
2020-01-21,116.39516995769617
2020-01-22,117.22092735539414
2020-01-23,116.68817661004229
2020-01-24,119.68931485886127
2020-01-25,119.68931485886127
2020-01-26,119.68931485886127
2020-01-27,114.2286980565244
2020-01-28,112.89685412514758
2020-01-29,113.25201235204231
2020-01-30,110.19771945874244
2020-01-31,110.32292800235302
2020-02-01,110.32292800235302
2020-02-02,110.32292800235302
2020-02-03,108.2659985801669
2020-02-04,112.68390285241746
2020-02-05,115.06278252221091
2020-02-06,118.94412263174723
2020-02-07,117.37907461251626
2020-02-08,117.37907461251626
2020-02-09,117.37907461251626
2020-02-10,114.0701163357243
2020-02-11,116.68153321308168
2020-02-12,117.73680253347847
2020-02-13,117.94251517465995
2020-02-14,119.37339758468477
2020-02-15,119.37339758468477
2020-02-16,119.37339758468477
2020-02-17,119.37339758468477
2020-02-18,117.2449438925675
2020-02-19,118.85469160763678
2020-02-20,118.59535683456481
2020-02-21,116.94085232212322
2020-02-22,116.94085232212322
2020-02-23,116.94085232212322
2020-02-24,110.90422108555222
2020-02-25,109.91152462502451
2020-02-26,106.68305164849623
2020-02-27,104.05375819109152
2020-02-28,97.8829611047313
2020-02-29,97.8829611047313
2020-03-01,97.8829611047313
2020-03-02,102.98951379335081
2020-03-03,105.86922367730854
2020-03-04,103.53505698583325
2020-03-05,102.9984863650477
2020-03-06,99.3496398221734
2020-03-07,99.3496398221734
2020-03-08,99.3496398221734
2020-03-09,94.00165067768067
2020-03-10,97.3284947661546
2020-03-11,97.96345950914613
2020-03-12,88.91297550822327
2020-03-13,92.39184848437966
2020-03-14,92.39184848437966
2020-03-15,92.39184848437966
2020-03-16,85.74708555638105
2020-03-17,85.88124346773427
2020-03-18,89.47639734059689
2020-03-19,88.88614355574101
2020-03-20,93.4561117900178
2020-03-21,93.4561117900178
2020-03-22,93.4561117900178
2020-03-23,87.06173597495747
2020-03-24,91.35445618587354
2020-03-25,93.30407433452923
2020-03-26,88.89508586391422
2020-03-27,93.00893846198694
2020-03-28,93.00893846198694
2020-03-29,93.00893846198694
2020-03-30,89.78941597944961
2020-03-31,91.23819845798164
2020-04-01,85.94382626697106
2020-04-02,86.08694464775353
2020-04-03,91.61380613390267
2020-04-04,91.61380613390267
2020-04-05,91.61380613390267
2020-04-06,93.5276578358485
2020-04-07,99.88623007539637
2020-04-08,96.7561274550452
2020-04-09,99.26915368344808
2020-04-10,99.26915368344808
2020-04-11,99.26915368344808
2020-04-12,99.26915368344808
2020-04-13,94.35041855027754
2020-04-14,97.94556076094318
2020-04-15,97.55206824318655
2020-04-16,97.85613771072231
2020-04-17,99.81469071987306
2020-04-18,99.81469071987306
2020-04-19,99.81469071987306
2020-04-20,99.7341960967857
2020-04-21,98.55371028097923
2020-04-22,98.08866050073053
2020-04-23,99.93095639633532
2020-04-24,99.58216471979264
2020-04-25,99.58216471979264
2020-04-26,99.58216471979264
2020-04-27,101.95210838300326
2020-04-28,105.63669366584777
2020-04-29,103.67815254860798
2020-04-30,105.11799916458573
2020-05-01,101.2887012429913
2020-05-02,101.2887012429913
2020-05-03,101.2887012429913
2020-05-04,98.17018173959177
2020-05-05,100.49556316579788
2020-05-06,101.30672972499232
2020-05-07,102.6496838943739
2020-05-08,102.71278025233947
2020-05-09,102.71278025233947
2020-05-10,102.71278025233947
2020-05-11,102.21706357429233
2020-05-12,103.77631803519799
2020-05-13,101.77539836405623
2020-05-14,98.24229961776975
2020-05-15,96.02509530835769
2020-05-16,96.02509530835769
2020-05-17,96.02509530835769
2020-05-18,100.20714487308912
2020-05-19,102.76684327938548
2020-05-20,103.77630251997772
2020-05-21,104.94802440329588
2020-05-22,102.32521370963697
2020-05-23,102.32521370963697
2020-05-24,102.32521370963697
2020-05-25,102.32521370963697
2020-05-26,104.38018179037114
2020-05-27,104.93899654991503
2020-05-28,106.13773964371423
2020-05-29,105.28149149161068
2020-05-30,105.28149149161068
2020-05-31,105.28149149161068
2020-06-01,106.14673843189608
2020-06-02,106.89482786422425
2020-06-03,114.16836926430422
2020-06-04,113.90698584803998
2020-06-05,118.03498277068057
2020-06-06,118.03498277068057
2020-06-07,118.03498277068057
2020-06-08,117.76457488829956
2020-06-09,118.38645678560879
2020-06-10,119.37790731199037
2020-06-11,116.31346664199664
2020-06-12,114.70914432292741
2020-06-13,114.70914432292741
2020-06-14,114.70914432292741
2020-06-15,109.57171641973228
2020-06-16,115.61045840202182
2020-06-17,114.51987254135544
2020-06-18,113.32114426564821
2020-06-19,115.42118568937829
2020-06-20,115.42118568937829
2020-06-21,115.42118568937829
2020-06-22,112.45586924297623
2020-06-23,114.13229911851123
2020-06-24,112.92456086064195
2020-06-25,111.76186552060217
2020-06-26,112.32970125080992
2020-06-27,112.32970125080992
2020-06-28,112.32970125080992
2020-06-29,111.62668741175689
2020-06-30,112.12240402223885
2020-07-01,114.10527113531226
2020-07-02,113.91599305407568
2020-07-03,113.91599305407568
2020-07-04,113.91599305407568
2020-07-05,113.91599305407568
2020-07-06,114.92545976799916
2020-07-07,116.02505068039136
2020-07-08,116.87227749237282
2020-07-09,116.07911827636462
2020-07-10,117.36799741183815
2020-07-11,117.36799741183815
2020-07-12,117.36799741183815
2020-07-13,118.97231528479992
2020-07-14,115.17782556382153
2020-07-15,118.45857997111393
2020-07-16,117.93582781345867
2020-07-17,120.33328839974358
2020-07-18,120.33328839974358
2020-07-19,120.33328839974358
2020-07-20,120.95518471814542
2020-07-21,123.55996621834561
2020-07-22,121.3157056243023
2020-07-23,119.87363453992158
2020-07-24,116.94439494071638
2020-07-25,116.94439494071638
2020-07-26,116.94439494071638
2020-07-27,117.48515148462303
2020-07-28,117.98089879871938
2020-07-29,118.00790952143522
2020-07-30,116.56965700650085
2020-07-31,116.4789175909564
2020-08-01,116.4789175909564
2020-08-02,116.4789175909564
2020-08-03,116.29739308067562
2020-08-04,117.10506426797102
2020-08-05,118.43006297154056
2020-08-06,120.32674704183913
2020-08-07,121.37037496847086
2020-08-08,121.37037496847086
2020-08-09,121.37037496847086
2020-08-10,120.89847629268951
2020-08-11,124.15645879726016
2020-08-12,124.75536916170238
2020-08-13,125.3362120684288
2020-08-14,124.99135165580105
2020-08-15,124.99135165580105
2020-08-16,124.99135165580105
2020-08-17,125.10933359319542
2020-08-18,126.10758887109405
2020-08-19,126.75192862971831
2020-08-20,124.6101755745546
2020-08-21,125.34526521703158
2020-08-22,125.34526521703158
2020-08-23,125.34526521703158
2020-08-24,127.83185349367314
2020-08-25,128.48525887127872
2020-08-26,128.24930352028622
2020-08-27,129.82837847095107
2020-08-28,128.42171788301565
2020-08-29,128.42171788301565
2020-08-30,128.42171788301565
2020-08-31,129.4563032432985
2020-09-01,129.77394740833753
2020-09-02,132.9048175103027
2020-09-03,133.40393861371956
2020-09-04,127.82279403569758
2020-09-05,127.82279403569758
2020-09-06,127.82279403569758
2020-09-07,127.82279403569758
2020-09-08,123.60287706349116
2020-09-09,125.42695185898015
2020-09-10,126.52502487851541
2020-09-11,125.4360402451355
2020-09-12,125.4360402451355
2020-09-13,125.4360402451355
2020-09-14,125.52677686571563
2020-09-15,126.86083588163513
2020-09-16,128.94808092449884
2020-09-17,123.80251969136721
2020-09-18,128.08591677925202
2020-09-19,128.08591677925202
2020-09-20,128.08591677925202
2020-09-21,123.30335537479986
2020-09-22,125.03671894903972
2020-09-23,126.22555749748054
2020-09-24,121.71525396911363
2020-09-25,123.37600123604106
2020-09-26,123.37600123604106
2020-09-27,123.37600123604106
2020-09-28,127.2510175555574
2020-09-29,129.12958546328383
2020-09-30,128.10409657524096
2020-10-01,131.9882576383094
2020-10-02,128.93899757300642
2020-10-03,128.93899757300642
2020-10-04,128.93899757300642
2020-10-05,129.129577841399
2020-10-06,130.54531860351562
2020-10-07,131.897501072794
2020-10-08,133.24967252695575
2020-10-09,136.1990814387445
2020-10-10,136.1990814387445
2020-10-11,136.1990814387445
2020-10-12,138.46787204690156
2020-10-13,140.76385407111056
2020-10-14,140.21027753376345
2020-10-15,137.77814974973302
2020-10-16,139.7293205839232
2020-10-17,139.7293205839232
2020-10-18,139.7293205839232
2020-10-19,139.10313705114714
2020-10-20,137.75090132804291
2020-10-21,135.3097155917361
2020-10-22,133.24063040204538
2020-10-23,134.6926216604155
2020-10-24,134.6926216604155
2020-10-25,134.6926216604155
2020-10-26,134.49299329457816
2020-10-27,133.97570210906883
2020-10-28,131.31668996159638
2020-10-29,129.50889025628626
2020-10-30,132.53430140831694
2020-10-31,132.53430140831694
2020-11-01,132.53430140831694
2020-11-02,133.86879927340527
2020-11-03,134.23439089675608
2020-11-04,137.83566268912227
2020-11-05,141.5283598817482
2020-11-06,142.63430405073757
2020-11-07,142.63430405073757
2020-11-08,142.63430405073757
2020-11-09,148.07279327261463
2020-11-10,142.02192909092545
2020-11-11,141.61976505093443
2020-11-12,142.6069039888273
2020-11-13,143.17358872440133
2020-11-14,143.17358872440133
2020-11-15,143.17358872440133
2020-11-16,143.7494276354981
2020-11-17,143.85913793775896
2020-11-18,142.3510011053046
2020-11-19,139.95621916966223
2020-11-20,143.7951342779502
2020-11-21,143.7951342779502
2020-11-22,143.7951342779502
2020-11-23,143.41125156340357
2020-11-24,144.98338305886637
2020-11-25,145.8334570005424
2020-11-26,145.8334570005424
2020-11-27,145.67804998487992
2020-11-28,145.67804998487992
2020-11-29,145.67804998487992
2020-11-30,145.5409394986942
2020-12-01,148.64862643175172
2020-12-02,148.79488608031224
2020-12-03,149.13306652900795
2020-12-04,148.9959705844495
2020-12-05,148.9959705844495
2020-12-06,148.9959705844495
2020-12-07,152.06709681838578
2020-12-08,152.00312684075763
2020-12-09,150.6320997413988
2020-12-10,148.21904777032094
2020-12-11,146.8023223876953
2020-12-12,146.8023223876953
2020-12-13,146.8023223876953
2020-12-14,147.57007694187604
2020-12-15,148.09105382407807
2020-12-16,148.9319908531215
2020-12-17,148.90456357733333
2020-12-18,149.3250118699228
2020-12-19,149.3250118699228
2020-12-20,149.3250118699228
2020-12-21,147.66146857731687
2020-12-22,148.2464794868437
2020-12-23,148.2556049484338
2020-12-24,146.90285351057412
2020-12-25,146.90285351057412
2020-12-26,146.90285351057412
2020-12-27,146.90285351057412
2020-12-28,149.68151628799677
2020-12-29,148.03624390114624
2020-12-30,147.97225420819456
2020-12-31,148.86799760716957
2021-01-01,148.86799760716957
2021-01-02,148.86799760716957
2021-01-03,148.86799760716957
2021-01-04,150.4492903571601
2021-01-05,147.79859069596571
2021-01-06,148.34700878866
2021-01-07,151.11648832705856
2021-01-08,156.4087587602524
2021-01-09,156.4087587602524
2021-01-10,156.4087587602524
2021-01-11,155.60442343756392
2021-01-12,156.5641258547721
2021-01-13,157.47816474573662
2021-01-14,156.39045474666025
2021-01-15,156.2807599884684
2021-01-16,156.2807599884684
2021-01-17,156.2807599884684
2021-01-18,156.2807599884684
2021-01-19,156.47273951492596
2021-01-20,159.8089518196319
2021-01-21,159.42505291552732
2021-01-22,159.4890223419933
2021-01-23,159.4890223419933
2021-01-24,159.4890223419933
2021-01-25,158.46532669425238
2021-01-26,157.27710690440563
2021-01-27,152.14022440670558
2021-01-28,153.4473272934149
2021-01-29,153.24667289098684
2021-01-30,153.24667289098684
2021-01-31,153.24667289098684
2021-02-01,153.8995930049149
2021-02-02,159.1319814385934
2021-02-03,160.72281343340785
2021-02-04,156.29050638892846
2021-02-05,158.9020753725288
2021-02-06,158.9020753725288
2021-02-07,158.9020753725288
2021-02-08,157.5594800154025
2021-02-09,160.46537136074065
2021-02-10,161.10904616489717
2021-02-11,161.84468660906322
2021-02-12,163.6838576637999
2021-02-13,163.6838576637999
2021-02-14,163.6838576637999
2021-02-15,163.6838576637999
2021-02-16,165.52296259579057
2021-02-17,163.9781013326315
2021-02-18,163.15967961983267
2021-02-19,163.5550961427928
2021-02-20,163.5550961427928
2021-02-21,163.5550961427928
2021-02-22,161.84468987253283
2021-02-23,160.161871704374
2021-02-24,157.82616178874378
2021-02-25,164.14362732369267
2021-02-26,159.34348156778032
2021-02-27,159.34348156778032
2021-02-28,159.34348156778032
2021-03-01,160.4653442468559
2021-03-02,163.2884198036294
2021-03-03,160.08831458412936
2021-03-04,156.78706147221658
2021-03-05,154.06506992562325
2021-03-06,154.06506992562325
2021-03-07,154.06506992562325
2021-03-08,153.00765295306417
2021-03-09,153.72487257227328
2021-03-10,157.84458771704593
2021-03-11,158.63537697613197
2021-03-12,159.10435526197736
2021-03-13,159.10435526197736
2021-03-14,159.10435526197736
2021-03-15,159.51817536409095
2021-03-16,162.07461710681335
2021-03-17,161.32971723112752
2021-03-18,161.99184164821403
2021-03-19,161.55959374337627
2021-03-20,161.55959374337627
2021-03-21,161.55959374337627
2021-03-22,163.9505071339644
2021-03-23,167.27935758058848
2021-03-24,165.51380370271931
2021-03-25,163.25164971443473
2021-03-26,163.46314103046677
2021-03-27,163.46314103046677
2021-03-28,163.46314103046677
2021-03-29,169.98292918049523
2021-03-30,173.34852236801217
2021-03-31,172.51175791563165
2021-04-01,175.73943112940154
2021-04-02,175.73943112940154
2021-04-03,175.73943112940154
2021-04-04,175.73943112940154
2021-04-05,178.39699941205657
2021-04-06,178.59930746591206
2021-04-07,178.82000403390893
2021-04-08,180.3189069672619
2021-04-09,177.76248666708966
2021-04-10,177.76248666708966
2021-04-11,177.76248666708966
2021-04-12,177.14636337930688
2021-04-13,176.68661823272365
2021-04-14,175.14170462227932
2021-04-15,176.49348397612243
2021-04-16,178.08435449575288
2021-04-17,178.08435449575288
2021-04-18,178.08435449575288
2021-04-19,175.0405830492253
2021-04-20,171.9416165846682
2021-04-21,172.7876116332823
2021-04-22,171.64735427840793
2021-04-23,171.97838852885414
2021-04-24,171.97838852885414
2021-04-25,171.97838852885414
2021-04-26,173.67039942438046
2021-04-27,175.69344734258814
2021-04-28,167.0310792191562
2021-04-29,168.8610732950657
2021-04-30,168.45231737099488
2021-05-01,168.45231737099488
2021-05-02,168.45231737099488
2021-05-03,167.81431567171688
2021-05-04,164.82769018817308
2021-05-05,167.37047578977277
2021-05-06,168.2211705632543
2021-05-07,172.63175296540095
2021-05-08,172.63175296540095
2021-05-09,172.63175296540095
2021-05-10,173.17726789931075
2021-05-11,164.96639073869008
2021-05-12,166.1499435845474
2021-05-13,166.42736387151058
2021-05-14,167.08383843151293
2021-05-15,167.08383843151293
2021-05-16,167.08383843151293
2021-05-17,168.51705390952145
2021-05-18,167.46295493540154
2021-05-19,162.03527923782949
2021-05-20,168.54479428287203
2021-05-21,172.62249210738904
2021-05-22,172.62249210738904
2021-05-23,172.62249210738904
2021-05-24,172.4005553786439
2021-05-25,175.19298542445839
2021-05-26,173.88925933819783
2021-05-27,174.51801953753497
2021-05-28,175.72929709921655
2021-05-29,175.72929709921655
2021-05-30,175.72929709921655
2021-05-31,175.72929709921655
2021-06-01,176.9590889875378
2021-06-02,175.22073156274317
2021-06-03,173.54710797443283
2021-06-04,173.6303515084883
2021-06-05,173.6303515084883
2021-06-06,173.6303515084883
2021-06-07,174.94334630875565
2021-06-08,175.65534333521995
2021-06-09,173.91699550746398
2021-06-10,172.29886728001787
2021-06-11,173.90773883817533
2021-06-12,173.90773883817533
2021-06-13,173.90773883817533
2021-06-14,174.07421185557556
2021-06-15,176.10841586288183
2021-06-16,175.599861176975
2021-06-17,173.13102178381405
2021-06-18,171.9937210590537
2021-06-19,171.9937210590537
2021-06-20,171.9937210590537
2021-06-21,170.3663514842495
2021-06-22,171.51291325655464
2021-06-23,172.4282913304055
2021-06-24,173.88001140947105
2021-06-25,173.88002882994
2021-06-26,173.88002882994
2021-06-27,173.88002882994
2021-06-28,174.73068239266723
2021-06-29,177.0885174812248
2021-06-30,178.309072263708
2021-07-01,177.55085418906967
2021-07-02,178.1148975965876
2021-07-03,178.1148975965876
2021-07-04,178.1148975965876
2021-07-05,178.1148975965876
2021-07-06,178.06866673496287
2021-07-07,178.24434656268
2021-07-08,173.42692678408537
2021-07-09,173.990958161477
2021-07-10,173.990958161477
2021-07-11,173.990958161477
2021-07-12,176.1916112668949
2021-07-13,176.8203866194191
2021-07-14,178.45700280941048
2021-07-15,176.1176506226701
2021-07-16,175.0080927559876
2021-07-17,175.0080927559876
2021-07-18,175.0080927559876
2021-07-19,170.39408980379525
2021-07-20,172.96461811060814
2021-07-21,174.24987331052017
2021-07-22,171.74406310395707
2021-07-23,171.26070991278513
2021-07-24,171.26070991278513
2021-07-25,171.26070991278513
2021-07-26,172.34857066914728
2021-07-27,174.3569521422902
2021-07-28,173.24119823198265
2021-07-29,174.6544902821655
2021-07-30,175.26815305249434
2021-07-31,175.26815305249434
2021-08-01,175.26815305249434
2021-08-02,178.8944013611193
2021-08-03,177.52759558795654
2021-08-04,176.56060527731108
2021-08-05,180.1961333332026
2021-08-06,178.8665046063945
2021-08-07,178.8665046063945
2021-08-08,178.8665046063945
2021-08-09,179.71264778039264
2021-08-10,177.1649430393398
2021-08-11,177.7507240787593
2021-08-12,175.59359170420782
2021-08-13,174.3755401316419
2021-08-14,174.3755401316419
2021-08-15,174.3755401316419
2021-08-16,175.25887217326033
2021-08-17,175.31464047243247
2021-08-18,172.67400130315298
2021-08-19,169.92177924215832
2021-08-20,172.255599011619
2021-08-21,172.255599011619
2021-08-22,172.255599011619
2021-08-23,172.7577007968654
2021-08-24,174.72888198329568
2021-08-25,175.14727650900753
2021-08-26,174.48713820435543
2021-08-27,175.17516706150786
2021-08-28,175.17516706150786
2021-08-29,175.17516706150786
2021-08-30,177.95529147773928
2021-08-31,178.61548780276857
2021-09-01,178.31791542262144
2021-09-02,175.92833025222131
2021-09-03,175.42623025260124
2021-09-04,175.42623025260124
2021-09-05,175.42623025260124
2021-09-06,175.42623025260124
2021-09-07,176.03990272496495
2021-09-08,175.26815967611282
2021-09-09,176.34671922335866
