,price
2021-09-22,247.8433380126953
2021-09-23,251.6666717529297
2021-09-24,248.6300048828125
2021-09-25,248.6300048828125
2021-09-26,248.6300048828125
2021-09-27,257.7066650390625
2021-09-28,262.3999938964844
2021-09-29,259.9333190917969
2021-09-30,260.3333435058594
2021-10-01,259.4666748046875
2021-10-02,259.4666748046875
2021-10-03,259.4666748046875
2021-10-04,265.5
2021-10-05,261.6000061035156
2021-10-06,258.73333740234375
2021-10-07,261.82000732421875
2021-10-08,265.4033203125
2021-10-09,265.4033203125
2021-10-10,265.4033203125
2021-10-11,262.54998779296875
2021-10-12,266.9766540527344
2021-10-13,270.15667724609375
2021-10-14,271.8299865722656
2021-10-15,274.5799865722656
2021-10-16,274.5799865722656
2021-10-17,274.5799865722656
2021-10-18,283.92999267578125
2021-10-19,292.510009765625
2021-10-20,288.45001220703125
2021-10-21,285.3333435058594
2021-10-22,298.5
2021-10-23,298.5
2021-10-24,298.5
2021-10-25,316.84332275390625
2021-10-26,341.5633239746094
2021-10-27,346.5533447265625
2021-10-28,356.10333251953125
2021-10-29,360.6199951171875
2021-10-30,360.6199951171875
2021-10-31,360.6199951171875
2021-11-01,381.6666564941406
2021-11-02,386.4533386230469
2021-11-03,392.4433288574219
2021-11-04,411.4700012207031
2021-11-05,409.3333435058594
2021-11-06,409.3333435058594
2021-11-07,409.3333435058594
2021-11-08,383.2633361816406
2021-11-09,391.20001220703125
2021-11-10,336.8033447265625
2021-11-11,367.5899963378906
2021-11-12,349.1666564941406
2021-11-13,349.1666564941406
2021-11-14,349.1666564941406
2021-11-15,339.2099914550781
2021-11-16,334.4366760253906
2021-11-17,354.5033264160156
2021-11-18,368.8500061035156
2021-11-19,366.2900085449219
2021-11-20,366.2900085449219
2021-11-21,366.2900085449219
2021-11-22,387.4433288574219
2021-11-23,389.1700134277344
2021-11-24,360.1300048828125
2021-11-25,360.1300048828125
2021-11-26,366.489990234375
2021-11-27,366.489990234375
2021-11-28,366.489990234375
2021-11-29,366.9966735839844
2021-11-30,381.4566650390625
2021-12-01,386.8999938964844
2021-12-02,366.35333251953125
2021-12-03,361.5966796875
2021-12-04,361.5966796875
2021-12-05,361.5966796875
2021-12-06,333.836669921875
2021-12-07,348.0666809082031
2021-12-08,350.9033203125
2021-12-09,353.5466613769531
2021-12-10,336.25
2021-12-11,336.25
2021-12-12,336.25
2021-12-13,333.6966552734375
2021-12-14,315.0
2021-12-15,317.7366638183594
2021-12-16,331.5
2021-12-17,304.92333984375
2021-12-18,304.92333984375
2021-12-19,304.92333984375
2021-12-20,303.5666809082031
2021-12-21,305.6233215332031
2021-12-22,321.88665771484375
2021-12-23,335.6000061035156
2021-12-24,335.6000061035156
2021-12-25,335.6000061035156
2021-12-26,335.6000061035156
2021-12-27,357.8900146484375
2021-12-28,369.8299865722656
2021-12-29,366.21331787109375
2021-12-30,353.77667236328125
2021-12-31,357.8133239746094
2022-01-01,357.8133239746094
2022-01-02,357.8133239746094
2022-01-03,382.5833435058594
2022-01-04,396.51666259765625
2022-01-05,382.2166748046875
2022-01-06,359.0
2022-01-07,360.1233215332031
2022-01-08,360.1233215332031
2022-01-09,360.1233215332031
2022-01-10,333.3333435058594
2022-01-11,351.22332763671875
2022-01-12,359.6166687011719
2022-01-13,369.69000244140625
2022-01-14,339.9599914550781
2022-01-15,339.9599914550781
2022-01-16,339.9599914550781
2022-01-17,339.9599914550781
2022-01-18,342.2033386230469
2022-01-19,347.2366638183594
2022-01-20,336.57666015625
2022-01-21,332.11334228515625
2022-01-22,332.11334228515625
2022-01-23,332.11334228515625
2022-01-24,301.586669921875
2022-01-25,304.73333740234375
2022-01-26,317.4766540527344
2022-01-27,311.1199951171875
2022-01-28,277.1866760253906
2022-01-29,277.1866760253906
2022-01-30,277.1866760253906
2022-01-31,290.9033203125
2022-02-01,311.7366638183594
2022-02-02,309.3933410644531
2022-02-03,294.0
2022-02-04,299.0733337402344
2022-02-05,299.0733337402344
2022-02-06,299.0733337402344
2022-02-07,307.92999267578125
2022-02-08,301.84332275390625
2022-02-09,311.6666564941406
2022-02-10,302.7900085449219
2022-02-11,303.2099914550781
2022-02-12,303.2099914550781
2022-02-13,303.2099914550781
2022-02-14,287.19000244140625
2022-02-15,300.0
2022-02-16,304.6833190917969
2022-02-17,304.4200134277344
2022-02-18,295.3333435058594
2022-02-19,295.3333435058594
2022-02-20,295.3333435058594
2022-02-21,295.3333435058594
2022-02-22,278.0433349609375
2022-02-23,276.80999755859375
2022-02-24,233.4633331298828
2022-02-25,269.74334716796875
2022-02-26,269.74334716796875
2022-02-27,269.74334716796875
2022-02-28,271.6700134277344
2022-03-01,289.8933410644531
2022-03-02,290.7099914550781
2022-03-03,292.92333984375
2022-03-04,283.0333251953125
2022-03-05,283.0333251953125
2022-03-06,283.0333251953125
2022-03-07,285.4333190917969
2022-03-08,265.1766662597656
2022-03-09,279.82666015625
2022-03-10,283.8166809082031
2022-03-11,280.0666809082031
2022-03-12,280.0666809082031
2022-03-13,280.0666809082031
2022-03-14,260.2033386230469
2022-03-15,258.42333984375
2022-03-16,269.6666564941406
2022-03-17,276.9966735839844
2022-03-18,291.4966735839844
2022-03-19,291.4966735839844
2022-03-20,291.4966735839844
2022-03-21,304.99334716796875
2022-03-22,310.0
2022-03-23,326.64666748046875
2022-03-24,336.57666015625
2022-03-25,336.0
2022-03-26,336.0
2022-03-27,336.0
2022-03-28,355.0333251953125
2022-03-29,369.3299865722656
2022-03-30,363.72332763671875
2022-03-31,364.8566589355469
2022-04-01,360.3833312988281
2022-04-02,360.3833312988281
2022-04-03,360.3833312988281
2022-04-04,363.1266784667969
2022-04-05,378.76666259765625
2022-04-06,357.8233337402344
2022-04-07,350.7966613769531
2022-04-08,347.7366638183594
2022-04-09,347.7366638183594
2022-04-10,347.7366638183594
2022-04-11,326.79998779296875
2022-04-12,332.5466613769531
2022-04-13,327.02667236328125
2022-04-14,333.0966796875
2022-04-15,333.0966796875
2022-04-16,333.0966796875
2022-04-17,333.0966796875
2022-04-18,329.6766662597656
2022-04-19,335.0199890136719
2022-04-20,343.3333435058594
2022-04-21,358.24334716796875
2022-04-22,338.3033447265625
2022-04-23,338.3033447265625
2022-04-24,338.3033447265625
2022-04-25,326.3233337402344
2022-04-26,331.80999755859375
2022-04-27,299.52667236328125
2022-04-28,299.99334716796875
2022-04-29,300.75
2022-04-30,300.75
2022-05-01,300.75
2022-05-02,286.92333984375
2022-05-03,301.05999755859375
2022-05-04,301.3133239746094
2022-05-05,313.00665283203125
2022-05-06,295.6666564941406
2022-05-07,295.6666564941406
2022-05-08,295.6666564941406
2022-05-09,278.8166809082031
2022-05-10,273.10333251953125
2022-05-11,265.0
2022-05-12,233.6666717529297
2022-05-13,257.82666015625
2022-05-14,257.82666015625
2022-05-15,257.82666015625
2022-05-16,255.72000122070312
2022-05-17,249.1199951171875
2022-05-18,248.17333984375
2022-05-19,235.6666717529297
2022-05-20,237.99667358398438
2022-05-21,237.99667358398438
2022-05-22,237.99667358398438
2022-05-23,218.33999633789062
2022-05-24,217.8433380126953
2022-05-25,207.9499969482422
2022-05-26,220.47332763671875
2022-05-27,241.0833282470703
2022-05-28,241.0833282470703
2022-05-29,241.0833282470703
2022-05-30,241.0833282470703
2022-05-31,257.9466552734375
2022-06-01,251.72000122070312
2022-06-02,244.1566619873047
2022-06-03,243.22666931152344
2022-06-04,243.22666931152344
2022-06-05,243.22666931152344
2022-06-06,244.35333251953125
2022-06-07,234.0
2022-06-08,240.086669921875
2022-06-09,249.33999633789062
2022-06-10,235.1566619873047
2022-06-11,235.1566619873047
2022-06-12,235.1566619873047
2022-06-13,223.1666717529297
2022-06-14,218.2866668701172
2022-06-15,220.9166717529297
2022-06-16,222.73666381835938
2022-06-17,213.43333435058594
2022-06-18,213.43333435058594
2022-06-19,213.43333435058594
2022-06-20,213.43333435058594
2022-06-21,224.60333251953125
2022-06-22,234.50332641601562
2022-06-23,237.9066619873047
2022-06-24,237.47000122070312
2022-06-25,237.47000122070312
2022-06-26,237.47000122070312
2022-06-27,249.36666870117188
2022-06-28,244.48333740234375
2022-06-29,230.5
2022-06-30,224.50999450683594
2022-07-01,227.0
2022-07-02,227.0
2022-07-03,227.0
2022-07-04,227.0
2022-07-05,223.0
2022-07-06,230.77999877929688
2022-07-07,233.9199981689453
2022-07-08,242.3333282470703
2022-07-09,242.3333282470703
2022-07-10,242.3333282470703
2022-07-11,252.10333251953125
2022-07-12,236.84666442871094
2022-07-13,225.5
2022-07-14,234.89666748046875
2022-07-15,240.0
2022-07-16,240.0
2022-07-17,240.0
2022-07-18,244.93666076660156
2022-07-19,245.0
2022-07-20,246.78334045410156
2022-07-21,255.10667419433594
2022-07-22,276.2200012207031
2022-07-23,276.2200012207031
2022-07-24,276.2200012207031
2022-07-25,272.2166748046875
2022-07-26,266.5133361816406
2022-07-27,263.80999755859375
2022-07-28,280.0666809082031
2022-07-29,280.70001220703125
2022-07-30,280.70001220703125
2022-07-31,280.70001220703125
2022-08-01,301.27667236328125
2022-08-02,294.0033264160156
2022-08-03,305.0
2022-08-04,311.0
2022-08-05,302.6700134277344
2022-08-06,302.6700134277344
2022-08-07,302.6700134277344
2022-08-08,295.0
2022-08-09,290.2933349609375
2022-08-10,297.0666809082031
2022-08-11,296.5133361816406
2022-08-12,289.4166564941406
2022-08-13,289.4166564941406
2022-08-14,289.4166564941406
2022-08-15,301.78668212890625
2022-08-16,311.6666564941406
2022-08-17,303.39666748046875
2022-08-18,306.0
2022-08-19,299.0
2022-08-20,299.0
2022-08-21,299.0
2022-08-22,291.913330078125
2022-08-23,291.4533386230469
2022-08-24,297.5633239746094
2022-08-25,302.3599853515625
2022-08-26,297.42999267578125
2022-08-27,297.42999267578125
2022-08-28,297.42999267578125
2022-08-29,282.8299865722656
2022-08-30,287.8699951171875
2022-08-31,280.6199951171875
2022-09-01,272.5799865722656
2022-09-02,281.07000732421875
2022-09-03,281.07000732421875
2022-09-04,281.07000732421875
2022-09-05,281.07000732421875
2022-09-06,272.67999267578125
2022-09-07,273.1000061035156
2022-09-08,281.29998779296875
2022-09-09,291.6700134277344
2022-09-10,291.6700134277344
2022-09-11,291.6700134277344
2022-09-12,300.7200012207031
2022-09-13,292.8999938964844
2022-09-14,292.239990234375
2022-09-15,301.8299865722656
2022-09-16,299.6099853515625
2022-09-17,299.6099853515625
2022-09-18,299.6099853515625
2022-09-19,300.0899963378906
2022-09-20,306.9100036621094
2022-09-21,308.2900085449219
2022-09-22,299.8599853515625
2022-09-23,283.0899963378906
2022-09-24,283.0899963378906
2022-09-25,283.0899963378906
2022-09-26,271.8299865722656
2022-09-27,283.8399963378906
2022-09-28,283.0799865722656
2022-09-29,282.760009765625
2022-09-30,266.1499938964844
2022-10-01,266.1499938964844
2022-10-02,266.1499938964844
2022-10-03,254.5
2022-10-04,250.52000427246094
2022-10-05,245.00999450683594
2022-10-06,239.44000244140625
2022-10-07,233.94000244140625
2022-10-08,233.94000244140625
2022-10-09,233.94000244140625
2022-10-10,223.92999267578125
2022-10-11,220.9499969482422
2022-10-12,215.3300018310547
2022-10-13,208.3000030517578
2022-10-14,224.00999450683594
2022-10-15,224.00999450683594
2022-10-16,224.00999450683594
2022-10-17,210.0399932861328
2022-10-18,229.5
2022-10-19,219.8000030517578
2022-10-20,208.27999877929688
2022-10-21,206.4199981689453
2022-10-22,206.4199981689453
2022-10-23,206.4199981689453
2022-10-24,205.82000732421875
2022-10-25,210.10000610351562
2022-10-26,219.39999389648438
2022-10-27,229.77000427246094
2022-10-28,225.39999389648438
2022-10-29,225.39999389648438
2022-10-30,225.39999389648438
2022-10-31,226.19000244140625
2022-11-01,234.0500030517578
2022-11-02,226.0399932861328
2022-11-03,211.36000061035156
2022-11-04,222.60000610351562
2022-11-05,222.60000610351562
2022-11-06,222.60000610351562
2022-11-07,208.64999389648438
2022-11-08,194.02000427246094
2022-11-09,190.77999877929688
2022-11-10,189.89999389648438
2022-11-11,186.0
2022-11-12,186.0
2022-11-13,186.0
2022-11-14,192.77000427246094
2022-11-15,195.8800048828125
2022-11-16,191.50999450683594
2022-11-17,183.9600067138672
2022-11-18,185.0500030517578
2022-11-19,185.0500030517578
2022-11-20,185.0500030517578
2022-11-21,175.85000610351562
2022-11-22,168.6300048828125
2022-11-23,173.57000732421875
2022-11-24,173.57000732421875
2022-11-25,185.05999755859375
2022-11-26,185.05999755859375
2022-11-27,185.05999755859375
2022-11-28,179.9600067138672
2022-11-29,184.99000549316406
2022-11-30,182.42999267578125
2022-12-01,197.0800018310547
2022-12-02,191.77999877929688
2022-12-03,191.77999877929688
2022-12-04,191.77999877929688
2022-12-05,189.44000244140625
2022-12-06,181.22000122070312
2022-12-07,175.02999877929688
2022-12-08,172.1999969482422
2022-12-09,173.83999633789062
2022-12-10,173.83999633789062
2022-12-11,173.83999633789062
2022-12-12,176.10000610351562
2022-12-13,174.8699951171875
2022-12-14,159.25
2022-12-15,153.44000244140625
2022-12-16,159.63999938964844
2022-12-17,159.63999938964844
2022-12-18,159.63999938964844
2022-12-19,154.0
2022-12-20,146.0500030517578
2022-12-21,139.33999633789062
2022-12-22,136.0
2022-12-23,126.37000274658203
2022-12-24,126.37000274658203
2022-12-25,126.37000274658203
2022-12-26,126.37000274658203
2022-12-27,117.5
2022-12-28,110.3499984741211
2022-12-29,120.38999938964844
2022-12-30,119.94999694824219
2022-12-31,119.94999694824219
2023-01-01,119.94999694824219
2023-01-02,119.94999694824219
2023-01-03,118.47000122070312
2023-01-04,109.11000061035156
2023-01-05,110.51000213623047
2023-01-06,103.0
2023-01-07,103.0
2023-01-08,103.0
2023-01-09,118.95999908447266
2023-01-10,121.06999969482422
2023-01-11,122.08999633789062
2023-01-12,122.55999755859375
2023-01-13,116.55000305175781
2023-01-14,116.55000305175781
2023-01-15,116.55000305175781
2023-01-16,116.55000305175781
2023-01-17,125.69999694824219
2023-01-18,136.55999755859375
2023-01-19,127.26000213623047
2023-01-20,128.67999267578125
2023-01-21,128.67999267578125
2023-01-22,128.67999267578125
2023-01-23,135.8699951171875
2023-01-24,143.0
2023-01-25,141.91000366210938
2023-01-26,159.97000122070312
2023-01-27,162.42999267578125
2023-01-28,162.42999267578125
2023-01-29,162.42999267578125
2023-01-30,178.0500030517578
2023-01-31,164.57000732421875
2023-02-01,173.88999938964844
2023-02-02,187.3300018310547
2023-02-03,183.9499969482422
2023-02-04,183.9499969482422
2023-02-05,183.9499969482422
2023-02-06,193.00999450683594
2023-02-07,196.42999267578125
2023-02-08,196.10000610351562
2023-02-09,207.77999877929688
2023-02-10,202.22999572753906
2023-02-11,202.22999572753906
2023-02-12,202.22999572753906
2023-02-13,194.4199981689453
2023-02-14,191.94000244140625
2023-02-15,211.75999450683594
2023-02-16,210.77999877929688
2023-02-17,199.99000549316406
2023-02-18,199.99000549316406
2023-02-19,199.99000549316406
2023-02-20,199.99000549316406
2023-02-21,204.99000549316406
2023-02-22,197.92999267578125
2023-02-23,203.91000366210938
2023-02-24,196.3300018310547
2023-02-25,196.3300018310547
2023-02-26,196.3300018310547
2023-02-27,202.02999877929688
2023-02-28,210.58999633789062
2023-03-01,206.2100067138672
2023-03-02,186.74000549316406
2023-03-03,194.8000030517578
2023-03-04,194.8000030517578
2023-03-05,194.8000030517578
2023-03-06,198.5399932861328
2023-03-07,191.3800048828125
2023-03-08,185.0399932861328
2023-03-09,180.25
2023-03-10,175.1300048828125
2023-03-11,175.1300048828125
2023-03-12,175.1300048828125
2023-03-13,167.4600067138672
2023-03-14,177.30999755859375
2023-03-15,180.8000030517578
2023-03-16,180.3699951171875
2023-03-17,184.52000427246094
2023-03-18,184.52000427246094
2023-03-19,184.52000427246094
2023-03-20,178.0800018310547
2023-03-21,188.27999877929688
2023-03-22,199.3000030517578
2023-03-23,195.25999450683594
2023-03-24,191.64999389648438
2023-03-25,191.64999389648438
2023-03-26,191.64999389648438
2023-03-27,194.4199981689453
2023-03-28,192.0
2023-03-29,193.1300048828125
2023-03-30,195.5800018310547
2023-03-31,197.52999877929688
2023-04-01,197.52999877929688
2023-04-02,197.52999877929688
2023-04-03,199.91000366210938
2023-04-04,197.32000732421875
2023-04-05,190.52000427246094
2023-04-06,183.0800018310547
2023-04-07,183.0800018310547
2023-04-08,183.0800018310547
2023-04-09,183.0800018310547
2023-04-10,179.94000244140625
2023-04-11,186.69000244140625
2023-04-12,190.74000549316406
2023-04-13,182.9600067138672
2023-04-14,183.9499969482422
2023-04-15,183.9499969482422
2023-04-16,183.9499969482422
2023-04-17,186.32000732421875
2023-04-18,187.14999389648438
2023-04-19,179.10000610351562
2023-04-20,166.1699981689453
2023-04-21,164.8000030517578
2023-04-22,164.8000030517578
2023-04-23,164.8000030517578
2023-04-24,164.64999389648438
2023-04-25,159.82000732421875
2023-04-26,160.2899932861328
2023-04-27,152.63999938964844
2023-04-28,160.89999389648438
2023-04-29,160.89999389648438
2023-04-30,160.89999389648438
2023-05-01,163.1699981689453
2023-05-02,161.8800048828125
2023-05-03,160.00999450683594
2023-05-04,162.7100067138672
2023-05-05,163.97000122070312
2023-05-06,163.97000122070312
2023-05-07,163.97000122070312
2023-05-08,173.72000122070312
2023-05-09,168.9499969482422
2023-05-10,172.5500030517578
2023-05-11,168.6999969482422
2023-05-12,176.07000732421875
2023-05-13,176.07000732421875
2023-05-14,176.07000732421875
2023-05-15,167.66000366210938
2023-05-16,165.64999389648438
2023-05-17,168.41000366210938
2023-05-18,174.22000122070312
2023-05-19,177.1699981689453
2023-05-20,177.1699981689453
2023-05-21,177.1699981689453
2023-05-22,180.6999969482422
2023-05-23,186.1999969482422
2023-05-24,182.22999572753906
2023-05-25,186.5399932861328
2023-05-26,184.6199951171875
2023-05-27,184.6199951171875
2023-05-28,184.6199951171875
2023-05-29,184.6199951171875
2023-05-30,200.10000610351562
2023-05-31,199.77999877929688
2023-06-01,202.58999633789062
2023-06-02,210.14999389648438
2023-06-03,210.14999389648438
2023-06-04,210.14999389648438
2023-06-05,217.8000030517578
2023-06-06,216.13999938964844
2023-06-07,228.0
2023-06-08,224.22000122070312
2023-06-09,249.07000732421875
2023-06-10,249.07000732421875
2023-06-11,249.07000732421875
2023-06-12,247.94000244140625
2023-06-13,253.50999450683594
2023-06-14,260.1700134277344
2023-06-15,248.39999389648438
2023-06-16,258.9200134277344
2023-06-17,258.9200134277344
2023-06-18,258.9200134277344
2023-06-19,258.9200134277344
2023-06-20,261.5
2023-06-21,275.1300048828125
2023-06-22,250.77000427246094
2023-06-23,259.2900085449219
2023-06-24,259.2900085449219
2023-06-25,259.2900085449219
2023-06-26,250.07000732421875
2023-06-27,243.24000549316406
2023-06-28,249.6999969482422
2023-06-29,258.0299987792969
2023-06-30,260.6000061035156
2023-07-01,260.6000061035156
2023-07-02,260.6000061035156
2023-07-03,276.489990234375
2023-07-04,276.489990234375
2023-07-05,278.82000732421875
2023-07-06,278.0899963378906
2023-07-07,278.42999267578125
2023-07-08,278.42999267578125
2023-07-09,278.42999267578125
2023-07-10,276.4700012207031
2023-07-11,268.6499938964844
2023-07-12,276.3299865722656
2023-07-13,274.5899963378906
2023-07-14,277.010009765625
2023-07-15,277.010009765625
2023-07-16,277.010009765625
2023-07-17,286.6300048828125
2023-07-18,290.1499938964844
2023-07-19,296.0400085449219
2023-07-20,279.55999755859375
2023-07-21,268.0
2023-07-22,268.0
2023-07-23,268.0
2023-07-24,255.85000610351562
2023-07-25,272.3800048828125
2023-07-26,263.25
2023-07-27,268.30999755859375
2023-07-28,259.8599853515625
2023-07-29,259.8599853515625
2023-07-30,259.8599853515625
2023-07-31,267.4800109863281
2023-08-01,266.260009765625
2023-08-02,255.57000732421875
2023-08-03,252.0399932861328
2023-08-04,260.9700012207031
2023-08-05,260.9700012207031
2023-08-06,260.9700012207031
2023-08-07,251.4499969482422
2023-08-08,247.4499969482422
2023-08-09,250.8699951171875
2023-08-10,245.39999389648438
2023-08-11,241.77000427246094
2023-08-12,241.77000427246094
2023-08-13,241.77000427246094
2023-08-14,235.6999969482422
2023-08-15,238.72999572753906
2023-08-16,228.02000427246094
2023-08-17,226.05999755859375
2023-08-18,214.1199951171875
2023-08-19,214.1199951171875
2023-08-20,214.1199951171875
2023-08-21,221.5500030517578
2023-08-22,240.25
2023-08-23,229.33999633789062
2023-08-24,238.66000366210938
2023-08-25,231.30999755859375
2023-08-26,231.30999755859375
2023-08-27,231.30999755859375
2023-08-28,242.5800018310547
2023-08-29,238.5800018310547
2023-08-30,254.1999969482422
2023-08-31,255.97999572753906
2023-09-01,257.260009765625
2023-09-02,257.260009765625
2023-09-03,257.260009765625
2023-09-04,257.260009765625
2023-09-05,245.0
2023-09-06,255.13999938964844
2023-09-07,245.07000732421875
2023-09-08,251.22000122070312
2023-09-09,251.22000122070312
2023-09-10,251.22000122070312
2023-09-11,264.2699890136719
2023-09-12,270.760009765625
2023-09-13,270.07000732421875
2023-09-14,271.32000732421875
2023-09-15,277.54998779296875
2023-09-16,277.54998779296875
2023-09-17,277.54998779296875
2023-09-18,271.1600036621094
2023-09-19,264.3500061035156
2023-09-20,267.0400085449219
2023-09-21,257.8500061035156
2023-09-22,257.3999938964844
2023-09-23,257.3999938964844
2023-09-24,257.3999938964844
2023-09-25,243.3800048828125
2023-09-26,242.97999572753906
2023-09-27,244.25999450683594
2023-09-28,240.02000427246094
2023-09-29,250.0
2023-09-30,250.0
2023-10-01,250.0
2023-10-02,244.80999755859375
2023-10-03,248.61000061035156
2023-10-04,248.13999938964844
2023-10-05,260.0
2023-10-06,253.97999572753906
2023-10-07,253.97999572753906
2023-10-08,253.97999572753906
2023-10-09,255.30999755859375
2023-10-10,257.75
2023-10-11,266.20001220703125
2023-10-12,262.9200134277344
2023-10-13,258.8999938964844
2023-10-14,258.8999938964844
2023-10-15,258.8999938964844
2023-10-16,250.0500030517578
2023-10-17,250.10000610351562
2023-10-18,252.6999969482422
2023-10-19,225.9499969482422
2023-10-20,217.00999450683594
2023-10-21,217.00999450683594
2023-10-22,217.00999450683594
2023-10-23,210.0
2023-10-24,216.5
2023-10-25,215.8800048828125
2023-10-26,211.32000732421875
2023-10-27,210.60000610351562
2023-10-28,210.60000610351562
2023-10-29,210.60000610351562
2023-10-30,209.27999877929688
2023-10-31,196.1199951171875
2023-11-01,204.0399932861328
2023-11-02,212.97000122070312
2023-11-03,221.14999389648438
2023-11-04,221.14999389648438
2023-11-05,221.14999389648438
2023-11-06,223.97999572753906
2023-11-07,219.97999572753906
2023-11-08,223.14999389648438
2023-11-09,219.75
2023-11-10,210.02999877929688
2023-11-11,210.02999877929688
2023-11-12,210.02999877929688
2023-11-13,215.60000610351562
2023-11-14,235.02999877929688
2023-11-15,239.2899932861328
2023-11-16,239.49000549316406
2023-11-17,232.0
2023-11-18,232.0
2023-11-19,232.0
2023-11-20,234.0399932861328
2023-11-21,235.0399932861328
2023-11-22,242.0399932861328
2023-11-23,242.0399932861328
2023-11-24,233.75
2023-11-25,233.75
2023-11-26,233.75
2023-11-27,236.88999938964844
2023-11-28,236.67999267578125
2023-11-29,249.2100067138672
2023-11-30,245.13999938964844
2023-12-01,233.13999938964844
2023-12-02,233.13999938964844
2023-12-03,233.13999938964844
2023-12-04,235.75
2023-12-05,233.8699951171875
2023-12-06,242.9199981689453
2023-12-07,241.5500030517578
2023-12-08,240.27000427246094
2023-12-09,240.27000427246094
2023-12-10,240.27000427246094
2023-12-11,242.74000549316406
2023-12-12,238.5500030517578
2023-12-13,234.19000244140625
2023-12-14,241.22000122070312
2023-12-15,251.2100067138672
2023-12-16,251.2100067138672
2023-12-17,251.2100067138672
2023-12-18,253.77999877929688
2023-12-19,253.47999572753906
2023-12-20,256.4100036621094
2023-12-21,251.89999389648438
2023-12-22,256.760009765625
2023-12-23,256.760009765625
2023-12-24,256.760009765625
2023-12-25,256.760009765625
2023-12-26,254.49000549316406
2023-12-27,258.3500061035156
2023-12-28,263.6600036621094
2023-12-29,255.10000610351562
2023-12-30,255.10000610351562
2023-12-31,255.10000610351562
2024-01-01,255.10000610351562
2024-01-02,250.0800018310547
2024-01-03,244.97999572753906
2024-01-04,239.25
2024-01-05,236.86000061035156
2024-01-06,236.86000061035156
2024-01-07,236.86000061035156
2024-01-08,236.13999938964844
2024-01-09,238.11000061035156
2024-01-10,235.10000610351562
2024-01-11,230.57000732421875
2024-01-12,220.0800018310547
2024-01-13,220.0800018310547
2024-01-14,220.0800018310547
2024-01-15,220.0800018310547
2024-01-16,215.10000610351562
2024-01-17,214.86000061035156
2024-01-18,216.8800048828125
2024-01-19,209.99000549316406
2024-01-20,209.99000549316406
2024-01-21,209.99000549316406
2024-01-22,212.25999450683594
2024-01-23,211.3000030517578
2024-01-24,211.8800048828125
2024-01-25,189.6999969482422
2024-01-26,185.5
2024-01-27,185.5
2024-01-28,185.5
2024-01-29,185.6300048828125
2024-01-30,195.3300018310547
2024-01-31,187.0
2024-02-01,188.5
2024-02-02,185.0399932861328
2024-02-03,185.0399932861328
2024-02-04,185.0399932861328
2024-02-05,184.25999450683594
2024-02-06,177.2100067138672
2024-02-07,188.17999267578125
2024-02-08,189.0
2024-02-09,190.17999267578125
2024-02-10,190.17999267578125
2024-02-11,190.17999267578125
2024-02-12,192.11000061035156
2024-02-13,183.99000549316406
2024-02-14,185.3000030517578
2024-02-15,189.16000366210938
2024-02-16,202.05999755859375
