,price
2021-11-09,653.7000122070312
2021-11-10,653.010009765625
2021-11-11,650.239990234375
2021-11-12,660.010009765625
2021-11-13,660.010009765625
2021-11-14,660.010009765625
2021-11-15,681.239990234375
2021-11-16,678.27001953125
2021-11-17,690.0
2021-11-18,691.6099853515625
2021-11-19,692.3499755859375
2021-11-20,692.3499755859375
2021-11-21,692.3499755859375
2021-11-22,676.02001953125
2021-11-23,658.1799926757812
2021-11-24,658.010009765625
2021-11-25,658.010009765625
2021-11-26,675.0
2021-11-27,675.0
2021-11-28,675.0
2021-11-29,663.2000122070312
2021-11-30,668.2000122070312
2021-12-01,649.47998046875
2021-12-02,617.0999755859375
2021-12-03,622.75
2021-12-04,622.75
2021-12-05,622.75
2021-12-06,606.010009765625
2021-12-07,619.8300170898438
2021-12-08,630.0
2021-12-09,627.5800170898438
2021-12-10,616.780029296875
2021-12-11,616.780029296875
2021-12-12,616.780029296875
2021-12-13,612.0
2021-12-14,598.7100219726562
2021-12-15,598.1799926757812
2021-12-16,597.0900268554688
2021-12-17,591.6099853515625
2021-12-18,591.6099853515625
2021-12-19,591.6099853515625
2021-12-20,586.4299926757812
2021-12-21,597.5399780273438
2021-12-22,603.3599853515625
2021-12-23,616.4000244140625
2021-12-24,616.4000244140625
2021-12-25,616.4000244140625
2021-12-26,616.4000244140625
2021-12-27,615.0
2021-12-28,614.9500122070312
2021-12-29,610.7100219726562
2021-12-30,612.989990234375
2021-12-31,610.010009765625
2022-01-01,610.010009765625
2022-01-02,610.010009765625
2022-01-03,605.6099853515625
2022-01-04,599.9099731445312
2022-01-05,592.0
2022-01-06,554.3400268554688
2022-01-07,549.4600219726562
2022-01-08,549.4600219726562
2022-01-09,549.4600219726562
2022-01-10,538.489990234375
2022-01-11,536.989990234375
2022-01-12,544.27001953125
2022-01-13,537.0599975585938
2022-01-14,517.5999755859375
2022-01-15,517.5999755859375
2022-01-16,517.5999755859375
2022-01-17,517.5999755859375
2022-01-18,520.0800170898438
2022-01-19,515.0
2022-01-20,517.75
2022-01-21,400.42999267578125
2022-01-22,400.42999267578125
2022-01-23,400.42999267578125
2022-01-24,383.9100036621094
2022-01-25,379.1400146484375
2022-01-26,378.2699890136719
2022-01-27,382.05999755859375
2022-01-28,386.760009765625
2022-01-29,386.760009765625
2022-01-30,386.760009765625
2022-01-31,401.9700012207031
2022-02-01,432.9599914550781
2022-02-02,448.25
2022-02-03,421.44000244140625
2022-02-04,407.30999755859375
2022-02-05,407.30999755859375
2022-02-06,407.30999755859375
2022-02-07,410.1700134277344
2022-02-08,398.17999267578125
2022-02-09,408.6499938964844
2022-02-10,402.1000061035156
2022-02-11,405.3299865722656
2022-02-12,405.3299865722656
2022-02-13,405.3299865722656
2022-02-14,387.5899963378906
2022-02-15,403.7900085449219
2022-02-16,401.5299987792969
2022-02-17,394.239990234375
2022-02-18,392.5299987792969
2022-02-19,392.5299987792969
2022-02-20,392.5299987792969
2022-02-21,392.5299987792969
2022-02-22,388.95001220703125
2022-02-23,382.7200012207031
2022-02-24,355.0899963378906
2022-02-25,386.6099853515625
2022-02-26,386.6099853515625
2022-02-27,386.6099853515625
2022-02-28,387.3299865722656
2022-03-01,391.6000061035156
2022-03-02,388.92999267578125
2022-03-03,386.0
2022-03-04,368.0
2022-03-05,368.0
2022-03-06,368.0
2022-03-07,360.4100036621094
2022-03-08,349.79998779296875
2022-03-09,357.69000244140625
2022-03-10,356.20001220703125
2022-03-11,361.19000244140625
2022-03-12,361.19000244140625
2022-03-13,361.19000244140625
2022-03-14,338.7200012207031
2022-03-15,335.1000061035156
2022-03-16,348.20001220703125
2022-03-17,359.70001220703125
2022-03-18,372.0
2022-03-19,372.0
2022-03-20,372.0
2022-03-21,378.0199890136719
2022-03-22,371.1400146484375
2022-03-23,379.7699890136719
2022-03-24,379.760009765625
2022-03-25,377.07000732421875
2022-03-26,377.07000732421875
2022-03-27,377.07000732421875
2022-03-28,375.2300109863281
2022-03-29,384.3900146484375
2022-03-30,389.54998779296875
2022-03-31,383.5899963378906
2022-04-01,376.79998779296875
2022-04-02,376.79998779296875
2022-04-03,376.79998779296875
2022-04-04,373.54998779296875
2022-04-05,389.29998779296875
2022-04-06,374.1499938964844
2022-04-07,365.0
2022-04-08,361.9599914550781
2022-04-09,361.9599914550781
2022-04-10,361.9599914550781
2022-04-11,350.0
2022-04-12,355.9100036621094
2022-04-13,343.9200134277344
2022-04-14,350.95001220703125
2022-04-15,350.95001220703125
2022-04-16,350.95001220703125
2022-04-17,350.95001220703125
2022-04-18,340.0
2022-04-19,333.2200012207031
2022-04-20,245.1999969482422
2022-04-21,220.0
2022-04-22,220.17999267578125
2022-04-23,220.17999267578125
2022-04-24,220.17999267578125
2022-04-25,213.80999755859375
2022-04-26,208.8000030517578
2022-04-27,194.00999450683594
2022-04-28,191.55999755859375
2022-04-29,198.67999267578125
2022-04-30,198.67999267578125
2022-05-01,198.67999267578125
2022-05-02,191.7100067138672
2022-05-03,198.2899932861328
2022-05-04,197.64999389648438
2022-05-05,200.4499969482422
2022-05-06,186.75
2022-05-07,186.75
2022-05-08,186.75
2022-05-09,177.66000366210938
2022-05-10,176.00999450683594
2022-05-11,176.08999633789062
2022-05-12,163.9600067138672
2022-05-13,177.16000366210938
2022-05-14,177.16000366210938
2022-05-15,177.16000366210938
2022-05-16,193.3000030517578
2022-05-17,189.1699981689453
2022-05-18,186.72000122070312
2022-05-19,178.0500030517578
2022-05-20,185.8699951171875
2022-05-21,185.8699951171875
2022-05-22,185.8699951171875
2022-05-23,186.14999389648438
2022-05-24,182.0
2022-05-25,180.27999877929688
2022-05-26,186.49000549316406
2022-05-27,193.19000244140625
2022-05-28,193.19000244140625
2022-05-29,193.19000244140625
2022-05-30,193.19000244140625
2022-05-31,196.17999267578125
2022-06-01,198.6999969482422
2022-06-02,192.02000427246094
2022-06-03,200.13999938964844
2022-06-04,200.13999938964844
2022-06-05,200.13999938964844
2022-06-06,202.08999633789062
2022-06-07,194.8699951171875
2022-06-08,197.9499969482422
2022-06-09,200.64999389648438
2022-06-10,182.63999938964844
2022-06-11,182.63999938964844
2022-06-12,182.63999938964844
2022-06-13,177.07000732421875
2022-06-14,169.75
2022-06-15,169.25999450683594
2022-06-16,174.0
2022-06-17,173.6300048828125
2022-06-18,173.6300048828125
2022-06-19,173.6300048828125
2022-06-20,173.6300048828125
2022-06-21,177.60000610351562
2022-06-22,170.75
2022-06-23,180.5
2022-06-24,183.5
2022-06-25,183.5
2022-06-26,183.5
2022-06-27,191.77000427246094
2022-06-28,189.1999969482422
2022-06-29,179.5500030517578
2022-06-30,177.07000732421875
2022-07-01,176.49000549316406
2022-07-02,176.49000549316406
2022-07-03,176.49000549316406
2022-07-04,176.49000549316406
2022-07-05,176.27999877929688
2022-07-06,185.1999969482422
2022-07-07,184.27000427246094
2022-07-08,186.02000427246094
2022-07-09,186.02000427246094
2022-07-10,186.02000427246094
2022-07-11,184.72999572753906
2022-07-12,177.3300018310547
2022-07-13,170.5
2022-07-14,175.55999755859375
2022-07-15,175.5800018310547
2022-07-16,175.5800018310547
2022-07-17,175.5800018310547
2022-07-18,192.5
2022-07-19,193.02000427246094
2022-07-20,208.1699981689453
2022-07-21,214.3000030517578
2022-07-22,222.3800048828125
2022-07-23,222.3800048828125
2022-07-24,222.3800048828125
2022-07-25,221.30999755859375
2022-07-26,216.66000366210938
2022-07-27,216.47999572753906
2022-07-28,224.60000610351562
2022-07-29,223.2899932861328
2022-07-30,223.2899932861328
2022-07-31,223.2899932861328
2022-08-01,223.10000610351562
2022-08-02,222.75999450683594
2022-08-03,224.7899932861328
2022-08-04,227.67999267578125
2022-08-05,225.3000030517578
2022-08-06,225.3000030517578
2022-08-07,225.3000030517578
2022-08-08,227.49000549316406
2022-08-09,231.6199951171875
2022-08-10,236.99000549316406
2022-08-11,244.67999267578125
2022-08-12,244.80999755859375
2022-08-13,244.80999755859375
2022-08-14,244.80999755859375
2022-08-15,248.11000061035156
2022-08-16,247.16000366210938
2022-08-17,241.17999267578125
2022-08-18,241.9600067138672
2022-08-19,240.9499969482422
2022-08-20,240.9499969482422
2022-08-21,240.9499969482422
2022-08-22,232.5500030517578
2022-08-23,226.4600067138672
2022-08-24,225.66000366210938
2022-08-25,230.24000549316406
2022-08-26,233.6300048828125
2022-08-27,233.6300048828125
2022-08-28,233.6300048828125
2022-08-29,221.92999267578125
2022-08-30,226.66000366210938
2022-08-31,227.0
2022-09-01,220.72000122070312
2022-09-02,231.02999877929688
2022-09-03,231.02999877929688
2022-09-04,231.02999877929688
2022-09-05,231.02999877929688
2022-09-06,225.58999633789062
2022-09-07,220.2100067138672
2022-09-08,224.16000366210938
2022-09-09,229.6199951171875
2022-09-10,229.6199951171875
2022-09-11,229.6199951171875
2022-09-12,233.61000061035156
2022-09-13,226.5
2022-09-14,219.82000732421875
2022-09-15,230.47000122070312
2022-09-16,231.22000122070312
2022-09-17,231.22000122070312
2022-09-18,231.22000122070312
2022-09-19,245.0500030517578
2022-09-20,240.3699951171875
2022-09-21,242.6699981689453
2022-09-22,235.35000610351562
2022-09-23,235.13999938964844
2022-09-24,235.13999938964844
2022-09-25,235.13999938964844
2022-09-26,225.60000610351562
2022-09-27,228.6300048828125
2022-09-28,229.69000244140625
2022-09-29,241.61000061035156
2022-09-30,237.0
2022-10-01,237.0
2022-10-02,237.0
2022-10-03,237.85000610351562
2022-10-04,244.83999633789062
2022-10-05,238.75999450683594
2022-10-06,236.67999267578125
2022-10-07,235.77000427246094
2022-10-08,235.77000427246094
2022-10-09,235.77000427246094
2022-10-10,225.63999938964844
2022-10-11,226.0500030517578
2022-10-12,214.3000030517578
2022-10-13,212.69000244140625
2022-10-14,237.8000030517578
2022-10-15,237.8000030517578
2022-10-16,237.8000030517578
2022-10-17,234.41000366210938
2022-10-18,249.8000030517578
2022-10-19,265.0
2022-10-20,272.7799987792969
2022-10-21,268.95001220703125
2022-10-22,268.95001220703125
2022-10-23,268.95001220703125
2022-10-24,290.2300109863281
2022-10-25,286.95001220703125
2022-10-26,290.0400085449219
2022-10-27,298.3299865722656
2022-10-28,297.70001220703125
2022-10-29,297.70001220703125
2022-10-30,297.70001220703125
2022-10-31,295.1300048828125
2022-11-01,296.1700134277344
2022-11-02,286.3999938964844
2022-11-03,271.25
2022-11-04,272.0199890136719
2022-11-05,272.0199890136719
2022-11-06,272.0199890136719
2022-11-07,261.05999755859375
2022-11-08,259.9200134277344
2022-11-09,259.6600036621094
2022-11-10,265.989990234375
2022-11-11,274.4700012207031
2022-11-12,274.4700012207031
2022-11-13,274.4700012207031
2022-11-14,290.0
2022-11-15,309.20001220703125
2022-11-16,309.94000244140625
2022-11-17,294.7200012207031
2022-11-18,297.3299865722656
2022-11-19,297.3299865722656
2022-11-20,297.3299865722656
2022-11-21,291.0
2022-11-22,284.989990234375
2022-11-23,285.9100036621094
2022-11-24,285.9100036621094
2022-11-25,289.0
2022-11-26,289.0
2022-11-27,289.0
2022-11-28,284.0
2022-11-29,282.5
2022-11-30,281.3699951171875
2022-12-01,303.989990234375
2022-12-02,310.489990234375
2022-12-03,310.489990234375
2022-12-04,310.489990234375
2022-12-05,316.4599914550781
2022-12-06,311.0
2022-12-07,306.5
2022-12-08,309.1099853515625
2022-12-09,321.45001220703125
2022-12-10,321.45001220703125
2022-12-11,321.45001220703125
2022-12-12,320.0
2022-12-13,328.0
2022-12-14,318.9700012207031
2022-12-15,302.1199951171875
2022-12-16,288.760009765625
2022-12-17,288.760009765625
2022-12-18,288.760009765625
2022-12-19,289.7300109863281
2022-12-20,281.239990234375
2022-12-21,289.989990234375
2022-12-22,298.0899963378906
2022-12-23,296.17999267578125
2022-12-24,296.17999267578125
2022-12-25,296.17999267578125
2022-12-26,296.17999267578125
2022-12-27,293.19000244140625
2022-12-28,281.9200134277344
2022-12-29,283.17999267578125
2022-12-30,285.5299987792969
2022-12-31,285.5299987792969
2023-01-01,285.5299987792969
2023-01-02,285.5299987792969
2023-01-03,298.05999755859375
2023-01-04,298.239990234375
2023-01-05,307.0
2023-01-06,311.57000732421875
2023-01-07,311.57000732421875
2023-01-08,311.57000732421875
2023-01-09,316.8299865722656
2023-01-10,311.07000732421875
2023-01-11,326.5
2023-01-12,332.5
2023-01-13,329.9700012207031
2023-01-14,329.9700012207031
2023-01-15,329.9700012207031
2023-01-16,329.9700012207031
2023-01-17,331.0799865722656
2023-01-18,326.75
2023-01-19,322.57000732421875
2023-01-20,336.7900085449219
2023-01-21,336.7900085449219
2023-01-22,336.7900085449219
2023-01-23,341.7200012207031
2023-01-24,357.5299987792969
2023-01-25,360.57000732421875
2023-01-26,368.7699890136719
2023-01-27,363.20001220703125
2023-01-28,363.20001220703125
2023-01-29,363.20001220703125
2023-01-30,358.44000244140625
2023-01-31,349.9800109863281
2023-02-01,353.8599853515625
2023-02-02,365.1600036621094
2023-02-03,359.0799865722656
2023-02-04,359.0799865722656
2023-02-05,359.0799865722656
2023-02-06,363.6400146484375
2023-02-07,358.510009765625
2023-02-08,360.0199890136719
2023-02-09,372.4100036621094
2023-02-10,359.1600036621094
2023-02-11,359.1600036621094
2023-02-12,359.1600036621094
2023-02-13,349.5
2023-02-14,357.54998779296875
2023-02-15,356.6300048828125
2023-02-16,355.0
2023-02-17,347.9100036621094
2023-02-18,347.9100036621094
2023-02-19,347.9100036621094
2023-02-20,347.9100036621094
2023-02-21,342.8500061035156
2023-02-22,337.5
2023-02-23,331.2300109863281
2023-02-24,319.29998779296875
2023-02-25,319.29998779296875
2023-02-26,319.29998779296875
2023-02-27,323.8699951171875
2023-02-28,323.70001220703125
2023-03-01,321.54998779296875
2023-03-02,310.9599914550781
2023-03-03,315.45001220703125
2023-03-04,315.45001220703125
2023-03-05,315.45001220703125
2023-03-06,317.0
2023-03-07,312.67999267578125
2023-03-08,309.2900085449219
2023-03-09,312.0799865722656
2023-03-10,297.8999938964844
2023-03-11,297.8999938964844
2023-03-12,297.8999938964844
2023-03-13,287.3399963378906
2023-03-14,295.9700012207031
2023-03-15,292.510009765625
2023-03-16,304.75
2023-03-17,310.05999755859375
2023-03-18,310.05999755859375
2023-03-19,310.05999755859375
2023-03-20,299.7900085449219
2023-03-21,306.32000732421875
2023-03-22,306.30999755859375
2023-03-23,304.67999267578125
2023-03-24,320.6300048828125
2023-03-25,320.6300048828125
2023-03-26,320.6300048828125
2023-03-27,327.54998779296875
2023-03-28,326.05999755859375
2023-03-29,326.2900085449219
2023-03-30,340.2699890136719
2023-03-31,340.04998779296875
2023-04-01,340.04998779296875
2023-04-02,340.04998779296875
2023-04-03,341.8299865722656
2023-04-04,348.489990234375
2023-04-05,345.29998779296875
2023-04-06,339.3399963378906
2023-04-07,339.3399963378906
2023-04-08,339.3399963378906
2023-04-09,339.3399963378906
2023-04-10,335.2699890136719
2023-04-11,343.45001220703125
2023-04-12,340.80999755859375
2023-04-13,339.989990234375
2023-04-14,342.94000244140625
2023-04-15,342.94000244140625
2023-04-16,342.94000244140625
2023-04-17,338.0
2023-04-18,335.0
2023-04-19,324.2099914550781
2023-04-20,320.3900146484375
2023-04-21,323.0
2023-04-22,323.0
2023-04-23,323.0
2023-04-24,330.20001220703125
2023-04-25,328.5
2023-04-26,321.3599853515625
2023-04-27,324.29998779296875
2023-04-28,325.239990234375
2023-04-29,325.239990234375
2023-04-30,325.239990234375
2023-05-01,329.44000244140625
2023-05-02,325.0
2023-05-03,317.54998779296875
2023-05-04,319.010009765625
2023-05-05,323.6099853515625
2023-05-06,323.6099853515625
2023-05-07,323.6099853515625
2023-05-08,322.989990234375
2023-05-09,330.6700134277344
2023-05-10,335.2099914550781
2023-05-11,334.9800109863281
2023-05-12,344.760009765625
2023-05-13,344.760009765625
2023-05-14,344.760009765625
2023-05-15,340.6199951171875
2023-05-16,334.0
2023-05-17,331.760009765625
2023-05-18,347.25
2023-05-19,369.8599853515625
2023-05-20,369.8599853515625
2023-05-21,369.8599853515625
2023-05-22,365.3599853515625
2023-05-23,360.239990234375
2023-05-24,356.92999267578125
2023-05-25,359.6099853515625
2023-05-26,361.1000061035156
2023-05-27,361.1000061035156
2023-05-28,361.1000061035156
2023-05-29,361.1000061035156
2023-05-30,397.4800109863281
2023-05-31,391.8900146484375
2023-06-01,397.4100036621094
2023-06-02,402.8900146484375
2023-06-03,402.8900146484375
2023-06-04,402.8900146484375
2023-06-05,400.4700012207031
2023-06-06,405.0
2023-06-07,410.42999267578125
2023-06-08,399.7699890136719
2023-06-09,424.5
2023-06-10,424.5
2023-06-11,424.5
2023-06-12,418.8299865722656
2023-06-13,430.010009765625
2023-06-14,434.989990234375
2023-06-15,444.1000061035156
2023-06-16,446.1499938964844
2023-06-17,446.1499938964844
2023-06-18,446.1499938964844
2023-06-19,446.1499938964844
2023-06-20,430.17999267578125
2023-06-21,432.6499938964844
2023-06-22,422.92999267578125
2023-06-23,418.5899963378906
2023-06-24,418.5899963378906
2023-06-25,418.5899963378906
2023-06-26,422.44000244140625
2023-06-27,417.3900146484375
2023-06-28,423.1000061035156
2023-06-29,434.3299865722656
2023-06-30,431.1000061035156
2023-07-01,431.1000061035156
2023-07-02,431.1000061035156
2023-07-03,439.760009765625
2023-07-04,439.760009765625
2023-07-05,444.9100036621094
2023-07-06,440.0
2023-07-07,438.6000061035156
2023-07-08,438.6000061035156
2023-07-09,438.6000061035156
2023-07-10,438.5199890136719
2023-07-11,438.6499938964844
2023-07-12,444.54998779296875
2023-07-13,447.0
2023-07-14,452.7900085449219
2023-07-15,452.7900085449219
2023-07-16,452.7900085449219
2023-07-17,445.57000732421875
2023-07-18,451.0
2023-07-19,476.8599853515625
2023-07-20,447.0
2023-07-21,437.3699951171875
2023-07-22,437.3699951171875
2023-07-23,437.3699951171875
2023-07-24,425.0
2023-07-25,427.17999267578125
2023-07-26,424.20001220703125
2023-07-27,426.8999938964844
2023-07-28,415.55999755859375
2023-07-29,415.55999755859375
2023-07-30,415.55999755859375
2023-07-31,426.510009765625
2023-08-01,437.3699951171875
2023-08-02,435.2300109863281
2023-08-03,427.79998779296875
2023-08-04,433.05999755859375
2023-08-05,433.05999755859375
2023-08-06,433.05999755859375
2023-08-07,436.4599914550781
2023-08-08,440.3599853515625
2023-08-09,439.739990234375
2023-08-10,431.1199951171875
2023-08-11,428.9800109863281
2023-08-12,428.9800109863281
2023-08-13,428.9800109863281
2023-08-14,421.989990234375
2023-08-15,424.4100036621094
2023-08-16,423.7300109863281
2023-08-17,415.0
2023-08-18,399.3299865722656
2023-08-19,399.3299865722656
2023-08-20,399.3299865722656
2023-08-21,402.2300109863281
2023-08-22,409.0
2023-08-23,418.3999938964844
2023-08-24,425.4100036621094
2023-08-25,412.0
2023-08-26,412.0
2023-08-27,412.0
2023-08-28,418.0400085449219
2023-08-29,416.0
2023-08-30,430.8500061035156
2023-08-31,431.2300109863281
2023-09-01,437.7300109863281
2023-09-02,437.7300109863281
2023-09-03,437.7300109863281
2023-09-04,437.7300109863281
2023-09-05,438.3900146484375
2023-09-06,448.6099853515625
2023-09-07,441.1499938964844
2023-09-08,443.55999755859375
2023-09-09,443.55999755859375
2023-09-10,443.55999755859375
2023-09-11,443.07000732421875
2023-09-12,442.8500061035156
2023-09-13,435.5
2023-09-14,410.3999938964844
2023-09-15,401.0
2023-09-16,401.0
2023-09-17,401.0
2023-09-18,395.5
2023-09-19,392.8399963378906
2023-09-20,397.04998779296875
2023-09-21,386.5
2023-09-22,385.0
2023-09-23,385.0
2023-09-24,385.0
2023-09-25,382.8999938964844
2023-09-26,382.8800048828125
2023-09-27,382.3999938964844
2023-09-28,375.6000061035156
2023-09-29,380.0
2023-09-30,380.0
2023-10-01,380.0
2023-10-02,377.4800109863281
2023-10-03,377.1099853515625
2023-10-04,376.5
2023-10-05,378.010009765625
2023-10-06,368.42999267578125
2023-10-07,368.42999267578125
2023-10-08,368.42999267578125
2023-10-09,378.04998779296875
2023-10-10,385.5799865722656
2023-10-11,372.7799987792969
2023-10-12,366.4800109863281
2023-10-13,355.6400146484375
2023-10-14,355.6400146484375
2023-10-15,355.6400146484375
2023-10-16,356.2099914550781
2023-10-17,361.1000061035156
2023-10-18,351.0
2023-10-19,404.739990234375
2023-10-20,405.6300048828125
2023-10-21,405.6300048828125
2023-10-22,405.6300048828125
2023-10-23,403.32000732421875
2023-10-24,409.67999267578125
2023-10-25,416.0199890136719
2023-10-26,411.4200134277344
2023-10-27,406.4200134277344
2023-10-28,406.4200134277344
2023-10-29,406.4200134277344
2023-10-30,402.3500061035156
2023-10-31,409.239990234375
2023-11-01,414.7699890136719
2023-11-02,421.1700134277344
2023-11-03,428.760009765625
2023-11-04,428.760009765625
2023-11-05,428.760009765625
2023-11-06,434.3800048828125
2023-11-07,436.17999267578125
2023-11-08,435.0
2023-11-09,438.0299987792969
2023-11-10,437.4800109863281
2023-11-11,437.4800109863281
2023-11-12,437.4800109863281
2023-11-13,447.25
2023-11-14,448.7799987792969
2023-11-15,452.80999755859375
2023-11-16,463.0
2023-11-17,466.95001220703125
2023-11-18,466.95001220703125
2023-11-19,466.95001220703125
2023-11-20,465.3999938964844
2023-11-21,472.6300048828125
2023-11-22,476.79998779296875
2023-11-23,476.79998779296875
2023-11-24,477.1099853515625
2023-11-25,477.1099853515625
2023-11-26,477.1099853515625
2023-11-27,479.0299987792969
2023-11-28,478.1099853515625
2023-11-29,479.0
2023-11-30,475.30999755859375
2023-12-01,473.1700134277344
2023-12-02,473.1700134277344
2023-12-03,473.1700134277344
2023-12-04,460.989990234375
2023-12-05,450.70001220703125
2023-12-06,460.0
2023-12-07,450.8500061035156
2023-12-08,450.760009765625
2023-12-09,450.760009765625
2023-12-10,450.760009765625
2023-12-11,459.3599853515625
2023-12-12,465.2300109863281
2023-12-13,461.9800109863281
2023-12-14,480.3599853515625
2023-12-15,467.29998779296875
2023-12-16,467.29998779296875
2023-12-17,467.29998779296875
2023-12-18,476.29998779296875
2023-12-19,488.3999938964844
2023-12-20,492.0
2023-12-21,492.6600036621094
2023-12-22,494.0
2023-12-23,494.0
2023-12-24,494.0
2023-12-25,494.0
2023-12-26,489.3900146484375
2023-12-27,491.239990234375
2023-12-28,492.0
2023-12-29,490.3699951171875
2023-12-30,490.3699951171875
2023-12-31,490.3699951171875
2024-01-01,490.3699951171875
2024-01-02,483.19000244140625
2024-01-03,467.32000732421875
2024-01-04,472.9800109863281
2024-01-05,476.5
2024-01-06,476.5
2024-01-07,476.5
2024-01-08,473.8900146484375
2024-01-09,475.5299987792969
2024-01-10,481.6000061035156
2024-01-11,492.5400085449219
2024-01-12,500.510009765625
2024-01-13,500.510009765625
2024-01-14,500.510009765625
2024-01-15,500.510009765625
2024-01-16,490.0
2024-01-17,484.5
2024-01-18,480.0299987792969
2024-01-19,484.9800109863281
2024-01-20,484.9800109863281
2024-01-21,484.9800109863281
2024-01-22,487.54998779296875
2024-01-23,492.0
2024-01-24,537.75
2024-01-25,551.9500122070312
2024-01-26,561.8099975585938
2024-01-27,561.8099975585938
2024-01-28,561.8099975585938
2024-01-29,571.3499755859375
2024-01-30,567.3200073242188
2024-01-31,562.8499755859375
2024-02-01,567.02001953125
2024-02-02,564.52001953125
2024-02-03,564.52001953125
2024-02-04,564.52001953125
2024-02-05,562.469970703125
2024-02-06,564.1199951171875
2024-02-07,558.1599731445312
2024-02-08,560.5499877929688
2024-02-09,565.0
2024-02-10,565.0
2024-02-11,565.0
2024-02-12,560.3599853515625
2024-02-13,550.7999877929688
2024-02-14,567.260009765625
2024-02-15,581.9099731445312
2024-02-16,596.9500122070312
