,price
2019-09-20,39.1289465789162
2019-09-21,39.1289465789162
2019-09-22,39.1289465789162
2019-09-23,38.850453007513295
2019-09-24,39.22364599024799
2019-09-25,37.981548056822895
2019-09-26,37.75317951234307
2019-09-27,38.34915896253543
2019-09-28,38.34915896253543
2019-09-29,38.34915896253543
2019-09-30,38.67778131971245
2019-10-01,39.06768140044755
2019-10-02,37.41897753618841
2019-10-03,36.86754097625439
2019-10-04,37.28529944180098
2019-10-05,37.28529944180098
2019-10-06,37.28529944180098
2019-10-07,37.60278235716131
2019-10-08,37.21844922509771
2019-10-09,37.47466939139603
2019-10-10,37.58050013844986
2019-10-11,38.159779543346
2019-10-12,38.159779543346
2019-10-13,38.159779543346
2019-10-14,38.24332654681931
2019-10-15,38.48283942845552
2019-10-16,39.062110846601115
2019-10-17,39.26819215208256
2019-10-18,39.47429310163472
2019-10-19,39.47429310163472
2019-10-20,39.47429310163472
2019-10-21,40.40447550401707
2019-10-22,41.24553660720532
2019-10-23,41.97520276412062
2019-10-24,41.986335888531876
2019-10-25,41.930642011639286
2019-10-26,41.930642011639286
2019-10-27,41.930642011639286
2019-10-28,42.88309364011557
2019-10-29,42.899806016396404
2019-10-30,42.47092795857929
2019-10-31,42.404085514627
2019-11-01,42.57118316781743
2019-11-02,42.57118316781743
2019-11-03,42.57118316781743
2019-11-04,43.662896228594875
2019-11-05,44.20318017480817
2019-11-06,44.253316235000234
2019-11-07,44.55966026394412
2019-11-08,44.3754072954778
2019-11-09,44.3754072954778
2019-11-10,44.3754072954778
2019-11-11,44.50402111611194
2019-11-12,44.68858014879084
2019-11-13,44.2523671010562
2019-11-14,44.89549384515855
2019-11-15,44.87871595063462
2019-11-16,44.87871595063462
2019-11-17,44.87871595063462
2019-11-18,44.4816565605169
2019-11-19,44.699764065740624
2019-11-20,44.179666780158854
2019-11-21,44.33067035693152
2019-11-22,44.727717036808436
2019-11-23,44.727717036808436
2019-11-24,44.727717036808436
2019-11-25,45.124777981350206
2019-11-26,45.65605067597666
2019-11-27,45.6728307144289
2019-11-28,45.6728307144289
2019-11-29,45.63368834363786
2019-11-30,45.63368834363786
2019-12-01,45.63368834363786
2019-12-02,45.71756215031794
2019-12-03,44.52080100051271
2019-12-04,44.92345223406749
2019-12-05,44.755683803727266
2019-12-06,45.33729267051234
2019-12-07,45.33729267051234
2019-12-08,45.33729267051234
2019-12-09,45.34288146077331
2019-12-10,45.342885516599296
2019-12-11,45.57776192409021
2019-12-12,45.53302083505112
2019-12-13,46.21528513703992
2019-12-14,46.21528513703992
2019-12-15,46.21528513703992
2019-12-16,46.27680699556967
2019-12-17,46.27121078995714
2019-12-18,45.958036241577176
2019-12-19,46.39393746600324
2019-12-20,46.152332733281995
2019-12-21,46.152332733281995
2019-12-22,46.152332733281995
2019-12-23,45.9970154411515
2019-12-24,45.78417386882821
2019-12-25,45.78417386882821
2019-12-26,45.79567570123327
2019-12-27,45.87621713406869
2019-12-28,45.87621713406869
2019-12-29,45.87621713406869
2019-12-30,45.62886242510017
2019-12-31,45.50230407714844
2020-01-01,45.50230407714844
2020-01-02,45.554068342388604
2020-01-03,45.047858938037734
2020-01-04,45.047858938037734
2020-01-05,45.047858938037734
2020-01-06,45.02484448018492
2020-01-07,44.76022751470879
2020-01-08,45.00758454171669
2020-01-09,45.35272925446276
2020-01-10,45.19741482456738
2020-01-11,45.19741482456738
2020-01-12,45.19741482456738
2020-01-13,44.823505498450636
2020-01-14,45.27795499932257
2020-01-15,44.80624144909342
2020-01-16,44.8177482737537
2020-01-17,45.323969413668955
2020-01-18,45.323969413668955
2020-01-19,45.323969413668955
2020-01-20,45.323969413668955
2020-01-21,45.14565130421594
2020-01-22,44.79474316633059
2020-01-23,44.13320736203223
2020-01-24,44.42658107745296
2020-01-25,44.42658107745296
2020-01-26,44.42658107745296
2020-01-27,43.327851931728986
2020-01-28,43.91461420633
2020-01-29,44.426582593832926
2020-01-30,43.437154403236136
2020-01-31,43.41414669874872
2020-02-01,43.41414669874872
2020-02-02,43.41414669874872
2020-02-03,43.07473913492342
2020-02-04,43.50042713297133
2020-02-05,44.43233936359191
2020-02-06,44.99608406163132
2020-02-07,44.351796666360066
2020-02-08,44.351796666360066
2020-02-09,44.351796666360066
2020-02-10,43.20631142631009
2020-02-11,43.75512799028191
2020-02-12,43.90533482684627
2020-02-13,43.911115681936515
2020-02-14,43.154319498740996
2020-02-15,43.154319498740996
2020-02-16,43.154319498740996
2020-02-17,43.154319498740996
2020-02-18,43.07922040248706
2020-02-19,42.963676227003624
2020-02-20,42.84813558025724
2020-02-21,43.32763229478254
2020-02-22,43.32763229478254
2020-02-23,43.32763229478254
2020-02-24,42.22422906375573
2020-02-25,42.22999064111979
2020-02-26,40.97638435369203
2020-02-27,39.51479890936309
2020-02-28,37.885671596929434
2020-02-29,37.885671596929434
2020-03-01,37.885671596929434
2020-03-02,38.89088447332528
2020-03-03,39.930740119445346
2020-03-04,39.561016056565826
2020-03-05,38.86200217035764
2020-03-06,36.0254842906048
2020-03-07,36.0254842906048
2020-03-08,36.0254842906048
2020-03-09,34.939408456845136
2020-03-10,36.36633162941655
2020-03-11,36.07170128778125
2020-03-12,33.08498687354859
2020-03-13,35.62687164034408
2020-03-14,35.62687164034408
2020-03-15,35.62687164034408
2020-03-16,33.51247338606599
2020-03-17,34.91629562226806
2020-03-18,33.0734275042426
2020-03-19,31.900686469142183
2020-03-20,32.0393384390307
2020-03-21,32.0393384390307
2020-03-22,32.0393384390307
2020-03-23,30.49109603498136
2020-03-24,30.17913790577395
2020-03-25,32.674820501459806
2020-03-26,34.14795285933305
2020-03-27,33.65690078398463
2020-03-28,33.65690078398463
2020-03-29,33.65690078398463
2020-03-30,33.887992431195705
2020-03-31,35.002955175504255
2020-04-01,34.21727851615802
2020-04-02,34.81231411216861
2020-04-03,35.25136470629649
2020-04-04,35.25136470629649
2020-04-05,35.25136470629649
2020-04-06,37.238656463919064
2020-04-07,38.24962756345229
2020-04-08,37.98966656863845
2020-04-09,38.71758056809278
2020-04-10,38.71758056809278
2020-04-11,38.71758056809278
2020-04-12,38.71758056809278
2020-04-13,38.60202347025449
2020-04-14,38.76378919733402
2020-04-15,37.955002160074315
2020-04-16,37.712374329909004
2020-04-17,39.13929267676556
2020-04-18,39.13929267676556
2020-04-19,39.13929267676556
2020-04-20,38.677121954071964
2020-04-21,39.63611353484042
2020-04-22,38.6309134380447
2020-04-23,38.174538739419525
2020-04-24,38.50382587859519
2020-04-25,38.50382587859519
2020-04-26,38.50382587859519
2020-04-27,39.110397699998735
2020-04-28,40.600867331479186
2020-04-29,40.64132127712271
2020-04-30,39.80365007514181
2020-05-01,39.34148834861132
2020-05-02,39.34148834861132
2020-05-03,39.34148834861132
2020-05-04,39.283722310318424
2020-05-05,39.595678849076826
2020-05-06,39.69388231903582
2020-05-07,39.838304708191764
2020-05-08,39.994295119422986
2020-05-09,39.994295119422986
2020-05-10,39.994295119422986
2020-05-11,40.161555334784424
2020-05-12,39.09367930940043
2020-05-13,38.52491949053828
2020-05-14,37.636948697752175
2020-05-15,38.50750241464446
2020-05-16,38.50750241464446
2020-05-17,38.50750241464446
2020-05-18,40.19638029190609
2020-05-19,40.46334804920659
2020-05-20,39.87136998339102
2020-05-21,40.05709257414833
2020-05-22,39.401279153044726
2020-05-23,39.401279153044726
2020-05-24,39.401279153044726
2020-05-25,39.401279153044726
2020-05-26,40.585232818954
2020-05-27,42.98795738192745
2020-05-28,43.62056098635126
2020-05-29,42.77902003664462
2020-05-30,42.77902003664462
2020-05-31,42.77902003664462
2020-06-01,42.97634553505798
2020-06-02,42.23347783651973
2020-06-03,42.848670353894995
2020-06-04,43.10402949504936
2020-06-05,44.71746077660939
2020-06-06,44.71746077660939
2020-06-07,44.71746077660939
2020-06-08,45.14112274964794
2020-06-09,45.22238127745559
2020-06-10,45.576402366356184
2020-06-11,43.7540367628287
2020-06-12,43.28974642433062
2020-06-13,43.28974642433062
2020-06-14,43.28974642433062
2020-06-15,41.420964824221684
2020-06-16,44.07324605422852
2020-06-17,43.48707144611958
2020-06-18,43.312959397813046
2020-06-19,43.75403741558852
2020-06-20,43.75403741558852
2020-06-21,43.75403741558852
2020-06-22,43.121438371014015
2020-06-23,43.8120839857568
2020-06-24,42.90670612169578
2020-06-25,41.88525027689179
2020-06-26,42.25668573383995
2020-06-27,42.25668573383995
2020-06-28,42.25668573383995
2020-06-29,42.65713877662376
2020-06-30,42.39018042143667
2020-07-01,43.852702110987266
2020-07-02,43.75404578756826
2020-07-03,43.75404578756826
2020-07-04,43.75404578756826
2020-07-05,43.75404578756826
2020-07-06,44.6826351610915
2020-07-07,44.3866465731923
2020-07-08,43.97458701026968
2020-07-09,43.5973491785376
2020-07-10,43.15627138826814
2020-07-11,43.15627138826814
2020-07-12,43.15627138826814
2020-07-13,43.76565201687758
2020-07-14,43.69600076429906
2020-07-15,45.297824724237806
2020-07-16,45.35585452477098
2020-07-17,46.272847775587145
2020-07-18,46.272847775587145
2020-07-19,46.272847775587145
2020-07-20,45.84917114339019
2020-07-21,45.91882468682529
2020-07-22,48.65235042755075
2020-07-23,49.52291235417274
2020-07-24,50.2019423224993
2020-07-25,50.2019423224993
2020-07-26,50.2019423224993
2020-07-27,49.7608641971332
2020-07-28,49.894349918541344
2020-07-29,49.36621753139387
2020-07-30,49.40683872477354
2020-07-31,48.88450274138775
2020-08-01,48.88450274138775
2020-08-02,48.88450274138775
2020-08-03,49.31398116968721
2020-08-04,49.16308032484745
2020-08-05,49.67961160791561
2020-08-06,50.21935857398814
2020-08-07,50.526959603193184
2020-08-08,50.526959603193184
2020-08-09,50.526959603193184
2020-08-10,51.59546668492694
2020-08-11,52.70215444991928
2020-08-12,52.77789015576567
2020-08-13,52.43422060654773
2020-08-14,51.54886193040796
2020-08-15,51.54886193040796
2020-08-16,51.54886193040796
2020-08-17,51.98572801264649
2020-08-18,51.81680936898392
2020-08-19,51.52556733302808
2020-08-20,51.06542305545224
2020-08-21,50.69845767509524
2020-08-22,50.69845767509524
2020-08-23,50.69845767509524
2020-08-24,50.820774817171284
2020-08-25,50.943094573995495
2020-08-26,50.13345590740084
2020-08-27,50.93144391395211
2020-08-28,50.14510851985109
2020-08-29,50.14510851985109
2020-08-30,50.14510851985109
2020-08-31,50.07520602266897
2020-09-01,50.0810348393165
2020-09-02,50.6984536745499
2020-09-03,51.758557772562064
2020-09-04,50.31984893657888
2020-09-05,50.31984893657888
2020-09-06,50.31984893657888
2020-09-07,50.31984893657888
2020-09-08,49.40536816930994
2020-09-09,48.857832255574884
2020-09-10,49.24226943641578
2020-09-11,48.37439127821386
2020-09-12,48.37439127821386
2020-09-13,48.37439127821386
2020-09-14,49.30051764114691
2020-09-15,50.31984730963607
2020-09-16,50.54119185534971
2020-09-17,49.53350140113728
2020-09-18,50.05773792490474
2020-09-19,50.05773792490474
2020-09-20,50.05773792490474
2020-09-21,48.58408056023345
2020-09-22,47.45990351348722
2020-09-23,48.100628894492324
2020-09-24,47.32594469891611
2020-09-25,48.07733578061926
2020-09-26,48.07733578061926
2020-09-27,48.07733578061926
2020-09-28,49.31799400161499
2020-09-29,50.244129920963026
2020-09-30,50.4013952415518
2020-10-01,50.09850046835074
2020-10-02,48.66562271707278
2020-10-03,48.66562271707278
2020-10-04,48.66562271707278
2020-10-05,50.051914072558986
2020-10-06,51.30422081032562
2020-10-07,51.70613224888055
2020-10-08,52.19540520156199
2020-10-09,52.42257969866585
2020-10-10,52.42257969866585
2020-10-11,52.42257969866585
2020-10-12,52.55071934340542
2020-10-13,51.80514828010605
2020-10-14,51.40908135035563
2020-10-15,51.2459778233432
2020-10-16,52.19540520156199
2020-10-17,52.19540520156199
2020-10-18,52.19540520156199
2020-10-19,52.40510671245724
2020-10-20,53.226388337040284
2020-10-21,52.474998658894
2020-10-22,53.59916141198489
2020-10-23,53.62830079808375
2020-10-24,53.62830079808375
2020-10-25,53.62830079808375
2020-10-26,53.156490872189224
2020-10-27,52.86525067223215
2020-10-28,50.552846714176944
2020-10-29,49.30634414642964
2020-10-30,49.53933826569799
2020-10-31,49.53933826569799
2020-11-01,49.53933826569799
2020-11-02,50.47129244224839
2020-11-03,52.47499753707489
2020-11-04,54.0068961303842
2020-11-05,51.95659583229588
2020-11-06,53.3720052858475
2020-11-07,53.3720052858475
2020-11-08,53.3720052858475
2020-11-09,55.532197350196356
2020-11-10,52.54513805682361
2020-11-11,53.62655772283566
2020-11-12,52.46330603334183
2020-11-13,52.51006745601108
2020-11-14,52.51006745601108
2020-11-15,52.51006745601108
2020-11-16,52.96017799845821
2020-11-17,52.252871830238256
2020-11-18,52.28209539453129
2020-11-19,52.18856898181835
2020-11-20,51.52803337969019
2020-11-21,51.52803337969019
2020-11-22,51.52803337969019
2020-11-23,53.03617091188468
2020-11-24,51.92552918428269
2020-11-25,52.954330444041034
2020-11-26,52.954330444041034
2020-11-27,51.93721959556368
2020-11-28,51.93721959556368
2020-11-29,51.93721959556368
2020-11-30,50.99608326847551
2020-12-01,51.41111499010438
2020-12-02,50.85579656067936
2020-12-03,50.9084116469846
2020-12-04,50.46415251478382
2020-12-05,50.46415251478382
2020-12-06,50.46415251478382
2020-12-07,50.51090383537294
2020-12-08,50.36477918677614
2020-12-09,50.51090923805387
2020-12-10,50.70381438066317
2020-12-11,49.63994301419303
2020-12-12,49.63994301419303
2020-12-13,49.63994301419303
2020-12-14,50.07834953068601
2020-12-15,50.364776678679455
2020-12-16,50.80904079200957
2020-12-17,50.96239788136069
2020-12-18,50.83864100443576
2020-12-19,50.83864100443576
2020-12-20,50.83864100443576
2020-12-21,49.913441987474
2020-12-22,50.49684821972744
2020-12-23,50.10202292056092
2020-12-24,50.325955121188706
2020-12-25,50.325955121188706
2020-12-26,50.325955121188706
2020-12-27,50.325955121188706
2020-12-28,51.11561517666001
2020-12-29,50.68542645981765
2020-12-30,50.43202502800125
2020-12-31,50.41434068094045
2021-01-01,50.41434068094045
2021-01-02,50.41434068094045
2021-01-03,50.41434068094045
2021-01-04,51.039001040133165
2021-01-05,49.919341133573866
2021-01-06,50.514531991722585
2021-01-07,51.734371244667635
2021-01-08,52.25295093708108
2021-01-09,52.25295093708108
2021-01-10,52.25295093708108
2021-01-11,51.575265180163484
2021-01-12,52.123309371597465
2021-01-13,52.883499660521935
2021-01-14,52.44742357932781
2021-01-15,52.288308430362
2021-01-16,52.288308430362
2021-01-17,52.288308430362
2021-01-18,52.288308430362
2021-01-19,51.958298891518034
2021-01-20,54.15048988957009
2021-01-21,54.757466916029934
2021-01-22,57.78056562298336
2021-01-23,57.78056562298336
2021-01-24,57.78056562298336
2021-01-25,59.518981671214874
2021-01-26,56.495888082317855
2021-01-27,56.95554187527452
2021-01-28,57.42109327277678
2021-01-29,54.71032747768616
2021-01-30,54.71032747768616
2021-01-31,54.71032747768616
2021-02-01,54.0974430366138
2021-02-02,54.36264200111327
2021-02-03,54.74568597290351
2021-02-04,57.2442914759426
2021-02-05,57.515374467931416
2021-02-06,57.515374467931416
2021-02-07,57.515374467931416
2021-02-08,57.582415178886144
2021-02-09,57.41685303954129
2021-02-10,59.308877228879645
2021-02-11,59.113759223881715
2021-02-12,58.20914199931838
2021-02-13,58.20914199931838
2021-02-14,58.20914199931838
2021-02-15,58.20914199931838
2021-02-16,58.345122646042334
2021-02-17,56.85516148911942
2021-02-18,56.382164277952306
2021-02-19,56.15747972803171
2021-02-20,56.15747972803171
2021-02-21,56.15747972803171
2021-02-22,56.169300401711666
2021-02-23,55.637177631650225
2021-02-24,54.147219989771685
2021-02-25,55.63717428275704
2021-02-26,54.892193923711496
2021-02-27,54.892193923711496
2021-02-28,54.892193923711496
2021-03-01,54.30094057036803
2021-03-02,55.619436442082424
2021-03-03,55.37702635577549
2021-03-04,56.110190593955195
2021-03-05,55.199646207594135
2021-03-06,55.199646207594135
2021-03-07,55.199646207594135
2021-03-08,55.13460888394084
2021-03-09,55.86184837586093
2021-03-10,56.89655529544777
2021-03-11,57.49963035661094
2021-03-12,57.76569607867982
2021-03-13,57.76569607867982
2021-03-14,57.76569607867982
2021-03-15,57.29860063251779
2021-03-16,58.534333263230444
2021-03-17,56.35260352349146
2021-03-18,56.518149814071805
2021-03-19,56.482680343686965
2021-03-20,56.482680343686965
2021-03-21,56.482680343686965
2021-03-22,55.897327983625594
2021-03-23,54.38962848890246
2021-03-24,53.8575043557054
2021-03-25,53.81611463120491
2021-03-26,54.54336147710873
2021-03-27,54.54336147710873
2021-03-28,54.54336147710873
2021-03-29,55.400673154264695
2021-03-30,54.898117548089985
2021-03-31,55.60761484644903
2021-04-01,54.886284762329566
2021-04-02,54.886284762329566
2021-04-03,54.886284762329566
2021-04-04,54.886284762329566
2021-04-05,54.95724527825175
2021-04-06,54.59656880396853
2021-04-07,54.77394650643258
2021-04-08,54.74437775132436
2021-04-09,54.90402341299467
2021-04-10,54.90402341299467
2021-04-11,54.90402341299467
2021-04-12,55.03409732574615
2021-04-13,56.18705300982491
2021-04-14,56.42354615149358
2021-04-15,55.73769369839013
2021-04-16,56.19296160969627
2021-04-17,56.19296160969627
2021-04-18,56.19296160969627
2021-04-19,55.91506767522736
2021-04-20,55.0813920481007
2021-04-21,54.56109008205046
2021-04-22,55.30015774932839
2021-04-23,55.48936384447539
2021-04-24,55.48936384447539
2021-04-25,55.48936384447539
2021-04-26,55.2587727610598
2021-04-27,54.79759634106616
2021-04-28,54.72073348846319
2021-04-29,53.892976217328254
2021-04-30,53.84567822580383
2021-05-01,53.84567822580383
2021-05-02,53.84567822580383
2021-05-03,53.686028998966215
2021-05-04,53.55595954399567
2021-05-05,53.27214974620293
2021-05-06,54.25955294622926
2021-05-07,55.252860770165825
2021-05-08,55.252860770165825
2021-05-09,55.252860770165825
2021-05-10,56.163393569702926
2021-05-11,56.411048752942335
2021-05-12,55.85328444582287
2021-05-13,54.2927465006741
2021-05-14,56.27457865197012
2021-05-15,56.27457865197012
2021-05-16,56.27457865197012
2021-05-17,56.1618400926683
2021-05-18,55.77021665896048
2021-05-19,53.3730248177148
2021-05-20,54.15626754993472
2021-05-21,54.20373855111363
2021-05-22,54.20373855111363
2021-05-23,54.20373855111363
2021-05-24,55.0225857529927
2021-05-25,54.500416533874954
2021-05-26,53.72311799240419
2021-05-27,54.417353004606525
2021-05-28,54.4114144913632
2021-05-29,54.4114144913632
2021-05-30,54.4114144913632
2021-05-31,54.4114144913632
2021-06-01,54.78523280722001
2021-06-02,55.21245145205567
2021-06-03,54.346152644408775
2021-06-04,55.32519196893597
2021-06-05,55.32519196893597
2021-06-06,55.32519196893597
2021-06-07,56.51785208477477
2021-06-08,55.515066977544755
2021-06-09,55.71088836281174
2021-06-10,55.3370557248773
2021-06-11,54.72590357969539
2021-06-12,54.72590357969539
2021-06-13,54.72590357969539
2021-06-14,54.684354916540414
2021-06-15,54.5953602736201
2021-06-16,54.68436121395551
2021-06-17,54.08505562928248
2021-06-18,52.500789444894814
2021-06-19,52.500789444894814
2021-06-20,52.500789444894814
2021-06-21,51.97269036062433
2021-06-22,51.82435414854373
2021-06-23,52.554182745838595
2021-06-24,52.57792255893604
2021-06-25,52.68472693393893
2021-06-26,52.68472693393893
2021-06-27,52.68472693393893
2021-06-28,52.957680713587656
2021-06-29,52.84494679220342
2021-06-30,52.58978639188332
2021-07-01,53.16535180200508
2021-07-02,52.827130767296175
2021-07-03,52.827130767296175
2021-07-04,52.827130767296175
2021-07-05,52.827130767296175
2021-07-06,52.215976323509686
2021-07-07,51.498001404248164
2021-07-08,51.08264578572365
2021-07-09,51.041109718998996
2021-07-10,51.041109718998996
2021-07-11,51.041109718998996
2021-07-12,51.71754620510529
2021-07-13,53.24249235340749
2021-07-14,51.9786276288841
2021-07-15,52.221902192967555
2021-07-16,52.31684123761443
2021-07-17,52.31684123761443
2021-07-18,52.31684123761443
2021-07-19,51.43272969988779
2021-07-20,51.53953069818749
2021-07-21,52.29903870185515
2021-07-22,52.22190517375863
2021-07-23,51.85995047354317
2021-07-24,51.85995047354317
2021-07-25,51.85995047354317
2021-07-26,51.90148554932388
2021-07-27,51.0292423938421
2021-07-28,49.913723048448134
2021-07-29,49.56956887581234
2021-07-30,49.16014965133475
2021-07-31,49.16014965133475
2021-08-01,49.16014965133475
2021-08-02,49.80691734350493
2021-08-03,48.83380009911349
2021-08-04,48.41844906509149
2021-08-05,48.38284972057037
2021-08-06,47.884416397181504
2021-08-07,47.884416397181504
2021-08-08,47.884416397181504
2021-08-09,47.42159541016626
2021-08-10,47.4453302375398
2021-08-11,47.68267757541844
2021-08-12,49.12453710408907
2021-08-13,48.762597442636206
2021-08-14,48.762597442636206
2021-08-15,48.762597442636206
2021-08-16,48.009021939304645
2021-08-17,47.889235523598565
2021-08-18,47.50787552620385
2021-08-19,47.341036908338474
2021-08-20,47.901144208750644
2021-08-21,47.901144208750644
2021-08-22,47.901144208750644
2021-08-23,47.94881293214067
2021-08-24,48.12162029500565
2021-08-25,48.479132056381
2021-08-26,48.7413086538316
2021-08-27,48.61617156001329
2021-08-28,48.61617156001329
2021-08-29,48.61617156001329
2021-08-30,49.12266159209654
2021-08-31,48.86047743548671
2021-09-01,49.09285989319315
2021-09-02,49.33716358769171
2021-09-03,49.87939983874574
2021-09-04,49.87939983874574
2021-09-05,49.87939983874574
2021-09-06,49.87939983874574
2021-09-07,49.944937669964375
2021-09-08,48.94390475336745
