,price
2021-09-25,25.520000457763672
2021-09-26,25.520000457763672
2021-09-27,25.360000610351562
2021-09-28,26.049999237060547
2021-09-29,25.690000534057617
2021-09-30,25.479999542236328
2021-10-01,25.530000686645508
2021-10-02,25.530000686645508
2021-10-03,25.530000686645508
2021-10-04,25.65999984741211
2021-10-05,25.670000076293945
2021-10-06,25.770000457763672
2021-10-07,26.100000381469727
2021-10-08,26.65999984741211
2021-10-09,26.65999984741211
2021-10-10,26.65999984741211
2021-10-11,26.020000457763672
2021-10-12,25.18000030517578
2021-10-13,24.81999969482422
2021-10-14,25.549999237060547
2021-10-15,25.479999542236328
2021-10-16,25.479999542236328
2021-10-17,25.479999542236328
2021-10-18,24.739999771118164
2021-10-19,24.989999771118164
2021-10-20,24.770000457763672
2021-10-21,25.3700008392334
2021-10-22,25.079999923706055
2021-10-23,25.079999923706055
2021-10-24,25.079999923706055
2021-10-25,25.100000381469727
2021-10-26,25.5
2021-10-27,24.739999771118164
2021-10-28,23.56999969482422
2021-10-29,24.149999618530273
2021-10-30,24.149999618530273
2021-10-31,24.149999618530273
2021-11-01,23.700000762939453
2021-11-02,24.420000076293945
2021-11-03,24.399999618530273
2021-11-04,25.65999984741211
2021-11-05,25.639999389648438
2021-11-06,25.639999389648438
2021-11-07,25.639999389648438
2021-11-08,26.829999923706055
2021-11-09,26.5
2021-11-10,26.649999618530273
2021-11-11,27.15999984741211
2021-11-12,28.15999984741211
2021-11-13,28.15999984741211
2021-11-14,28.15999984741211
2021-11-15,28.0
2021-11-16,27.989999771118164
2021-11-17,27.610000610351562
2021-11-18,27.559999465942383
2021-11-19,26.770000457763672
2021-11-20,26.770000457763672
2021-11-21,26.770000457763672
2021-11-22,25.299999237060547
2021-11-23,25.75
2021-11-24,25.530000686645508
2021-11-25,25.530000686645508
2021-11-26,24.459999084472656
2021-11-27,24.459999084472656
2021-11-28,24.459999084472656
2021-11-29,24.950000762939453
2021-11-30,24.299999237060547
2021-12-01,23.600000381469727
2021-12-02,22.440000534057617
2021-12-03,23.049999237060547
2021-12-04,23.049999237060547
2021-12-05,23.049999237060547
2021-12-06,24.43000030517578
2021-12-07,24.770000457763672
2021-12-08,24.389999389648438
2021-12-09,23.799999237060547
2021-12-10,23.8799991607666
2021-12-11,23.8799991607666
2021-12-12,23.8799991607666
2021-12-13,22.989999771118164
2021-12-14,22.649999618530273
2021-12-15,22.40999984741211
2021-12-16,22.850000381469727
2021-12-17,23.5
2021-12-18,23.5
2021-12-19,23.5
2021-12-20,22.860000610351562
2021-12-21,22.979999542236328
2021-12-22,23.469999313354492
2021-12-23,23.780000686645508
2021-12-24,23.780000686645508
2021-12-25,23.780000686645508
2021-12-26,23.780000686645508
2021-12-27,24.440000534057617
2021-12-28,24.270000457763672
2021-12-29,24.280000686645508
2021-12-30,23.860000610351562
2021-12-31,24.389999389648438
2022-01-01,24.389999389648438
2022-01-02,24.389999389648438
2022-01-03,23.899999618530273
2022-01-04,25.770000457763672
2022-01-05,27.1299991607666
2022-01-06,26.59000015258789
2022-01-07,27.649999618530273
2022-01-08,27.649999618530273
2022-01-09,27.649999618530273
2022-01-10,30.170000076293945
2022-01-11,28.899999618530273
2022-01-12,28.5
2022-01-13,28.860000610351562
2022-01-14,28.940000534057617
2022-01-15,28.940000534057617
2022-01-16,28.940000534057617
2022-01-17,28.940000534057617
2022-01-18,30.950000762939453
2022-01-19,29.8799991607666
2022-01-20,28.8700008392334
2022-01-21,26.829999923706055
2022-01-22,26.829999923706055
2022-01-23,26.829999923706055
2022-01-24,25.270000457763672
2022-01-25,26.3700008392334
2022-01-26,27.049999237060547
2022-01-27,24.760000228881836
2022-01-28,25.059999465942383
2022-01-29,25.059999465942383
2022-01-30,25.059999465942383
2022-01-31,27.1200008392334
2022-02-01,25.989999771118164
2022-02-02,27.049999237060547
2022-02-03,27.43000030517578
2022-02-04,29.020000457763672
2022-02-05,29.020000457763672
2022-02-06,29.020000457763672
2022-02-07,29.06999969482422
2022-02-08,28.450000762939453
2022-02-09,28.489999771118164
2022-02-10,29.84000015258789
2022-02-11,30.010000228881836
2022-02-12,30.010000228881836
2022-02-13,30.010000228881836
2022-02-14,29.600000381469727
2022-02-15,29.850000381469727
2022-02-16,29.540000915527344
2022-02-17,28.93000030517578
2022-02-18,29.90999984741211
2022-02-19,29.90999984741211
2022-02-20,29.90999984741211
2022-02-21,29.90999984741211
2022-02-22,29.510000228881836
2022-02-23,28.34000015258789
2022-02-24,26.25
2022-02-25,27.649999618530273
2022-02-26,27.649999618530273
2022-02-27,27.649999618530273
2022-02-28,27.489999771118164
2022-03-01,28.09000015258789
2022-03-02,28.1200008392334
2022-03-03,29.270000457763672
2022-03-04,28.520000457763672
2022-03-05,28.520000457763672
2022-03-06,28.520000457763672
2022-03-07,26.610000610351562
2022-03-08,25.690000534057617
2022-03-09,26.0
2022-03-10,25.18000030517578
2022-03-11,25.360000610351562
2022-03-12,25.360000610351562
2022-03-13,25.360000610351562
2022-03-14,24.0
2022-03-15,24.1200008392334
2022-03-16,25.459999084472656
2022-03-17,25.34000015258789
2022-03-18,25.540000915527344
2022-03-19,25.540000915527344
2022-03-20,25.540000915527344
2022-03-21,26.15999984741211
2022-03-22,26.3700008392334
2022-03-23,26.670000076293945
2022-03-24,26.610000610351562
2022-03-25,27.1200008392334
2022-03-26,27.1200008392334
2022-03-27,27.1200008392334
2022-03-28,27.31999969482422
2022-03-29,25.940000534057617
2022-03-30,26.040000915527344
2022-03-31,25.56999969482422
2022-04-01,25.15999984741211
2022-04-02,25.15999984741211
2022-04-03,25.15999984741211
2022-04-04,25.15999984741211
2022-04-05,25.510000228881836
2022-04-06,24.389999389648438
2022-04-07,23.969999313354492
2022-04-08,23.06999969482422
2022-04-09,23.06999969482422
2022-04-10,23.06999969482422
2022-04-11,24.079999923706055
2022-04-12,24.3700008392334
2022-04-13,24.670000076293945
2022-04-14,25.889999389648438
2022-04-15,25.889999389648438
2022-04-16,25.889999389648438
2022-04-17,25.889999389648438
2022-04-18,24.530000686645508
2022-04-19,23.65999984741211
2022-04-20,23.489999771118164
2022-04-21,22.649999618530273
2022-04-22,21.0
2022-04-23,21.0
2022-04-24,21.0
2022-04-25,20.059999465942383
2022-04-26,19.93000030517578
2022-04-27,19.860000610351562
2022-04-28,19.020000457763672
2022-04-29,18.360000610351562
2022-04-30,18.360000610351562
2022-05-01,18.360000610351562
2022-05-02,18.149999618530273
2022-05-03,18.979999542236328
2022-05-04,19.3700008392334
2022-05-05,19.389999389648438
2022-05-06,18.549999237060547
2022-05-07,18.549999237060547
2022-05-08,18.549999237060547
2022-05-09,17.290000915527344
2022-05-10,17.329999923706055
2022-05-11,17.239999771118164
2022-05-12,16.510000228881836
2022-05-13,17.18000030517578
2022-05-14,17.18000030517578
2022-05-15,17.18000030517578
2022-05-16,17.920000076293945
2022-05-17,17.690000534057617
2022-05-18,18.030000686645508
2022-05-19,17.350000381469727
2022-05-20,17.75
2022-05-21,17.75
2022-05-22,17.75
2022-05-23,18.0
2022-05-24,17.84000015258789
2022-05-25,16.90999984741211
2022-05-26,17.360000610351562
2022-05-27,18.010000228881836
2022-05-28,18.010000228881836
2022-05-29,18.010000228881836
2022-05-30,18.010000228881836
2022-05-31,18.559999465942383
2022-06-01,18.489999771118164
2022-06-02,17.469999313354492
2022-06-03,17.81999969482422
2022-06-04,17.81999969482422
2022-06-05,17.81999969482422
2022-06-06,17.81999969482422
2022-06-07,16.559999465942383
2022-06-08,17.030000686645508
2022-06-09,16.5
2022-06-10,15.369999885559082
2022-06-11,15.369999885559082
2022-06-12,15.369999885559082
2022-06-13,14.4399995803833
2022-06-14,14.170000076293945
2022-06-15,14.09000015258789
2022-06-16,14.329999923706055
2022-06-17,13.949999809265137
2022-06-18,13.949999809265137
2022-06-19,13.949999809265137
2022-06-20,13.949999809265137
2022-06-21,14.5600004196167
2022-06-22,13.760000228881836
2022-06-23,14.170000076293945
2022-06-24,14.25
2022-06-25,14.25
2022-06-26,14.25
2022-06-27,14.380000114440918
2022-06-28,14.109999656677246
2022-06-29,13.640000343322754
2022-06-30,13.119999885559082
2022-07-01,13.300000190734863
2022-07-02,13.300000190734863
2022-07-03,13.300000190734863
2022-07-04,13.300000190734863
2022-07-05,13.949999809265137
2022-07-06,14.430000305175781
2022-07-07,14.3100004196167
2022-07-08,14.319999694824219
2022-07-09,14.319999694824219
2022-07-10,14.319999694824219
2022-07-11,13.800000190734863
2022-07-12,13.550000190734863
2022-07-13,13.760000228881836
2022-07-14,13.829999923706055
2022-07-15,13.819999694824219
2022-07-16,13.819999694824219
2022-07-17,13.819999694824219
2022-07-18,14.029999732971191
2022-07-19,14.0
2022-07-20,14.289999961853027
2022-07-21,14.329999923706055
2022-07-22,14.399999618530273
2022-07-23,14.399999618530273
2022-07-24,14.399999618530273
2022-07-25,14.649999618530273
2022-07-26,14.59000015258789
2022-07-27,14.5600004196167
2022-07-28,15.0
2022-07-29,15.350000381469727
2022-07-30,15.350000381469727
2022-07-31,15.350000381469727
2022-08-01,15.010000228881836
2022-08-02,15.430000305175781
2022-08-03,16.190000534057617
2022-08-04,16.510000228881836
2022-08-05,14.59000015258789
2022-08-06,14.59000015258789
2022-08-07,14.59000015258789
2022-08-08,14.699999809265137
2022-08-09,13.9399995803833
2022-08-10,13.359999656677246
2022-08-11,13.260000228881836
2022-08-12,13.850000381469727
2022-08-13,13.850000381469727
2022-08-14,13.850000381469727
2022-08-15,13.550000190734863
2022-08-16,13.069999694824219
2022-08-17,13.4399995803833
2022-08-18,13.15999984741211
2022-08-19,12.979999542236328
2022-08-20,12.979999542236328
2022-08-21,12.979999542236328
2022-08-22,13.479999542236328
2022-08-23,12.829999923706055
2022-08-24,12.84000015258789
2022-08-25,13.479999542236328
2022-08-26,13.5600004196167
2022-08-27,13.5600004196167
2022-08-28,13.5600004196167
2022-08-29,12.979999542236328
2022-08-30,13.359999656677246
2022-08-31,13.319999694824219
2022-09-01,13.020000457763672
2022-09-02,13.270000457763672
2022-09-03,13.270000457763672
2022-09-04,13.270000457763672
2022-09-05,13.270000457763672
2022-09-06,13.109999656677246
2022-09-07,12.5
2022-09-08,12.539999961853027
2022-09-09,12.670000076293945
2022-09-10,12.670000076293945
2022-09-11,12.670000076293945
2022-09-12,13.180000305175781
2022-09-13,12.84000015258789
2022-09-14,12.949999809265137
2022-09-15,12.569999694824219
2022-09-16,13.039999961853027
2022-09-17,13.039999961853027
2022-09-18,13.039999961853027
2022-09-19,12.65999984741211
2022-09-20,13.0600004196167
2022-09-21,13.180000305175781
2022-09-22,12.239999771118164
2022-09-23,11.789999961853027
2022-09-24,11.789999961853027
2022-09-25,11.789999961853027
2022-09-26,11.6899995803833
2022-09-27,11.520000457763672
2022-09-28,11.279999732971191
2022-09-29,11.529999732971191
2022-09-30,11.710000038146973
2022-10-01,11.710000038146973
2022-10-02,11.710000038146973
2022-10-03,11.640000343322754
2022-10-04,12.079999923706055
2022-10-05,12.050000190734863
2022-10-06,12.199999809265137
2022-10-07,12.380000114440918
2022-10-08,12.380000114440918
2022-10-09,12.380000114440918
2022-10-10,12.039999961853027
2022-10-11,11.850000381469727
2022-10-12,11.479999542236328
2022-10-13,11.420000076293945
2022-10-14,12.550000190734863
2022-10-15,12.550000190734863
2022-10-16,12.550000190734863
2022-10-17,12.569999694824219
2022-10-18,12.619999885559082
2022-10-19,12.960000038146973
2022-10-20,12.65999984741211
2022-10-21,12.869999885559082
2022-10-22,12.869999885559082
2022-10-23,12.869999885559082
2022-10-24,13.460000038146973
2022-10-25,13.010000228881836
2022-10-26,13.470000267028809
2022-10-27,13.010000228881836
2022-10-28,12.5
2022-10-29,12.5
2022-10-30,12.5
2022-10-31,12.779999732971191
2022-11-01,13.25
2022-11-02,13.029999732971191
2022-11-03,12.359999656677246
2022-11-04,11.380000114440918
2022-11-05,11.380000114440918
2022-11-06,11.380000114440918
2022-11-07,10.460000038146973
2022-11-08,10.199999809265137
2022-11-09,9.859999656677246
2022-11-10,10.180000305175781
2022-11-11,10.819999694824219
2022-11-12,10.819999694824219
2022-11-13,10.819999694824219
2022-11-14,11.75
2022-11-15,11.84000015258789
2022-11-16,11.149999618530273
2022-11-17,10.699999809265137
2022-11-18,11.119999885559082
2022-11-19,11.119999885559082
2022-11-20,11.119999885559082
2022-11-21,10.699999809265137
2022-11-22,10.5
2022-11-23,10.720000267028809
2022-11-24,10.720000267028809
2022-11-25,11.180000305175781
2022-11-26,11.180000305175781
2022-11-27,11.180000305175781
2022-11-28,11.270000457763672
2022-11-29,10.979999542236328
2022-11-30,11.0600004196167
2022-12-01,11.399999618530273
2022-12-02,11.569999694824219
2022-12-03,11.569999694824219
2022-12-04,11.569999694824219
2022-12-05,11.5
2022-12-06,11.3100004196167
2022-12-07,10.520000457763672
2022-12-08,10.779999732971191
2022-12-09,10.710000038146973
2022-12-10,10.710000038146973
2022-12-11,10.710000038146973
2022-12-12,11.0
2022-12-13,11.649999618530273
2022-12-14,10.800000190734863
2022-12-15,10.65999984741211
2022-12-16,9.970000267028809
2022-12-17,9.970000267028809
2022-12-18,9.970000267028809
2022-12-19,9.8100004196167
2022-12-20,9.180000305175781
2022-12-21,9.0600004196167
2022-12-22,9.0
2022-12-23,9.1899995803833
2022-12-24,9.1899995803833
2022-12-25,9.1899995803833
2022-12-26,9.1899995803833
2022-12-27,9.0600004196167
2022-12-28,9.170000076293945
2022-12-29,9.010000228881836
2022-12-30,9.210000038146973
2022-12-31,9.210000038146973
2023-01-01,9.210000038146973
2023-01-02,9.210000038146973
2023-01-03,9.649999618530273
2023-01-04,9.789999961853027
2023-01-05,10.380000114440918
2023-01-06,10.880000114440918
2023-01-07,10.880000114440918
2023-01-08,10.880000114440918
2023-01-09,11.390000343322754
2023-01-10,11.800000190734863
2023-01-11,12.880000114440918
2023-01-12,12.779999732971191
2023-01-13,12.960000038146973
2023-01-14,12.960000038146973
2023-01-15,12.960000038146973
2023-01-16,12.960000038146973
2023-01-17,13.0600004196167
2023-01-18,13.229999542236328
2023-01-19,12.449999809265137
2023-01-20,12.539999961853027
2023-01-21,12.539999961853027
2023-01-22,12.539999961853027
2023-01-23,13.020000457763672
2023-01-24,13.369999885559082
2023-01-25,13.260000228881836
2023-01-26,14.720000267028809
2023-01-27,14.899999618530273
2023-01-28,14.899999618530273
2023-01-29,14.899999618530273
2023-01-30,14.59000015258789
2023-01-31,14.449999809265137
2023-02-01,14.720000267028809
2023-02-02,15.520000457763672
2023-02-03,15.5600004196167
2023-02-04,15.5600004196167
2023-02-05,15.5600004196167
2023-02-06,15.199999809265137
2023-02-07,15.350000381469727
2023-02-08,15.260000228881836
2023-02-09,14.779999732971191
2023-02-10,14.180000305175781
2023-02-11,14.180000305175781
2023-02-12,14.180000305175781
2023-02-13,14.3100004196167
2023-02-14,14.720000267028809
2023-02-15,14.569999694824219
2023-02-16,14.960000038146973
2023-02-17,15.239999771118164
2023-02-18,15.239999771118164
2023-02-19,15.239999771118164
2023-02-20,15.239999771118164
2023-02-21,15.109999656677246
2023-02-22,14.680000305175781
2023-02-23,15.430000305175781
2023-02-24,15.3100004196167
2023-02-25,15.3100004196167
2023-02-26,15.3100004196167
2023-02-27,15.550000190734863
2023-02-28,15.859999656677246
2023-03-01,15.59000015258789
2023-03-02,14.930000305175781
2023-03-03,15.350000381469727
2023-03-04,15.350000381469727
2023-03-05,15.350000381469727
2023-03-06,15.649999618530273
2023-03-07,15.079999923706055
2023-03-08,14.869999885559082
2023-03-09,15.220000267028809
2023-03-10,14.65999984741211
2023-03-11,14.65999984741211
2023-03-12,14.65999984741211
2023-03-13,14.029999732971191
2023-03-14,14.1899995803833
2023-03-15,13.6899995803833
2023-03-16,13.449999809265137
2023-03-17,14.760000228881836
2023-03-18,14.760000228881836
2023-03-19,14.760000228881836
2023-03-20,14.260000228881836
2023-03-21,14.479999542236328
2023-03-22,15.130000114440918
2023-03-23,14.670000076293945
2023-03-24,14.199999809265137
2023-03-25,14.199999809265137
2023-03-26,14.199999809265137
2023-03-27,14.130000114440918
2023-03-28,14.350000381469727
2023-03-29,14.649999618530273
2023-03-30,14.930000305175781
2023-03-31,14.899999618530273
2023-04-01,14.899999618530273
2023-04-02,14.899999618530273
2023-04-03,15.010000228881836
2023-04-04,15.0
2023-04-05,14.989999771118164
2023-04-06,14.699999809265137
2023-04-07,14.699999809265137
2023-04-08,14.699999809265137
2023-04-09,14.699999809265137
2023-04-10,15.010000228881836
2023-04-11,15.5
2023-04-12,15.069999694824219
2023-04-13,14.109999656677246
2023-04-14,14.100000381469727
2023-04-15,14.100000381469727
2023-04-16,14.100000381469727
2023-04-17,13.819999694824219
2023-04-18,14.59000015258789
2023-04-19,14.100000381469727
2023-04-20,14.039999961853027
2023-04-21,13.729999542236328
2023-04-22,13.729999542236328
2023-04-23,13.729999542236328
2023-04-24,13.630000114440918
2023-04-25,13.1899995803833
2023-04-26,12.800000190734863
2023-04-27,12.75
2023-04-28,13.069999694824219
2023-04-29,13.069999694824219
2023-04-30,13.069999694824219
2023-05-01,13.579999923706055
2023-05-02,13.149999618530273
2023-05-03,12.800000190734863
2023-05-04,12.430000305175781
2023-05-05,11.8100004196167
2023-05-06,11.8100004196167
2023-05-07,11.8100004196167
2023-05-08,13.0
2023-05-09,13.3100004196167
2023-05-10,13.550000190734863
2023-05-11,12.819999694824219
2023-05-12,12.380000114440918
2023-05-13,12.380000114440918
2023-05-14,12.380000114440918
2023-05-15,12.619999885559082
2023-05-16,12.779999732971191
2023-05-17,12.289999961853027
2023-05-18,12.510000228881836
2023-05-19,12.399999618530273
2023-05-20,12.399999618530273
2023-05-21,12.399999618530273
2023-05-22,12.220000267028809
2023-05-23,12.130000114440918
2023-05-24,11.699999809265137
2023-05-25,11.569999694824219
2023-05-26,11.170000076293945
2023-05-27,11.170000076293945
2023-05-28,11.170000076293945
2023-05-29,11.170000076293945
2023-05-30,11.5
2023-05-31,11.34000015258789
2023-06-01,11.300000190734863
2023-06-02,11.529999732971191
2023-06-03,11.529999732971191
2023-06-04,11.529999732971191
2023-06-05,11.75
2023-06-06,11.539999961853027
2023-06-07,12.119999885559082
2023-06-08,13.119999885559082
2023-06-09,14.109999656677246
2023-06-10,14.109999656677246
2023-06-11,14.109999656677246
2023-06-12,13.920000076293945
2023-06-13,14.119999885559082
2023-06-14,13.850000381469727
2023-06-15,13.609999656677246
2023-06-16,13.09000015258789
2023-06-17,13.09000015258789
2023-06-18,13.09000015258789
2023-06-19,13.09000015258789
2023-06-20,12.649999618530273
2023-06-21,12.1899995803833
2023-06-22,12.369999885559082
2023-06-23,11.9399995803833
2023-06-24,11.9399995803833
2023-06-25,11.9399995803833
2023-06-26,11.789999961853027
2023-06-27,11.829999923706055
2023-06-28,12.270000457763672
2023-06-29,12.300000190734863
2023-06-30,12.529999732971191
2023-07-01,12.529999732971191
2023-07-02,12.529999732971191
2023-07-03,12.520000457763672
2023-07-04,12.520000457763672
2023-07-05,12.869999885559082
2023-07-06,12.640000343322754
2023-07-07,12.25
2023-07-08,12.25
2023-07-09,12.25
2023-07-10,12.510000228881836
2023-07-11,12.9399995803833
2023-07-12,13.5
2023-07-13,13.229999542236328
2023-07-14,13.050000190734863
2023-07-15,13.050000190734863
2023-07-16,13.050000190734863
2023-07-17,12.359999656677246
2023-07-18,12.329999923706055
2023-07-19,12.84000015258789
2023-07-20,13.15999984741211
2023-07-21,13.239999771118164
2023-07-22,13.239999771118164
2023-07-23,13.239999771118164
2023-07-24,13.010000228881836
2023-07-25,12.579999923706055
2023-07-26,12.550000190734863
2023-07-27,13.0
2023-07-28,12.550000190734863
2023-07-29,12.550000190734863
2023-07-30,12.550000190734863
2023-07-31,12.859999656677246
2023-08-01,13.020000457763672
2023-08-02,12.699999809265137
2023-08-03,12.479999542236328
2023-08-04,12.9399995803833
2023-08-05,12.9399995803833
2023-08-06,12.9399995803833
2023-08-07,14.09000015258789
2023-08-08,14.300000190734863
2023-08-09,14.550000190734863
2023-08-10,14.279999732971191
2023-08-11,14.010000228881836
2023-08-12,14.010000228881836
2023-08-13,14.010000228881836
2023-08-14,13.550000190734863
2023-08-15,13.369999885559082
2023-08-16,13.260000228881836
2023-08-17,13.199999809265137
2023-08-18,12.640000343322754
2023-08-19,12.640000343322754
2023-08-20,12.640000343322754
2023-08-21,12.770000457763672
2023-08-22,12.630000114440918
2023-08-23,12.569999694824219
2023-08-24,12.630000114440918
2023-08-25,12.65999984741211
2023-08-26,12.65999984741211
2023-08-27,12.65999984741211
2023-08-28,12.3100004196167
2023-08-29,12.829999923706055
2023-08-30,12.970000267028809
2023-08-31,13.100000381469727
2023-09-01,12.779999732971191
2023-09-02,12.779999732971191
2023-09-03,12.779999732971191
2023-09-04,12.779999732971191
2023-09-05,11.59000015258789
2023-09-06,11.529999732971191
2023-09-07,11.390000343322754
2023-09-08,11.079999923706055
2023-09-09,11.079999923706055
2023-09-10,11.079999923706055
2023-09-11,11.40999984741211
2023-09-12,11.720000267028809
2023-09-13,11.359999656677246
2023-09-14,11.609999656677246
2023-09-15,11.75
2023-09-16,11.75
2023-09-17,11.75
2023-09-18,11.880000114440918
2023-09-19,11.65999984741211
2023-09-20,11.680000305175781
2023-09-21,11.510000228881836
2023-09-22,11.510000228881836
2023-09-23,11.510000228881836
2023-09-24,11.510000228881836
2023-09-25,11.149999618530273
2023-09-26,10.569999694824219
2023-09-27,10.760000228881836
2023-09-28,11.079999923706055
2023-09-29,10.770000457763672
2023-09-30,10.770000457763672
2023-10-01,10.770000457763672
2023-10-02,10.800000190734863
2023-10-03,10.390000343322754
2023-10-04,10.380000114440918
2023-10-05,10.199999809265137
2023-10-06,10.0
2023-10-07,10.0
2023-10-08,10.0
2023-10-09,10.130000114440918
2023-10-10,10.550000190734863
2023-10-11,10.680000305175781
2023-10-12,10.960000038146973
2023-10-13,10.289999961853027
2023-10-14,10.289999961853027
2023-10-15,10.289999961853027
2023-10-16,10.449999809265137
2023-10-17,10.819999694824219
2023-10-18,10.789999961853027
2023-10-19,10.710000038146973
2023-10-20,10.390000343322754
2023-10-21,10.390000343322754
2023-10-22,10.390000343322754
2023-10-23,10.260000228881836
2023-10-24,10.1899995803833
2023-10-25,10.010000228881836
2023-10-26,9.699999809265137
2023-10-27,9.800000190734863
2023-10-28,9.800000190734863
2023-10-29,9.800000190734863
2023-10-30,9.649999618530273
2023-10-31,9.890000343322754
2023-11-01,9.970000267028809
2023-11-02,10.279999732971191
2023-11-03,11.399999618530273
2023-11-04,11.399999618530273
2023-11-05,11.399999618530273
2023-11-06,11.609999656677246
2023-11-07,11.449999809265137
2023-11-08,10.1899995803833
2023-11-09,9.670000076293945
2023-11-10,9.680000305175781
2023-11-11,9.680000305175781
2023-11-12,9.680000305175781
2023-11-13,10.010000228881836
2023-11-14,10.289999961853027
2023-11-15,10.4399995803833
2023-11-16,10.539999961853027
2023-11-17,10.4399995803833
2023-11-18,10.4399995803833
2023-11-19,10.4399995803833
2023-11-20,10.779999732971191
2023-11-21,10.59000015258789
2023-11-22,10.670000076293945
2023-11-23,10.670000076293945
2023-11-24,10.619999885559082
2023-11-25,10.619999885559082
2023-11-26,10.619999885559082
2023-11-27,10.760000228881836
2023-11-28,10.729999542236328
2023-11-29,10.720000267028809
2023-11-30,10.770000457763672
2023-12-01,10.479999542236328
2023-12-02,10.479999542236328
2023-12-03,10.479999542236328
2023-12-04,11.239999771118164
2023-12-05,11.229999542236328
2023-12-06,11.029999732971191
2023-12-07,10.949999809265137
2023-12-08,11.0
2023-12-09,11.0
2023-12-10,11.0
2023-12-11,11.619999885559082
2023-12-12,11.449999809265137
2023-12-13,11.15999984741211
2023-12-14,12.109999656677246
2023-12-15,12.529999732971191
2023-12-16,12.529999732971191
2023-12-17,12.529999732971191
2023-12-18,12.319999694824219
2023-12-19,11.9399995803833
2023-12-20,12.319999694824219
2023-12-21,11.8100004196167
2023-12-22,11.5
2023-12-23,11.5
2023-12-24,11.5
2023-12-25,11.5
2023-12-26,11.270000457763672
2023-12-27,11.470000267028809
2023-12-28,11.4399995803833
2023-12-29,11.550000190734863
2023-12-30,11.550000190734863
2023-12-31,11.550000190734863
2024-01-01,11.550000190734863
2024-01-02,11.319999694824219
2024-01-03,11.479999542236328
2024-01-04,11.3100004196167
2024-01-05,11.270000457763672
2024-01-06,11.270000457763672
2024-01-07,11.270000457763672
2024-01-08,11.220000267028809
2024-01-09,11.229999542236328
2024-01-10,10.989999771118164
2024-01-11,10.760000228881836
2024-01-12,10.670000076293945
2024-01-13,10.670000076293945
2024-01-14,10.670000076293945
2024-01-15,10.670000076293945
2024-01-16,10.520000457763672
2024-01-17,10.109999656677246
2024-01-18,10.180000305175781
2024-01-19,10.289999961853027
2024-01-20,10.289999961853027
2024-01-21,10.289999961853027
2024-01-22,10.380000114440918
2024-01-23,10.649999618530273
2024-01-24,10.720000267028809
2024-01-25,10.600000381469727
2024-01-26,10.59000015258789
2024-01-27,10.59000015258789
2024-01-28,10.59000015258789
2024-01-29,10.390000343322754
2024-01-30,10.399999618530273
2024-01-31,10.229999542236328
2024-02-01,10.0600004196167
2024-02-02,10.369999885559082
2024-02-03,10.369999885559082
2024-02-04,10.369999885559082
2024-02-05,10.130000114440918
2024-02-06,10.0600004196167
2024-02-07,10.350000381469727
2024-02-08,9.869999885559082
2024-02-09,9.829999923706055
2024-02-10,9.829999923706055
2024-02-11,9.829999923706055
2024-02-12,9.59000015258789
2024-02-13,9.680000305175781
2024-02-14,9.680000305175781
2024-02-15,9.729999542236328
2024-02-16,10.020000457763672
