,price
2021-09-29,93.0999984741211
2021-09-30,99.41000366210938
2021-10-01,94.47000122070312
2021-10-02,94.47000122070312
2021-10-03,94.47000122070312
2021-10-04,97.94999694824219
2021-10-05,98.27999877929688
2021-10-06,96.66000366210938
2021-10-07,97.77999877929688
2021-10-08,98.4000015258789
2021-10-09,98.4000015258789
2021-10-10,98.4000015258789
2021-10-11,98.8499984741211
2021-10-12,98.37000274658203
2021-10-13,97.55999755859375
2021-10-14,97.22000122070312
2021-10-15,99.77999877929688
2021-10-16,99.77999877929688
2021-10-17,99.77999877929688
2021-10-18,98.77999877929688
2021-10-19,100.94999694824219
2021-10-20,100.30999755859375
2021-10-21,101.18000030517578
2021-10-22,102.38999938964844
2021-10-23,102.38999938964844
2021-10-24,102.38999938964844
2021-10-25,103.33000183105469
2021-10-26,105.36000061035156
2021-10-27,105.43000030517578
2021-10-28,104.77999877929688
2021-10-29,107.12999725341797
2021-10-30,107.12999725341797
2021-10-31,107.12999725341797
2021-11-01,108.16000366210938
2021-11-02,110.11000061035156
2021-11-03,111.62000274658203
2021-11-04,113.06999969482422
2021-11-05,109.45999908447266
2021-11-06,109.45999908447266
2021-11-07,109.45999908447266
2021-11-08,109.2699966430664
2021-11-09,110.91999816894531
2021-11-10,111.44999694824219
2021-11-11,111.16000366210938
2021-11-12,114.12000274658203
2021-11-13,114.12000274658203
2021-11-14,114.12000274658203
2021-11-15,123.13999938964844
2021-11-16,130.08999633789062
2021-11-17,132.5800018310547
2021-11-18,132.25999450683594
2021-11-19,133.6699981689453
2021-11-20,133.6699981689453
2021-11-21,133.6699981689453
2021-11-22,135.0
2021-11-23,133.13999938964844
2021-11-24,146.27000427246094
2021-11-25,146.27000427246094
2021-11-26,143.52999877929688
2021-11-27,143.52999877929688
2021-11-28,143.52999877929688
2021-11-29,142.3699951171875
2021-11-30,137.58999633789062
2021-12-01,135.89999389648438
2021-12-02,133.99000549316406
2021-12-03,135.1199951171875
2021-12-04,135.1199951171875
2021-12-05,135.1199951171875
2021-12-06,138.00999450683594
2021-12-07,138.25999450683594
2021-12-08,138.60000610351562
2021-12-09,138.30999755859375
2021-12-10,138.80999755859375
2021-12-11,138.80999755859375
2021-12-12,138.80999755859375
2021-12-13,140.0399932861328
2021-12-14,140.99000549316406
2021-12-15,138.36000061035156
2021-12-16,141.0500030517578
2021-12-17,138.1699981689453
2021-12-18,138.1699981689453
2021-12-19,138.1699981689453
2021-12-20,134.3800048828125
2021-12-21,137.67999267578125
2021-12-22,136.57000732421875
2021-12-23,136.52000427246094
2021-12-24,136.52000427246094
2021-12-25,136.52000427246094
2021-12-26,136.52000427246094
2021-12-27,137.07000732421875
2021-12-28,138.5
2021-12-29,139.2899932861328
2021-12-30,140.2899932861328
2021-12-31,140.82000732421875
2022-01-01,140.82000732421875
2022-01-02,140.82000732421875
2022-01-03,140.52000427246094
2022-01-04,141.0800018310547
2022-01-05,140.83999633789062
2022-01-06,139.19000244140625
2022-01-07,142.57000732421875
2022-01-08,142.57000732421875
2022-01-09,142.57000732421875
2022-01-10,140.22999572753906
2022-01-11,135.55999755859375
2022-01-12,137.94000244140625
2022-01-13,137.69000244140625
2022-01-14,132.36000061035156
2022-01-15,132.36000061035156
2022-01-16,132.36000061035156
2022-01-17,132.36000061035156
2022-01-18,129.72000122070312
2022-01-19,129.57000732421875
2022-01-20,132.1300048828125
2022-01-21,127.58999633789062
2022-01-22,127.58999633789062
2022-01-23,127.58999633789062
2022-01-24,123.62000274658203
2022-01-25,130.47999572753906
2022-01-26,131.57000732421875
2022-01-27,129.27999877929688
2022-01-28,127.8499984741211
2022-01-29,127.8499984741211
2022-01-30,127.8499984741211
2022-01-31,128.2100067138672
2022-02-01,130.91000366210938
2022-02-02,133.89999389648438
2022-02-03,132.85000610351562
2022-02-04,131.13999938964844
2022-02-05,131.13999938964844
2022-02-06,131.13999938964844
2022-02-07,134.1300048828125
2022-02-08,136.0800018310547
2022-02-09,140.2100067138672
2022-02-10,138.72999572753906
2022-02-11,137.75999450683594
2022-02-12,137.75999450683594
2022-02-13,137.75999450683594
2022-02-14,137.63999938964844
2022-02-15,138.58999633789062
2022-02-16,137.3699951171875
2022-02-17,135.5
2022-02-18,135.3000030517578
2022-02-19,135.3000030517578
2022-02-20,135.3000030517578
2022-02-21,135.3000030517578
2022-02-22,142.32000732421875
2022-02-23,139.47999572753906
2022-02-24,133.24000549316406
2022-02-25,136.5399932861328
2022-02-26,136.5399932861328
2022-02-27,136.5399932861328
2022-02-28,140.6999969482422
2022-03-01,141.72000122070312
2022-03-02,133.25
2022-03-03,142.0
2022-03-04,145.2899932861328
2022-03-05,145.2899932861328
2022-03-06,145.2899932861328
2022-03-07,143.4499969482422
2022-03-08,143.5399932861328
2022-03-09,153.97999572753906
2022-03-10,145.25
2022-03-11,148.6300048828125
2022-03-12,148.6300048828125
2022-03-13,148.6300048828125
2022-03-14,147.0800018310547
2022-03-15,150.86000061035156
2022-03-16,151.74000549316406
2022-03-17,151.4499969482422
2022-03-18,154.05999755859375
2022-03-19,154.05999755859375
2022-03-20,154.05999755859375
2022-03-21,157.1699981689453
2022-03-22,155.58999633789062
2022-03-23,156.5
2022-03-24,154.88999938964844
2022-03-25,156.9600067138672
2022-03-26,156.9600067138672
2022-03-27,156.9600067138672
2022-03-28,156.41000366210938
2022-03-29,158.75999450683594
2022-03-30,158.60000610351562
2022-03-31,160.32000732421875
2022-04-01,161.1999969482422
2022-04-02,161.1999969482422
2022-04-03,161.1999969482422
2022-04-04,159.36000061035156
2022-04-05,156.1699981689453
2022-04-06,155.0
2022-04-07,156.0
2022-04-08,158.50999450683594
2022-04-09,158.50999450683594
2022-04-10,158.50999450683594
2022-04-11,162.97000122070312
2022-04-12,166.47000122070312
2022-04-13,167.5
2022-04-14,170.97000122070312
2022-04-15,170.97000122070312
2022-04-16,170.97000122070312
2022-04-17,170.97000122070312
2022-04-18,172.72000122070312
2022-04-19,171.67999267578125
2022-04-20,172.25999450683594
2022-04-21,175.1199951171875
2022-04-22,172.16000366210938
2022-04-23,172.16000366210938
2022-04-24,172.16000366210938
2022-04-25,166.38999938964844
2022-04-26,168.63999938964844
2022-04-27,168.7100067138672
2022-04-28,166.89999389648438
2022-04-29,165.88999938964844
2022-04-30,165.88999938964844
2022-05-01,165.88999938964844
2022-05-02,163.0
2022-05-03,163.77000427246094
2022-05-04,165.6699981689453
2022-05-05,165.6699981689453
2022-05-06,160.97999572753906
2022-05-07,160.97999572753906
2022-05-08,160.97999572753906
2022-05-09,163.2899932861328
2022-05-10,163.1300048828125
2022-05-11,157.72000122070312
2022-05-12,157.1300048828125
2022-05-13,159.77999877929688
2022-05-14,159.77999877929688
2022-05-15,159.77999877929688
2022-05-16,160.24000549316406
2022-05-17,158.67999267578125
2022-05-18,144.77000427246094
2022-05-19,132.50999450683594
2022-05-20,135.42999267578125
2022-05-21,135.42999267578125
2022-05-22,135.42999267578125
2022-05-23,128.5
2022-05-24,128.1999969482422
2022-05-25,129.8000030517578
2022-05-26,159.80999755859375
2022-05-27,161.8000030517578
2022-05-28,161.8000030517578
2022-05-29,161.8000030517578
2022-05-30,161.8000030517578
2022-05-31,165.25
2022-06-01,160.41000366210938
2022-06-02,161.3000030517578
2022-06-03,158.1300048828125
2022-06-04,158.1300048828125
2022-06-05,158.1300048828125
2022-06-06,161.0
2022-06-07,158.11000061035156
2022-06-08,161.11000061035156
2022-06-09,160.74000549316406
2022-06-10,157.75999450683594
2022-06-11,157.75999450683594
2022-06-12,157.75999450683594
2022-06-13,153.17999267578125
2022-06-14,156.22999572753906
2022-06-15,155.52999877929688
2022-06-16,152.39999389648438
2022-06-17,151.0399932861328
2022-06-18,151.0399932861328
2022-06-19,151.0399932861328
2022-06-20,151.0399932861328
2022-06-21,152.25999450683594
2022-06-22,154.19000244140625
2022-06-23,156.1699981689453
2022-06-24,156.2899932861328
2022-06-25,156.2899932861328
2022-06-26,156.2899932861328
2022-06-27,157.38999938964844
2022-06-28,156.89999389648438
2022-06-29,154.4199981689453
2022-06-30,154.6300048828125
2022-07-01,154.0
2022-07-02,154.0
2022-07-03,154.0
2022-07-04,154.0
2022-07-05,157.08999633789062
2022-07-06,164.3000030517578
2022-07-07,165.83999633789062
2022-07-08,169.47999572753906
2022-07-09,169.47999572753906
2022-07-10,169.47999572753906
2022-07-11,166.5399932861328
2022-07-12,165.57000732421875
2022-07-13,163.82000732421875
2022-07-14,163.8300018310547
2022-07-15,170.3000030517578
2022-07-16,170.3000030517578
2022-07-17,170.3000030517578
2022-07-18,168.55999755859375
2022-07-19,170.0
2022-07-20,170.58999633789062
2022-07-21,172.8000030517578
2022-07-22,172.4499969482422
2022-07-23,172.4499969482422
2022-07-24,172.4499969482422
2022-07-25,171.30999755859375
2022-07-26,162.67999267578125
2022-07-27,157.86000061035156
2022-07-28,160.27000427246094
2022-07-29,162.16000366210938
2022-07-30,162.16000366210938
2022-07-31,162.16000366210938
2022-08-01,166.52999877929688
2022-08-02,166.99000549316406
2022-08-03,166.2100067138672
2022-08-04,165.35000610351562
2022-08-05,161.77999877929688
2022-08-06,161.77999877929688
2022-08-07,161.77999877929688
2022-08-08,165.89999389648438
2022-08-09,166.49000549316406
2022-08-10,170.13999938964844
2022-08-11,167.30999755859375
2022-08-12,165.22999572753906
2022-08-13,165.22999572753906
2022-08-14,165.22999572753906
2022-08-15,165.33999633789062
2022-08-16,167.66000366210938
2022-08-17,167.14999389648438
2022-08-18,168.1300048828125
2022-08-19,166.50999450683594
2022-08-20,166.50999450683594
2022-08-21,166.50999450683594
2022-08-22,168.14999389648438
2022-08-23,167.0
2022-08-24,166.6199951171875
2022-08-25,149.02999877929688
2022-08-26,149.2100067138672
2022-08-27,149.2100067138672
2022-08-28,149.2100067138672
2022-08-29,136.05999755859375
2022-08-30,137.1999969482422
2022-08-31,137.13999938964844
2022-09-01,134.86000061035156
2022-09-02,137.3800048828125
2022-09-03,137.3800048828125
2022-09-04,137.3800048828125
2022-09-05,137.3800048828125
2022-09-06,138.39999389648438
2022-09-07,138.4600067138672
2022-09-08,142.27000427246094
2022-09-09,142.83999633789062
2022-09-10,142.83999633789062
2022-09-11,142.83999633789062
2022-09-12,144.22999572753906
2022-09-13,142.17999267578125
2022-09-14,138.92999267578125
2022-09-15,138.32000732421875
2022-09-16,138.02999877929688
2022-09-17,138.02999877929688
2022-09-18,138.02999877929688
2022-09-19,141.42999267578125
2022-09-20,142.3000030517578
2022-09-21,143.38999938964844
2022-09-22,141.9499969482422
2022-09-23,138.39999389648438
2022-09-24,138.39999389648438
2022-09-25,138.39999389648438
2022-09-26,141.9499969482422
2022-09-27,139.3000030517578
2022-09-28,136.94000244140625
2022-09-29,136.2100067138672
2022-09-30,137.07000732421875
2022-10-01,137.07000732421875
2022-10-02,137.07000732421875
2022-10-03,137.50999450683594
2022-10-04,142.47000122070312
2022-10-05,141.80999755859375
2022-10-06,143.1199951171875
2022-10-07,142.10000610351562
2022-10-08,142.10000610351562
2022-10-09,142.10000610351562
2022-10-10,142.17999267578125
2022-10-11,141.91000366210938
2022-10-12,142.05999755859375
2022-10-13,136.94000244140625
2022-10-14,140.72999572753906
2022-10-15,140.72999572753906
2022-10-16,140.72999572753906
2022-10-17,137.97999572753906
2022-10-18,139.39999389648438
2022-10-19,139.66000366210938
2022-10-20,140.89999389648438
2022-10-21,139.1199951171875
2022-10-22,139.1199951171875
2022-10-23,139.1199951171875
2022-10-24,144.75
2022-10-25,149.5
2022-10-26,154.8300018310547
2022-10-27,154.0800018310547
2022-10-28,155.91000366210938
2022-10-29,155.91000366210938
2022-10-30,155.91000366210938
2022-10-31,157.75999450683594
2022-11-01,159.02000427246094
2022-11-02,158.39999389648438
2022-11-03,152.6999969482422
2022-11-04,156.44000244140625
2022-11-05,156.44000244140625
2022-11-06,156.44000244140625
2022-11-07,156.6699981689453
2022-11-08,161.6699981689453
2022-11-09,160.35000610351562
2022-11-10,160.0
2022-11-11,164.05999755859375
2022-11-12,164.05999755859375
2022-11-13,164.05999755859375
2022-11-14,165.94000244140625
2022-11-15,167.75999450683594
2022-11-16,163.8800048828125
2022-11-17,165.42999267578125
2022-11-18,164.3300018310547
2022-11-19,164.3300018310547
2022-11-20,164.3300018310547
2022-11-21,164.32000732421875
2022-11-22,154.38999938964844
2022-11-23,151.60000610351562
2022-11-24,151.60000610351562
2022-11-25,150.75
2022-11-26,150.75
2022-11-27,150.75
2022-11-28,150.8699951171875
2022-11-29,147.80999755859375
2022-11-30,146.22000122070312
2022-12-01,148.5800018310547
2022-12-02,149.0500030517578
2022-12-03,149.0500030517578
2022-12-04,149.0500030517578
2022-12-05,150.6999969482422
2022-12-06,147.27999877929688
2022-12-07,144.44000244140625
2022-12-08,144.83999633789062
2022-12-09,143.50999450683594
2022-12-10,143.50999450683594
2022-12-11,143.50999450683594
2022-12-12,143.41000366210938
2022-12-13,147.91000366210938
2022-12-14,145.07000732421875
2022-12-15,145.5399932861328
2022-12-16,143.8699951171875
2022-12-17,143.8699951171875
2022-12-18,143.8699951171875
2022-12-19,142.88999938964844
2022-12-20,139.1199951171875
2022-12-21,140.66000366210938
2022-12-22,139.8000030517578
2022-12-23,140.14999389648438
2022-12-24,140.14999389648438
2022-12-25,140.14999389648438
2022-12-26,140.14999389648438
2022-12-27,142.35000610351562
2022-12-28,142.41000366210938
2022-12-29,142.17999267578125
2022-12-30,142.55999755859375
2022-12-31,142.55999755859375
2023-01-01,142.55999755859375
2023-01-02,142.55999755859375
2023-01-03,141.6199951171875
2023-01-04,140.5500030517578
2023-01-05,140.13999938964844
2023-01-06,143.64999389648438
2023-01-07,143.64999389648438
2023-01-08,143.64999389648438
2023-01-09,145.8300018310547
2023-01-10,143.97000122070312
2023-01-11,146.63999938964844
2023-01-12,147.94000244140625
2023-01-13,146.47000122070312
2023-01-14,146.47000122070312
2023-01-15,146.47000122070312
2023-01-16,146.47000122070312
2023-01-17,146.86000061035156
2023-01-18,147.97000122070312
2023-01-19,142.3699951171875
2023-01-20,142.05999755859375
2023-01-21,142.05999755859375
2023-01-22,142.05999755859375
2023-01-23,148.27000427246094
2023-01-24,153.8000030517578
2023-01-25,145.47999572753906
2023-01-26,150.61000061035156
2023-01-27,150.47999572753906
2023-01-28,150.47999572753906
2023-01-29,150.47999572753906
2023-01-30,150.3699951171875
2023-01-31,149.0399932861328
2023-02-01,150.0
2023-02-02,153.6300048828125
2023-02-03,156.4199981689453
2023-02-04,156.4199981689453
2023-02-05,156.4199981689453
2023-02-06,149.24000549316406
2023-02-07,150.08999633789062
2023-02-08,149.0800018310547
2023-02-09,151.1199951171875
2023-02-10,148.05999755859375
2023-02-11,148.05999755859375
2023-02-12,148.05999755859375
2023-02-13,147.38999938964844
2023-02-14,148.3300018310547
2023-02-15,146.49000549316406
2023-02-16,147.6699981689453
2023-02-17,146.0
2023-02-18,146.0
2023-02-19,146.0
2023-02-20,146.0
2023-02-21,145.8000030517578
2023-02-22,146.4199981689453
2023-02-23,142.10000610351562
2023-02-24,140.52999877929688
2023-02-25,140.52999877929688
2023-02-26,140.52999877929688
2023-02-27,145.22999572753906
2023-02-28,143.6999969482422
2023-03-01,143.3000030517578
2023-03-02,142.25
2023-03-03,146.58999633789062
2023-03-04,146.58999633789062
2023-03-05,146.58999633789062
2023-03-06,150.0
2023-03-07,143.6999969482422
2023-03-08,142.11000061035156
2023-03-09,141.89999389648438
2023-03-10,140.22000122070312
2023-03-11,140.22000122070312
2023-03-12,140.22000122070312
2023-03-13,140.64999389648438
2023-03-14,142.72999572753906
2023-03-15,139.8699951171875
2023-03-16,139.27000427246094
2023-03-17,138.3300018310547
2023-03-18,138.3300018310547
2023-03-19,138.3300018310547
2023-03-20,137.13999938964844
2023-03-21,142.63999938964844
2023-03-22,140.9499969482422
2023-03-23,138.55999755859375
2023-03-24,134.52000427246094
2023-03-25,134.52000427246094
2023-03-26,134.52000427246094
2023-03-27,138.6300048828125
2023-03-28,138.94000244140625
2023-03-29,143.10000610351562
2023-03-30,142.41000366210938
2023-03-31,141.77999877929688
2023-04-01,141.77999877929688
2023-04-02,141.77999877929688
2023-04-03,145.27999877929688
2023-04-04,148.10000610351562
2023-04-05,148.89999389648438
2023-04-06,147.74000549316406
2023-04-07,147.74000549316406
2023-04-08,147.74000549316406
2023-04-09,147.74000549316406
2023-04-10,148.1699981689453
2023-04-11,153.86000061035156
2023-04-12,153.24000549316406
2023-04-13,150.3000030517578
2023-04-14,148.97000122070312
2023-04-15,148.97000122070312
2023-04-16,148.97000122070312
2023-04-17,147.75
2023-04-18,146.88999938964844
2023-04-19,149.57000732421875
2023-04-20,148.13999938964844
2023-04-21,150.97000122070312
2023-04-22,150.97000122070312
2023-04-23,150.97000122070312
2023-04-24,150.99000549316406
2023-04-25,153.55999755859375
2023-04-26,151.80999755859375
2023-04-27,153.22999572753906
2023-04-28,154.0
2023-04-29,154.0
2023-04-30,154.0
2023-05-01,153.7100067138672
2023-05-02,153.8300018310547
2023-05-03,154.94000244140625
2023-05-04,152.5
2023-05-05,151.55999755859375
2023-05-06,151.55999755859375
2023-05-07,151.55999755859375
2023-05-08,155.47000122070312
2023-05-09,154.22000122070312
2023-05-10,156.0
2023-05-11,154.44000244140625
2023-05-12,155.75
2023-05-13,155.75
2023-05-14,155.75
2023-05-15,158.80999755859375
2023-05-16,158.1199951171875
2023-05-17,160.0
2023-05-18,159.02999877929688
2023-05-19,161.10000610351562
2023-05-20,161.10000610351562
2023-05-21,161.10000610351562
2023-05-22,160.19000244140625
2023-05-23,159.00999450683594
2023-05-24,157.1199951171875
2023-05-25,134.74000549316406
2023-05-26,136.50999450683594
2023-05-27,136.50999450683594
2023-05-28,136.50999450683594
2023-05-29,136.50999450683594
2023-05-30,141.89999389648438
2023-05-31,138.39999389648438
2023-06-01,132.99000549316406
2023-06-02,130.02999877929688
2023-06-03,130.02999877929688
2023-06-04,130.02999877929688
2023-06-05,133.61000061035156
2023-06-06,130.13999938964844
2023-06-07,130.4499969482422
2023-06-08,132.88999938964844
2023-06-09,131.69000244140625
2023-06-10,131.69000244140625
2023-06-11,131.69000244140625
2023-06-12,131.57000732421875
2023-06-13,134.13999938964844
2023-06-14,137.69000244140625
2023-06-15,138.2100067138672
2023-06-16,139.07000732421875
2023-06-17,139.07000732421875
2023-06-18,139.07000732421875
2023-06-19,139.07000732421875
2023-06-20,136.22000122070312
2023-06-21,137.9600067138672
2023-06-22,143.5800018310547
2023-06-23,143.9600067138672
2023-06-24,143.9600067138672
2023-06-25,143.9600067138672
2023-06-26,143.80999755859375
2023-06-27,142.91000366210938
2023-06-28,146.33999633789062
2023-06-29,145.22000122070312
2023-06-30,144.72999572753906
2023-07-01,144.72999572753906
2023-07-02,144.72999572753906
2023-07-03,143.5
2023-07-04,143.5
2023-07-05,147.47000122070312
2023-07-06,144.6199951171875
2023-07-07,144.47000122070312
2023-07-08,144.47000122070312
2023-07-09,144.47000122070312
2023-07-10,144.08999633789062
2023-07-11,145.33999633789062
2023-07-12,148.05999755859375
2023-07-13,147.3000030517578
2023-07-14,147.80999755859375
2023-07-15,147.80999755859375
2023-07-16,147.80999755859375
2023-07-17,147.41000366210938
2023-07-18,149.67999267578125
2023-07-19,149.66000366210938
2023-07-20,151.38999938964844
2023-07-21,152.52999877929688
2023-07-22,152.52999877929688
2023-07-23,152.52999877929688
2023-07-24,151.89999389648438
2023-07-25,151.0
2023-07-26,152.0
2023-07-27,151.72999572753906
2023-07-28,152.30999755859375
2023-07-29,152.30999755859375
2023-07-30,152.30999755859375
2023-07-31,152.1999969482422
2023-08-01,154.57000732421875
2023-08-02,152.72999572753906
2023-08-03,151.47000122070312
2023-08-04,151.00999450683594
2023-08-05,151.00999450683594
2023-08-06,151.00999450683594
2023-08-07,150.47000122070312
2023-08-08,149.49000549316406
2023-08-09,147.27999877929688
2023-08-10,149.50999450683594
2023-08-11,148.6300048828125
2023-08-12,148.6300048828125
2023-08-13,148.6300048828125
2023-08-14,147.72999572753906
2023-08-15,145.5399932861328
2023-08-16,146.5
2023-08-17,144.25999450683594
2023-08-18,142.0
2023-08-19,142.0
2023-08-20,142.0
2023-08-21,142.74000549316406
2023-08-22,140.80999755859375
2023-08-23,141.55999755859375
2023-08-24,131.0
2023-08-25,123.7300033569336
2023-08-26,123.7300033569336
2023-08-27,123.7300033569336
2023-08-28,123.30000305175781
2023-08-29,124.55999755859375
2023-08-30,123.36000061035156
2023-08-31,121.19000244140625
2023-09-01,122.69000244140625
2023-09-02,122.69000244140625
2023-09-03,122.69000244140625
2023-09-04,122.69000244140625
2023-09-05,118.73999786376953
2023-09-06,116.36000061035156
2023-09-07,117.58000183105469
2023-09-08,116.29000091552734
2023-09-09,116.29000091552734
2023-09-10,116.29000091552734
2023-09-11,116.52999877929688
2023-09-12,115.83999633789062
2023-09-13,114.5999984741211
2023-09-14,113.02999877929688
2023-09-15,113.44999694824219
2023-09-16,113.44999694824219
2023-09-17,113.44999694824219
2023-09-18,112.19999694824219
2023-09-19,111.05000305175781
2023-09-20,110.9000015258789
2023-09-21,110.83999633789062
2023-09-22,105.91000366210938
2023-09-23,105.91000366210938
2023-09-24,105.91000366210938
2023-09-25,104.80000305175781
2023-09-26,104.19999694824219
2023-09-27,106.69999694824219
2023-09-28,105.7300033569336
2023-09-29,107.0999984741211
2023-09-30,107.0999984741211
2023-10-01,107.0999984741211
2023-10-02,106.4000015258789
2023-10-03,104.5199966430664
2023-10-04,104.51000213623047
2023-10-05,104.43000030517578
2023-10-06,106.02999877929688
2023-10-07,106.02999877929688
2023-10-08,106.02999877929688
2023-10-09,104.86000061035156
2023-10-10,106.02999877929688
2023-10-11,108.54000091552734
2023-10-12,107.2699966430664
2023-10-13,108.01000213623047
2023-10-14,108.01000213623047
2023-10-15,108.01000213623047
2023-10-16,108.87000274658203
2023-10-17,112.25
2023-10-18,114.86000061035156
2023-10-19,113.73999786376953
2023-10-20,113.22000122070312
2023-10-21,113.22000122070312
2023-10-22,113.22000122070312
2023-10-23,110.45999908447266
2023-10-24,108.80999755859375
2023-10-25,107.5199966430664
2023-10-26,108.13999938964844
2023-10-27,108.76000213623047
2023-10-28,108.76000213623047
2023-10-29,108.76000213623047
2023-10-30,108.37999725341797
2023-10-31,109.91999816894531
2023-11-01,111.19999694824219
2023-11-02,111.79000091552734
2023-11-03,115.0
2023-11-04,115.0
2023-11-05,115.0
2023-11-06,116.33000183105469
2023-11-07,115.0
2023-11-08,116.5
2023-11-09,115.54000091552734
2023-11-10,113.86000061035156
2023-11-11,113.86000061035156
2023-11-12,113.86000061035156
2023-11-13,113.69000244140625
2023-11-14,114.58000183105469
2023-11-15,118.5999984741211
2023-11-16,115.31999969482422
2023-11-17,114.0
2023-11-18,114.0
2023-11-19,114.0
2023-11-20,114.87999725341797
2023-11-21,115.7300033569336
2023-11-22,115.87000274658203
2023-11-23,115.87000274658203
2023-11-24,115.30000305175781
2023-11-25,115.30000305175781
2023-11-26,115.30000305175781
2023-11-27,117.0
2023-11-28,116.44000244140625
2023-11-29,117.33000183105469
2023-11-30,121.80000305175781
2023-12-01,123.44000244140625
2023-12-02,123.44000244140625
2023-12-03,123.44000244140625
2023-12-04,125.43000030517578
2023-12-05,128.02000427246094
2023-12-06,128.86000061035156
2023-12-07,127.16999816894531
2023-12-08,126.27999877929688
2023-12-09,126.27999877929688
2023-12-10,126.27999877929688
2023-12-11,126.23999786376953
2023-12-12,126.58000183105469
2023-12-13,127.31999969482422
2023-12-14,131.55999755859375
2023-12-15,129.83999633789062
2023-12-16,129.83999633789062
2023-12-17,129.83999633789062
2023-12-18,131.35000610351562
2023-12-19,131.22999572753906
2023-12-20,132.52000427246094
2023-12-21,135.5800018310547
2023-12-22,135.69000244140625
2023-12-23,135.69000244140625
2023-12-24,135.69000244140625
2023-12-25,135.69000244140625
2023-12-26,137.2899932861328
2023-12-27,140.10000610351562
2023-12-28,141.5
2023-12-29,142.24000549316406
2023-12-30,142.24000549316406
2023-12-31,142.24000549316406
2024-01-01,142.24000549316406
2024-01-02,142.22999572753906
2024-01-03,141.5800018310547
2024-01-04,137.0
2024-01-05,135.89999389648438
2024-01-06,135.89999389648438
2024-01-07,135.89999389648438
2024-01-08,135.58999633789062
2024-01-09,136.0
2024-01-10,137.8699951171875
2024-01-11,137.6199951171875
2024-01-12,135.72000122070312
2024-01-13,135.72000122070312
2024-01-14,135.72000122070312
2024-01-15,135.72000122070312
2024-01-16,135.3000030517578
2024-01-17,135.05999755859375
2024-01-18,135.0
2024-01-19,132.52000427246094
2024-01-20,132.52000427246094
2024-01-21,132.52000427246094
2024-01-22,130.72999572753906
2024-01-23,132.00999450683594
2024-01-24,131.5399932861328
2024-01-25,131.8300018310547
2024-01-26,131.88999938964844
2024-01-27,131.88999938964844
2024-01-28,131.88999938964844
2024-01-29,136.47000122070312
2024-01-30,133.5
2024-01-31,131.8000030517578
2024-02-01,131.30999755859375
2024-02-02,135.0
2024-02-03,135.0
2024-02-04,135.0
2024-02-05,137.8000030517578
2024-02-06,136.72000122070312
2024-02-07,140.32000732421875
2024-02-08,139.99000549316406
2024-02-09,140.24000549316406
2024-02-10,140.24000549316406
2024-02-11,140.24000549316406
2024-02-12,139.5
2024-02-13,141.9499969482422
2024-02-14,140.5500030517578
2024-02-15,140.7899932861328
2024-02-16,141.72000122070312
