,price
2021-09-30,182.47999572753906
2021-10-01,180.16000366210938
2021-10-02,180.16000366210938
2021-10-03,180.16000366210938
2021-10-04,179.0
2021-10-05,177.5
2021-10-06,177.00999450683594
2021-10-07,180.91000366210938
2021-10-08,180.27000427246094
2021-10-09,180.27000427246094
2021-10-10,180.27000427246094
2021-10-11,179.22999572753906
2021-10-12,181.50999450683594
2021-10-13,180.22000122070312
2021-10-14,182.13999938964844
2021-10-15,182.47999572753906
2021-10-16,182.47999572753906
2021-10-17,182.47999572753906
2021-10-18,182.5
2021-10-19,182.05999755859375
2021-10-20,185.99000549316406
2021-10-21,185.5399932861328
2021-10-22,186.77000427246094
2021-10-23,186.77000427246094
2021-10-24,186.77000427246094
2021-10-25,183.52000427246094
2021-10-26,185.02000427246094
2021-10-27,184.38999938964844
2021-10-28,181.19000244140625
2021-10-29,181.92999267578125
2021-10-30,181.92999267578125
2021-10-31,181.92999267578125
2021-11-01,184.17999267578125
2021-11-02,185.66000366210938
2021-11-03,187.5
2021-11-04,189.10000610351562
2021-11-05,193.75999450683594
2021-11-06,193.75999450683594
2021-11-07,193.75999450683594
2021-11-08,192.99000549316406
2021-11-09,192.22999572753906
2021-11-10,191.00999450683594
2021-11-11,188.0
2021-11-12,187.00999450683594
2021-11-13,187.00999450683594
2021-11-14,187.00999450683594
2021-11-15,187.2899932861328
2021-11-16,186.4499969482422
2021-11-17,188.6300048828125
2021-11-18,188.25
2021-11-19,184.82000732421875
2021-11-20,184.82000732421875
2021-11-21,184.82000732421875
2021-11-22,182.64999389648438
2021-11-23,181.0500030517578
2021-11-24,187.25999450683594
2021-11-25,187.25999450683594
2021-11-26,187.3300018310547
2021-11-27,187.3300018310547
2021-11-28,187.3300018310547
2021-11-29,187.4499969482422
2021-11-30,189.5
2021-12-01,195.58999633789062
2021-12-02,201.82000732421875
2021-12-03,205.77999877929688
2021-12-04,205.77999877929688
2021-12-05,205.77999877929688
2021-12-06,203.72999572753906
2021-12-07,205.5399932861328
2021-12-08,205.7100067138672
2021-12-09,207.9600067138672
2021-12-10,206.6999969482422
2021-12-11,206.6999969482422
2021-12-12,206.6999969482422
2021-12-13,208.49000549316406
2021-12-14,208.27999877929688
2021-12-15,209.0500030517578
2021-12-16,212.0500030517578
2021-12-17,211.52999877929688
2021-12-18,211.52999877929688
2021-12-19,211.52999877929688
2021-12-20,215.9199981689453
2021-12-21,216.25
2021-12-22,218.60000610351562
2021-12-23,222.77000427246094
2021-12-24,222.77000427246094
2021-12-25,222.77000427246094
2021-12-26,222.77000427246094
2021-12-27,223.33999633789062
2021-12-28,222.4199981689453
2021-12-29,221.92999267578125
2021-12-30,222.8000030517578
2021-12-31,222.6300048828125
2022-01-01,222.6300048828125
2022-01-02,222.6300048828125
2022-01-03,218.3800048828125
2022-01-04,220.72999572753906
2022-01-05,222.1999969482422
2022-01-06,221.82000732421875
2022-01-07,220.77999877929688
2022-01-08,220.77999877929688
2022-01-09,220.77999877929688
2022-01-10,222.91000366210938
2022-01-11,224.1999969482422
2022-01-12,225.08999633789062
2022-01-13,225.22999572753906
2022-01-14,227.0
2022-01-15,227.0
2022-01-16,227.0
2022-01-17,227.0
2022-01-18,231.42999267578125
2022-01-19,231.39999389648438
2022-01-20,233.47000122070312
2022-01-21,228.1300048828125
2022-01-22,228.1300048828125
2022-01-23,228.1300048828125
2022-01-24,225.1300048828125
2022-01-25,226.08999633789062
2022-01-26,226.6199951171875
2022-01-27,228.99000549316406
2022-01-28,227.2899932861328
2022-01-29,227.2899932861328
2022-01-30,227.2899932861328
2022-01-31,240.8699951171875
2022-02-01,242.38999938964844
2022-02-02,243.5800018310547
2022-02-03,250.16000366210938
2022-02-04,241.27000427246094
2022-02-05,241.27000427246094
2022-02-06,241.27000427246094
2022-02-07,243.32000732421875
2022-02-08,242.36000061035156
2022-02-09,242.52000427246094
2022-02-10,238.38999938964844
2022-02-11,236.5500030517578
2022-02-12,236.5500030517578
2022-02-13,236.5500030517578
2022-02-14,233.75
2022-02-15,231.8800048828125
2022-02-16,233.4600067138672
2022-02-17,233.85000610351562
2022-02-18,233.0
2022-02-19,233.0
2022-02-20,233.0
2022-02-21,233.0
2022-02-22,229.2100067138672
2022-02-23,231.6999969482422
2022-02-24,227.6999969482422
2022-02-25,229.4600067138672
2022-02-26,229.4600067138672
2022-02-27,229.4600067138672
2022-02-28,227.99000549316406
2022-03-01,229.19000244140625
2022-03-02,230.17999267578125
2022-03-03,234.92999267578125
2022-03-04,233.39999389648438
2022-03-05,233.39999389648438
2022-03-06,233.39999389648438
2022-03-07,237.4600067138672
2022-03-08,233.08999633789062
2022-03-09,240.50999450683594
2022-03-10,235.16000366210938
2022-03-11,242.60000610351562
2022-03-12,242.60000610351562
2022-03-13,242.60000610351562
2022-03-14,239.72000122070312
2022-03-15,243.92999267578125
2022-03-16,246.36000061035156
2022-03-17,248.1999969482422
2022-03-18,250.1300048828125
2022-03-19,250.1300048828125
2022-03-20,250.1300048828125
2022-03-21,248.02999877929688
2022-03-22,249.1300048828125
2022-03-23,251.2899932861328
2022-03-24,249.30999755859375
2022-03-25,252.0
2022-03-26,252.0
2022-03-27,252.0
2022-03-28,253.8300018310547
2022-03-29,256.1099853515625
2022-03-30,258.80999755859375
2022-03-31,260.0
2022-04-01,261.54998779296875
2022-04-02,261.54998779296875
2022-04-03,261.54998779296875
2022-04-04,266.8399963378906
2022-04-05,267.9599914550781
2022-04-06,266.75
2022-04-07,272.3900146484375
2022-04-08,274.4100036621094
2022-04-09,274.4100036621094
2022-04-10,274.4100036621094
2022-04-11,279.8599853515625
2022-04-12,280.95001220703125
2022-04-13,281.5899963378906
2022-04-14,289.32000732421875
2022-04-15,289.32000732421875
2022-04-16,289.32000732421875
2022-04-17,289.32000732421875
2022-04-18,287.6700134277344
2022-04-19,282.989990234375
2022-04-20,284.3399963378906
2022-04-21,286.0
2022-04-22,280.5799865722656
2022-04-23,280.5799865722656
2022-04-24,280.5799865722656
2022-04-25,270.0
2022-04-26,271.07000732421875
2022-04-27,267.3299865722656
2022-04-28,268.57000732421875
2022-04-29,275.0
2022-04-30,275.0
2022-05-01,275.0
2022-05-02,264.1499938964844
2022-05-03,266.54998779296875
2022-05-04,269.3399963378906
2022-05-05,271.69000244140625
2022-05-06,256.32000732421875
2022-05-07,256.32000732421875
2022-05-08,256.32000732421875
2022-05-09,251.0
2022-05-10,239.5800018310547
2022-05-11,237.85000610351562
2022-05-12,236.5500030517578
2022-05-13,241.22000122070312
2022-05-14,241.22000122070312
2022-05-15,241.22000122070312
2022-05-16,245.85000610351562
2022-05-17,255.82000732421875
2022-05-18,260.5899963378906
2022-05-19,252.5500030517578
2022-05-20,256.6099853515625
2022-05-21,256.6099853515625
2022-05-22,256.6099853515625
2022-05-23,260.04998779296875
2022-05-24,265.510009765625
2022-05-25,269.70001220703125
2022-05-26,270.8399963378906
2022-05-27,271.1499938964844
2022-05-28,271.1499938964844
2022-05-29,271.1499938964844
2022-05-30,271.1499938964844
2022-05-31,274.0299987792969
2022-06-01,275.3299865722656
2022-06-02,268.5799865722656
2022-06-03,268.6199951171875
2022-06-04,268.6199951171875
2022-06-05,268.6199951171875
2022-06-06,271.44000244140625
2022-06-07,267.2200012207031
2022-06-08,272.20001220703125
2022-06-09,273.1700134277344
2022-06-10,256.510009765625
2022-06-11,256.510009765625
2022-06-12,256.510009765625
2022-06-13,250.80999755859375
2022-06-14,246.3300018310547
2022-06-15,250.8000030517578
2022-06-16,248.49000549316406
2022-06-17,251.07000732421875
2022-06-18,251.07000732421875
2022-06-19,251.07000732421875
2022-06-20,251.07000732421875
2022-06-21,266.2200012207031
2022-06-22,266.9599914550781
2022-06-23,275.0
2022-06-24,286.260009765625
2022-06-25,286.260009765625
2022-06-26,286.260009765625
2022-06-27,289.80999755859375
2022-06-28,288.45001220703125
2022-06-29,275.8299865722656
2022-06-30,277.04998779296875
2022-07-01,280.1700134277344
2022-07-02,280.1700134277344
2022-07-03,280.1700134277344
2022-07-04,280.1700134277344
2022-07-05,285.9200134277344
2022-07-06,290.1400146484375
2022-07-07,289.7699890136719
2022-07-08,291.3599853515625
2022-07-09,291.3599853515625
2022-07-10,291.3599853515625
2022-07-11,294.0
2022-07-12,293.0
2022-07-13,288.9800109863281
2022-07-14,285.6099853515625
2022-07-15,286.0799865722656
2022-07-16,286.0799865722656
2022-07-17,286.0799865722656
2022-07-18,292.8699951171875
2022-07-19,290.0
2022-07-20,288.70001220703125
2022-07-21,285.7900085449219
2022-07-22,284.54998779296875
2022-07-23,284.54998779296875
2022-07-24,284.54998779296875
2022-07-25,282.0
2022-07-26,284.1400146484375
2022-07-27,286.2699890136719
2022-07-28,287.5400085449219
2022-07-29,281.79998779296875
2022-07-30,281.79998779296875
2022-07-31,281.79998779296875
2022-08-01,279.7900085449219
2022-08-02,275.82000732421875
2022-08-03,276.010009765625
2022-08-04,277.4100036621094
2022-08-05,273.1099853515625
2022-08-06,273.1099853515625
2022-08-07,273.1099853515625
2022-08-08,288.6499938964844
2022-08-09,294.2799987792969
2022-08-10,301.20001220703125
2022-08-11,295.3900146484375
2022-08-12,292.8699951171875
2022-08-13,292.8699951171875
2022-08-14,292.8699951171875
2022-08-15,293.7099914550781
2022-08-16,305.0
2022-08-17,300.0400085449219
2022-08-18,299.8900146484375
2022-08-19,293.2300109863281
2022-08-20,293.2300109863281
2022-08-21,293.2300109863281
2022-08-22,299.7300109863281
2022-08-23,292.19000244140625
2022-08-24,287.3500061035156
2022-08-25,293.0
2022-08-26,292.1700134277344
2022-08-27,292.1700134277344
2022-08-28,292.1700134277344
2022-08-29,278.75
2022-08-30,281.5
2022-08-31,281.8599853515625
2022-09-01,281.6499938964844
2022-09-02,290.2300109863281
2022-09-03,290.2300109863281
2022-09-04,290.2300109863281
2022-09-05,290.2300109863281
2022-09-06,281.70001220703125
2022-09-07,279.8900146484375
2022-09-08,284.7699890136719
2022-09-09,288.5299987792969
2022-09-10,288.5299987792969
2022-09-11,288.5299987792969
2022-09-12,294.0
2022-09-13,291.20001220703125
2022-09-14,282.7699890136719
2022-09-15,285.9100036621094
2022-09-16,288.3900146484375
2022-09-17,288.3900146484375
2022-09-18,288.3900146484375
2022-09-19,284.32000732421875
2022-09-20,284.3800048828125
2022-09-21,286.94000244140625
2022-09-22,278.3900146484375
2022-09-23,283.2900085449219
2022-09-24,283.2900085449219
2022-09-25,283.2900085449219
2022-09-26,282.70001220703125
2022-09-27,279.92999267578125
2022-09-28,289.2799987792969
2022-09-29,292.4100036621094
2022-09-30,292.9599914550781
2022-10-01,292.9599914550781
2022-10-02,292.9599914550781
2022-10-03,293.7099914550781
2022-10-04,299.8500061035156
2022-10-05,300.6400146484375
2022-10-06,300.0
2022-10-07,295.9100036621094
2022-10-08,295.9100036621094
2022-10-09,295.9100036621094
2022-10-10,295.45001220703125
2022-10-11,294.5400085449219
2022-10-12,295.0
2022-10-13,284.8900146484375
2022-10-14,298.07000732421875
2022-10-15,298.07000732421875
2022-10-16,298.07000732421875
2022-10-17,297.0799865722656
2022-10-18,300.2099914550781
2022-10-19,298.8500061035156
2022-10-20,292.1000061035156
2022-10-21,289.69000244140625
2022-10-22,289.69000244140625
2022-10-23,289.69000244140625
2022-10-24,302.739990234375
2022-10-25,312.0
2022-10-26,313.0400085449219
2022-10-27,310.7099914550781
2022-10-28,302.0
2022-10-29,302.0
2022-10-30,302.0
2022-10-31,310.3500061035156
2022-11-01,312.44000244140625
2022-11-02,314.4700012207031
2022-11-03,307.3999938964844
2022-11-04,311.6300048828125
2022-11-05,311.6300048828125
2022-11-06,311.6300048828125
2022-11-07,305.3599853515625
2022-11-08,303.0899963378906
2022-11-09,306.5
2022-11-10,315.1199951171875
2022-11-11,308.8900146484375
2022-11-12,308.8900146484375
2022-11-13,308.8900146484375
2022-11-14,305.1099853515625
2022-11-15,308.6099853515625
2022-11-16,306.54998779296875
2022-11-17,304.1300048828125
2022-11-18,311.6300048828125
2022-11-19,311.6300048828125
2022-11-20,311.6300048828125
2022-11-21,315.0
2022-11-22,317.8299865722656
2022-11-23,323.4800109863281
2022-11-24,323.4800109863281
2022-11-25,315.1700134277344
2022-11-26,315.1700134277344
2022-11-27,315.1700134277344
2022-11-28,313.7799987792969
2022-11-29,315.69000244140625
2022-11-30,319.5199890136719
2022-12-01,318.54998779296875
2022-12-02,317.3999938964844
2022-12-03,317.3999938964844
2022-12-04,317.3999938964844
2022-12-05,318.8500061035156
2022-12-06,316.44000244140625
2022-12-07,311.80999755859375
2022-12-08,317.54998779296875
2022-12-09,319.29998779296875
2022-12-10,319.29998779296875
2022-12-11,319.29998779296875
2022-12-12,315.2200012207031
2022-12-13,317.0
2022-12-14,305.8599853515625
2022-12-15,311.2300109863281
2022-12-16,305.4599914550781
2022-12-17,305.4599914550781
2022-12-18,305.4599914550781
2022-12-19,301.54998779296875
2022-12-20,291.79998779296875
2022-12-21,292.260009765625
2022-12-22,290.19000244140625
2022-12-23,292.79998779296875
2022-12-24,292.79998779296875
2022-12-25,292.79998779296875
2022-12-26,292.79998779296875
2022-12-27,290.0
2022-12-28,287.0
2022-12-29,287.2200012207031
2022-12-30,288.6700134277344
2022-12-31,288.6700134277344
2023-01-01,288.6700134277344
2023-01-02,288.6700134277344
2023-01-03,288.6099853515625
2023-01-04,288.29998779296875
2023-01-05,284.3299865722656
2023-01-06,291.80999755859375
2023-01-07,291.80999755859375
2023-01-08,291.80999755859375
2023-01-09,290.0899963378906
2023-01-10,283.2300109863281
2023-01-11,289.8699951171875
2023-01-12,290.2200012207031
2023-01-13,296.3900146484375
2023-01-14,296.3900146484375
2023-01-15,296.3900146484375
2023-01-16,296.3900146484375
2023-01-17,303.489990234375
2023-01-18,311.79998779296875
2023-01-19,310.0299987792969
2023-01-20,306.30999755859375
2023-01-21,306.30999755859375
2023-01-22,306.30999755859375
2023-01-23,309.5899963378906
2023-01-24,311.79998779296875
2023-01-25,314.3599853515625
2023-01-26,315.75
2023-01-27,321.0
2023-01-28,321.0
2023-01-29,321.0
2023-01-30,321.2099914550781
2023-01-31,319.9800109863281
2023-02-01,321.5
2023-02-02,315.0
2023-02-03,304.55999755859375
2023-02-04,304.55999755859375
2023-02-05,304.55999755859375
2023-02-06,299.80999755859375
2023-02-07,303.5899963378906
2023-02-08,302.9800109863281
2023-02-09,293.1000061035156
2023-02-10,291.95001220703125
2023-02-11,291.95001220703125
2023-02-12,291.95001220703125
2023-02-13,295.5299987792969
2023-02-14,297.4700012207031
2023-02-15,299.05999755859375
2023-02-16,296.1700134277344
2023-02-17,291.239990234375
2023-02-18,291.239990234375
2023-02-19,291.239990234375
2023-02-20,291.239990234375
2023-02-21,290.760009765625
2023-02-22,292.8399963378906
2023-02-23,293.9100036621094
2023-02-24,290.3999938964844
2023-02-25,290.3999938964844
2023-02-26,290.3999938964844
2023-02-27,286.6199951171875
2023-02-28,286.2200012207031
2023-03-01,289.05999755859375
2023-03-02,290.1000061035156
2023-03-03,290.5199890136719
2023-03-04,290.5199890136719
2023-03-05,290.5199890136719
2023-03-06,290.0
2023-03-07,291.8500061035156
2023-03-08,285.5199890136719
2023-03-09,288.29998779296875
2023-03-10,286.5799865722656
2023-03-11,286.5799865722656
2023-03-12,286.5799865722656
2023-03-13,288.30999755859375
2023-03-14,293.80999755859375
2023-03-15,295.2200012207031
2023-03-16,291.3599853515625
2023-03-17,300.1700134277344
2023-03-18,300.1700134277344
2023-03-19,300.1700134277344
2023-03-20,296.7200012207031
2023-03-21,301.0
2023-03-22,303.4800109863281
2023-03-23,301.95001220703125
2023-03-24,305.3800048828125
2023-03-25,305.3800048828125
2023-03-26,305.3800048828125
2023-03-27,314.67999267578125
2023-03-28,310.75
2023-03-29,312.54998779296875
2023-03-30,314.75
2023-03-31,313.0
2023-04-01,313.0
2023-04-02,313.0
2023-04-03,315.0
2023-04-04,315.55999755859375
2023-04-05,316.3999938964844
2023-04-06,321.4100036621094
2023-04-07,321.4100036621094
2023-04-08,321.4100036621094
2023-04-09,321.4100036621094
2023-04-10,320.4800109863281
2023-04-11,324.1700134277344
2023-04-12,324.3599853515625
2023-04-13,326.9700012207031
2023-04-14,332.9599914550781
2023-04-15,332.9599914550781
2023-04-16,332.9599914550781
2023-04-17,335.0
2023-04-18,328.0
2023-04-19,326.7900085449219
2023-04-20,326.7900085449219
2023-04-21,330.8900146484375
2023-04-22,330.8900146484375
2023-04-23,330.8900146484375
2023-04-24,331.04998779296875
2023-04-25,334.5
2023-04-26,326.5
2023-04-27,324.5
2023-04-28,338.5
2023-04-29,338.5
2023-04-30,338.5
2023-05-01,340.2200012207031
2023-05-02,345.0
2023-05-03,349.2799987792969
2023-05-04,347.9700012207031
2023-05-05,346.8900146484375
2023-05-06,346.8900146484375
2023-05-07,346.8900146484375
2023-05-08,347.6199951171875
2023-05-09,343.2900085449219
2023-05-10,348.0
2023-05-11,350.57000732421875
2023-05-12,350.4200134277344
2023-05-13,350.4200134277344
2023-05-14,350.4200134277344
2023-05-15,348.0
2023-05-16,347.5
2023-05-17,343.8999938964844
2023-05-18,341.1000061035156
2023-05-19,341.3699951171875
2023-05-20,341.3699951171875
2023-05-21,341.3699951171875
2023-05-22,344.05999755859375
2023-05-23,340.5
2023-05-24,335.7699890136719
2023-05-25,330.9200134277344
2023-05-26,328.989990234375
2023-05-27,328.989990234375
2023-05-28,328.989990234375
2023-05-29,328.989990234375
2023-05-30,329.82000732421875
2023-05-31,327.1300048828125
2023-06-01,324.4700012207031
2023-06-02,323.0
2023-06-03,323.0
2023-06-04,323.0
2023-06-05,334.0
2023-06-06,337.9800109863281
2023-06-07,329.1300048828125
2023-06-08,324.0
2023-06-09,333.5199890136719
2023-06-10,333.5199890136719
2023-06-11,333.5199890136719
2023-06-12,335.9100036621094
2023-06-13,340.8699951171875
2023-06-14,342.6300048828125
2023-06-15,344.20001220703125
2023-06-16,350.0
2023-06-17,350.0
2023-06-18,350.0
2023-06-19,350.0
2023-06-20,350.3900146484375
2023-06-21,343.5799865722656
2023-06-22,344.0799865722656
2023-06-23,346.7699890136719
2023-06-24,346.7699890136719
2023-06-25,346.7699890136719
2023-06-26,351.0
2023-06-27,348.04998779296875
2023-06-28,348.0
2023-06-29,349.9100036621094
2023-06-30,349.8599853515625
2023-07-01,349.8599853515625
2023-07-02,349.8599853515625
2023-07-03,348.7699890136719
2023-07-04,348.7699890136719
2023-07-05,347.57000732421875
2023-07-06,347.0
2023-07-07,345.6600036621094
2023-07-08,345.6600036621094
2023-07-09,345.6600036621094
2023-07-10,339.0199890136719
2023-07-11,342.6300048828125
2023-07-12,342.7799987792969
2023-07-13,347.5299987792969
2023-07-14,348.8399963378906
2023-07-15,348.8399963378906
2023-07-16,348.8399963378906
2023-07-17,351.739990234375
2023-07-18,356.32000732421875
2023-07-19,360.0
2023-07-20,360.70001220703125
2023-07-21,364.92999267578125
2023-07-22,364.92999267578125
2023-07-23,364.92999267578125
2023-07-24,361.82000732421875
2023-07-25,355.0
2023-07-26,356.260009765625
2023-07-27,352.3800048828125
2023-07-28,350.32000732421875
2023-07-29,350.32000732421875
2023-07-30,350.32000732421875
2023-07-31,353.4200134277344
2023-08-01,351.4200134277344
2023-08-02,350.0
2023-08-03,355.0
2023-08-04,347.739990234375
2023-08-05,347.739990234375
2023-08-06,347.739990234375
2023-08-07,342.3800048828125
2023-08-08,347.5199890136719
2023-08-09,345.510009765625
2023-08-10,345.7900085449219
2023-08-11,347.3800048828125
2023-08-12,347.3800048828125
2023-08-13,347.3800048828125
2023-08-14,348.7699890136719
2023-08-15,349.3699951171875
2023-08-16,348.760009765625
2023-08-17,344.2099914550781
2023-08-18,343.3999938964844
2023-08-19,343.3999938964844
2023-08-20,343.3999938964844
2023-08-21,344.7699890136719
2023-08-22,349.9100036621094
2023-08-23,354.0
2023-08-24,351.2900085449219
2023-08-25,347.94000244140625
2023-08-26,347.94000244140625
2023-08-27,347.94000244140625
2023-08-28,352.4100036621094
2023-08-29,350.4599914550781
2023-08-30,353.1700134277344
2023-08-31,349.8500061035156
2023-09-01,352.30999755859375
2023-09-02,352.30999755859375
2023-09-03,352.30999755859375
2023-09-04,352.30999755859375
2023-09-05,352.6600036621094
2023-09-06,347.82000732421875
2023-09-07,345.7799987792969
2023-09-08,344.29998779296875
2023-09-09,344.29998779296875
2023-09-10,344.29998779296875
2023-09-11,343.4200134277344
2023-09-12,348.2699890136719
2023-09-13,345.5299987792969
2023-09-14,347.489990234375
2023-09-15,351.260009765625
2023-09-16,351.260009765625
2023-09-17,351.260009765625
2023-09-18,349.75
2023-09-19,351.0
2023-09-20,358.5899963378906
2023-09-21,351.1099853515625
2023-09-22,351.760009765625
2023-09-23,351.760009765625
2023-09-24,351.760009765625
2023-09-25,350.0
2023-09-26,350.0
2023-09-27,351.1600036621094
2023-09-28,351.1400146484375
2023-09-29,351.94000244140625
2023-09-30,351.94000244140625
2023-10-01,351.94000244140625
2023-10-02,346.760009765625
2023-10-03,345.2799987792969
2023-10-04,346.7200012207031
2023-10-05,353.3800048828125
2023-10-06,354.6099853515625
2023-10-07,354.6099853515625
2023-10-08,354.6099853515625
2023-10-09,361.2200012207031
2023-10-10,354.4599914550781
2023-10-11,361.4599914550781
2023-10-12,366.3699951171875
2023-10-13,368.57000732421875
2023-10-14,368.57000732421875
2023-10-15,368.57000732421875
2023-10-16,372.1199951171875
2023-10-17,373.25
2023-10-18,372.42999267578125
2023-10-19,367.54998779296875
2023-10-20,365.7200012207031
2023-10-21,365.7200012207031
2023-10-22,365.7200012207031
2023-10-23,363.25
2023-10-24,365.92999267578125
2023-10-25,369.2099914550781
2023-10-26,362.0299987792969
2023-10-27,360.6099853515625
2023-10-28,360.6099853515625
2023-10-29,360.6099853515625
2023-10-30,357.1499938964844
2023-10-31,355.9200134277344
2023-11-01,364.95001220703125
2023-11-02,370.2300109863281
2023-11-03,379.6400146484375
2023-11-04,379.6400146484375
2023-11-05,379.6400146484375
2023-11-06,379.2699890136719
2023-11-07,377.3800048828125
2023-11-08,380.7799987792969
2023-11-09,377.3299865722656
2023-11-10,372.7900085449219
2023-11-11,372.7900085449219
2023-11-12,372.7900085449219
2023-11-13,373.1600036621094
2023-11-14,380.82000732421875
2023-11-15,369.9200134277344
2023-11-16,350.7200012207031
2023-11-17,346.260009765625
2023-11-18,346.260009765625
2023-11-19,346.260009765625
2023-11-20,349.760009765625
2023-11-21,357.8999938964844
2023-11-22,357.05999755859375
2023-11-23,357.05999755859375
2023-11-24,354.95001220703125
2023-11-25,354.95001220703125
2023-11-26,354.95001220703125
2023-11-27,353.95001220703125
2023-11-28,350.32000732421875
2023-11-29,347.5
2023-11-30,352.7900085449219
2023-12-01,355.1099853515625
2023-12-02,355.1099853515625
2023-12-03,355.1099853515625
2023-12-04,349.0
2023-12-05,350.05999755859375
2023-12-06,355.2799987792969
2023-12-07,353.4599914550781
2023-12-08,354.0
2023-12-09,354.0
2023-12-10,354.0
2023-12-11,352.5799865722656
2023-12-12,360.0
2023-12-13,373.5
2023-12-14,404.1000061035156
2023-12-15,408.1600036621094
2023-12-16,408.1600036621094
2023-12-17,408.1600036621094
2023-12-18,411.739990234375
2023-12-19,399.70001220703125
2023-12-20,404.0
2023-12-21,404.1099853515625
2023-12-22,403.5899963378906
2023-12-23,403.5899963378906
2023-12-24,403.5899963378906
2023-12-25,403.5899963378906
2023-12-26,406.9700012207031
2023-12-27,408.6499938964844
2023-12-28,411.260009765625
2023-12-29,409.0
2023-12-30,409.0
2023-12-31,409.0
2024-01-01,409.0
2024-01-02,405.0
2024-01-03,412.42999267578125
2024-01-04,411.1099853515625
2024-01-05,415.010009765625
2024-01-06,415.010009765625
2024-01-07,415.010009765625
2024-01-08,416.07000732421875
2024-01-09,418.69000244140625
2024-01-10,419.8900146484375
2024-01-11,422.7200012207031
2024-01-12,432.489990234375
2024-01-13,432.489990234375
2024-01-14,432.489990234375
2024-01-15,432.489990234375
2024-01-16,431.7799987792969
2024-01-17,437.5
2024-01-18,431.5899963378906
2024-01-19,433.5199890136719
2024-01-20,433.5199890136719
2024-01-21,433.5199890136719
2024-01-22,437.6400146484375
2024-01-23,440.010009765625
2024-01-24,436.92999267578125
2024-01-25,428.05999755859375
2024-01-26,431.0299987792969
2024-01-27,431.0299987792969
2024-01-28,431.0299987792969
2024-01-29,431.3299865722656
2024-01-30,430.0
2024-01-31,441.57000732421875
2024-02-01,434.0
2024-02-02,430.0
2024-02-03,430.0
2024-02-04,430.0
2024-02-05,424.989990234375
2024-02-06,428.760009765625
2024-02-07,416.739990234375
2024-02-08,420.2799987792969
2024-02-09,425.9599914550781
2024-02-10,425.9599914550781
2024-02-11,425.9599914550781
2024-02-12,420.239990234375
2024-02-13,417.3599853515625
2024-02-14,418.3800048828125
2024-02-15,419.1600036621094
2024-02-16,427.0400085449219
