,price
2021-08-31,132.2430232772968
2021-09-01,134.05266668032792
2021-09-02,133.01012999951237
2021-09-03,132.17414865682701
2021-09-04,132.17414865682701
2021-09-05,132.17414865682701
2021-09-06,132.17414865682701
2021-09-07,130.23665339979883
2021-09-08,132.27251879138697
2021-09-09,131.40702507018833
2021-09-10,134.45588333838415
2021-09-11,134.45588333838415
2021-09-12,134.45588333838415
2021-09-13,134.70180181861474
2021-09-14,137.6621692425778
2021-09-15,139.20628278777454
2021-09-16,142.0191076111314
2021-09-17,142.62888718438282
2021-09-18,142.62888718438282
2021-09-19,142.62888718438282
2021-09-20,140.16027814248937
2021-09-21,141.33065556130248
2021-09-22,140.40614518306452
2021-09-23,142.3043446823182
2021-09-24,146.76947407064208
2021-09-25,146.76947407064208
2021-09-26,146.76947407064208
2021-09-27,150.11343610750046
2021-09-28,150.6051948203799
2021-09-29,151.75589691574396
2021-09-30,149.62168169885493
2021-10-01,148.2643980913062
2021-10-02,148.2643980913062
2021-10-03,148.2643980913062
2021-10-04,153.29014566894216
2021-10-05,152.6902055538693
2021-10-06,150.97889748446417
2021-10-07,154.440872307303
2021-10-08,155.38503228152857
2021-10-09,155.38503228152857
2021-10-10,155.38503228152857
2021-10-11,154.81461290591108
2021-10-12,154.0179667754352
2021-10-13,155.62106529682654
2021-10-14,153.2999975678117
2021-10-15,154.519532362149
2021-10-16,154.519532362149
2021-10-17,154.519532362149
2021-10-18,156.3783710867188
2021-10-19,155.3948654993198
2021-10-20,152.1984675654422
2021-10-21,151.01825221977634
2021-10-22,152.74922003462214
2021-10-23,152.74922003462214
2021-10-24,152.74922003462214
2021-10-25,152.71970387173212
2021-10-26,154.06713647582416
2021-10-27,152.51317014220606
2021-10-28,156.92915398631607
2021-10-29,156.37840537171914
2021-10-30,156.37840537171914
2021-10-31,156.37840537171914
2021-11-01,157.75529812581837
2021-11-02,158.29623869469356
2021-11-03,158.10935591696654
2021-11-04,163.2826307391232
2021-11-05,166.60688445875252
2021-11-06,166.60688445875252
2021-11-07,166.60688445875252
2021-11-08,167.5215558186899
2021-11-09,165.2791708700631
2021-11-10,160.7845060850843
2021-11-11,157.97169358160787
2021-11-12,154.90310381018253
2021-11-13,154.90310381018253
2021-11-14,154.90310381018253
2021-11-15,154.45069008290696
2021-11-16,152.57219163075578
2021-11-17,150.74285834816718
2021-11-18,154.1851378229792
2021-11-19,151.4411732009103
2021-11-20,151.4411732009103
2021-11-21,151.4411732009103
2021-11-22,153.58520725353515
2021-11-23,154.78509264501105
2021-11-24,153.54586867066737
2021-11-25,153.54586867066737
2021-11-26,144.23201984971365
2021-11-27,144.23201984971365
2021-11-28,144.23201984971365
2021-11-29,147.23170808492998
2021-11-30,146.11051070200773
2021-12-01,147.78248283368487
2021-12-02,141.0060795774294
2021-12-03,149.0708905019993
2021-12-04,149.0708905019993
2021-12-05,149.0708905019993
2021-12-06,149.7101736443709
2021-12-07,155.8768018084468
2021-12-08,154.86379231997765
2021-12-09,153.68352836220248
2021-12-10,155.60140199055516
2021-12-11,155.60140199055516
2021-12-12,155.60140199055516
2021-12-13,156.44721491144728
2021-12-14,150.25111223723857
2021-12-15,150.46748598038724
2021-12-16,148.66767527297986
2021-12-17,146.91701133252528
2021-12-18,146.91701133252528
2021-12-19,146.91701133252528
2021-12-20,144.56640204875686
2021-12-21,148.4315984327598
2021-12-22,155.94563132052753
2021-12-23,161.54183549032265
2021-12-24,161.54183549032265
2021-12-25,161.54183549032265
2021-12-26,161.54183549032265
2021-12-27,161.75821621888147
2021-12-28,163.17444877019585
2021-12-29,163.60720992397208
2021-12-30,163.80389147511198
2021-12-31,162.13194913258877
2022-01-01,162.13194913258877
2022-01-02,162.13194913258877
2022-01-03,162.34832067209538
2022-01-04,164.02026213831633
2022-01-05,165.4955409833387
2022-01-06,162.57451710201286
2022-01-07,163.26297267133177
2022-01-08,163.26297267133177
2022-01-09,163.26297267133177
2022-01-10,164.49234037993395
2022-01-11,159.29941151948927
2022-01-12,163.60719211873288
2022-01-13,162.22043373395525
2022-01-14,161.18776226819932
2022-01-15,161.18776226819932
2022-01-16,161.18776226819932
2022-01-17,161.18776226819932
2022-01-18,157.47991721151558
2022-01-19,157.29305071433643
2022-01-20,152.98526987591308
2022-01-21,154.1163234163056
2022-01-22,154.1163234163056
2022-01-23,154.1163234163056
2022-01-24,151.46081845069116
2022-01-25,151.41166870419934
2022-01-26,155.4342131370507
2022-01-27,156.99800176742218
2022-01-28,151.46083724392847
2022-01-29,151.46083724392847
2022-01-30,151.46083724392847
2022-01-31,155.92596230534372
2022-02-01,158.46344108744944
2022-02-02,160.64680450270336
2022-02-03,157.36190682409125
2022-02-04,158.35523068717166
2022-02-05,158.35523068717166
2022-02-06,158.35523068717166
2022-02-07,160.43046920991992
2022-02-08,164.30549231937817
2022-02-09,169.71480030032114
2022-02-10,168.07233206054516
2022-02-11,172.27195175418245
2022-02-12,172.27195175418245
2022-02-13,172.27195175418245
2022-02-14,167.73795835044587
2022-02-15,172.99972558726873
2022-02-16,175.37000708584162
2022-02-17,177.199338881901
2022-02-18,174.65203375918196
2022-02-19,174.65203375918196
2022-02-20,174.65203375918196
2022-02-21,174.65203375918196
2022-02-22,171.74084710740652
2022-02-23,171.2687673104161
2022-02-24,160.37143615136543
2022-02-25,167.71826759581649
2022-02-26,167.71826759581649
2022-02-27,167.71826759581649
2022-02-28,167.58057949467812
2022-03-01,165.9184363162145
2022-03-02,164.81694572556137
2022-03-03,166.94129881895034
2022-03-04,160.3124436345424
2022-03-05,160.3124436345424
2022-03-06,160.3124436345424
2022-03-07,156.59473837138236
2022-03-08,146.46458119895277
2022-03-09,155.5915729452661
2022-03-10,153.96878361335348
2022-03-11,161.6401772101943
2022-03-12,161.6401772101943
2022-03-13,161.6401772101943
2022-03-14,159.59448092486286
2022-03-15,161.2270965077125
2022-03-16,165.41685970512071
2022-03-17,167.5215807851887
2022-03-18,167.4527120950918
2022-03-19,167.4527120950918
2022-03-20,167.4527120950918
2022-03-21,167.14785766601562
2022-03-22,168.83948346349578
2022-03-23,166.61674792575863
2022-03-24,166.2135022985337
2022-03-25,169.16405235066924
2022-03-26,169.16405235066924
2022-03-27,169.16405235066924
2022-03-28,169.26241284119467
2022-03-29,171.36710696184286
2022-03-30,174.61268899838328
2022-03-31,174.26846279931993
2022-04-01,174.00291373495253
2022-04-02,174.00291373495253
2022-04-03,174.00291373495253
2022-04-04,170.51146113534188
2022-04-05,171.53430118968166
2022-04-06,168.9280038740756
2022-04-07,162.84989748027118
2022-04-08,160.91237094411545
2022-04-09,160.91237094411545
2022-04-10,160.91237094411545
2022-04-11,159.2895579985171
2022-04-12,161.91555802172226
2022-04-13,161.4533059562007
2022-04-14,173.29478817309453
2022-04-15,173.29478817309453
2022-04-16,173.29478817309453
2022-04-17,173.29478817309453
2022-04-18,176.27483829794915
2022-04-19,179.27454636315028
2022-04-20,185.8837544895358
2022-04-21,190.34887838175092
2022-04-22,180.7301329075429
2022-04-23,180.7301329075429
2022-04-24,180.7301329075429
2022-04-25,175.9207588236788
2022-04-26,178.01563817119734
2022-04-27,174.9962448449862
2022-04-28,178.7237823411226
2022-04-29,179.9531538449355
2022-04-30,179.9531538449355
2022-05-01,179.9531538449355
2022-05-02,175.99943145373518
2022-05-03,175.7044076663988
2022-05-04,173.09808621080853
2022-05-05,176.72727154347717
2022-05-06,175.2421419861395
2022-05-07,175.2421419861395
2022-05-08,175.2421419861395
2022-05-09,168.16086743287832
2022-05-10,165.28899255034844
2022-05-11,164.85625976841763
2022-05-12,162.74172054403897
2022-05-13,163.56336643378063
2022-05-14,163.56336643378063
2022-05-15,163.56336643378063
2022-05-16,163.26777920660783
2022-05-17,163.88851772080852
2022-05-18,160.34137397430567
2022-05-19,151.03993508840824
2022-05-20,157.07994586986223
2022-05-21,157.07994586986223
2022-05-22,157.07994586986223
2022-05-23,154.1732686333379
2022-05-24,153.39486144364145
2022-05-25,149.16782627165367
2022-05-26,157.9963151973278
2022-05-27,167.9480402054053
2022-05-28,167.9480402054053
2022-05-29,167.9480402054053
2022-05-30,167.9480402054053
2022-05-31,168.53927364076665
2022-06-01,170.00737253845114
2022-06-02,168.2436586179659
2022-06-03,170.25371175469172
2022-06-04,170.25371175469172
2022-06-05,170.25371175469172
2022-06-06,174.4019134612485
2022-06-07,173.1899774151479
2022-06-08,172.6973130444976
2022-06-09,170.53945165768775
2022-06-10,162.6076243293206
2022-06-11,162.6076243293206
2022-06-12,162.6076243293206
2022-06-13,151.73952134555026
2022-06-14,151.60158357794907
2022-06-15,152.48836497149838
2022-06-16,147.6504421497561
2022-06-17,143.6992981184209
2022-06-18,143.6992981184209
2022-06-19,143.6992981184209
2022-06-20,143.6992981184209
2022-06-21,145.66009092766168
2022-06-22,137.39323948605835
2022-06-23,135.64922092988175
2022-06-24,133.01840282874895
2022-06-25,133.01840282874895
2022-06-26,133.01840282874895
2022-06-27,137.5508813561837
2022-06-28,140.63494363047718
2022-06-29,136.65422815300735
2022-06-30,133.13665989184886
2022-07-01,133.74754585304004
2022-07-02,133.74754585304004
2022-07-03,133.74754585304004
2022-07-04,133.74754585304004
2022-07-05,133.92490613699374
2022-07-06,136.91040767214324
2022-07-07,135.45216319000158
2022-07-08,136.64440133303816
2022-07-09,136.64440133303816
2022-07-10,136.64440133303816
2022-07-11,135.08758375749179
2022-07-12,134.92007007642943
2022-07-13,134.25989337228074
2022-07-14,135.93497810399236
2022-07-15,140.5167062529242
2022-07-16,140.5167062529242
2022-07-17,140.5167062529242
2022-07-18,143.05885036116277
2022-07-19,143.94563703178957
2022-07-20,148.5569215595099
2022-07-21,148.7835693359375
2022-07-22,150.27137536173743
2022-07-23,150.27137536173743
2022-07-24,150.27137536173743
2022-07-25,150.56698854517722
2022-07-26,149.8575735789049
2022-07-27,152.8036826306
2022-07-28,155.80890675645523
2022-07-29,155.2078485604988
2022-07-30,155.2078485604988
2022-07-31,155.2078485604988
2022-08-01,155.68080588434418
2022-08-02,159.81916252900348
2022-08-03,156.96173815942544
2022-08-04,157.08979407449507
2022-08-05,155.41477027241672
2022-08-06,155.41477027241672
2022-08-07,155.41477027241672
2022-08-08,155.25714671686313
2022-08-09,155.74978033362302
2022-08-10,159.4447488313092
2022-08-11,161.13949099524592
2022-08-12,159.62210490368187
2022-08-13,159.62210490368187
2022-08-14,159.62210490368187
2022-08-15,159.74032110867918
2022-08-16,160.4004792840252
2022-08-17,161.87500008635956
2022-08-18,161.5591189535088
2022-08-19,161.32222449241084
2022-08-20,161.32222449241084
2022-08-21,161.32222449241084
2022-08-22,156.21889688790242
2022-08-23,156.31760655002182
2022-08-24,155.7648364680468
2022-08-25,159.19009862355443
2022-08-26,160.96686450452506
2022-08-27,160.96686450452506
2022-08-28,160.96686450452506
2022-08-29,152.98117795662955
2022-08-30,154.69876298414994
2022-08-31,152.2606191947699
2022-09-01,150.46407702135852
2022-09-02,153.00094869047768
2022-09-03,153.00094869047768
2022-09-04,153.00094869047768
2022-09-05,153.00094869047768
2022-09-06,153.20824508479498
2022-09-07,150.73061516991905
2022-09-08,154.36316763189006
2022-09-09,158.3214128062892
2022-09-10,158.3214128062892
2022-09-11,158.3214128062892
2022-09-12,161.8355150336487
2022-09-13,156.93948049312198
2022-09-14,155.96225463215606
2022-09-15,161.33209123596126
2022-09-16,158.25234659066734
2022-09-17,158.25234659066734
2022-09-18,158.25234659066734
2022-09-19,150.97737817951466
2022-09-20,154.6987626647226
2022-09-21,154.2940501142174
2022-09-22,145.13374432404964
2022-09-23,136.36826634792462
2022-09-24,136.36826634792462
2022-09-25,136.36826634792462
2022-09-26,136.00302804437572
2022-09-27,137.60214906471435
2022-09-28,137.2665293954558
2022-09-29,140.1488727428896
2022-09-30,138.09568571369047
2022-10-01,138.09568571369047
2022-10-02,138.09568571369047
2022-10-03,140.2574257408855
2022-10-04,142.52777671226286
2022-10-05,143.426041020657
2022-10-06,144.87710427548348
2022-10-07,140.09951111551229
2022-10-08,140.09951111551229
2022-10-09,140.09951111551229
2022-10-10,140.2870596454502
2022-10-11,139.02356388555918
2022-10-12,136.71373636313575
2022-10-13,136.97039345192795
2022-10-14,144.12688977181702
2022-10-15,144.12688977181702
2022-10-16,144.12688977181702
2022-10-17,145.0942519653276
2022-10-18,149.52633081167863
2022-10-19,146.72296242046744
2022-10-20,148.628098655471
2022-10-21,144.81786564000825
2022-10-22,144.81786564000825
2022-10-23,144.81786564000825
2022-10-24,152.28038174588204
2022-10-25,152.36919233330147
2022-10-26,154.64940301118492
2022-10-27,154.76787702994793
2022-10-28,154.2348141113363
2022-10-29,154.2348141113363
2022-10-30,154.2348141113363
2022-10-31,156.7025834156186
2022-11-01,160.32525225086258
2022-11-02,156.90988166558924
2022-11-03,147.8581439184726
2022-11-04,147.51266934107443
2022-11-05,147.51266934107443
2022-11-06,147.51266934107443
2022-11-07,147.6113616051898
2022-11-08,147.14742540918985
2022-11-09,146.36763513456336
2022-11-10,153.80049349397777
2022-11-11,157.93646164908586
2022-11-12,157.93646164908586
2022-11-13,157.93646164908586
2022-11-14,159.91067969856982
2022-11-15,159.2196999608016
2022-11-16,159.6737483699538
2022-11-17,156.2583851305519
2022-11-18,160.06858286607752
2022-11-19,160.06858286607752
2022-11-20,160.06858286607752
2022-11-21,159.25917617268638
2022-11-22,159.22159732978403
2022-11-23,161.17103196733683
2022-11-24,161.17103196733683
2022-11-25,159.88461725915283
2022-11-26,159.88461725915283
2022-11-27,159.88461725915283
2022-11-28,160.0528513752959
2022-11-29,157.34141536959226
2022-11-30,158.9247171748777
2022-12-01,163.90227055926613
2022-12-02,161.29969696154524
2022-12-03,161.29969696154524
2022-12-04,161.29969696154524
2022-12-05,162.59602604051713
2022-12-06,160.25073325934565
2022-12-07,158.02422262855708
2022-12-08,157.0049630740527
2022-12-09,158.70701952314886
2022-12-10,158.70701952314886
2022-12-11,158.70701952314886
2022-12-12,159.3304539689962
2022-12-13,166.90064505807007
2022-12-14,159.56793867294218
2022-12-15,154.62011350080266
2022-12-16,152.46285361981424
2022-12-17,152.46285361981424
2022-12-18,152.46285361981424
2022-12-19,152.46286330774586
2022-12-20,149.32589763327906
2022-12-21,149.77121821856673
2022-12-22,145.69418590478412
2022-12-23,144.79368597256916
2022-12-24,144.79368597256916
2022-12-25,144.79368597256916
2022-12-26,144.79368597256916
2022-12-27,147.46552996026912
2022-12-28,146.98062072284995
2022-12-29,145.3874178388745
2022-12-30,145.47648955191815
2022-12-31,145.47648955191815
2023-01-01,145.47648955191815
2023-01-02,145.47648955191815
2023-01-03,148.286870995382
2023-01-04,147.68322522158195
2023-01-05,147.4556142433419
2023-01-06,148.96965811049483
2023-01-07,148.96965811049483
2023-01-08,148.96965811049483
2023-01-09,150.17693172609634
2023-01-10,150.8498415451081
2023-01-11,152.55190197439558
2023-01-12,156.71799435267897
2023-01-13,157.9252646244354
2023-01-14,157.9252646244354
2023-01-15,157.9252646244354
2023-01-16,157.9252646244354
2023-01-17,159.5976219354964
2023-01-18,160.6069959363657
2023-01-19,156.78727087568186
2023-01-20,158.99398600313825
2023-01-21,158.99398600313825
2023-01-22,158.99398600313825
2023-01-23,164.26839543030786
2023-01-24,166.81159431655385
2023-01-25,165.87150384025446
2023-01-26,171.66047407397443
2023-01-27,172.67972998604537
2023-01-28,172.67972998604537
2023-01-29,172.67972998604537
2023-01-30,170.56205733905128
2023-01-31,169.66153430445303
2023-02-01,171.2151746662869
2023-02-02,174.75781298017537
2023-02-03,172.17506083656318
2023-02-04,172.17506083656318
2023-02-05,172.17506083656318
2023-02-06,170.91828232033086
2023-02-07,170.20581063948697
2023-02-08,171.90787120599393
2023-02-09,173.72866518027206
2023-02-10,171.33392301783584
2023-02-11,171.33392301783584
2023-02-12,171.33392301783584
2023-02-13,170.23548427741002
2023-02-14,173.88701064784567
2023-02-15,179.03275147051477
2023-02-16,175.54947445908226
2023-02-17,172.8083885297396
2023-02-18,172.8083885297396
2023-02-19,172.8083885297396
2023-02-20,172.8083885297396
2023-02-21,168.97873395280575
2023-02-22,168.26625056717302
2023-02-23,170.13964534686755
2023-02-24,168.0963415668159
2023-02-25,168.0963415668159
2023-02-26,168.0963415668159
2023-02-27,170.367781195688
2023-02-28,168.18562345694184
2023-03-01,168.04676248665012
2023-03-02,168.01700007994657
2023-03-03,170.4570628844118
2023-03-04,170.4570628844118
2023-03-05,170.4570628844118
2023-03-06,171.8853927562707
2023-03-07,174.15683416487963
2023-03-08,172.23255555492696
2023-03-09,172.0540190114891
2023-03-10,165.5868651782081
2023-03-11,165.5868651782081
2023-03-12,165.5868651782081
2023-03-13,161.22252227390047
2023-03-14,161.6986343514331
2023-03-15,157.65171764036324
2023-03-16,156.28287393910736
2023-03-17,158.56425462920467
2023-03-18,158.56425462920467
2023-03-19,158.56425462920467
2023-03-20,158.3658672247983
2023-03-21,163.63284366789958
2023-03-22,165.9439448972175
2023-03-23,162.4822309575521
2023-03-24,156.6697177203707
2023-03-25,156.6697177203707
2023-03-26,156.6697177203707
2023-03-27,156.86808781645166
2023-03-28,154.62641054612374
2023-03-29,158.9213348438027
2023-03-30,162.59133902960625
2023-03-31,162.95832239372396
2023-04-01,162.95832239372396
2023-04-02,162.95832239372396
2023-04-03,164.08907673001943
2023-04-04,163.8113552177814
2023-04-05,162.2937610158252
2023-04-06,161.67879580502628
2023-04-07,161.67879580502628
2023-04-08,161.67879580502628
2023-04-09,161.67879580502628
2023-04-10,160.91504624252738
2023-04-11,162.12512856001186
2023-04-12,163.59314007889807
2023-04-13,161.68870104952177
2023-04-14,164.1585257414219
2023-04-15,164.1585257414219
2023-04-16,164.1585257414219
2023-04-17,167.36233271919986
2023-04-18,170.1991517550444
2023-04-19,170.98276529694516
2023-04-20,171.49853272542083
2023-04-21,172.49043153837715
2023-04-22,172.49043153837715
2023-04-23,172.49043153837715
2023-04-24,173.36331114639458
2023-04-25,172.39126078077012
2023-04-26,171.5481360373648
2023-04-27,164.6544794403985
2023-04-28,163.81135206201293
2023-04-29,163.81135206201293
2023-04-30,163.81135206201293
2023-05-01,167.59049707786272
2023-05-02,172.34165450346146
2023-05-03,178.16406994697965
2023-05-04,177.00356332592966
2023-05-05,177.66812792766873
2023-05-06,177.66812792766873
2023-05-07,177.66812792766873
2023-05-08,175.92240004338012
2023-05-09,177.09283520148156
2023-05-10,178.54099464747793
2023-05-11,173.76999142416614
2023-05-12,173.07568103259698
2023-05-13,173.07568103259698
2023-05-14,173.07568103259698
2023-05-15,173.21452557901586
2023-05-16,173.5616945372359
2023-05-17,175.11896475822687
2023-05-18,174.82138802476638
2023-05-19,179.83046622616973
2023-05-20,179.83046622616973
2023-05-21,179.83046622616973
2023-05-22,176.9638915568427
2023-05-23,172.0242401309435
2023-05-24,167.38219296595673
2023-05-25,167.0951753665082
2023-05-26,170.60743108485119
2023-05-27,170.60743108485119
2023-05-28,170.60743108485119
2023-05-29,170.60743108485119
2023-05-30,171.5625741868369
2023-05-31,168.61749488901708
2023-06-01,166.94592928310024
2023-06-02,170.95567692365898
2023-06-03,170.95567692365898
2023-06-04,170.95567692365898
2023-06-05,175.84096592026015
2023-06-06,176.51754116605443
2023-06-07,179.98998544424805
2023-06-08,175.03503381206346
2023-06-09,177.81100311203716
2023-06-10,177.81100311203716
2023-06-11,177.81100311203716
2023-06-12,178.94527203652075
2023-06-13,181.08444962799712
2023-06-14,181.08444174537468
2023-06-15,177.65181738405573
2023-06-16,176.3782499981087
2023-06-17,176.3782499981087
2023-06-18,176.3782499981087
2023-06-19,176.3782499981087
2023-06-20,174.935542998728
2023-06-21,172.61727960910866
2023-06-22,175.3733228542046
2023-06-23,172.45807200551067
2023-06-24,172.45807200551067
2023-06-25,172.45807200551067
2023-06-26,169.69205456024315
2023-06-27,172.24912028155015
2023-06-28,176.59715338267975
2023-06-29,176.9951370176997
2023-06-30,181.3928826997489
2023-07-01,181.3928826997489
2023-07-02,181.3928826997489
2023-07-03,182.48737076992882
2023-07-04,182.48737076992882
2023-07-05,182.5968085852287
2023-07-06,179.16416115672703
2023-07-07,180.43772752290812
2023-07-08,180.43772752290812
2023-07-09,180.43772752290812
2023-07-10,185.01457370601608
2023-07-11,190.03918020904842
2023-07-12,192.32761167226573
2023-07-13,189.97949252035494
2023-07-14,190.03917260446718
2023-07-15,190.03917260446718
2023-07-16,190.03917260446718
2023-07-17,186.96472635513
2023-07-18,190.44712479182016
2023-07-19,192.25795558057766
2023-07-20,189.65115073972783
2023-07-21,192.2878062392838
2023-07-22,192.2878062392838
2023-07-23,192.2878062392838
2023-07-24,192.78528045944444
2023-07-25,192.60618748252915
2023-07-26,193.43201926651983
2023-07-27,193.34247499096801
2023-07-28,196.82487672691946
2023-07-29,196.82487672691946
2023-07-30,196.82487672691946
2023-07-31,198.84466801437793
2023-08-01,198.5461734411679
2023-08-02,202.97377709061197
2023-08-03,200.75500024501403
2023-08-04,201.0037458477528
2023-08-05,201.0037458477528
2023-08-06,201.0037458477528
2023-08-07,203.5210182132734
2023-08-08,202.05840033489872
2023-08-09,205.43136003226533
2023-08-10,207.34169006347656
2023-08-11,205.95869157142698
2023-08-12,205.95869157142698
2023-08-13,205.95869157142698
2023-08-14,206.35668003447466
2023-08-15,205.31195999334287
2023-08-16,203.73680422880113
2023-08-17,207.1881274307988
2023-08-18,199.8765346447768
2023-08-19,199.8765346447768
2023-08-20,199.8765346447768
2023-08-21,201.58222291151316
2023-08-22,199.49748867785863
2023-08-23,203.4275876052155
2023-08-24,202.48994070495317
2023-08-25,199.1284232201341
2023-08-26,199.1284232201341
2023-08-27,199.1284232201341
2023-08-28,200.1558367490433
2023-08-29,201.16329473158044
2023-08-30,205.58216096648195
2023-08-31,205.61208458934018
2023-09-01,204.15575201863908
2023-09-02,204.15575201863908
2023-09-03,204.15575201863908
2023-09-04,204.15575201863908
2023-09-05,205.03354991293014
2023-09-06,199.5772904944474
2023-09-07,201.49246626377618
2023-09-08,199.87653869303017
2023-09-09,199.87653869303017
2023-09-10,199.87653869303017
2023-09-11,206.36020066974322
2023-09-12,203.29790274415845
2023-09-13,202.55977398190933
2023-09-14,200.67451375868703
2023-09-15,203.9063800830937
2023-09-16,203.9063800830937
2023-09-17,203.9063800830937
2023-09-18,202.0909552110505
2023-09-19,200.0062044614156
2023-09-20,199.11843140515407
2023-09-21,197.2132531461068
2023-09-22,194.7294981274486
2023-09-23,194.7294981274486
2023-09-24,194.7294981274486
2023-09-25,192.73451607464958
2023-09-26,191.5175854445662
2023-09-27,193.5823930892024
2023-09-28,193.95145325895984
2023-09-29,198.84913011288623
2023-09-30,198.84913011288623
2023-10-01,198.84913011288623
2023-10-02,195.50753024193548
2023-10-03,191.48766836124508
2023-10-04,190.70962118642925
2023-10-05,194.93895450349711
2023-10-06,192.83427438913168
2023-10-07,192.83427438913168
2023-10-08,192.83427438913168
2023-10-09,192.51506761331905
2023-10-10,195.20828966077735
2023-10-11,197.97132976736307
2023-10-12,198.53988365726445
2023-10-13,197.20325535168476
2023-10-14,197.20325535168476
2023-10-15,197.20325535168476
2023-10-16,195.81676029295053
2023-10-17,196.18581653323238
2023-10-18,195.37785249792083
2023-10-19,194.70953543287803
2023-10-20,190.37047981606364
2023-10-21,190.37047981606364
2023-10-22,190.37047981606364
2023-10-23,188.89419245640136
2023-10-24,189.2832118636873
2023-10-25,187.3181516432915
2023-10-26,188.42536267817093
2023-10-27,186.24088875991205
2023-10-28,186.24088875991205
2023-10-29,186.24088875991205
2023-10-30,187.62738573811933
2023-10-31,187.36803524955965
2023-11-01,189.40291076786374
2023-11-02,183.83693737501022
2023-11-03,187.6273944176555
2023-11-04,187.6273944176555
2023-11-05,187.6273944176555
2023-11-06,191.80685321652894
2023-11-07,191.33804773368362
2023-11-08,194.9090369984468
2023-11-09,192.67467553399518
2023-11-10,194.22077765810235
2023-11-11,194.22077765810235
2023-11-12,194.22077765810235
2023-11-13,196.74442127907307
2023-11-14,199.49749149158131
2023-11-15,202.8789741631705
2023-11-16,200.8540652752807
2023-11-17,204.48492114735237
2023-11-18,204.48492114735237
2023-11-19,204.48492114735237
2023-11-20,204.34527277831677
2023-11-21,206.10000610351562
2023-11-22,208.97999572753906
2023-11-23,208.97999572753906
2023-11-24,209.69000244140625
2023-11-25,209.69000244140625
2023-11-26,209.69000244140625
2023-11-27,208.1699981689453
2023-11-28,207.25
2023-11-29,204.72000122070312
2023-11-30,202.49000549316406
2023-12-01,202.75
2023-12-02,202.75
2023-12-03,202.75
2023-12-04,208.89999389648438
2023-12-05,207.22000122070312
2023-12-06,204.91000366210938
2023-12-07,206.33999633789062
2023-12-08,207.67999267578125
2023-12-09,207.67999267578125
2023-12-10,207.67999267578125
2023-12-11,212.0399932861328
2023-12-12,216.5
2023-12-13,217.0
2023-12-14,219.25
2023-12-15,220.4600067138672
2023-12-16,220.4600067138672
2023-12-17,220.4600067138672
2023-12-18,221.47999572753906
2023-12-19,223.49000549316406
2023-12-20,220.52999877929688
2023-12-21,218.5399932861328
2023-12-22,222.27000427246094
2023-12-23,222.27000427246094
2023-12-24,222.27000427246094
2023-12-25,222.27000427246094
2023-12-26,222.22999572753906
2023-12-27,223.94000244140625
2023-12-28,223.8699951171875
2023-12-29,224.7100067138672
2023-12-30,224.7100067138672
2023-12-31,224.7100067138672
2024-01-01,224.7100067138672
2024-01-02,225.5
2024-01-03,220.35000610351562
2024-01-04,219.61000061035156
2024-01-05,219.2100067138672
2024-01-06,219.2100067138672
2024-01-07,219.2100067138672
2024-01-08,222.5
2024-01-09,225.60000610351562
2024-01-10,225.88999938964844
2024-01-11,227.36000061035156
2024-01-12,227.7899932861328
2024-01-13,227.7899932861328
2024-01-14,227.7899932861328
2024-01-15,227.7899932861328
2024-01-16,224.02000427246094
2024-01-17,225.24000549316406
2024-01-18,227.6999969482422
2024-01-19,232.6699981689453
2024-01-20,232.6699981689453
2024-01-21,232.6699981689453
2024-01-22,234.25
2024-01-23,236.97000122070312
2024-01-24,238.4600067138672
2024-01-25,241.6999969482422
2024-01-26,242.52000427246094
2024-01-27,242.52000427246094
2024-01-28,242.52000427246094
2024-01-29,241.5800018310547
2024-01-30,240.19000244140625
2024-01-31,243.4199981689453
2024-02-01,240.41000366210938
2024-02-02,243.22000122070312
2024-02-03,243.22000122070312
2024-02-04,243.22000122070312
2024-02-05,244.16000366210938
2024-02-06,244.22999572753906
2024-02-07,246.10000610351562
2024-02-08,249.69000244140625
2024-02-09,250.63999938964844
2024-02-10,250.63999938964844
2024-02-11,250.63999938964844
2024-02-12,246.27999877929688
2024-02-13,241.89999389648438
2024-02-14,235.80999755859375
2024-02-15,237.52999877929688
2024-02-16,239.02999877929688
