,price
2019-11-11,468.3999938964844
2019-11-12,473.4100036621094
2019-11-13,474.3299865722656
2019-11-14,479.2699890136719
2019-11-15,482.44000244140625
2019-11-16,482.44000244140625
2019-11-17,482.44000244140625
2019-11-18,475.1700134277344
2019-11-19,475.9100036621094
2019-11-20,475.92999267578125
2019-11-21,479.95001220703125
2019-11-22,474.510009765625
2019-11-23,474.510009765625
2019-11-24,474.510009765625
2019-11-25,471.3800048828125
2019-11-26,467.29998779296875
2019-11-27,467.239990234375
2019-11-28,467.239990234375
2019-11-29,473.44000244140625
2019-11-30,473.44000244140625
2019-12-01,473.44000244140625
2019-12-02,469.32000732421875
2019-12-03,469.82000732421875
2019-12-04,466.6400146484375
2019-12-05,462.1499938964844
2019-12-06,470.5799865722656
2019-12-07,470.5799865722656
2019-12-08,470.5799865722656
2019-12-09,469.510009765625
2019-12-10,467.1000061035156
2019-12-11,462.5199890136719
2019-12-12,466.70001220703125
2019-12-13,467.2799987792969
2019-12-14,467.2799987792969
2019-12-15,467.2799987792969
2019-12-16,477.8699951171875
2019-12-17,471.0299987792969
2019-12-18,472.6400146484375
2019-12-19,466.5199890136719
2019-12-20,479.9599914550781
2019-12-21,479.9599914550781
2019-12-22,479.9599914550781
2019-12-23,476.7200012207031
2019-12-24,482.2200012207031
2019-12-25,482.2200012207031
2019-12-26,480.95001220703125
2019-12-27,487.5199890136719
2019-12-28,487.5199890136719
2019-12-29,487.5199890136719
2019-12-30,483.739990234375
2019-12-31,482.29998779296875
2020-01-01,482.29998779296875
2020-01-02,487.4100036621094
2020-01-03,485.5299987792969
2020-01-04,485.5299987792969
2020-01-05,485.5299987792969
2020-01-06,492.6600036621094
2020-01-07,497.1300048828125
2020-01-08,499.0
2020-01-09,501.5
2020-01-10,507.7900085449219
2020-01-11,507.7900085449219
2020-01-12,507.7900085449219
2020-01-13,506.0400085449219
2020-01-14,508.4700012207031
2020-01-15,510.1499938964844
2020-01-16,507.0
2020-01-17,512.030029296875
2020-01-18,512.030029296875
2020-01-19,512.030029296875
2020-01-20,512.030029296875
2020-01-21,501.2799987792969
2020-01-22,505.5400085449219
2020-01-23,509.6300048828125
2020-01-24,512.6300048828125
2020-01-25,512.6300048828125
2020-01-26,512.6300048828125
2020-01-27,499.1400146484375
2020-01-28,501.7300109863281
2020-01-29,498.32000732421875
2020-01-30,486.8800048828125
2020-01-31,504.760009765625
2020-02-01,504.760009765625
2020-02-02,504.760009765625
2020-02-03,522.8400268554688
2020-02-04,528.8499755859375
2020-02-05,522.0
2020-02-06,524.8599853515625
2020-02-07,526.1099853515625
2020-02-08,526.1099853515625
2020-02-09,526.1099853515625
2020-02-10,525.75
2020-02-11,531.0
2020-02-12,531.489990234375
2020-02-13,534.1199951171875
2020-02-14,532.489990234375
2020-02-15,532.489990234375
2020-02-16,532.489990234375
2020-02-17,532.489990234375
2020-02-18,535.25
2020-02-19,539.72998046875
2020-02-20,542.010009765625
2020-02-21,537.3400268554688
2020-02-22,537.3400268554688
2020-02-23,537.3400268554688
2020-02-24,529.7999877929688
2020-02-25,530.8400268554688
2020-02-26,524.780029296875
2020-02-27,513.2100219726562
2020-02-28,500.70001220703125
2020-02-29,500.70001220703125
2020-03-01,500.70001220703125
2020-03-02,494.4700012207031
2020-03-03,489.17999267578125
2020-03-04,502.3800048828125
2020-03-05,514.3400268554688
2020-03-06,486.8399963378906
2020-03-07,486.8399963378906
2020-03-08,486.8399963378906
2020-03-09,466.5799865722656
2020-03-10,467.79998779296875
2020-03-11,466.82000732421875
2020-03-12,434.0
2020-03-13,446.4800109863281
2020-03-14,446.4800109863281
2020-03-15,446.4800109863281
2020-03-16,414.9800109863281
2020-03-17,397.4700012207031
2020-03-18,374.7799987792969
2020-03-19,379.57000732421875
2020-03-20,394.80999755859375
2020-03-21,394.80999755859375
2020-03-22,394.80999755859375
2020-03-23,371.0
