,price
2019-07-16,106.62130324411822
2019-07-17,106.566165614835
2019-07-18,104.78298644393212
2019-07-19,106.88784298736788
2019-07-20,106.88784298736788
2019-07-21,106.88784298736788
2019-07-22,106.66724004833978
2019-07-23,108.91918265338283
2019-07-24,111.2354144408081
2019-07-25,113.2299782836712
2019-07-26,112.8531165516906
2019-07-27,112.8531165516906
2019-07-28,112.8531165516906
2019-07-29,112.20973464538972
2019-07-30,110.5736326124897
2019-07-31,111.18948798643957
2019-08-01,108.25737758438221
2019-08-02,104.97602982719721
2019-08-03,104.97602982719721
2019-08-04,104.97602982719721
2019-08-05,100.59168908596531
2019-08-06,100.05857726420642
2019-08-07,99.13022373410097
2019-08-08,101.30861126545541
2019-08-09,102.23695792165944
2019-08-10,102.23695792165944
2019-08-11,102.23695792165944
2019-08-12,101.30861197351959
2019-08-13,100.28835581146484
2019-08-14,101.63951636470388
2019-08-15,101.66707455621382
2019-08-16,100.93175559766857
2019-08-17,100.93175559766857
2019-08-18,100.93175559766857
2019-08-19,103.91899203060925
2019-08-20,101.44649656838197
2019-08-21,100.18724877236932
2019-08-22,99.7736337437435
2019-08-23,98.33058628415593
2019-08-24,98.33058628415593
2019-08-25,98.33058628415593
2019-08-26,97.03456684291613
2019-08-27,98.61551418393066
2019-08-28,97.83422594975929
2019-08-29,100.93074685270184
2019-08-30,101.57737013567069
2019-08-31,101.57737013567069
2019-09-01,101.57737013567069
2019-09-02,101.57737013567069
2019-09-03,100.42267218636412
2019-09-04,99.9607943944298
2019-09-05,102.78750695331351
2019-09-06,104.59809411231369
2019-09-07,104.59809411231369
2019-09-08,104.59809411231369
2019-09-09,104.56115376457079
2019-09-10,103.79441958758792
2019-09-11,105.33710483956435
2019-09-12,109.00448027514928
2019-09-13,107.18463965534639
2019-09-14,107.18463965534639
2019-09-15,107.18463965534639
2019-09-16,106.39944749833072
2019-09-17,106.21469551491143
2019-09-18,106.42714898429377
2019-09-19,107.24930369861607
2019-09-20,106.93524490142032
2019-09-21,106.93524490142032
2019-09-22,106.93524490142032
2019-09-23,106.1869603854983
2019-09-24,106.27012186061091
2019-09-25,102.66743288768704
2019-09-26,104.2470528410095
2019-09-27,104.34867288119196
2019-09-28,104.34867288119196
2019-09-29,104.34867288119196
2019-09-30,103.60043606925323
2019-10-01,106.05764744360707
2019-10-02,100.81066370140164
2019-10-03,100.57048116316405
2019-10-04,103.32330038696622
2019-10-05,103.32330038696622
2019-10-06,103.32330038696622
2019-10-07,104.31171780506445
2019-10-08,101.60506063647036
2019-10-09,99.55433384655935
2019-10-10,99.58203825484847
2019-10-11,101.36490755043754
2019-10-12,101.36490755043754
2019-10-13,101.36490755043754
2019-10-14,102.14087518595449
2019-10-15,102.30715067336864
2019-10-16,104.11774308931486
2019-10-17,103.249398017862
2019-10-18,101.77135098522884
2019-10-19,101.77135098522884
2019-10-20,101.77135098522884
2019-10-21,101.78985344192806
2019-10-22,102.76902699001594
2019-10-23,99.304911170707
2019-10-24,98.26104960713133
2019-10-25,97.50356923783583
2019-10-26,97.50356923783583
2019-10-27,97.50356923783583
2019-10-28,99.4896778623748
2019-10-29,100.91228121731093
2019-10-30,102.08545633994352
2019-10-31,99.48966600162015
2019-11-01,99.4157797159157
2019-11-02,99.4157797159157
2019-11-03,99.4157797159157
2019-11-04,102.60277139035698
2019-11-05,102.97228392123142
2019-11-06,104.38564073430693
2019-11-07,105.09691446802063
2019-11-08,103.44338744437373
2019-11-09,103.44338744437373
2019-11-10,103.44338744437373
2019-11-11,103.9699478149414
2019-11-12,104.41333929349427
2019-11-13,103.70204012903885
2019-11-14,105.03226505612105
2019-11-15,105.95603465911059
2019-11-16,105.95603465911059
2019-11-17,105.95603465911059
2019-11-18,104.41334106837796
2019-11-19,104.13621563897813
2019-11-20,102.35335260667946
2019-11-21,100.74598873980837
2019-11-22,102.61201032106061
2019-11-23,102.61201032106061
2019-11-24,102.61201032106061
2019-11-25,103.11083656520569
2019-11-26,100.33953964830538
2019-11-27,107.25853791558096
2019-11-28,107.25853791558096
2019-11-29,104.41333478011678
2019-11-30,104.41333478011678
2019-12-01,104.41333478011678
2019-12-02,104.44105795075329
2019-12-03,101.18940238564649
2019-12-04,103.27712524011491
2019-12-05,105.76248011942168
2019-12-06,106.49573079266384
2019-12-07,106.49573079266384
2019-12-08,106.49573079266384
2019-12-09,107.4609942054347
2019-12-10,106.34722135909414
2019-12-11,106.69063564017284
2019-12-12,107.54452833064408
2019-12-13,109.13166116575614
2019-12-14,109.13166116575614
2019-12-15,109.13166116575614
2019-12-16,110.93226864270943
2019-12-17,110.36609163592637
2019-12-18,110.34753752178831
2019-12-19,108.94601792633807
2019-12-20,111.54485781598927
2019-12-21,111.54485781598927
2019-12-22,111.54485781598927
2019-12-23,111.37777123339853
2019-12-24,110.69096493696863
2019-12-25,110.69096493696863
2019-12-26,111.07148067659647
2019-12-27,111.11789063227633
2019-12-28,111.11789063227633
2019-12-29,111.11789063227633
2019-12-30,110.70951505966788
2019-12-31,110.28258760951071
2020-01-01,110.28258760951071
2020-01-02,111.47987124182951
2020-01-03,109.52147283494403
2020-01-04,109.52147283494403
2020-01-05,109.52147283494403
2020-01-06,107.8972235483106
2020-01-07,110.35681977119422
2020-01-08,111.66549893577259
2020-01-09,112.89065418062933
2020-01-10,112.12029526536831
2020-01-11,112.12029526536831
2020-01-12,112.12029526536831
2020-01-13,110.24542972467218
2020-01-14,110.43106636215549
2020-01-15,110.83015589207612
2020-01-16,109.96698378709888
2020-01-17,111.14571402625886
2020-01-18,111.14571402625886
2020-01-19,111.14571402625886
2020-01-20,111.14571402625886
2020-01-21,109.69784421199095
2020-01-22,111.04363899307403
2020-01-23,111.76759218542982
2020-01-24,113.02988617299062
2020-01-25,113.02988617299062
2020-01-26,113.02988617299062
2020-01-27,106.41219054526893
2020-01-28,105.83674589961181
2020-01-29,106.09661768930953
2020-01-30,104.16607270053372
2020-01-31,103.63700862492357
2020-02-01,103.63700862492357
2020-02-02,103.63700862492357
2020-02-03,102.74600677916632
2020-02-04,104.19391269331341
2020-02-05,106.81129759478041
2020-02-06,108.53764767500402
2020-02-07,106.73704132655651
2020-02-08,106.73704132655651
2020-02-09,106.73704132655651
2020-02-10,102.94090542180994
2020-02-11,105.2984153540403
2020-02-12,108.973875563049
2020-02-13,109.73496616341839
2020-02-14,110.49604894502342
2020-02-15,110.49604894502342
2020-02-16,110.49604894502342
2020-02-17,110.49604894502342
2020-02-18,107.87865865773679
2020-02-19,116.07419755407085
2020-02-20,115.46161408950161
2020-02-21,114.0879607655801
2020-02-22,114.0879607655801
2020-02-23,114.0879607655801
2020-02-24,110.76518895784392
2020-02-25,110.0227065898763
2020-02-26,107.64662691322512
2020-02-27,104.34888154997446
2020-02-28,97.01404015281489
2020-02-29,97.01404015281489
2020-03-01,97.01404015281489
2020-03-02,102.73446470089476
2020-03-03,102.77180324491793
2020-03-04,101.7172903614207
2020-03-05,101.74529914483377
2020-03-06,97.98453429034937
2020-03-07,97.98453429034937
2020-03-08,97.98453429034937
2020-03-09,92.95467706517667
2020-03-10,93.43993135672031
2020-03-11,92.83337356482637
2020-03-12,83.7907840314793
2020-03-13,88.54069531206613
2020-03-14,88.54069531206613
2020-03-15,88.54069531206613
2020-03-16,83.83745118693834
2020-03-17,80.38465892473955
2020-03-18,81.5977917932923
2020-03-19,76.9318588642521
2020-03-20,86.23574159272061
2020-03-21,86.23574159272061
2020-03-22,86.23574159272061
2020-03-23,80.04870174020954
2020-03-24,83.78144753248509
2020-03-25,86.46905173051448
2020-03-26,88.21410682098691
2020-03-27,83.29620430161
2020-03-28,83.29620430161
2020-03-29,83.29620430161
2020-03-30,83.5574959204532
2020-03-31,84.50932899103981
2020-04-01,80.2913436931783
2020-04-02,77.5757703389874
2020-04-03,81.55115003499789
2020-04-04,81.55115003499789
2020-04-05,81.55115003499789
2020-04-06,84.11739422960252
2020-04-07,92.40410632479258
2020-04-08,90.72437256244157
2020-04-09,94.56908899508736
2020-04-10,94.56908899508736
2020-04-11,94.56908899508736
2020-04-12,94.56908899508736
2020-04-13,91.00433655461352
2020-04-14,94.99835207847933
2020-04-15,93.99983873722526
2020-04-16,94.73707457928931
2020-04-17,97.01404141693988
2020-04-18,97.01404141693988
2020-04-19,97.01404141693988
2020-04-20,95.3343142769517
2020-04-21,91.50825326901901
2020-04-22,93.2533091244164
2020-04-23,95.25966235539651
2020-04-24,94.82105576916405
2020-04-25,94.82105576916405
2020-04-26,94.82105576916405
2020-04-27,99.48698058639121
2020-04-28,103.51835173222966
2020-04-29,102.03456662773822
2020-04-30,104.00359171427698
2020-05-01,99.26301738046973
2020-05-02,99.26301738046973
2020-05-03,99.26301738046973
2020-05-04,96.23949842509624
2020-05-05,98.67510623097769
2020-05-06,99.69227018105552
2020-05-07,99.81359841855794
2020-05-08,99.96291037723121
2020-05-09,99.96291037723121
2020-05-10,99.96291037723121
2020-05-11,100.8214400782281
2020-05-12,102.07190232857909
2020-05-13,99.39367242233612
2020-05-14,96.59411339828522
2020-05-15,96.16485017378584
2020-05-16,96.16485017378584
2020-05-17,96.16485017378584
2020-05-18,98.05921261211596
2020-05-19,100.60680437134798
2020-05-20,104.22757953764345
2020-05-21,105.84198515987451
2020-05-22,103.35971209024159
2020-05-23,103.35971209024159
2020-05-24,103.35971209024159
2020-05-25,103.35971209024159
2020-05-26,106.26192306789352
2020-05-27,106.21527377766112
2020-05-28,107.12099382654334
2020-05-29,104.43759720453916
2020-05-30,104.43759720453916
2020-05-31,104.43759720453916
2020-06-01,105.43215108434141
2020-06-02,106.02323699263385
2020-06-03,111.51205731479271
2020-06-04,112.46909492466224
2020-06-05,117.14160859168611
2020-06-06,117.14160859168611
2020-06-07,117.14160859168611
2020-06-08,117.28234563272818
2020-06-09,114.51448806253572
2020-06-10,116.52235193189728
2020-06-11,113.49179603853625
2020-06-12,112.13130345297466
