,price
2021-10-14,96.98999786376953
2021-10-15,94.37999725341797
2021-10-16,94.37999725341797
2021-10-17,94.37999725341797
2021-10-18,93.25
2021-10-19,99.87000274658203
2021-10-20,100.29000091552734
2021-10-21,98.73999786376953
2021-10-22,99.8499984741211
2021-10-23,99.8499984741211
2021-10-24,99.8499984741211
2021-10-25,99.55000305175781
2021-10-26,101.5999984741211
2021-10-27,93.22000122070312
2021-10-28,90.0199966430664
2021-10-29,91.0999984741211
2021-10-30,91.0999984741211
2021-10-31,91.0999984741211
2021-11-01,89.05000305175781
2021-11-02,91.06999969482422
2021-11-03,93.02999877929688
2021-11-04,94.01000213623047
2021-11-05,86.97000122070312
2021-11-06,86.97000122070312
2021-11-07,86.97000122070312
2021-11-08,84.05999755859375
2021-11-09,83.1500015258789
2021-11-10,84.33999633789062
2021-11-11,89.80999755859375
2021-11-12,91.73999786376953
2021-11-13,91.73999786376953
2021-11-14,91.73999786376953
2021-11-15,94.76000213623047
2021-11-16,93.33000183105469
2021-11-17,93.20999908447266
2021-11-18,86.75
2021-11-19,85.69000244140625
2021-11-20,85.69000244140625
2021-11-21,85.69000244140625
2021-11-22,81.93000030517578
2021-11-23,78.94999694824219
2021-11-24,79.9000015258789
2021-11-25,79.9000015258789
2021-11-26,73.91000366210938
2021-11-27,73.91000366210938
2021-11-28,73.91000366210938
2021-11-29,68.16999816894531
2021-11-30,70.0199966430664
2021-12-01,68.41999816894531
2021-12-02,60.0
2021-12-03,55.16999816894531
2021-12-04,55.16999816894531
2021-12-05,55.16999816894531
2021-12-06,54.72999954223633
2021-12-07,62.18000030517578
2021-12-08,61.0
2021-12-09,62.560001373291016
2021-12-10,63.38999938964844
2021-12-11,63.38999938964844
2021-12-12,63.38999938964844
2021-12-13,62.86000061035156
2021-12-14,59.5
2021-12-15,60.08000183105469
2021-12-16,59.779998779296875
2021-12-17,55.349998474121094
2021-12-18,55.349998474121094
2021-12-19,55.349998474121094
2021-12-20,56.119998931884766
2021-12-21,56.0
2021-12-22,57.09000015258789
2021-12-23,56.70000076293945
2021-12-24,56.70000076293945
2021-12-25,56.70000076293945
2021-12-26,56.70000076293945
2021-12-27,57.45000076293945
2021-12-28,56.65999984741211
2021-12-29,55.470001220703125
2021-12-30,53.380001068115234
2021-12-31,57.93000030517578
2022-01-01,57.93000030517578
2022-01-02,57.93000030517578
2022-01-03,58.349998474121094
2022-01-04,54.11000061035156
2022-01-05,48.97999954223633
2022-01-06,49.04999923706055
2022-01-07,53.04999923706055
2022-01-08,53.04999923706055
2022-01-09,53.04999923706055
2022-01-10,56.349998474121094
2022-01-11,57.439998626708984
2022-01-12,62.5
2022-01-13,58.29999923706055
2022-01-14,58.880001068115234
2022-01-15,58.880001068115234
2022-01-16,58.880001068115234
2022-01-17,58.880001068115234
2022-01-18,58.31999969482422
2022-01-19,62.15999984741211
2022-01-20,69.22000122070312
2022-01-21,66.0
2022-01-22,66.0
2022-01-23,66.0
2022-01-24,60.0
2022-01-25,59.650001525878906
2022-01-26,60.97999954223633
2022-01-27,53.900001525878906
2022-01-28,51.0
2022-01-29,51.0
2022-01-30,51.0
2022-01-31,54.349998474121094
2022-02-01,59.7400016784668
2022-02-02,59.68000030517578
2022-02-03,56.2400016784668
2022-02-04,55.29999923706055
2022-02-05,55.29999923706055
2022-02-06,55.29999923706055
2022-02-07,55.400001525878906
2022-02-08,53.880001068115234
2022-02-09,60.5099983215332
2022-02-10,60.84000015258789
2022-02-11,63.13999938964844
2022-02-12,63.13999938964844
2022-02-13,63.13999938964844
2022-02-14,58.56999969482422
2022-02-15,60.34000015258789
2022-02-16,61.75
2022-02-17,60.029998779296875
2022-02-18,56.7400016784668
2022-02-19,56.7400016784668
2022-02-20,56.7400016784668
2022-02-21,56.7400016784668
2022-02-22,53.72999954223633
2022-02-23,55.06999969482422
2022-02-24,49.0
2022-02-25,52.18000030517578
2022-02-26,52.18000030517578
2022-02-27,52.18000030517578
2022-02-28,50.720001220703125
2022-03-01,51.68000030517578
2022-03-02,51.13999938964844
2022-03-03,50.08000183105469
2022-03-04,44.400001525878906
2022-03-05,44.400001525878906
2022-03-06,44.400001525878906
2022-03-07,40.099998474121094
2022-03-08,38.470001220703125
2022-03-09,41.130001068115234
2022-03-10,39.77000045776367
2022-03-11,37.06999969482422
2022-03-12,37.06999969482422
2022-03-13,37.06999969482422
2022-03-14,27.969999313354492
2022-03-15,25.520000457763672
2022-03-16,37.119998931884766
2022-03-17,40.849998474121094
2022-03-18,39.65999984741211
2022-03-19,39.65999984741211
2022-03-20,39.65999984741211
2022-03-21,44.939998626708984
2022-03-22,42.779998779296875
2022-03-23,46.83000183105469
2022-03-24,47.709999084472656
2022-03-25,42.59000015258789
2022-03-26,42.59000015258789
2022-03-27,42.59000015258789
2022-03-28,44.9900016784668
2022-03-29,44.970001220703125
2022-03-30,43.7400016784668
2022-03-31,42.869998931884766
2022-04-01,44.52000045776367
2022-04-02,44.52000045776367
2022-04-03,44.52000045776367
2022-04-04,46.849998474121094
2022-04-05,48.7400016784668
2022-04-06,45.58000183105469
2022-04-07,44.45000076293945
2022-04-08,42.38999938964844
2022-04-09,42.38999938964844
2022-04-10,42.38999938964844
2022-04-11,41.810001373291016
2022-04-12,42.810001373291016
2022-04-13,41.65999984741211
2022-04-14,43.970001220703125
2022-04-15,43.970001220703125
2022-04-16,43.970001220703125
2022-04-17,43.970001220703125
2022-04-18,38.5
2022-04-19,39.0
2022-04-20,39.400001525878906
2022-04-21,36.81999969482422
2022-04-22,35.20000076293945
2022-04-23,35.20000076293945
2022-04-24,35.20000076293945
2022-04-25,33.09000015258789
2022-04-26,35.52000045776367
2022-04-27,35.56999969482422
2022-04-28,38.0
2022-04-29,44.7400016784668
2022-04-30,44.7400016784668
2022-05-01,44.7400016784668
2022-05-02,42.310001373291016
2022-05-03,44.029998779296875
2022-05-04,42.540000915527344
2022-05-05,43.15999984741211
2022-05-06,40.279998779296875
2022-05-07,40.279998779296875
2022-05-08,40.279998779296875
2022-05-09,36.33000183105469
2022-05-10,36.61000061035156
2022-05-11,36.529998779296875
2022-05-12,33.209999084472656
2022-05-13,35.400001525878906
2022-05-14,35.400001525878906
2022-05-15,35.400001525878906
2022-05-16,38.560001373291016
2022-05-17,41.08000183105469
2022-05-18,38.959999084472656
2022-05-19,39.529998779296875
2022-05-20,43.4900016784668
2022-05-21,43.4900016784668
2022-05-22,43.4900016784668
2022-05-23,40.689998626708984
2022-05-24,39.0
2022-05-25,38.060001373291016
2022-05-26,39.33000183105469
2022-05-27,45.0
2022-05-28,45.0
2022-05-29,45.0
2022-05-30,45.0
2022-05-31,51.91999816894531
2022-06-01,49.5099983215332
2022-06-02,49.5099983215332
2022-06-03,50.7599983215332
2022-06-04,50.7599983215332
2022-06-05,50.7599983215332
2022-06-06,55.16999816894531
2022-06-07,54.0
2022-06-08,61.40999984741211
2022-06-09,61.220001220703125
2022-06-10,60.47999954223633
2022-06-11,60.47999954223633
2022-06-12,60.47999954223633
2022-06-13,56.720001220703125
2022-06-14,56.650001525878906
2022-06-15,61.43000030517578
2022-06-16,57.20000076293945
2022-06-17,62.2599983215332
2022-06-18,62.2599983215332
2022-06-19,62.2599983215332
2022-06-20,62.2599983215332
2022-06-21,61.79999923706055
2022-06-22,61.77000045776367
2022-06-23,62.91999816894531
2022-06-24,66.38999938964844
2022-06-25,66.38999938964844
2022-06-26,66.38999938964844
2022-06-27,67.5999984741211
2022-06-28,64.06999969482422
2022-06-29,61.45000076293945
2022-06-30,61.41999816894531
2022-07-01,61.810001373291016
2022-07-02,61.810001373291016
2022-07-03,61.810001373291016
2022-07-04,61.810001373291016
2022-07-05,63.83000183105469
2022-07-06,65.68000030517578
2022-07-07,62.93000030517578
2022-07-08,61.380001068115234
2022-07-09,61.380001068115234
2022-07-10,61.380001068115234
2022-07-11,57.7599983215332
2022-07-12,54.95000076293945
2022-07-13,54.20000076293945
2022-07-14,55.380001068115234
2022-07-15,53.84000015258789
2022-07-16,53.84000015258789
2022-07-17,53.84000015258789
2022-07-18,56.02000045776367
2022-07-19,56.20000076293945
2022-07-20,54.43000030517578
2022-07-21,53.34000015258789
2022-07-22,55.22999954223633
2022-07-23,55.22999954223633
2022-07-24,55.22999954223633
2022-07-25,54.97999954223633
2022-07-26,56.2400016784668
2022-07-27,55.060001373291016
2022-07-28,53.560001373291016
2022-07-29,48.279998779296875
2022-07-30,48.279998779296875
2022-07-31,48.279998779296875
2022-08-01,47.47999954223633
2022-08-02,45.9900016784668
2022-08-03,49.2599983215332
2022-08-04,52.900001525878906
2022-08-05,49.650001525878906
2022-08-06,49.650001525878906
2022-08-07,49.650001525878906
2022-08-08,49.20000076293945
2022-08-09,47.849998474121094
2022-08-10,47.27000045776367
2022-08-11,48.439998626708984
2022-08-12,47.20000076293945
2022-08-13,47.20000076293945
2022-08-14,47.20000076293945
2022-08-15,47.779998779296875
2022-08-16,50.0
2022-08-17,50.09000015258789
2022-08-18,47.45000076293945
2022-08-19,46.41999816894531
2022-08-20,46.41999816894531
2022-08-21,46.41999816894531
2022-08-22,46.119998931884766
2022-08-23,48.25
2022-08-24,49.0099983215332
2022-08-25,57.0
2022-08-26,63.529998779296875
2022-08-27,63.529998779296875
2022-08-28,63.529998779296875
2022-08-29,65.04000091552734
2022-08-30,67.77999877929688
2022-08-31,69.0199966430664
2022-09-01,69.44999694824219
2022-09-02,69.66000366210938
2022-09-03,69.66000366210938
2022-09-04,69.66000366210938
2022-09-05,69.66000366210938
2022-09-06,70.04000091552734
2022-09-07,65.29000091552734
2022-09-08,66.38999938964844
2022-09-09,69.91000366210938
2022-09-10,69.91000366210938
2022-09-11,69.91000366210938
2022-09-12,70.13999938964844
2022-09-13,69.26000213623047
2022-09-14,68.77999877929688
2022-09-15,68.4800033569336
2022-09-16,66.02999877929688
2022-09-17,66.02999877929688
2022-09-18,66.02999877929688
2022-09-19,64.02999877929688
2022-09-20,65.08000183105469
2022-09-21,64.72000122070312
2022-09-22,62.91999816894531
2022-09-23,61.56999969482422
2022-09-24,61.56999969482422
2022-09-25,61.56999969482422
2022-09-26,61.47999954223633
2022-09-27,62.15999984741211
2022-09-28,59.02000045776367
2022-09-29,61.59000015258789
2022-09-30,60.5099983215332
2022-10-01,60.5099983215332
2022-10-02,60.5099983215332
2022-10-03,62.40999984741211
2022-10-04,64.5
2022-10-05,66.5
2022-10-06,66.2699966430664
2022-10-07,63.9900016784668
2022-10-08,63.9900016784668
2022-10-09,63.9900016784668
2022-10-10,61.5
2022-10-11,57.09000015258789
2022-10-12,56.040000915527344
2022-10-13,53.349998474121094
2022-10-14,56.20000076293945
2022-10-15,56.20000076293945
2022-10-16,56.20000076293945
2022-10-17,54.619998931884766
2022-10-18,57.970001220703125
2022-10-19,55.27000045776367
2022-10-20,55.25
2022-10-21,55.130001068115234
2022-10-22,55.130001068115234
2022-10-23,55.130001068115234
2022-10-24,48.150001525878906
2022-10-25,46.689998626708984
2022-10-26,48.08000183105469
2022-10-27,51.849998474121094
2022-10-28,49.849998474121094
2022-10-29,49.849998474121094
2022-10-30,49.849998474121094
2022-10-31,52.279998779296875
2022-11-01,59.630001068115234
2022-11-02,54.0
2022-11-03,52.220001220703125
2022-11-04,61.790000915527344
2022-11-05,61.790000915527344
2022-11-06,61.790000915527344
2022-11-07,63.0099983215332
2022-11-08,60.310001373291016
2022-11-09,60.400001525878906
2022-11-10,62.95000076293945
2022-11-11,67.5
2022-11-12,67.5
2022-11-13,67.5
2022-11-14,67.58999633789062
2022-11-15,69.94000244140625
2022-11-16,68.30000305175781
2022-11-17,66.41000366210938
2022-11-18,71.18000030517578
2022-11-19,71.18000030517578
2022-11-20,71.18000030517578
2022-11-21,68.43000030517578
2022-11-22,65.18000030517578
2022-11-23,68.47000122070312
2022-11-24,68.47000122070312
2022-11-25,65.77999877929688
2022-11-26,65.77999877929688
2022-11-27,65.77999877929688
2022-11-28,74.77999877929688
2022-11-29,77.9800033569336
2022-11-30,80.41999816894531
2022-12-01,79.23999786376953
2022-12-02,82.55000305175781
2022-12-03,82.55000305175781
2022-12-04,82.55000305175781
2022-12-05,88.94999694824219
2022-12-06,87.30000305175781
2022-12-07,83.51000213623047
2022-12-08,88.0
2022-12-09,91.62999725341797
2022-12-10,91.62999725341797
2022-12-11,91.62999725341797
2022-12-12,87.2699966430664
2022-12-13,90.11000061035156
2022-12-14,88.75
2022-12-15,92.73999786376953
2022-12-16,88.41999816894531
2022-12-17,88.41999816894531
2022-12-18,88.41999816894531
2022-12-19,87.16999816894531
2022-12-20,84.79000091552734
2022-12-21,85.76000213623047
2022-12-22,86.9800033569336
2022-12-23,84.43000030517578
2022-12-24,84.43000030517578
2022-12-25,84.43000030517578
2022-12-26,84.43000030517578
2022-12-27,85.08999633789062
2022-12-28,83.8499984741211
2022-12-29,81.52999877929688
2022-12-30,80.13999938964844
2022-12-31,80.13999938964844
2023-01-01,80.13999938964844
2023-01-02,80.13999938964844
2023-01-03,85.51000213623047
2023-01-04,89.16999816894531
2023-01-05,90.0
2023-01-06,94.22000122070312
2023-01-07,94.22000122070312
2023-01-08,94.22000122070312
2023-01-09,99.01000213623047
2023-01-10,96.45999908447266
2023-01-11,93.77999877929688
2023-01-12,92.87999725341797
2023-01-13,94.30000305175781
2023-01-14,94.30000305175781
2023-01-15,94.30000305175781
2023-01-16,94.30000305175781
2023-01-17,94.51000213623047
2023-01-18,96.11000061035156
2023-01-19,91.8499984741211
2023-01-20,92.01000213623047
2023-01-21,92.01000213623047
2023-01-22,92.01000213623047
2023-01-23,93.5
2023-01-24,93.91999816894531
2023-01-25,95.55000305175781
2023-01-26,98.86000061035156
2023-01-27,104.69999694824219
2023-01-28,104.69999694824219
2023-01-29,104.69999694824219
2023-01-30,99.61000061035156
2023-01-31,95.86000061035156
2023-02-01,102.30999755859375
2023-02-02,102.80000305175781
2023-02-03,98.45999908447266
2023-02-04,98.45999908447266
2023-02-05,98.45999908447266
2023-02-06,92.12000274658203
2023-02-07,95.9000015258789
2023-02-08,93.4800033569336
2023-02-09,96.0
2023-02-10,91.01000213623047
2023-02-11,91.01000213623047
2023-02-12,91.01000213623047
2023-02-13,94.98999786376953
2023-02-14,93.9800033569336
2023-02-15,93.77999877929688
2023-02-16,94.22000122070312
2023-02-17,95.04000091552734
2023-02-18,95.04000091552734
2023-02-19,95.04000091552734
2023-02-20,95.04000091552734
2023-02-21,86.22000122070312
2023-02-22,85.25
2023-02-23,86.58000183105469
2023-02-24,83.43000030517578
2023-02-25,83.43000030517578
2023-02-26,83.43000030517578
2023-02-27,85.75
2023-02-28,85.98999786376953
2023-03-01,92.6500015258789
2023-03-02,90.66999816894531
2023-03-03,94.91999816894531
2023-03-04,94.91999816894531
2023-03-05,94.91999816894531
2023-03-06,94.62000274658203
2023-03-07,93.77999877929688
2023-03-08,92.0
2023-03-09,90.06999969482422
2023-03-10,85.19000244140625
2023-03-11,85.19000244140625
2023-03-12,85.19000244140625
2023-03-13,84.7300033569336
2023-03-14,92.06999969482422
2023-03-15,91.16999816894531
2023-03-16,90.2300033569336
2023-03-17,94.80000305175781
2023-03-18,94.80000305175781
2023-03-19,94.80000305175781
2023-03-20,79.93000030517578
2023-03-21,80.69999694824219
2023-03-22,80.69999694824219
2023-03-23,78.5199966430664
2023-03-24,75.23999786376953
2023-03-25,75.23999786376953
2023-03-26,75.23999786376953
2023-03-27,72.25
2023-03-28,72.87000274658203
2023-03-29,72.11000061035156
2023-03-30,74.44000244140625
2023-03-31,75.0199966430664
2023-04-01,75.0199966430664
2023-04-02,75.0199966430664
2023-04-03,74.06999969482422
2023-04-04,74.9000015258789
2023-04-05,73.13999938964844
2023-04-06,72.5
2023-04-07,72.5
2023-04-08,72.5
2023-04-09,72.5
2023-04-10,71.0
2023-04-11,72.05000305175781
2023-04-12,69.16000366210938
2023-04-13,68.02999877929688
2023-04-14,68.5
2023-04-15,68.5
2023-04-16,68.5
2023-04-17,69.33999633789062
2023-04-18,69.76000213623047
2023-04-19,68.5999984741211
2023-04-20,69.73999786376953
2023-04-21,68.69999694824219
2023-04-22,68.69999694824219
2023-04-23,68.69999694824219
2023-04-24,68.76000213623047
2023-04-25,64.44999694824219
2023-04-26,66.29000091552734
2023-04-27,66.0999984741211
2023-04-28,65.4000015258789
2023-04-29,65.4000015258789
2023-04-30,65.4000015258789
2023-05-01,67.69000244140625
2023-05-02,67.4000015258789
2023-05-03,64.20999908447266
2023-05-04,63.91999816894531
2023-05-05,64.04000091552734
2023-05-06,64.04000091552734
2023-05-07,64.04000091552734
2023-05-08,62.869998931884766
2023-05-09,59.79999923706055
2023-05-10,60.459999084472656
2023-05-11,61.040000915527344
2023-05-12,63.84000015258789
2023-05-13,63.84000015258789
2023-05-14,63.84000015258789
2023-05-15,65.19999694824219
2023-05-16,64.73999786376953
2023-05-17,64.66000366210938
2023-05-18,66.16000366210938
2023-05-19,61.02000045776367
2023-05-20,61.02000045776367
2023-05-21,61.02000045776367
2023-05-22,61.93000030517578
2023-05-23,61.5
2023-05-24,61.95000076293945
2023-05-25,61.029998779296875
2023-05-26,68.5199966430664
2023-05-27,68.5199966430664
2023-05-28,68.5199966430664
2023-05-29,68.5199966430664
2023-05-30,71.44000244140625
2023-05-31,65.80000305175781
2023-06-01,63.86000061035156
2023-06-02,71.29000091552734
2023-06-03,71.29000091552734
2023-06-04,71.29000091552734
2023-06-05,69.12000274658203
2023-06-06,67.77999877929688
2023-06-07,71.68000030517578
2023-06-08,72.94000244140625
2023-06-09,75.77999877929688
2023-06-10,75.77999877929688
2023-06-11,75.77999877929688
2023-06-12,76.0
2023-06-13,78.69000244140625
2023-06-14,77.45999908447266
2023-06-15,81.7300033569336
2023-06-16,81.72000122070312
2023-06-17,81.72000122070312
2023-06-18,81.72000122070312
2023-06-19,81.72000122070312
2023-06-20,75.56999969482422
2023-06-21,73.0
2023-06-22,72.68000030517578
2023-06-23,71.31999969482422
2023-06-24,71.31999969482422
2023-06-25,71.31999969482422
2023-06-26,70.23999786376953
2023-06-27,71.5
2023-06-28,71.0
2023-06-29,68.2300033569336
2023-06-30,69.19000244140625
2023-07-01,69.19000244140625
2023-07-02,69.19000244140625
2023-07-03,71.7699966430664
2023-07-04,71.7699966430664
2023-07-05,70.88999938964844
2023-07-06,70.19999694824219
2023-07-07,68.69999694824219
2023-07-08,68.69999694824219
2023-07-09,68.69999694824219
2023-07-10,70.0
2023-07-11,71.5
2023-07-12,74.6500015258789
2023-07-13,78.12000274658203
2023-07-14,79.88999938964844
2023-07-15,79.88999938964844
2023-07-16,79.88999938964844
2023-07-17,77.0999984741211
2023-07-18,76.93000030517578
2023-07-19,78.06999969482422
2023-07-20,74.91999816894531
2023-07-21,76.36000061035156
2023-07-22,76.36000061035156
2023-07-23,76.36000061035156
2023-07-24,75.4000015258789
2023-07-25,82.0
2023-07-26,82.26000213623047
2023-07-27,85.18000030517578
2023-07-28,88.08999633789062
2023-07-29,88.08999633789062
2023-07-30,88.08999633789062
2023-07-31,89.12000274658203
2023-08-01,87.95999908447266
2023-08-02,87.56999969482422
2023-08-03,86.33999633789062
2023-08-04,89.04000091552734
2023-08-05,89.04000091552734
2023-08-06,89.04000091552734
2023-08-07,87.5199966430664
2023-08-08,82.4800033569336
2023-08-09,85.11000061035156
2023-08-10,86.5999984741211
2023-08-11,81.69999694824219
2023-08-12,81.69999694824219
2023-08-13,81.69999694824219
2023-08-14,81.16999816894531
2023-08-15,80.69999694824219
2023-08-16,77.87999725341797
2023-08-17,81.9000015258789
2023-08-18,77.1500015258789
2023-08-19,77.1500015258789
2023-08-20,77.1500015258789
2023-08-21,76.58000183105469
2023-08-22,79.31999969482422
2023-08-23,78.16000366210938
2023-08-24,79.27999877929688
2023-08-25,77.9800033569336
2023-08-26,77.9800033569336
2023-08-27,77.9800033569336
2023-08-28,81.5
2023-08-29,90.27999877929688
2023-08-30,94.58999633789062
2023-08-31,98.0
2023-09-01,100.0
2023-09-02,100.0
2023-09-03,100.0
2023-09-04,100.0
2023-09-05,99.33000183105469
2023-09-06,100.0
2023-09-07,97.18000030517578
2023-09-08,95.73999786376953
2023-09-09,95.73999786376953
2023-09-10,95.73999786376953
2023-09-11,97.5
2023-09-12,96.01000213623047
2023-09-13,97.97000122070312
2023-09-14,99.18000030517578
2023-09-15,98.33999633789062
2023-09-16,98.33999633789062
2023-09-17,98.33999633789062
2023-09-18,98.93000030517578
2023-09-19,98.62000274658203
2023-09-20,97.19000244140625
2023-09-21,91.94000244140625
2023-09-22,95.72000122070312
2023-09-23,95.72000122070312
2023-09-24,95.72000122070312
2023-09-25,92.88999938964844
2023-09-26,96.0199966430664
2023-09-27,94.25
2023-09-28,93.88999938964844
2023-09-29,98.08999633789062
2023-09-30,98.08999633789062
2023-10-01,98.08999633789062
2023-10-02,98.16000366210938
2023-10-03,97.5999984741211
2023-10-04,97.75
2023-10-05,97.75
2023-10-06,99.20999908447266
2023-10-07,99.20999908447266
2023-10-08,99.20999908447266
2023-10-09,106.41000366210938
2023-10-10,107.41999816894531
2023-10-11,109.75
2023-10-12,110.69999694824219
2023-10-13,104.94000244140625
2023-10-14,104.94000244140625
2023-10-15,104.94000244140625
2023-10-16,105.91000366210938
2023-10-17,103.94999694824219
2023-10-18,104.0
2023-10-19,103.5
2023-10-20,103.5
2023-10-21,103.5
2023-10-22,103.5
2023-10-23,101.94000244140625
2023-10-24,106.6500015258789
2023-10-25,106.83999633789062
2023-10-26,108.44000244140625
2023-10-27,110.5999984741211
2023-10-28,110.5999984741211
2023-10-29,110.5999984741211
2023-10-30,109.5999984741211
2023-10-31,103.12000274658203
2023-11-01,101.08999633789062
2023-11-02,103.7699966430664
2023-11-03,103.5
2023-11-04,103.5
2023-11-05,103.5
2023-11-06,108.0999984741211
2023-11-07,106.5999984741211
2023-11-08,107.7300033569336
2023-11-09,110.55999755859375
2023-11-10,108.18000030517578
2023-11-11,108.18000030517578
2023-11-12,108.18000030517578
2023-11-13,110.94000244140625
2023-11-14,109.83999633789062
2023-11-15,115.05999755859375
2023-11-16,110.80999755859375
2023-11-17,112.83000183105469
2023-11-18,112.83000183105469
2023-11-19,112.83000183105469
2023-11-20,115.98999786376953
2023-11-21,116.61000061035156
2023-11-22,118.63999938964844
2023-11-23,118.63999938964844
2023-11-24,117.9000015258789
2023-11-25,117.9000015258789
2023-11-26,117.9000015258789
2023-11-27,118.69999694824219
2023-11-28,135.25
2023-11-29,138.72000122070312
2023-11-30,142.44000244140625
2023-12-01,143.32000732421875
2023-12-02,143.32000732421875
2023-12-03,143.32000732421875
2023-12-04,141.35000610351562
2023-12-05,138.66000366210938
2023-12-06,143.8699951171875
2023-12-07,141.99000549316406
2023-12-08,138.5
2023-12-09,138.5
2023-12-10,138.5
2023-12-11,138.72999572753906
2023-12-12,143.1999969482422
2023-12-13,145.69000244140625
2023-12-14,146.2100067138672
2023-12-15,147.27000427246094
2023-12-16,147.27000427246094
2023-12-17,147.27000427246094
2023-12-18,147.25
2023-12-19,148.0
2023-12-20,147.75999450683594
2023-12-21,147.41000366210938
2023-12-22,140.99000549316406
2023-12-23,140.99000549316406
2023-12-24,140.99000549316406
2023-12-25,140.99000549316406
2023-12-26,146.77999877929688
2023-12-27,146.08999633789062
2023-12-28,146.0
2023-12-29,145.1999969482422
2023-12-30,145.1999969482422
2023-12-31,145.1999969482422
2024-01-01,145.1999969482422
2024-01-02,143.8800048828125
2024-01-03,143.77999877929688
2024-01-04,148.41000366210938
2024-01-05,147.27999877929688
2024-01-06,147.27999877929688
2024-01-07,147.27999877929688
2024-01-08,144.00999450683594
2024-01-09,144.99000549316406
2024-01-10,150.0
2024-01-11,151.89999389648438
2024-01-12,150.8300018310547
2024-01-13,150.8300018310547
2024-01-14,150.8300018310547
2024-01-15,150.8300018310547
2024-01-16,145.77999877929688
2024-01-17,137.3300018310547
2024-01-18,144.25
2024-01-19,140.63999938964844
2024-01-20,140.63999938964844
2024-01-21,140.63999938964844
2024-01-22,138.75
2024-01-23,145.0
2024-01-24,145.0399932861328
2024-01-25,145.77999877929688
2024-01-26,141.60000610351562
2024-01-27,141.60000610351562
2024-01-28,141.60000610351562
2024-01-29,137.0800018310547
2024-01-30,125.05000305175781
2024-01-31,124.22000122070312
2024-02-01,127.22000122070312
2024-02-02,122.62999725341797
2024-02-03,122.62999725341797
2024-02-04,122.62999725341797
2024-02-05,121.80000305175781
2024-02-06,126.0999984741211
2024-02-07,124.06999969482422
2024-02-08,128.99000549316406
2024-02-09,127.5
2024-02-10,127.5
2024-02-11,127.5
2024-02-12,129.08999633789062
2024-02-13,129.6300048828125
2024-02-14,130.74000549316406
2024-02-15,133.0
2024-02-16,138.1999969482422
