,price
2021-08-30,204.92019434343996
2021-08-31,207.3724178334951
2021-09-01,207.93476499834856
2021-09-02,206.17395739596367
2021-09-03,208.1283594459935
2021-09-04,208.1283594459935
2021-09-05,208.1283594459935
2021-09-06,208.1283594459935
2021-09-07,205.58393271683246
2021-09-08,204.04438100689606
2021-09-09,203.2792060036306
2021-09-10,199.59156315675256
2021-09-11,199.59156315675256
2021-09-12,199.59156315675256
2021-09-13,200.10783078437427
2021-09-14,200.6056731752188
2021-09-15,199.8404828813358
2021-09-16,200.9928574425475
2021-09-17,200.26456261298623
2021-09-18,200.26456261298623
2021-09-19,200.26456261298623
2021-09-20,201.32473976101903
2021-09-21,198.8632593369823
2021-09-22,199.64687472067124
2021-09-23,195.91318525448716
2021-09-24,197.97824320699587
2021-09-25,197.97824320699587
2021-09-26,197.97824320699587
2021-09-27,196.59540469944355
2021-09-28,195.71959621381828
2021-09-29,195.9039744637874
2021-09-30,198.93702030544912
2021-10-01,196.908829456344
2021-10-02,196.908829456344
2021-10-03,196.908829456344
2021-10-04,197.3790179507775
2021-10-05,194.71473476407067
2021-10-06,194.8161381367908
2021-10-07,192.24404556512704
2021-10-08,193.71906081746562
2021-10-09,193.71906081746562
2021-10-10,193.71906081746562
2021-10-11,192.73264829250206
2021-10-12,191.22994572855882
2021-10-13,186.97995639617702
2021-10-14,188.51957456455187
2021-10-15,192.2071389703079
2021-10-16,192.2071389703079
2021-10-17,192.2071389703079
2021-10-18,190.24351424413754
2021-10-19,188.51957456455187
2021-10-20,191.20229153192398
2021-10-21,193.73751595278657
2021-10-22,193.322656713811
2021-10-23,193.322656713811
2021-10-24,193.322656713811
2021-10-25,193.13827238293732
2021-10-26,191.93976993678763
2021-10-27,193.47935232706007
2021-10-28,190.91649585756983
2021-10-29,190.23428827428347
2021-10-30,190.23428827428347
2021-10-31,190.23428827428347
2021-11-01,191.755427620322
2021-11-02,194.06939073521377
2021-11-03,194.43814248102075
2021-11-04,201.2510273098357
2021-11-05,198.7710624214864
2021-11-06,198.7710624214864
2021-11-07,198.7710624214864
2021-11-08,197.34214457004848
2021-11-09,194.539545264113
2021-11-10,196.62305847465484
2021-11-11,197.36057861972768
2021-11-12,195.7195943363778
2021-11-13,195.7195943363778
2021-11-14,195.7195943363778
2021-11-15,195.8660832783538
2021-11-16,193.3932474315942
2021-11-17,190.77164824415257
2021-11-18,191.16209744346256
2021-11-19,190.82745249473044
2021-11-20,190.82745249473044
2021-11-21,190.82745249473044
2021-11-22,190.9947502709615
2021-11-23,188.0012731894692
2021-11-24,189.92566446641789
2021-11-25,189.92566446641789
2021-11-26,190.3347268995368
2021-11-27,190.3347268995368
2021-11-28,190.3347268995368
2021-11-29,188.2337334197893
2021-11-30,188.46611804551532
2021-12-01,186.33726467117802
2021-12-02,186.60685530178625
2021-12-03,187.21113115555366
2021-12-04,187.21113115555366
2021-12-05,187.21113115555366
2021-12-06,191.85933765875868
2021-12-07,194.43443326794937
2021-12-08,197.9113016004935
2021-12-09,198.50624749162773
2021-12-10,198.29244030505427
2021-12-11,198.29244030505427
2021-12-12,198.29244030505427
2021-12-13,195.624368751923
2021-12-14,196.4517474808763
2021-12-15,198.94319109334913
2021-12-16,204.52101915657383
2021-12-17,207.02175735132244
2021-12-18,207.02175735132244
2021-12-19,207.02175735132244
2021-12-20,206.61274844778117
2021-12-21,205.03233435129457
2021-12-22,204.52104015720968
2021-12-23,206.72426875568732
2021-12-24,206.72426875568732
2021-12-25,206.72426875568732
2021-12-26,206.72426875568732
2021-12-27,208.0629581306358
2021-12-28,209.32725004170334
2021-12-29,209.70843998531765
2021-12-30,211.58631131691325
2021-12-31,210.340603534319
2022-01-01,210.340603534319
2022-01-02,210.340603534319
2022-01-03,207.89562666490383
2022-01-04,209.8757323601806
2022-01-05,211.06570508247447
2022-01-06,209.29938241153036
2022-01-07,207.8119569757609
2022-01-08,207.8119569757609
2022-01-09,207.8119569757609
2022-01-10,213.12021401781803
2022-01-11,214.2543657781049
2022-01-12,216.0299851016877
2022-01-13,215.72323256307683
2022-01-14,214.4588864220603
2022-01-15,214.4588864220603
2022-01-16,214.4588864220603
2022-01-17,214.4588864220603
2022-01-18,217.08978899866526
2022-01-19,217.3500884294113
2022-01-20,217.28499828863227
2022-01-21,214.3752469287198
2022-01-22,214.3752469287198
2022-01-23,214.3752469287198
2022-01-24,211.4747400745817
2022-01-25,207.94212363788898
2022-01-26,206.02705610869987
2022-01-27,206.75214701408447
2022-01-28,208.28608983331347
2022-01-29,208.28608983331347
2022-01-30,208.28608983331347
2022-01-31,211.00989967286236
2022-02-01,211.1586908973051
2022-02-02,212.088313184712
2022-02-03,212.57173056606655
2022-02-04,206.49189628568377
2022-02-05,206.49189628568377
2022-02-06,206.49189628568377
2022-02-07,206.46398789013116
2022-02-08,216.55059914274784
2022-02-09,224.08068132845764
2022-02-10,218.46566485826705
2022-02-11,212.44156541539516
2022-02-12,212.44156541539516
2022-02-13,212.44156541539516
2022-02-14,212.47226804924006
2022-02-15,210.96269269041733
2022-02-16,209.5281554499215
2022-02-17,207.6622882128503
2022-02-18,207.18413209407916
2022-02-19,207.18413209407916
2022-02-20,207.18413209407916
2022-02-21,207.18413209407916
2022-02-22,206.98723850761104
2022-02-23,208.78743103152453
2022-02-24,205.27139573740038
2022-02-25,208.60927611463964
2022-02-26,208.60927611463964
2022-02-27,208.60927611463964
2022-02-28,210.05321056785507
2022-03-01,211.22521707117258
2022-03-02,211.00017966477589
2022-03-03,216.47586090393352
2022-03-04,216.30708263856027
2022-03-05,216.30708263856027
2022-03-06,216.30708263856027
2022-03-07,216.86024837689558
2022-03-08,219.26993275616806
2022-03-09,219.61682794232522
2022-03-10,215.33196558350312
2022-03-11,213.87868695159213
2022-03-12,213.87868695159213
2022-03-13,213.87868695159213
2022-03-14,216.6633792727458
2022-03-15,216.94467054407235
2022-03-16,218.01354390734463
2022-03-17,217.26344392871263
2022-03-18,220.2544371010174
2022-03-19,220.2544371010174
2022-03-20,220.2544371010174
2022-03-21,222.27968605821874
2022-03-22,221.57646597905062
2022-03-23,222.48593531070884
2022-03-24,221.0888952460259
2022-03-25,222.09212089598233
2022-03-26,222.09212089598233
2022-03-27,222.09212089598233
2022-03-28,223.92050573011585
2022-03-29,226.58331784562563
2022-03-30,228.37415065089604
2022-03-31,228.94610336324288
2022-04-01,227.86784308513128
2022-04-02,227.86784308513128
2022-04-03,227.86784308513128
2022-04-04,227.68969686172986
2022-04-05,228.5335338315641
2022-04-06,229.57430027310767
2022-04-07,233.65291345984565
2022-04-08,235.83753154890164
2022-04-09,235.83753154890164
2022-04-10,235.83753154890164
2022-04-11,237.7783951361328
2022-04-12,235.31247729444888
2022-04-13,235.4718645012905
2022-04-14,238.5284629711345
2022-04-15,238.5284629711345
2022-04-16,238.5284629711345
2022-04-17,238.5284629711345
2022-04-18,236.73764489681378
2022-04-19,236.7376401163962
2022-04-20,238.21907256610572
2022-04-21,240.41309792923846
2022-04-22,238.2471846905532
2022-04-23,238.2471846905532
2022-04-24,238.2471846905532
2022-04-25,235.3499735016402
2022-04-26,234.6842779971164
2022-04-27,233.50288138873992
2022-04-28,221.02328209115592
2022-04-29,221.74524771729983
2022-04-30,221.74524771729983
2022-05-01,221.74524771729983
2022-05-02,218.81052871557284
2022-05-03,219.16680450770082
2022-05-04,218.06042434734542
2022-05-05,220.80761815615492
2022-05-06,217.3009532021465
2022-05-07,217.3009532021465
2022-05-08,217.3009532021465
2022-05-09,221.8202340887051
2022-05-10,227.09901447057166
2022-05-11,225.36442290719867
2022-05-12,225.08314748859192
2022-05-13,229.37741154957516
2022-05-14,229.37741154957516
2022-05-15,229.37741154957516
2022-05-16,228.00681656474413
2022-05-17,231.69287060412526
2022-05-18,232.96883758052402
2022-05-19,229.05596607840317
2022-05-20,230.67212967888423
2022-05-21,230.67212967888423
2022-05-22,230.67212967888423
2022-05-23,235.9838290737479
2022-05-24,235.02924797239268
2022-05-25,239.12170303311635
2022-05-26,239.4903522686777
2022-05-27,239.59428600002187
2022-05-28,239.59428600002187
2022-05-29,239.59428600002187
2022-05-30,239.59428600002187
2022-05-31,241.01199669886185
2022-06-01,243.73404590425554
2022-06-02,238.76255563260602
2022-06-03,234.6795383207041
2022-06-04,234.6795383207041
2022-06-05,234.6795383207041
2022-06-06,234.70789404511657
2022-06-07,231.22976945628443
2022-06-08,233.12951527009707
2022-06-09,231.29591269959863
2022-06-10,226.85372947969984
2022-06-11,226.85372947969984
2022-06-12,226.85372947969984
2022-06-13,224.88786166188407
2022-06-14,223.97104454029946
2022-06-15,223.55518789156454
2022-06-16,220.78592770913494
2022-06-17,217.50625445618326
2022-06-18,217.50625445618326
2022-06-19,217.50625445618326
2022-06-20,217.50625445618326
2022-06-21,223.84820725585766
2022-06-22,224.1600807458939
2022-06-23,228.4604811091698
2022-06-24,230.61540363499597
2022-06-25,230.61540363499597
2022-06-26,230.61540363499597
2022-06-27,231.72123166933983
2022-06-28,232.43953217200257
2022-06-29,232.75145222866033
2022-06-30,230.77609860210183
2022-07-01,229.90656179188082
2022-07-02,229.90656179188082
2022-07-03,229.90656179188082
2022-07-04,229.90656179188082
2022-07-05,231.74014623782412
2022-07-06,233.0916733590698
2022-07-07,231.08797168064444
2022-07-08,234.53775553145778
2022-07-09,234.53775553145778
2022-07-10,234.53775553145778
2022-07-11,235.6057669518297
2022-07-12,234.1880811889782
2022-07-13,232.8553982914226
2022-07-14,231.57946934238367
2022-07-15,233.81946512193124
2022-07-16,233.81946512193124
2022-07-17,233.81946512193124
2022-07-18,234.91581202633608
2022-07-19,233.413043081427
2022-07-20,233.1673184362997
2022-07-21,232.2599758078969
2022-07-22,233.26182947589174
2022-07-23,233.26182947589174
2022-07-24,233.26182947589174
2022-07-25,233.3185218326117
2022-07-26,235.93657510946005
2022-07-27,235.4923722190909
2022-07-28,237.91192478635855
2022-07-29,234.83076417348497
2022-07-30,234.83076417348497
2022-07-31,234.83076417348497
2022-08-01,233.7722102639451
2022-08-02,233.15785201188524
2022-08-03,232.4489891600674
2022-08-04,233.45086800195799
2022-08-05,232.94047595936578
2022-08-06,232.94047595936578
2022-08-07,232.94047595936578
2022-08-08,231.56056895311156
2022-08-09,233.64935585706291
2022-08-10,236.1066975013053
2022-08-11,238.21439565797593
2022-08-12,234.88747614530078
2022-08-13,234.88747614530078
2022-08-14,234.88747614530078
2022-08-15,235.40730086301235
2022-08-16,238.0442578725492
2022-08-17,239.24445894574998
2022-08-18,238.99678902911157
2022-08-19,235.85375466132686
2022-08-20,235.85375466132686
2022-08-21,235.85375466132686
2022-08-22,238.09199234647986
2022-08-23,234.95845185333363
2022-08-24,231.98680558105474
2022-08-25,234.31079881708752
2022-08-26,232.44400744197364
2022-08-27,232.44400744197364
2022-08-28,232.44400744197364
2022-08-29,227.48176575132658
2022-08-30,228.4723104686004
2022-08-31,230.10097625773352
2022-09-01,229.65333262742962
2022-09-02,234.75841790609618
2022-09-03,234.75841790609618
2022-09-04,234.75841790609618
2022-09-05,234.75841790609618
2022-09-06,232.148738439988
2022-09-07,231.25343396503175
2022-09-08,233.15833714293197
2022-09-09,233.77740859067057
2022-09-10,233.77740859067057
2022-09-11,233.77740859067057
2022-09-12,226.6816965934666
2022-09-13,225.7578270581983
2022-09-14,216.70960687401885
2022-09-15,217.25251280290357
2022-09-16,216.10004643811067
2022-09-17,216.10004643811067
2022-09-18,216.10004643811067
2022-09-19,219.67169159104625
2022-09-20,217.63349751390504
2022-09-21,218.23354189558543
2022-09-22,212.91891131999378
2022-09-23,217.14773606708235
2022-09-24,217.14773606708235
2022-09-25,217.14773606708235
2022-09-26,215.98575795987816
2022-09-27,216.1762500852895
2022-09-28,219.02407706144746
2022-09-29,220.5384493660568
2022-09-30,217.55727817709408
2022-10-01,217.55727817709408
2022-10-02,217.55727817709408
2022-10-03,217.41442963322126
2022-10-04,219.99554341327158
2022-10-05,221.56708961247037
2022-10-06,221.46233738878294
2022-10-07,219.06216242685568
2022-10-08,219.06216242685568
2022-10-09,219.06216242685568
2022-10-10,220.09078616077994
2022-10-11,228.100858675318
2022-10-12,232.73925135274783
2022-10-13,233.12976827169877
2022-10-14,240.01593048199052
2022-10-15,240.01593048199052
2022-10-16,240.01593048199052
2022-10-17,239.46351738063754
2022-10-18,241.78746122270329
2022-10-19,239.35873657043743
2022-10-20,235.77754697906246
2022-10-21,235.74896954107686
2022-10-22,235.74896954107686
2022-10-23,235.74896954107686
2022-10-24,242.8256362580546
2022-10-25,248.10216812143662
2022-10-26,250.4832468588681
2022-10-27,255.25499312346707
2022-10-28,256.8550978132594
2022-10-29,256.8550978132594
2022-10-30,256.8550978132594
2022-10-31,256.397981154994
2022-11-01,256.7789740575228
2022-11-02,258.7219432671159
2022-11-03,255.75979546354247
2022-11-04,249.48321586565166
2022-11-05,249.48321586565166
2022-11-06,249.48321586565166
2022-11-07,255.39789433227963
2022-11-08,269.13218910214385
2022-11-09,276.20881904819504
2022-11-10,280.09475776429184
2022-11-11,274.8277331969694
2022-11-12,274.8277331969694
2022-11-13,274.8277331969694
2022-11-14,271.16088703071676
2022-11-15,272.41805768093985
2022-11-16,272.37640880573673
2022-11-17,271.3215276071663
2022-11-18,272.7696222558348
2022-11-19,272.7696222558348
2022-11-20,272.7696222558348
2022-11-21,277.23857726921216
2022-11-22,276.2028307035334
2022-11-23,275.65621564390386
2022-11-24,275.65621564390386
2022-11-25,270.3912829572595
2022-11-26,270.3912829572595
2022-11-27,270.3912829572595
2022-11-28,273.31621781141604
2022-11-29,271.7626872231941
2022-11-30,270.97627074838846
2022-12-01,276.19322832941396
2022-12-02,272.41479078347703
2022-12-03,272.41479078347703
2022-12-04,272.41479078347703
2022-12-05,272.1558696946653
2022-12-06,274.1217797728262
2022-12-07,271.79143880138764
2022-12-08,274.76432035111225
2022-12-09,272.5394237930796
2022-12-10,272.5394237930796
2022-12-11,272.5394237930796
2022-12-12,261.6355483592438
2022-12-13,270.45840408568836
2022-12-14,260.82042222723663
2022-12-15,259.3531071303332
2022-12-16,254.08821466737518
2022-12-17,254.08821466737518
2022-12-18,254.08821466737518
2022-12-19,255.88156009984718
2022-12-20,255.75684816720593
2022-12-21,254.0210670464175
2022-12-22,254.90335460326858
2022-12-23,254.02108461771357
2022-12-24,254.02108461771357
2022-12-25,254.02108461771357
2022-12-26,254.02108461771357
2022-12-27,254.79787671779394
2022-12-28,253.57993964651206
2022-12-29,251.7099123610993
2022-12-30,251.95920115900816
2022-12-31,251.95920115900816
2023-01-01,251.95920115900816
2023-01-02,251.95920115900816
2023-01-03,250.17545496586774
2023-01-04,252.2277472728648
2023-01-05,253.24430534433628
2023-01-06,258.9695634342042
2023-01-07,258.9695634342042
2023-01-08,258.9695634342042
2023-01-09,264.2824204940526
2023-01-10,260.8012283537623
2023-01-11,264.6564444219542
2023-01-12,260.77251156185434
2023-01-13,259.83264934045417
2023-01-14,259.83264934045417
2023-01-15,259.83264934045417
2023-01-16,259.83264934045417
2023-01-17,261.04096962004536
2023-01-18,258.37496876129944
2023-01-19,251.2591186158159
2023-01-20,251.28790093067585
2023-01-21,251.28790093067585
2023-01-22,251.28790093067585
2023-01-23,253.17715970304502
2023-01-24,251.11530512120547
2023-01-25,249.4274488811836
2023-01-26,246.02299634415186
2023-01-27,244.42143607253234
2023-01-28,244.42143607253234
2023-01-29,244.42143607253234
2023-01-30,243.0692422000527
2023-01-31,243.4528413680839
2023-02-01,238.9455353663184
2023-02-02,233.7860628081875
2023-02-03,239.71271832509163
2023-02-04,239.71271832509163
2023-02-05,239.71271832509163
2023-02-06,235.30130171165806
2023-02-07,233.05725011101268
2023-02-08,233.02847459605493
2023-02-09,231.23512143633948
2023-02-10,232.0023237111498
2023-02-11,232.0023237111498
2023-02-12,232.0023237111498
2023-02-13,233.22985680596707
2023-02-14,234.8029302384434
2023-02-15,232.39395843839205
2023-02-16,230.7009198103476
2023-02-17,227.6824089316888
2023-02-18,227.6824089316888
2023-02-19,227.6824089316888
2023-02-20,227.6824089316888
2023-02-21,232.9550675898407
2023-02-22,232.4810134944361
2023-02-23,228.99815123618907
2023-02-24,229.12393465931746
2023-02-25,229.12393465931746
2023-02-26,229.12393465931746
2023-02-27,227.56633021827395
2023-02-28,226.02804704424938
2023-03-01,222.8741270684853
2023-03-02,228.43701560657928
2023-03-03,227.35346727570987
2023-03-04,227.35346727570987
2023-03-05,227.35346727570987
2023-03-06,227.35347853466558
2023-03-07,227.45989576237122
2023-03-08,222.67094192076607
2023-03-09,222.02276544218577
2023-03-10,219.39126074265974
2023-03-11,219.39126074265974
2023-03-12,219.39126074265974
2023-03-13,223.65777387200947
2023-03-14,225.86357975198848
2023-03-15,222.90313686005905
2023-03-16,226.13445939624995
2023-03-17,225.97000660713317
2023-03-18,225.97000660713317
2023-03-19,225.97000660713317
2023-03-20,223.0773052524839
2023-03-21,227.08258939915441
2023-03-22,225.85389057488203
2023-03-23,222.5548596730355
2023-03-24,226.59885528777914
2023-03-25,226.59885528777914
2023-03-26,226.59885528777914
2023-03-27,231.81348496753697
2023-03-28,229.2883911184479
2023-03-29,231.91022946694193
2023-03-30,234.63846732752964
2023-03-31,233.57424005018132
2023-04-01,233.57424005018132
2023-04-02,233.57424005018132
2023-04-03,234.12568912371205
2023-04-04,236.56369986358206
2023-04-05,240.4819287117185
2023-04-06,246.08354620000603
2023-04-07,246.08354620000603
2023-04-08,246.08354620000603
2023-04-09,246.08354620000603
2023-04-10,248.09584454679666
2023-04-11,243.2391710313577
2023-04-12,244.28406831974496
2023-04-13,240.51094245860037
2023-04-14,242.46520839862524
2023-04-15,242.46520839862524
2023-04-16,242.46520839862524
2023-04-17,242.72644885418362
2023-04-18,240.28843765372162
2023-04-19,237.26996082393865
2023-04-20,238.11166007408582
2023-04-21,235.5382074224868
2023-04-22,235.5382074224868
2023-04-23,235.5382074224868
2023-04-24,235.28664474865792
2023-04-25,237.1441939026692
2023-04-26,234.20308830241808
2023-04-27,231.45551546678328
2023-04-28,229.11426859368706
2023-04-29,229.11426859368706
2023-04-30,229.11426859368706
2023-05-01,232.21980799345158
2023-05-02,230.33326046863564
2023-05-03,228.29191536485013
2023-05-04,222.81607445720906
2023-05-05,225.08963774359134
2023-05-06,225.08963774359134
2023-05-07,225.08963774359134
2023-05-08,227.68241338893395
2023-05-09,227.00517537212752
2023-05-10,227.2470504938952
2023-05-11,227.01485359354987
2023-05-12,225.44757692263107
2023-05-13,225.44757692263107
2023-05-14,225.44757692263107
2023-05-15,225.67977023155262
2023-05-16,226.58918248064097
2023-05-17,220.72883285120713
2023-05-18,219.48854372708468
2023-05-19,219.18582306117534
2023-05-20,219.18582306117534
2023-05-21,219.18582306117534
2023-05-22,219.58623628502667
2023-05-23,218.96121004709812
2023-05-24,220.35771503670782
2023-05-25,214.9474133032756
2023-05-26,210.90432992401819
2023-05-27,210.90432992401819
2023-05-28,210.90432992401819
2023-05-29,210.90432992401819
2023-05-30,209.99608997294206
2023-05-31,214.439584278941
2023-06-01,214.8107047458001
2023-06-02,208.74606040288745
2023-06-03,208.74606040288745
2023-06-04,208.74606040288745
2023-06-05,214.52749037472944
2023-06-06,217.85764098411545
2023-06-07,215.59196123368406
2023-06-08,216.08025963490277
2023-06-09,214.20520255713018
2023-06-10,214.20520255713018
2023-06-11,214.20520255713018
2023-06-12,214.11731480483724
2023-06-13,212.33990527228508
2023-06-14,218.03342402975827
2023-06-15,217.789287933214
2023-06-16,224.6547243840709
2023-06-17,224.6547243840709
2023-06-18,224.6547243840709
2023-06-19,224.6547243840709
2023-06-20,223.6683646235131
2023-06-21,222.8382568615341
2023-06-22,221.98863824409645
2023-06-23,224.48868685836325
2023-06-24,224.48868685836325
2023-06-25,224.48868685836325
2023-06-26,221.49055732596062
2023-06-27,218.91236825958546
2023-06-28,217.03731030841266
2023-06-29,214.47864833497792
2023-06-30,216.80292802149893
2023-07-01,216.80292802149893
2023-07-02,216.80292802149893
2023-07-03,216.0314328964665
2023-07-04,216.0314328964665
2023-07-05,219.4006613390678
2023-07-06,219.65458114724504
2023-07-07,216.66621667029236
2023-07-08,216.66621667029236
2023-07-09,216.66621667029236
2023-07-10,214.02941226417215
2023-07-11,218.59010352162898
2023-07-12,219.89873409330588
2023-07-13,220.56280398992405
2023-07-14,222.50620982580753
2023-07-15,222.50620982580753
2023-07-16,222.50620982580753
2023-07-17,221.55891705511345
2023-07-18,222.4573904509113
2023-07-19,227.52589718141144
2023-07-20,228.33645866200078
2023-07-21,228.2974079021052
2023-07-22,228.2974079021052
2023-07-23,228.2974079021052
2023-07-24,229.49860177457475
2023-07-25,228.8735884859368
2023-07-26,228.47317691075358
2023-07-27,228.99077940531325
2023-07-28,231.2759946482576
2023-07-29,231.2759946482576
2023-07-30,231.2759946482576
2023-07-31,230.9439434898128
2023-08-01,229.43023485471878
2023-08-02,227.27197222817549
2023-08-03,225.38714487339587
2023-08-04,232.34048017708068
2023-08-05,232.34048017708068
2023-08-06,232.34048017708068
2023-08-07,238.5320483431057
2023-08-08,251.4913670763938
2023-08-09,253.83524269778636
2023-08-10,255.41729391772887
2023-08-11,255.5735277423649
2023-08-12,255.5735277423649
2023-08-13,255.5735277423649
2023-08-14,256.0813787303609
2023-08-15,255.20247539043183
2023-08-16,260.09515671103316
2023-08-17,259.7806350418412
2023-08-18,258.54015590330584
2023-08-19,258.54015590330584
2023-08-20,258.54015590330584
2023-08-21,257.5261269214768
2023-08-22,256.2068939116944
2023-08-23,255.4783705348355
2023-08-24,252.75131626014007
2023-08-25,253.12540582792715
2023-08-26,253.12540582792715
2023-08-27,253.12540582792715
2023-08-28,252.97773101459887
2023-08-29,253.3715166807891
2023-08-30,255.97062416895577
2023-08-31,254.21820939586334
2023-09-01,254.67106879340864
2023-09-02,254.67106879340864
2023-09-03,254.67106879340864
2023-09-04,254.67106879340864
2023-09-05,252.7315939351988
2023-09-06,250.49679584444175
2023-09-07,246.65721543522432
2023-09-08,251.78649266874658
2023-09-09,251.78649266874658
2023-09-10,251.78649266874658
2023-09-11,254.20835788729184
2023-09-12,258.60908375678457
2023-09-13,255.32084641409546
2023-09-14,254.88765284711786
2023-09-15,259.67236966645356
2023-09-16,259.67236966645356
2023-09-17,259.67236966645356
2023-09-18,259.2982542357842
2023-09-19,259.06195526135554
2023-09-20,260.89311416346857
2023-09-21,267.8535514862319
2023-09-22,263.52176617911186
2023-09-23,263.52176617911186
2023-09-24,263.52176617911186
2023-09-25,263.39375809057753
2023-09-26,262.54710305581506
2023-09-27,267.51884396179895
2023-09-28,263.63991416093876
2023-09-29,266.8001549497157
2023-09-30,266.8001549497157
2023-10-01,266.8001549497157
2023-10-02,263.5611281567327
2023-10-03,259.94803758571476
2023-10-04,258.03805985571046
2023-10-05,262.0646759956751
2023-10-06,259.0717719916972
2023-10-07,259.0717719916972
2023-10-08,259.0717719916972
2023-10-09,266.83953591489745
2023-10-10,266.6918582209244
2023-10-11,270.6003233552172
2023-10-12,279.57898850506604
2023-10-13,283.24135827591454
2023-10-14,283.24135827591454
2023-10-15,283.24135827591454
2023-10-16,280.09090074511056
2023-10-17,280.7702325203905
2023-10-18,278.90952119059756
2023-10-19,277.7182722200358
2023-10-20,276.2513728912728
2023-10-21,276.2513728912728
2023-10-22,276.2513728912728
2023-10-23,275.77880092800945
2023-10-24,267.87324644272206
2023-10-25,270.82675392892395
2023-10-26,267.292419191666
2023-10-27,264.78192880451394
2023-10-28,264.78192880451394
2023-10-29,264.78192880451394
2023-10-30,260.89312238454306
2023-10-31,251.92431676939205
2023-11-01,252.29842415536555
2023-11-02,259.2194445840329
2023-11-03,264.3585658384038
2023-11-04,264.3585658384038
2023-11-05,264.3585658384038
2023-11-06,266.57370358600974
2023-11-07,268.739637462762
2023-11-08,268.19813761600733
2023-11-09,267.91262286888684
2023-11-10,262.50772811354045
2023-11-11,262.50772811354045
2023-11-12,262.50772811354045
2023-11-13,261.5625887687822
2023-11-14,265.0477372465364
2023-11-15,266.0912940734169
2023-11-16,270.495405059197
2023-11-17,267.3202583914738
2023-11-18,267.3202583914738
2023-11-19,267.3202583914738
2023-11-20,260.55314703273234
2023-11-21,263.28181410011877
2023-11-22,262.73608892883243
2023-11-23,262.73608892883243
2023-11-24,263.0635198423308
2023-11-25,263.0635198423308
2023-11-26,263.0635198423308
2023-11-27,263.3710984893386
2023-11-28,262.30941288933263
2023-11-29,262.68645535702484
2023-11-30,265.6334398886616
2023-12-01,267.8659637814478
2023-12-02,267.8659637814478
2023-12-03,267.8659637814478
2023-12-04,268.7788370454043
2023-12-05,269.76116413594394
2023-12-06,269.3047302371109
2023-12-07,268.4017907860332
2023-12-08,269.0666180717204
2023-12-09,269.0666180717204
2023-12-10,269.0666180717204
2023-12-11,269.8504564596759
2023-12-12,274.98037388387957
2023-12-13,272.0334205058651
2023-12-14,279.1378825849024
2023-12-15,274.1270319794923
2023-12-16,274.1270319794923
2023-12-17,274.1270319794923
2023-12-18,274.8513689428597
2023-12-19,276.52827321434984
2023-12-20,275.67490956402963
2023-12-21,274.40486447844415
2023-12-22,277.8281055764709
2023-12-23,277.8281055764709
2023-12-24,277.8281055764709
2023-12-25,277.8281055764709
2023-12-26,281.91614017967044
2023-12-27,282.2932119609991
2023-12-28,285.6469853957204
2023-12-29,285.62712611888946
2023-12-30,285.62712611888946
2023-12-31,285.62712611888946
2024-01-01,285.62712611888946
2024-01-02,285.05162688131395
2024-01-03,297.7225548088308
2024-01-04,299.16133039401467
2024-01-05,299.8559062753684
2024-01-06,299.8559062753684
2024-01-07,299.8559062753684
2024-01-08,299.13155486888695
2024-01-09,305.63076276505933
2024-01-10,304.77742579268875
2024-01-11,301.07635883015246
2024-01-12,302.87230854679416
2024-01-13,302.87230854679416
2024-01-14,302.87230854679416
2024-01-15,302.87230854679416
2024-01-16,304.1324722405302
2024-01-17,300.11388426001565
2024-01-18,299.9055280776962
2024-01-19,302.36629789801015
2024-01-20,302.36629789801015
2024-01-21,302.36629789801015
2024-01-22,306.3054838168245
2024-01-23,307.12904624270783
2024-01-24,307.5160385064244
2024-01-25,306.325330505197
2024-01-26,308.16098037166677
2024-01-27,308.16098037166677
2024-01-28,308.16098037166677
2024-01-29,309.02422769855815
2024-01-30,310.10578067780193
2024-01-31,313.54885065284657
2024-02-01,312.06048580080716
2024-02-02,321.1296270534509
2024-02-03,321.1296270534509
2024-02-04,321.1296270534509
2024-02-05,321.02046176555115
2024-02-06,322.8759324170243
2024-02-07,313.0626846148994
2024-02-08,294.6962441696005
2024-02-09,292.56292510680623
2024-02-10,292.56292510680623
2024-02-11,292.56292510680623
2024-02-12,287.720782686381
2024-02-13,292.32477644426297
2024-02-14,287.6314786839032
2024-02-15,287.8800048828125
2024-02-16,287.7099914550781
