,price
2019-09-22,121.97000122070312
2019-09-23,121.3499984741211
2019-09-24,123.0
2019-09-25,118.58999633789062
2019-09-26,117.75
2019-09-27,120.2699966430664
2019-09-28,120.2699966430664
2019-09-29,120.2699966430664
2019-09-30,118.0
2019-10-01,118.69000244140625
2019-10-02,116.4800033569336
2019-10-03,116.77999877929688
2019-10-04,119.38999938964844
2019-10-05,119.38999938964844
2019-10-06,119.38999938964844
2019-10-07,122.02999877929688
2019-10-08,120.97000122070312
2019-10-09,118.0999984741211
2019-10-10,118.94999694824219
2019-10-11,120.18000030517578
2019-10-12,120.18000030517578
2019-10-13,120.18000030517578
2019-10-14,120.66999816894531
2019-10-15,119.94000244140625
2019-10-16,116.12000274658203
2019-10-17,114.23999786376953
2019-10-18,113.1500015258789
2019-10-19,113.1500015258789
2019-10-20,113.1500015258789
2019-10-21,111.62999725341797
2019-10-22,112.25
2019-10-23,111.87000274658203
2019-10-24,116.44000244140625
2019-10-25,118.18000030517578
2019-10-26,118.18000030517578
2019-10-27,118.18000030517578
2019-10-28,120.22000122070312
2019-10-29,119.86000061035156
2019-10-30,120.29000091552734
2019-10-31,120.77999877929688
2019-11-01,120.62000274658203
2019-11-02,120.62000274658203
2019-11-03,120.62000274658203
2019-11-04,124.01000213623047
2019-11-05,122.38999938964844
2019-11-06,123.12000274658203
2019-11-07,123.44999694824219
2019-11-08,123.20999908447266
2019-11-09,123.20999908447266
2019-11-10,123.20999908447266
2019-11-11,124.8499984741211
2019-11-12,124.94000244140625
2019-11-13,124.87000274658203
2019-11-14,120.98999786376953
2019-11-15,118.38999938964844
2019-11-16,118.38999938964844
2019-11-17,118.38999938964844
2019-11-18,122.80999755859375
2019-11-19,124.0
2019-11-20,124.0
2019-11-21,127.12000274658203
2019-11-22,135.00999450683594
2019-11-23,135.00999450683594
2019-11-24,135.00999450683594
2019-11-25,139.63999938964844
2019-11-26,145.8000030517578
2019-11-27,147.0
2019-11-28,147.0
2019-11-29,150.0
2019-11-30,150.0
2019-12-01,150.0
2019-12-02,152.38999938964844
2019-12-03,144.0
2019-12-04,148.19000244140625
2019-12-05,146.80999755859375
2019-12-06,147.16000366210938
2019-12-07,147.16000366210938
2019-12-08,147.16000366210938
2019-12-09,147.17999267578125
2019-12-10,149.85000610351562
2019-12-11,148.2899932861328
2019-12-12,145.35000610351562
2019-12-13,144.0800018310547
2019-12-14,144.0800018310547
2019-12-15,144.0800018310547
2019-12-16,143.52999877929688
2019-12-17,146.35000610351562
2019-12-18,144.72999572753906
2019-12-19,149.36000061035156
2019-12-20,150.14999389648438
2019-12-21,150.14999389648438
2019-12-22,150.14999389648438
2019-12-23,151.5
2019-12-24,150.22999572753906
2019-12-25,150.22999572753906
2019-12-26,150.6300048828125
2019-12-27,152.66000366210938
2019-12-28,152.66000366210938
2019-12-29,152.66000366210938
2019-12-30,151.3000030517578
2019-12-31,148.41000366210938
2020-01-01,148.41000366210938
2020-01-02,150.97000122070312
2020-01-03,148.61000061035156
2020-01-04,148.61000061035156
2020-01-05,148.61000061035156
2020-01-06,149.8000030517578
2020-01-07,154.75999450683594
2020-01-08,153.63999938964844
2020-01-09,157.1999969482422
2020-01-10,156.83999633789062
2020-01-11,156.83999633789062
2020-01-12,156.83999633789062
2020-01-13,157.0
2020-01-14,155.7100067138672
2020-01-15,157.57000732421875
2020-01-16,157.7100067138672
2020-01-17,161.49000549316406
2020-01-18,161.49000549316406
2020-01-19,161.49000549316406
2020-01-20,161.49000549316406
2020-01-21,157.8300018310547
2020-01-22,158.24000549316406
2020-01-23,156.5500030517578
2020-01-24,159.41000366210938
2020-01-25,159.41000366210938
