,price
2021-10-03,623.1500244140625
2021-10-04,619.280029296875
2021-10-05,617.6599731445312
2021-10-06,612.5
2021-10-07,621.4000244140625
2021-10-08,623.72998046875
2021-10-09,623.72998046875
2021-10-10,623.72998046875
2021-10-11,617.0
2021-10-12,619.5
2021-10-13,622.2000122070312
2021-10-14,630.8699951171875
2021-10-15,631.760009765625
2021-10-16,631.760009765625
2021-10-17,631.760009765625
2021-10-18,630.9500122070312
2021-10-19,643.489990234375
2021-10-20,646.2999877929688
2021-10-21,643.1699829101562
2021-10-22,648.6300048828125
2021-10-23,648.6300048828125
2021-10-24,648.6300048828125
2021-10-25,651.239990234375
2021-10-26,654.6099853515625
2021-10-27,651.9600219726562
2021-10-28,645.9400024414062
2021-10-29,650.1599731445312
2021-10-30,650.1599731445312
2021-10-31,650.1599731445312
2021-11-01,665.0800170898438
2021-11-02,654.6199951171875
2021-11-03,624.9000244140625
2021-11-04,628.4600219726562
2021-11-05,639.6500244140625
2021-11-06,639.6500244140625
2021-11-07,639.6500244140625
2021-11-08,638.0
2021-11-09,630.719970703125
2021-11-10,626.8699951171875
2021-11-11,623.719970703125
2021-11-12,618.5
2021-11-13,618.5
2021-11-14,618.5
2021-11-15,627.5599975585938
2021-11-16,620.25
2021-11-17,632.4600219726562
2021-11-18,633.75
2021-11-19,638.8800048828125
2021-11-20,638.8800048828125
2021-11-21,638.8800048828125
2021-11-22,644.6599731445312
2021-11-23,631.0599975585938
2021-11-24,619.1300048828125
2021-11-25,619.1300048828125
2021-11-26,619.5900268554688
2021-11-27,619.5900268554688
2021-11-28,619.5900268554688
2021-11-29,613.27001953125
2021-11-30,628.1500244140625
2021-12-01,612.989990234375
2021-12-02,594.9199829101562
2021-12-03,603.3599853515625
2021-12-04,603.3599853515625
2021-12-05,603.3599853515625
2021-12-06,586.8099975585938
2021-12-07,597.27001953125
2021-12-08,612.8300170898438
2021-12-09,618.5499877929688
2021-12-10,612.52001953125
2021-12-11,612.52001953125
2021-12-12,612.52001953125
2021-12-13,608.8200073242188
2021-12-14,602.4600219726562
2021-12-15,598.0999755859375
2021-12-16,613.25
2021-12-17,604.0700073242188
2021-12-18,604.0700073242188
2021-12-19,604.0700073242188
2021-12-20,611.6199951171875
2021-12-21,607.8699951171875
2021-12-22,624.0599975585938
2021-12-23,641.5800170898438
2021-12-24,641.5800170898438
2021-12-25,641.5800170898438
2021-12-26,641.5800170898438
2021-12-27,648.0
2021-12-28,659.469970703125
2021-12-29,652.52001953125
2021-12-30,655.4000244140625
2021-12-31,659.8400268554688
2022-01-01,659.8400268554688
2022-01-02,659.8400268554688
2022-01-03,655.6599731445312
2022-01-04,629.989990234375
2022-01-05,612.4500122070312
2022-01-06,577.8900146484375
2022-01-07,568.77001953125
2022-01-08,568.77001953125
2022-01-09,568.77001953125
2022-01-10,537.489990234375
2022-01-11,556.3800048828125
2022-01-12,558.5800170898438
2022-01-13,556.4600219726562
2022-01-14,527.22998046875
2022-01-15,527.22998046875
2022-01-16,527.22998046875
2022-01-17,527.22998046875
2022-01-18,514.5999755859375
2022-01-19,521.6799926757812
2022-01-20,523.6199951171875
2022-01-21,509.0
2022-01-22,509.0
2022-01-23,509.0
2022-01-24,495.79998779296875
2022-01-25,501.0299987792969
2022-01-26,479.75
2022-01-27,470.010009765625
2022-01-28,471.7900085449219
2022-01-29,471.7900085449219
2022-01-30,471.7900085449219
2022-01-31,489.04998779296875
2022-02-01,512.1500244140625
2022-02-02,538.0
2022-02-03,525.1699829101562
2022-02-04,534.1400146484375
2022-02-05,534.1400146484375
2022-02-06,534.1400146484375
2022-02-07,523.6599731445312
2022-02-08,518.8400268554688
2022-02-09,528.8900146484375
2022-02-10,520.5800170898438
2022-02-11,527.2100219726562
2022-02-12,527.2100219726562
2022-02-13,527.2100219726562
2022-02-14,514.8800048828125
2022-02-15,513.77001953125
2022-02-16,509.0
2022-02-17,503.94000244140625
2022-02-18,495.0400085449219
2022-02-19,495.0400085449219
2022-02-20,495.0400085449219
2022-02-21,495.0400085449219
2022-02-22,488.3500061035156
2022-02-23,490.0
2022-02-24,470.30999755859375
2022-02-25,509.7799987792969
2022-02-26,509.7799987792969
2022-02-27,509.7799987792969
2022-02-28,516.2000122070312
2022-03-01,527.6599731445312
2022-03-02,537.3099975585938
2022-03-03,545.239990234375
2022-03-04,537.5399780273438
2022-03-05,537.5399780273438
2022-03-06,537.5399780273438
2022-03-07,535.239990234375
2022-03-08,510.6300048828125
2022-03-09,521.2000122070312
2022-03-10,518.9500122070312
2022-03-11,530.7000122070312
2022-03-12,530.7000122070312
2022-03-13,530.7000122070312
2022-03-14,498.0199890136719
2022-03-15,492.4200134277344
2022-03-16,511.0400085449219
2022-03-17,517.1400146484375
2022-03-18,527.0399780273438
2022-03-19,527.0399780273438
2022-03-20,527.0399780273438
2022-03-21,535.5399780273438
2022-03-22,538.5700073242188
2022-03-23,548.5599975585938
2022-03-24,537.760009765625
2022-03-25,544.469970703125
2022-03-26,544.469970703125
2022-03-27,544.469970703125
2022-03-28,541.0700073242188
2022-03-29,549.1400146484375
2022-03-30,549.5800170898438
2022-03-31,551.0
2022-04-01,546.5399780273438
2022-04-02,546.5399780273438
2022-04-03,546.5399780273438
2022-04-04,553.4400024414062
2022-04-05,547.5499877929688
2022-04-06,537.97998046875
2022-04-07,532.22998046875
2022-04-08,548.5900268554688
2022-04-09,548.5900268554688
2022-04-10,548.5900268554688
2022-04-11,538.1400146484375
2022-04-12,517.9500122070312
2022-04-13,500.7300109863281
2022-04-14,510.29998779296875
2022-04-15,510.29998779296875
2022-04-16,510.29998779296875
2022-04-17,510.29998779296875
2022-04-18,492.79998779296875
2022-04-19,485.1099853515625
2022-04-20,505.7900085449219
2022-04-21,516.4099731445312
2022-04-22,489.7900085449219
2022-04-23,489.7900085449219
2022-04-24,489.7900085449219
2022-04-25,471.6000061035156
2022-04-26,467.9100036621094
2022-04-27,455.69000244140625
2022-04-28,451.7300109863281
2022-04-29,446.4700012207031
2022-04-30,446.4700012207031
2022-05-01,446.4700012207031
2022-05-02,429.3699951171875
2022-05-03,436.5299987792969
2022-05-04,382.0
2022-05-05,400.0
2022-05-06,380.1700134277344
2022-05-07,380.1700134277344
2022-05-08,380.1700134277344
2022-05-09,362.9599914550781
2022-05-10,354.6099853515625
2022-05-11,337.9700012207031
2022-05-12,330.6600036621094
2022-05-13,352.95001220703125
2022-05-14,352.95001220703125
2022-05-15,352.95001220703125
2022-05-16,359.6000061035156
2022-05-17,363.92999267578125
2022-05-18,361.5899963378906
2022-05-19,357.17999267578125
2022-05-20,370.6099853515625
2022-05-21,370.6099853515625
2022-05-22,370.6099853515625
2022-05-23,371.6199951171875
2022-05-24,366.9800109863281
2022-05-25,360.0799865722656
2022-05-26,370.92999267578125
2022-05-27,388.489990234375
2022-05-28,388.489990234375
2022-05-29,388.489990234375
2022-05-30,388.489990234375
2022-05-31,397.6499938964844
2022-06-01,390.30999755859375
2022-06-02,369.42999267578125
2022-06-03,382.0199890136719
2022-06-04,382.0199890136719
2022-06-05,382.0199890136719
2022-06-06,376.30999755859375
2022-06-07,368.6700134277344
2022-06-08,376.45001220703125
2022-06-09,368.45001220703125
2022-06-10,351.6199951171875
2022-06-11,351.6199951171875
2022-06-12,351.6199951171875
2022-06-13,332.8900146484375
2022-06-14,336.20001220703125
2022-06-15,333.45001220703125
2022-06-16,326.3399963378906
2022-06-17,331.5799865722656
2022-06-18,331.5799865722656
2022-06-19,331.5799865722656
2022-06-20,331.5799865722656
2022-06-21,331.260009765625
2022-06-22,330.3900146484375
2022-06-23,337.94000244140625
2022-06-24,358.6700134277344
2022-06-25,358.6700134277344
2022-06-26,358.6700134277344
2022-06-27,359.5799865722656
2022-06-28,360.2300109863281
2022-06-29,346.1099853515625
2022-06-30,355.4100036621094
2022-07-01,352.3299865722656
2022-07-02,352.3299865722656
2022-07-03,352.3299865722656
2022-07-04,352.3299865722656
2022-07-05,356.70001220703125
2022-07-06,369.55999755859375
2022-07-07,371.79998779296875
2022-07-08,380.42999267578125
2022-07-09,380.42999267578125
2022-07-10,380.42999267578125
2022-07-11,373.79998779296875
2022-07-12,372.75
2022-07-13,354.04998779296875
2022-07-14,361.4700012207031
2022-07-15,372.5899963378906
2022-07-16,372.5899963378906
2022-07-17,372.5899963378906
2022-07-18,371.20001220703125
2022-07-19,369.4100036621094
2022-07-20,376.5899963378906
2022-07-21,388.0
2022-07-22,397.75
2022-07-23,397.75
2022-07-24,397.75
2022-07-25,381.3299865722656
2022-07-26,378.9800109863281
2022-07-27,376.8500061035156
2022-07-28,388.5899963378906
2022-07-29,397.82000732421875
2022-07-30,397.82000732421875
2022-07-31,397.82000732421875
2022-08-01,393.510009765625
2022-08-02,390.1099853515625
2022-08-03,399.07000732421875
2022-08-04,407.2300109863281
2022-08-05,397.3399963378906
2022-08-06,397.3399963378906
2022-08-07,397.3399963378906
2022-08-08,411.0799865722656
2022-08-09,404.04998779296875
2022-08-10,399.739990234375
2022-08-11,401.8500061035156
2022-08-12,398.29998779296875
2022-08-13,398.29998779296875
2022-08-14,398.29998779296875
2022-08-15,398.6300048828125
2022-08-16,387.8999938964844
2022-08-17,377.7300109863281
2022-08-18,374.010009765625
2022-08-19,373.07000732421875
2022-08-20,373.07000732421875
2022-08-21,373.07000732421875
2022-08-22,368.1600036621094
2022-08-23,356.05999755859375
2022-08-24,358.1600036621094
2022-08-25,362.6400146484375
2022-08-26,371.5
2022-08-27,371.5
2022-08-28,371.5
2022-08-29,346.9700012207031
2022-08-30,350.6400146484375
2022-08-31,353.9700012207031
2022-09-01,345.010009765625
2022-09-02,354.57000732421875
2022-09-03,354.57000732421875
2022-09-04,354.57000732421875
2022-09-05,354.57000732421875
2022-09-06,343.7900085449219
2022-09-07,343.6300048828125
2022-09-08,349.3800048828125
2022-09-09,365.7900085449219
2022-09-10,365.7900085449219
2022-09-11,365.7900085449219
2022-09-12,375.1000061035156
2022-09-13,363.7200012207031
2022-09-14,349.82000732421875
2022-09-15,350.8800048828125
2022-09-16,346.07000732421875
2022-09-17,346.07000732421875
2022-09-18,346.07000732421875
2022-09-19,340.510009765625
2022-09-20,336.7300109863281
2022-09-21,339.489990234375
2022-09-22,331.3900146484375
2022-09-23,325.4100036621094
2022-09-24,325.4100036621094
2022-09-25,325.4100036621094
2022-09-26,334.3900146484375
2022-09-27,335.6400146484375
2022-09-28,333.07000732421875
2022-09-29,330.0
2022-09-30,333.5899963378906
2022-10-01,333.5899963378906
2022-10-02,333.5899963378906
2022-10-03,328.0
2022-10-04,343.5400085449219
2022-10-05,343.30999755859375
2022-10-06,349.20001220703125
2022-10-07,341.3999938964844
2022-10-08,341.3999938964844
2022-10-09,341.3999938964844
2022-10-10,337.79998779296875
2022-10-11,324.79998779296875
2022-10-12,329.5299987792969
2022-10-13,318.29998779296875
2022-10-14,340.3800048828125
2022-10-15,340.3800048828125
2022-10-16,340.3800048828125
2022-10-17,332.3999938964844
2022-10-18,350.8599853515625
2022-10-19,340.489990234375
2022-10-20,334.67999267578125
2022-10-21,331.1300048828125
2022-10-22,331.1300048828125
2022-10-23,331.1300048828125
2022-10-24,339.9700012207031
2022-10-25,345.8800048828125
2022-10-26,353.67999267578125
2022-10-27,360.05999755859375
2022-10-28,355.0
2022-10-29,355.0
2022-10-30,355.0
2022-10-31,361.0299987792969
2022-11-01,375.05999755859375
2022-11-02,390.32000732421875
2022-11-03,366.44000244140625
2022-11-04,370.9200134277344
2022-11-05,370.9200134277344
2022-11-06,370.9200134277344
2022-11-07,375.1499938964844
2022-11-08,386.25
2022-11-09,378.4800109863281
2022-11-10,400.8699951171875
2022-11-11,416.70001220703125
2022-11-12,416.70001220703125
2022-11-13,416.70001220703125
2022-11-14,443.04998779296875
2022-11-15,436.9700012207031
2022-11-16,435.20001220703125
2022-11-17,420.30999755859375
2022-11-18,414.0899963378906
2022-11-19,414.0899963378906
2022-11-20,414.0899963378906
2022-11-21,410.57000732421875
2022-11-22,413.4800109863281
2022-11-23,415.0
2022-11-24,415.0
2022-11-25,412.19000244140625
2022-11-26,412.19000244140625
2022-11-27,412.19000244140625
2022-11-28,406.57000732421875
2022-11-29,397.3699951171875
2022-11-30,407.5
2022-12-01,426.1000061035156
2022-12-02,428.54998779296875
2022-12-03,428.54998779296875
2022-12-04,428.54998779296875
2022-12-05,428.3800048828125
2022-12-06,421.44000244140625
2022-12-07,413.20001220703125
2022-12-08,419.6499938964844
2022-12-09,427.1700134277344
2022-12-10,427.1700134277344
2022-12-11,427.1700134277344
2022-12-12,422.3500061035156
2022-12-13,446.19000244140625
2022-12-14,432.0899963378906
2022-12-15,420.1400146484375
2022-12-16,411.0199890136719
2022-12-17,411.0199890136719
2022-12-18,411.0199890136719
2022-12-19,406.8299865722656
2022-12-20,401.4200134277344
2022-12-21,411.1400146484375
2022-12-22,411.25
2022-12-23,411.3999938964844
2022-12-24,411.3999938964844
2022-12-25,411.3999938964844
2022-12-26,411.3999938964844
2022-12-27,410.6099853515625
2022-12-28,405.3299865722656
2022-12-29,403.1700134277344
2022-12-30,405.82000732421875
2022-12-31,405.82000732421875
2023-01-01,405.82000732421875
2023-01-02,405.82000732421875
2023-01-03,409.9200134277344
2023-01-04,415.1700134277344
2023-01-05,416.239990234375
2023-01-06,426.0
2023-01-07,426.0
2023-01-08,426.0
2023-01-09,451.0199890136719
2023-01-10,442.79998779296875
2023-01-11,472.5799865722656
2023-01-12,461.3299865722656
2023-01-13,466.69000244140625
2023-01-14,466.69000244140625
2023-01-15,466.69000244140625
2023-01-16,466.69000244140625
2023-01-17,473.0199890136719
2023-01-18,485.8299865722656
2023-01-19,475.5
2023-01-20,475.4800109863281
2023-01-21,475.4800109863281
2023-01-22,475.4800109863281
2023-01-23,486.7699890136719
2023-01-24,492.3699951171875
2023-01-25,481.0899963378906
2023-01-26,490.44000244140625
2023-01-27,483.45001220703125
2023-01-28,483.45001220703125
2023-01-29,483.45001220703125
2023-01-30,483.8800048828125
2023-01-31,483.0
2023-02-01,482.010009765625
2023-02-02,488.2099914550781
2023-02-03,497.3800048828125
2023-02-04,497.3800048828125
2023-02-05,497.3800048828125
2023-02-06,491.20001220703125
2023-02-07,485.8999938964844
2023-02-08,500.0
2023-02-09,500.8399963378906
2023-02-10,484.1000061035156
2023-02-11,484.1000061035156
2023-02-12,484.1000061035156
2023-02-13,490.2699890136719
2023-02-14,496.0
2023-02-15,500.5899963378906
2023-02-16,501.1400146484375
2023-02-17,503.760009765625
2023-02-18,503.760009765625
2023-02-19,503.760009765625
2023-02-20,503.760009765625
2023-02-21,486.6300048828125
2023-02-22,479.1700134277344
2023-02-23,478.4599914550781
2023-02-24,467.6700134277344
2023-02-25,467.6700134277344
2023-02-26,467.6700134277344
2023-02-27,474.6700134277344
2023-02-28,465.2799987792969
2023-03-01,470.8599853515625
2023-03-02,464.79998779296875
2023-03-03,477.75
2023-03-04,477.75
2023-03-05,477.75
2023-03-06,488.17999267578125
2023-03-07,487.67999267578125
2023-03-08,477.9700012207031
2023-03-09,484.3999938964844
2023-03-10,471.5
2023-03-11,471.5
2023-03-12,471.5
2023-03-13,452.8399963378906
2023-03-14,469.0400085449219
2023-03-15,462.79998779296875
2023-03-16,462.32000732421875
2023-03-17,474.5799865722656
2023-03-18,474.5799865722656
2023-03-19,474.5799865722656
2023-03-20,472.29998779296875
2023-03-21,486.2900085449219
2023-03-22,493.0400085449219
2023-03-23,481.6099853515625
2023-03-24,478.9800109863281
2023-03-25,478.9800109863281
2023-03-26,478.9800109863281
2023-03-27,488.1499938964844
2023-03-28,486.1099853515625
2023-03-29,495.20001220703125
2023-03-30,494.29998779296875
2023-03-31,496.8599853515625
2023-04-01,496.8599853515625
2023-04-02,496.8599853515625
2023-04-03,500.0
2023-04-04,489.8399963378906
2023-04-05,482.510009765625
2023-04-06,474.94000244140625
2023-04-07,474.94000244140625
2023-04-08,474.94000244140625
2023-04-09,474.94000244140625
2023-04-10,469.0899963378906
2023-04-11,479.6300048828125
2023-04-12,483.6000061035156
2023-04-13,475.7200012207031
2023-04-14,478.7900085449219
2023-04-15,478.7900085449219
2023-04-16,478.7900085449219
2023-04-17,483.32000732421875
2023-04-18,485.260009765625
2023-04-19,481.0
2023-04-20,485.2200012207031
2023-04-21,490.82000732421875
2023-04-22,490.82000732421875
2023-04-23,490.82000732421875
2023-04-24,496.760009765625
2023-04-25,500.3900146484375
2023-04-26,481.6700134277344
2023-04-27,482.7799987792969
2023-04-28,483.04998779296875
2023-04-29,483.04998779296875
2023-04-30,483.04998779296875
2023-05-01,492.20001220703125
2023-05-02,481.0
2023-05-03,471.4100036621094
2023-05-04,478.8599853515625
2023-05-05,473.489990234375
2023-05-06,473.489990234375
2023-05-07,473.489990234375
2023-05-08,488.489990234375
2023-05-09,482.1600036621094
2023-05-10,485.0
2023-05-11,488.0899963378906
2023-05-12,488.0199890136719
2023-05-13,488.0199890136719
2023-05-14,488.0199890136719
2023-05-15,488.5400085449219
2023-05-16,488.5899963378906
2023-05-17,493.760009765625
2023-05-18,486.010009765625
2023-05-19,495.80999755859375
2023-05-20,495.80999755859375
2023-05-21,495.80999755859375
2023-05-22,490.0
2023-05-23,481.55999755859375
2023-05-24,456.6600036621094
2023-05-25,464.32000732421875
2023-05-26,460.07000732421875
2023-05-27,460.07000732421875
2023-05-28,460.07000732421875
2023-05-29,460.07000732421875
2023-05-30,469.3500061035156
2023-05-31,466.3299865722656
2023-06-01,464.6099853515625
2023-06-02,471.8599853515625
2023-06-03,471.8599853515625
2023-06-04,471.8599853515625
2023-06-05,468.95001220703125
2023-06-06,464.489990234375
2023-06-07,456.510009765625
2023-06-08,450.6400146484375
2023-06-09,451.17999267578125
2023-06-10,451.17999267578125
2023-06-11,451.17999267578125
2023-06-12,452.2099914550781
2023-06-13,461.8900146484375
2023-06-14,470.1499938964844
2023-06-15,467.739990234375
2023-06-16,486.57000732421875
2023-06-17,486.57000732421875
2023-06-18,486.57000732421875
2023-06-19,486.57000732421875
2023-06-20,475.94000244140625
2023-06-21,482.2200012207031
2023-06-22,485.82000732421875
2023-06-23,488.010009765625
2023-06-24,488.010009765625
2023-06-25,488.010009765625
2023-06-26,485.2099914550781
2023-06-27,484.44000244140625
2023-06-28,484.5899963378906
2023-06-29,485.8800048828125
2023-06-30,500.0
2023-07-01,500.0
2023-07-02,500.0
2023-07-03,497.3999938964844
2023-07-04,497.3999938964844
2023-07-05,487.0799865722656
2023-07-06,484.510009765625
2023-07-07,491.0
2023-07-08,491.0
2023-07-09,491.0
2023-07-10,498.8599853515625
2023-07-11,521.969970703125
2023-07-12,520.0
2023-07-13,526.3800048828125
2023-07-14,530.2100219726562
2023-07-15,530.2100219726562
2023-07-16,530.2100219726562
2023-07-17,535.969970703125
2023-07-18,547.4099731445312
2023-07-19,548.9600219726562
2023-07-20,544.1699829101562
2023-07-21,543.760009765625
2023-07-22,543.760009765625
2023-07-23,543.760009765625
2023-07-24,553.1799926757812
2023-07-25,551.3900146484375
2023-07-26,550.5900268554688
2023-07-27,563.3200073242188
2023-07-28,555.4500122070312
2023-07-29,555.4500122070312
2023-07-30,555.4500122070312
2023-07-31,553.7100219726562
2023-08-01,534.5999755859375
2023-08-02,527.8800048828125
2023-08-03,516.8400268554688
2023-08-04,508.3500061035156
2023-08-05,508.3500061035156
2023-08-06,508.3500061035156
2023-08-07,504.7200012207031
2023-08-08,504.3900146484375
2023-08-09,509.4599914550781
2023-08-10,521.22998046875
2023-08-11,502.6600036621094
2023-08-12,502.6600036621094
2023-08-13,502.6600036621094
2023-08-14,509.1400146484375
2023-08-15,506.010009765625
2023-08-16,509.8699951171875
2023-08-17,500.0
2023-08-18,482.20001220703125
2023-08-19,482.20001220703125
2023-08-20,482.20001220703125
2023-08-21,483.6700134277344
2023-08-22,482.4599914550781
2023-08-23,489.6499938964844
2023-08-24,505.9599914550781
2023-08-25,488.0400085449219
2023-08-26,488.0400085449219
2023-08-27,488.0400085449219
2023-08-28,498.1700134277344
2023-08-29,493.9700012207031
2023-08-30,511.5
2023-08-31,511.8900146484375
2023-09-01,516.0599975585938
2023-09-02,516.0599975585938
2023-09-03,516.0599975585938
2023-09-04,516.0599975585938
2023-09-05,507.989990234375
2023-09-06,490.1000061035156
2023-09-07,488.25
2023-09-08,476.44000244140625
2023-09-09,476.44000244140625
2023-09-10,476.44000244140625
2023-09-11,469.260009765625
2023-09-12,465.7900085449219
2023-09-13,469.7200012207031
2023-09-14,461.8599853515625
2023-09-15,456.4599914550781
2023-09-16,456.4599914550781
2023-09-17,456.4599914550781
2023-09-18,451.1400146484375
2023-09-19,448.010009765625
2023-09-20,463.5
2023-09-21,450.6499938964844
2023-09-22,439.989990234375
2023-09-23,439.989990234375
2023-09-24,439.989990234375
2023-09-25,435.3299865722656
2023-09-26,436.29998779296875
2023-09-27,435.510009765625
2023-09-28,437.9800109863281
2023-09-29,441.4200134277344
2023-09-30,441.4200134277344
2023-10-01,441.4200134277344
2023-10-02,435.0
2023-10-03,427.57000732421875
2023-10-04,428.4599914550781
2023-10-05,432.1700134277344
2023-10-06,425.6600036621094
2023-10-07,425.6600036621094
2023-10-08,425.6600036621094
2023-10-09,444.0299987792969
2023-10-10,446.92999267578125
2023-10-11,451.5899963378906
2023-10-12,447.2699890136719
2023-10-13,429.8599853515625
2023-10-14,429.8599853515625
2023-10-15,429.8599853515625
2023-10-16,433.82000732421875
2023-10-17,425.1099853515625
2023-10-18,433.75
2023-10-19,427.92999267578125
2023-10-20,425.67999267578125
2023-10-21,425.67999267578125
2023-10-22,425.67999267578125
2023-10-23,428.1499938964844
2023-10-24,427.82000732421875
2023-10-25,425.6199951171875
2023-10-26,410.0
2023-10-27,398.04998779296875
2023-10-28,398.04998779296875
2023-10-29,398.04998779296875
2023-10-30,394.1000061035156
2023-10-31,397.989990234375
2023-11-01,388.3699951171875
2023-11-02,401.1700134277344
2023-11-03,425.0400085449219
2023-11-04,425.0400085449219
2023-11-05,425.0400085449219
2023-11-06,430.9200134277344
2023-11-07,423.75
2023-11-08,426.92999267578125
2023-11-09,428.8599853515625
2023-11-10,423.4599914550781
2023-11-11,423.4599914550781
2023-11-12,423.4599914550781
2023-11-13,428.44000244140625
2023-11-14,445.510009765625
2023-11-15,454.69000244140625
2023-11-16,463.1300048828125
2023-11-17,469.9700012207031
2023-11-18,469.9700012207031
2023-11-19,469.9700012207031
2023-11-20,462.54998779296875
2023-11-21,474.5799865722656
2023-11-22,480.9700012207031
2023-11-23,480.9700012207031
2023-11-24,480.0
2023-11-25,480.0
2023-11-26,480.0
2023-11-27,477.239990234375
2023-11-28,477.2699890136719
2023-11-29,475.4700012207031
2023-11-30,466.0199890136719
2023-12-01,464.5899963378906
2023-12-02,464.5899963378906
2023-12-03,464.5899963378906
2023-12-04,495.07000732421875
2023-12-05,511.55999755859375
2023-12-06,521.1900024414062
2023-12-07,522.0
2023-12-08,520.1699829101562
2023-12-09,520.1699829101562
2023-12-10,520.1699829101562
2023-12-11,531.5900268554688
2023-12-12,538.9199829101562
2023-12-13,545.1300048828125
2023-12-14,564.3699951171875
2023-12-15,545.5800170898438
2023-12-16,545.5800170898438
2023-12-17,545.5800170898438
2023-12-18,541.5
2023-12-19,543.530029296875
2023-12-20,550.0
2023-12-21,546.0499877929688
2023-12-22,554.9400024414062
2023-12-23,554.9400024414062
2023-12-24,554.9400024414062
2023-12-25,554.9400024414062
2023-12-26,554.0900268554688
2023-12-27,556.010009765625
2023-12-28,562.8900146484375
2023-12-29,552.9400024414062
2023-12-30,552.9400024414062
2023-12-31,552.9400024414062
2024-01-01,552.9400024414062
2024-01-02,548.4000244140625
2024-01-03,546.72998046875
2024-01-04,530.4500122070312
2024-01-05,537.97998046875
2024-01-06,537.97998046875
2024-01-07,537.97998046875
2024-01-08,540.8800048828125
2024-01-09,535.969970703125
2024-01-10,552.0800170898438
2024-01-11,551.5800170898438
2024-01-12,563.0
2024-01-13,563.0
2024-01-14,563.0
2024-01-15,563.0
2024-01-16,533.6900024414062
2024-01-17,516.22998046875
2024-01-18,515.9099731445312
2024-01-19,525.22998046875
2024-01-20,525.22998046875
2024-01-21,525.22998046875
2024-01-22,525.9099731445312
2024-01-23,533.72998046875
2024-01-24,535.3699951171875
2024-01-25,525.97998046875
2024-01-26,526.5900268554688
2024-01-27,526.5900268554688
2024-01-28,526.5900268554688
2024-01-29,523.7100219726562
2024-01-30,520.7999877929688
2024-01-31,522.6699829101562
2024-02-01,519.6199951171875
2024-02-02,521.6799926757812
2024-02-03,521.6799926757812
2024-02-04,521.6799926757812
2024-02-05,531.510009765625
2024-02-06,575.9600219726562
2024-02-07,568.7899780273438
2024-02-08,565.719970703125
2024-02-09,575.7999877929688
2024-02-10,575.7999877929688
2024-02-11,575.7999877929688
2024-02-12,568.9600219726562
2024-02-13,553.1400146484375
2024-02-14,558.5399780273438
2024-02-15,562.3900146484375
2024-02-16,565.1500244140625
