,price
2021-09-09,73.66027141252701
2021-09-10,73.78524949402944
2021-09-11,73.78524949402944
2021-09-12,73.78524949402944
2021-09-13,73.68911973174221
2021-09-14,73.8141000071328
2021-09-15,72.78554144832741
2021-09-16,73.51609248439117
2021-09-17,73.39113471965958
2021-09-18,73.39113471965958
2021-09-19,73.39113471965958
2021-09-20,71.80508148994048
2021-09-21,72.26647723647157
2021-09-22,72.07423853967296
2021-09-23,72.73747103144879
2021-09-24,73.79485818445715
2021-09-25,73.79485818445715
2021-09-26,73.79485818445715
2021-09-27,74.35239474787032
2021-09-28,74.69842214729597
2021-09-29,73.30463339258877
2021-09-30,72.92974805728711
2021-10-01,71.73778472790434
2021-10-02,71.73778472790434
2021-10-03,71.73778472790434
2021-10-04,72.08384157084987
2021-10-05,71.5936203583411
2021-10-06,70.93997593306783
2021-10-07,72.0934425426827
2021-10-08,72.21841159688155
2021-10-09,72.21841159688155
2021-10-10,72.21841159688155
2021-10-11,72.24726313758735
2021-10-12,72.26647515961875
2021-10-13,73.04507714124894
2021-10-14,73.30463883021969
2021-10-15,74.69843376818488
2021-10-16,74.69843376818488
2021-10-17,74.69843376818488
2021-10-18,75.40015242024312
2021-10-19,76.21720713138878
2021-10-20,76.51518264684387
2021-10-21,75.90959743680652
2021-10-22,76.26525089211313
2021-10-23,76.26525089211313
2021-10-24,76.26525089211313
2021-10-25,76.08262536106982
2021-10-26,76.21720150260565
2021-10-27,75.32322896243016
2021-10-28,76.91890097620556
2021-10-29,73.93904173712914
2021-10-30,73.93904173712914
2021-10-31,73.93904173712914
2021-11-01,74.9771957397461
2021-11-02,75.2271167343404
2021-11-03,75.50587099142336
2021-11-04,76.64015099863683
2021-11-05,76.89968764452503
2021-11-06,76.89968764452503
2021-11-07,76.89968764452503
2021-11-08,76.899692635412
2021-11-09,77.01503771536004
2021-11-10,77.47643274824601
2021-11-11,77.74558354665491
2021-11-12,78.06278449284642
2021-11-13,78.06278449284642
2021-11-14,78.06278449284642
2021-11-15,79.10092868800403
2021-11-16,78.82217491219896
2021-11-17,78.21658123482297
2021-11-18,78.57438395981953
2021-11-19,78.37192958415899
2021-11-20,78.37192958415899
2021-11-21,78.37192958415899
2021-11-22,79.22034483453682
2021-11-23,78.1791103202993
2021-11-24,77.09931872497336
2021-11-25,77.09931872497336
2021-11-26,77.1571711603336
2021-11-27,77.1571711603336
2021-11-28,77.1571711603336
2021-11-29,76.46299022386904
2021-11-30,76.6943970398481
2021-12-01,76.16413968204306
2021-12-02,74.6890637564565
2021-12-03,77.0125432486229
2021-12-04,77.0125432486229
2021-12-05,77.0125432486229
2021-12-06,76.61725906364704
2021-12-07,78.65151453428116
2021-12-08,78.80578133892149
2021-12-09,77.9477135680352
2021-12-10,78.33336883960067
2021-12-11,78.33336883960067
2021-12-12,78.33336883960067
2021-12-13,79.05643954698922
2021-12-14,78.43942738496722
2021-12-15,78.99858030091453
2021-12-16,81.26423634894986
2021-12-17,81.24495556331055
2021-12-18,81.24495556331055
2021-12-19,81.24495556331055
2021-12-20,80.61828904795537
2021-12-21,80.52187774250405
2021-12-22,81.87162781736274
2021-12-23,82.96106880901966
2021-12-24,82.96106880901966
2021-12-25,82.96106880901966
2021-12-26,82.96106880901966
2021-12-27,83.33705444705654
2021-12-28,85.10136699520966
2021-12-29,85.4966553747217
2021-12-30,86.37398314012673
2021-12-31,85.53521728515625
2022-01-01,85.53521728515625
2022-01-02,85.53521728515625
2022-01-03,85.49666227865225
2022-01-04,86.35470140913205
2022-01-05,88.13829704065994
2022-01-06,86.85603765770159
2022-01-07,85.00496819098746
2022-01-08,85.00496819098746
2022-01-09,85.00496819098746
2022-01-10,82.84537365529397
2022-01-11,83.39490884274306
2022-01-12,85.26526718697066
2022-01-13,84.94710799177196
2022-01-14,82.91285026315288
2022-01-15,82.91285026315288
2022-01-16,82.91285026315288
2022-01-17,82.91285026315288
2022-01-18,82.45007665666878
2022-01-19,83.16352748354556
2022-01-20,83.18280803928943
2022-01-21,83.07674615236901
2022-01-22,83.07674615236901
2022-01-23,83.07674615236901
2022-01-24,81.87162717677883
2022-01-25,80.9460853056566
2022-01-26,79.70239827730147
2022-01-27,79.3649544037427
2022-01-28,78.8539700651138
2022-01-29,78.8539700651138
2022-01-30,78.8539700651138
2022-01-31,81.15819770994432
2022-02-01,82.31511153779529
2022-02-02,83.25029460457317
2022-02-03,84.10834497702876
2022-02-04,82.48865070131683
2022-02-05,82.48865070131683
2022-02-06,82.48865070131683
2022-02-07,84.06014842441593
2022-02-08,84.59039521998466
2022-02-09,86.81747703438661
2022-02-10,86.76927392172351
2022-02-11,87.00064226879302
2022-02-12,87.00064226879302
2022-02-13,87.00064226879302
2022-02-14,84.26260435270488
2022-02-15,84.02156631170762
2022-02-16,85.36167506979761
2022-02-17,85.48482116451275
2022-02-18,82.91254335146435
2022-02-19,82.91254335146435
2022-02-20,82.91254335146435
2022-02-21,82.91254335146435
2022-02-22,83.32835269403644
2022-02-23,82.85449923046663
2022-02-24,79.9534463440021
2022-02-25,83.44439833172446
2022-02-26,83.44439833172446
2022-02-27,83.44439833172446
2022-02-28,83.64748161322946
2022-03-01,82.75781958251525
2022-03-02,83.65714725785509
2022-03-03,85.81359765920084
2022-03-04,84.34373574343451
2022-03-05,84.34373574343451
2022-03-06,84.34373574343451
2022-03-07,85.69756128671605
2022-03-08,82.96089047462274
2022-03-09,86.03601356667788
2022-03-10,83.9472507543098
2022-03-11,85.29140804403043
2022-03-12,85.29140804403043
2022-03-13,85.29140804403043
2022-03-14,85.35910197143494
2022-03-15,85.23339588961127
2022-03-16,85.54282961332729
2022-03-17,86.27777444171988
2022-03-18,87.43820275466054
2022-03-19,87.43820275466054
2022-03-20,87.43820275466054
2022-03-21,88.29884947908339
2022-03-22,88.78237400535113
2022-03-23,89.71070477601494
2022-03-24,88.16347096330028
2022-03-25,88.29886240840187
2022-03-26,88.29886240840187
2022-03-27,88.29886240840187
2022-03-28,88.43422723889637
2022-03-29,88.69534758563584
2022-03-30,89.41092717429017
2022-03-31,88.19248792755474
2022-04-01,87.0417251586914
2022-04-02,87.0417251586914
2022-04-03,87.0417251586914
2022-04-04,87.13842749240906
2022-04-05,86.42284013672551
2022-04-06,83.15430147876366
2022-04-07,83.86989702726264
2022-04-08,84.72088758281804
2022-04-09,84.72088758281804
2022-04-10,84.72088758281804
2022-04-11,85.68790186720493
2022-04-12,85.08834447003314
2022-04-13,83.01891094827926
2022-04-14,83.23165297239647
2022-04-15,83.23165297239647
2022-04-16,83.23165297239647
2022-04-17,83.23165297239647
2022-04-18,81.76178994628889
2022-04-19,81.5490457507422
2022-04-20,83.6861618661817
2022-04-21,83.95692475689982
2022-04-22,83.46374156613956
2022-04-23,83.46374156613956
2022-04-24,83.46374156613956
2022-04-25,80.41761845672838
2022-04-26,81.04619257417633
2022-04-27,79.53762961406166
2022-04-28,80.93981216622059
2022-04-29,81.00749797433028
2022-04-30,81.00749797433028
2022-05-01,81.00749797433028
2022-05-02,78.28050033736035
2022-05-03,78.31917995088737
2022-05-04,79.15082667459048
2022-05-05,76.1530595220288
2022-05-06,70.6216790230404
2022-05-07,70.6216790230404
2022-05-08,70.6216790230404
2022-05-09,72.29464517425585
2022-05-10,74.69284328422144
2022-05-11,72.1205653360846
2022-05-12,69.45158006951999
2022-05-13,71.45330478425753
2022-05-14,71.45330478425753
2022-05-15,71.45330478425753
2022-05-16,71.04715777728784
2022-05-17,71.35661728596409
2022-05-18,71.77243575673614
2022-05-19,68.05963111585203
2022-05-20,69.02066836082591
2022-05-21,69.02066836082591
2022-05-22,69.02066836082591
2022-05-23,69.4284028476441
2022-05-24,68.13728480644656
2022-05-25,68.75857212011611
2022-05-26,70.02056309730973
2022-05-27,71.08838515542124
2022-05-28,71.08838515542124
2022-05-29,71.08838515542124
2022-05-30,71.08838515542124
2022-05-31,72.07855174374058
2022-06-01,72.84545473538996
2022-06-02,72.05913721153006
2022-06-03,71.71937849399052
2022-06-04,71.71937849399052
2022-06-05,71.71937849399052
2022-06-06,72.07854995337993
2022-06-07,71.0689637758938
2022-06-08,71.56404671550986
2022-06-09,70.75832032828656
2022-06-10,67.52571596729766
2022-06-11,67.52571596729766
2022-06-12,67.52571596729766
2022-06-13,66.38993377380216
2022-06-14,66.41904253941675
2022-06-15,66.53554785308573
2022-06-16,65.13765725717367
2022-06-17,64.30280792976806
2022-06-18,64.30280792976806
2022-06-19,64.30280792976806
2022-06-20,64.30280792976806
2022-06-21,65.97249623291053
2022-06-22,65.02116855487542
2022-06-23,65.88514488970486
2022-06-24,66.1569524013154
2022-06-25,66.1569524013154
2022-06-26,66.1569524013154
2022-06-27,68.6032546183735
2022-06-28,67.92373087010272
2022-06-29,66.34138243005545
2022-06-30,65.5939127851711
2022-07-01,65.45799962291726
2022-07-02,65.45799962291726
2022-07-03,65.45799962291726
2022-07-04,65.45799962291726
2022-07-05,65.46770704890311
2022-07-06,66.45788099515826
2022-07-07,66.23461464622368
2022-07-08,65.62302185146626
2022-07-09,65.62302185146626
2022-07-10,65.62302185146626
2022-07-11,64.48724160344374
2022-07-12,64.0018776589186
2022-07-13,62.4001292584033
2022-07-14,62.13802666713242
2022-07-15,63.53590114622029
2022-07-16,63.53590114622029
2022-07-17,63.53590114622029
2022-07-18,64.28339616603388
2022-07-19,64.1669068621256
2022-07-20,65.59391231515343
2022-07-21,66.1957721916938
2022-07-22,67.03062929606578
2022-07-23,67.03062929606578
2022-07-24,67.03062929606578
2022-07-25,67.18595229235356
2022-07-26,65.86572501318825
2022-07-27,66.40935322892221
2022-07-28,63.137897221688746
2022-07-29,65.24444501523563
2022-07-30,65.24444501523563
2022-07-31,65.24444501523563
2022-08-01,65.77836116278283
2022-08-02,65.64245092621525
2022-08-03,66.10840564932636
2022-08-04,66.72969818115234
2022-08-05,65.88513361051304
2022-08-06,65.88513361051304
2022-08-07,65.88513361051304
2022-08-08,67.06946603466758
2022-08-09,66.60350343221377
2022-08-10,67.2441816265306
2022-08-11,67.33155624733514
2022-08-12,67.16653125783849
2022-08-13,67.16653125783849
2022-08-14,67.16653125783849
2022-08-15,67.44805360794959
2022-08-16,67.73927557590953
2022-08-17,67.4092259556653
2022-08-18,66.88501218528717
2022-08-19,67.05069318414895
2022-08-20,67.05069318414895
2022-08-21,67.05069318414895
2022-08-22,65.79349845615675
2022-08-23,65.09179574265022
2022-08-24,64.31213906858353
2022-08-25,64.52654841096385
2022-08-26,65.40365843097598
2022-08-27,65.40365843097598
2022-08-28,65.40365843097598
2022-08-29,62.69434521611335
2022-08-30,62.762571660343305
2022-08-31,63.01595569499727
2022-09-01,61.212994020757165
2022-09-02,62.353242115001784
2022-09-03,62.353242115001784
2022-09-04,62.353242115001784
2022-09-05,62.353242115001784
2022-09-06,60.89138045218698
2022-09-07,60.88163875111588
2022-09-08,61.54435082064512
2022-09-09,63.07443073725794
2022-09-10,63.07443073725794
2022-09-11,63.07443073725794
2022-09-12,64.42908365135318
2022-09-13,62.78205582902521
2022-09-14,61.32994172031878
2022-09-15,60.25791435008883
2022-09-16,59.96553705705915
2022-09-17,59.96553705705915
2022-09-18,59.96553705705915
2022-09-19,60.18968831338469
2022-09-20,61.125283745084246
2022-09-21,60.77442982902591
2022-09-22,58.44520909928104
2022-09-23,57.918930521448324
2022-09-24,57.918930521448324
2022-09-25,57.918930521448324
2022-09-26,57.28545808488161
2022-09-27,57.59731765007673
2022-09-28,56.67147991341046
2022-09-29,57.18800350606949
2022-09-30,57.071052023840366
2022-10-01,57.071052023840366
2022-10-02,57.071052023840366
2022-10-03,56.7591916869457
2022-10-04,58.18207034573018
2022-10-05,58.53291400219315
2022-10-06,58.82528902901037
2022-10-07,57.646049147121516
2022-10-08,57.646049147121516
2022-10-09,57.646049147121516
2022-10-10,57.548592620499775
2022-10-11,56.38885589500854
2022-10-12,55.82359468984307
2022-10-13,54.19606026239177
2022-10-14,57.67528579496552
2022-10-15,57.67528579496552
2022-10-16,57.67528579496552
2022-10-17,58.26978254224332
2022-10-18,59.50748749815972
2022-10-19,58.66935557371231
2022-10-20,58.503676154324964
2022-10-21,57.607064756168846
2022-10-22,57.607064756168846
2022-10-23,57.607064756168846
2022-10-24,59.20537048929772
2022-10-25,59.07867860842054
2022-10-26,59.780365937637676
2022-10-27,60.287148983348395
2022-10-28,60.29689057581877
2022-10-29,60.29689057581877
2022-10-30,60.29689057581877
2022-10-31,60.84265995950225
2022-11-01,61.11553669090794
2022-11-02,60.78418076248039
2022-11-03,50.785050192505516
2022-11-04,51.27234004359273
2022-11-05,51.27234004359273
2022-11-06,51.27234004359273
2022-11-07,51.57445595646277
2022-11-08,52.704963144382624
2022-11-09,51.564710449448626
2022-11-10,54.69309003036069
2022-11-11,56.12571401297182
2022-11-12,56.12571401297182
2022-11-13,56.12571401297182
2022-11-14,56.64223635773454
2022-11-15,57.65579687682038
2022-11-16,58.32825198385279
2022-11-17,56.822515253234094
2022-11-18,58.96657291819161
2022-11-19,58.96657291819161
2022-11-20,58.96657291819161
2022-11-21,58.40853351836364
2022-11-22,57.34139738042398
2022-11-23,57.82111715521288
2022-11-24,57.82111715521288
2022-11-25,58.91762609299146
2022-11-26,58.91762609299146
2022-11-27,58.91762609299146
2022-11-28,59.250493813571126
2022-11-29,58.66307959087024
2022-11-30,58.32041973551821
2022-12-01,61.27707275479797
2022-12-02,60.327416089330924
2022-12-03,60.327416089330924
2022-12-04,60.327416089330924
2022-12-05,60.46447923198295
2022-12-06,59.04489791591279
2022-12-07,58.68265380034168
2022-12-08,58.14419592973897
2022-12-09,57.860278484245086
2022-12-10,57.860278484245086
2022-12-11,57.860278484245086
2022-12-12,56.95957592404791
2022-12-13,60.19035938002128
2022-12-14,57.96796822644443
2022-12-15,55.598741449107905
2022-12-16,54.63929088597253
2022-12-17,54.63929088597253
2022-12-18,54.63929088597253
2022-12-19,54.47285736492448
2022-12-20,53.728801058684134
2022-12-21,54.26726449916109
2022-12-22,53.914819948918336
2022-12-23,53.83649395628911
2022-12-24,53.83649395628911
2022-12-25,53.83649395628911
2022-12-26,53.83649395628911
2022-12-27,54.795938228411906
2022-12-28,55.44208960680702
2022-12-29,55.03089909511051
2022-12-30,55.4420905286778
2022-12-31,55.4420905286778
2023-01-01,55.4420905286778
2023-01-02,55.4420905286778
2023-01-03,56.430904613086916
2023-01-04,57.018322741549355
2023-01-05,55.80432657042348
2023-01-06,56.72461322105804
2023-01-07,56.72461322105804
2023-01-08,56.72461322105804
2023-01-09,57.341398177628434
2023-01-10,59.279858732478296
2023-01-11,60.39594349462153
2023-01-12,60.89525884959304
2023-01-13,63.0393156265752
2023-01-14,63.0393156265752
2023-01-15,63.0393156265752
2023-01-16,63.0393156265752
2023-01-17,62.64770939188039
2023-01-18,61.67846750123826
2023-01-19,59.25049610085469
2023-01-20,60.474269696223935
2023-01-21,60.474269696223935
2023-01-22,60.474269696223935
2023-01-23,61.31622792578719
2023-01-24,62.62812438189217
2023-01-25,61.84490184074984
2023-01-26,63.30364990234375
2023-01-27,63.303656800916336
2023-01-28,63.303656800916336
2023-01-29,63.303656800916336
2023-01-30,63.67567340813983
2023-01-31,63.83231857929323
2023-02-01,64.97777675758084
2023-02-02,68.02254002443507
2023-02-03,64.63512258171565
2023-02-04,64.63512258171565
2023-02-05,64.63512258171565
2023-02-06,66.10365212377798
2023-02-07,65.0952676170689
2023-02-08,65.73162434603665
2023-02-09,65.30084639073677
2023-02-10,64.59595943304991
2023-02-11,64.59595943304991
2023-02-12,64.59595943304991
2023-02-13,65.251895013261
2023-02-14,66.1721887229761
2023-02-15,65.44769934543078
2023-02-16,64.95488597182936
2023-02-17,64.95488934022038
2023-02-18,64.95488934022038
2023-02-19,64.95488934022038
2023-02-20,64.95488934022038
2023-02-21,63.5291377417447
2023-02-22,63.6668035217871
2023-02-23,63.588136910369485
2023-02-24,62.42788326592617
2023-02-25,62.42788326592617
2023-02-26,62.42788326592617
2023-02-27,63.47997856800129
2023-02-28,62.231222658250296
2023-03-01,61.53310415119283
2023-03-02,61.0512984069022
2023-03-03,61.68059456946361
2023-03-04,61.68059456946361
2023-03-05,61.68059456946361
2023-03-06,61.808420767137164
2023-03-07,61.45444017235327
2023-03-08,60.55966136796091
2023-03-09,60.53016464328468
2023-03-10,59.93036772998544
2023-03-11,59.93036772998544
2023-03-12,59.93036772998544
2023-03-13,58.79960463458678
2023-03-14,57.71801296256042
2023-03-15,56.67574051325865
2023-03-16,55.71213757490287
2023-03-17,57.46235848645935
2023-03-18,57.46235848645935
2023-03-19,57.46235848645935
2023-03-20,56.92155906773469
2023-03-21,58.317809659782505
2023-03-22,58.10148264011613
2023-03-23,56.92156240844563
2023-03-24,56.80357035038251
2023-03-25,56.80357035038251
2023-03-26,56.80357035038251
2023-03-27,58.01298845952228
2023-03-28,57.87533449615568
2023-03-29,58.70128160004289
2023-03-30,58.99626075486613
2023-03-31,58.996263186938194
2023-04-01,58.996263186938194
2023-04-02,58.996263186938194
2023-04-03,59.75338448942955
2023-04-04,60.382674404908336
2023-04-05,59.44856675013681
2023-04-06,59.43873377439409
2023-04-07,59.43873377439409
2023-04-08,59.43873377439409
2023-04-09,59.43873377439409
2023-04-10,59.07492806708862
2023-04-11,60.01886557232348
2023-04-12,60.933302431641934
2023-04-13,57.914661619074415
2023-04-14,59.38957311951363
2023-04-15,59.38957311951363
2023-04-16,59.38957311951363
2023-04-17,59.04542458637109
2023-04-18,60.29418534100177
2023-04-19,60.06802851947979
2023-04-20,58.86843319307562
2023-04-21,59.10441990275228
2023-04-22,59.10441990275228
2023-04-23,59.10441990275228
2023-04-24,58.563624840851205
2023-04-25,58.23914431119767
2023-04-26,57.43286191338931
2023-04-27,57.75734375922158
2023-04-28,58.36696961197022
2023-04-29,58.36696961197022
2023-04-30,58.36696961197022
2023-05-01,58.681612644594004
2023-05-02,58.85860062554231
2023-05-03,58.90776843869328
2023-05-04,61.159459536517545
2023-05-05,62.11322883644758
2023-05-06,62.11322883644758
2023-05-07,62.11322883644758
2023-05-08,62.241055443211316
2023-05-09,59.723884583811326
2023-05-10,61.129956521449294
2023-05-11,61.13979103544831
2023-05-12,61.0218003531383
2023-05-13,61.0218003531383
2023-05-14,61.0218003531383
2023-05-15,60.78581342514499
2023-05-16,61.66092552592242
2023-05-17,61.16928851819121
2023-05-18,61.71009117382961
2023-05-19,62.95476165955971
2023-05-20,62.95476165955971
2023-05-21,62.95476165955971
2023-05-22,62.24352198145185
2023-05-23,63.03379324887756
2023-05-24,62.23364396012975
2023-05-25,61.838508315804106
2023-05-26,61.40386182493317
2023-05-27,61.40386182493317
2023-05-28,61.40386182493317
2023-05-29,61.40386182493317
2023-05-30,62.26327701177285
2023-05-31,61.17665767383733
2023-06-01,61.739724960259736
2023-06-02,62.23364447008582
2023-06-03,62.23364447008582
2023-06-04,62.23364447008582
2023-06-05,61.96693039667693
2023-06-06,60.613593815919536
2023-06-07,61.29519976596882
2023-06-08,62.00644015049493
2023-06-09,61.26557029758171
2023-06-10,61.26557029758171
2023-06-11,61.26557029758171
2023-06-12,61.29519585145348
2023-06-13,62.94488641987913
2023-06-14,63.428922988116824
2023-06-15,62.84610165227581
2023-06-16,63.70551838959093
2023-06-17,63.70551838959093
2023-06-18,63.70551838959093
2023-06-19,63.70551838959093
2023-06-20,64.20931634770116
2023-06-21,63.60673730140944
2023-06-22,61.84838907244971
2023-06-23,61.1371434376785
2023-06-24,61.1371434376785
2023-06-25,61.1371434376785
2023-06-26,61.285321428744645
2023-06-27,62.1249821523817
2023-06-28,62.322547408402606
2023-06-29,62.480600707238004
2023-06-30,64.30809018566495
2023-07-01,64.30809018566495
2023-07-02,64.30809018566495
2023-07-03,64.0611346045307
2023-07-04,64.0611346045307
2023-07-05,64.29821431278458
2023-07-06,64.20932100745738
2023-07-07,63.883325610428464
2023-07-08,63.883325610428464
2023-07-09,63.883325610428464
2023-07-10,64.51554533852484
2023-07-11,65.9577843559672
2023-07-12,66.87646454493333
2023-07-13,66.44182280899733
2023-07-14,66.8665992723791
2023-07-15,66.8665992723791
2023-07-16,66.8665992723791
2023-07-17,67.6568625420271
2023-07-18,67.69637617729774
2023-07-19,68.38786141178208
2023-07-20,66.67890272487999
2023-07-21,66.30353337920498
2023-07-22,66.30353337920498
2023-07-23,66.30353337920498
2023-07-24,66.08620390786788
2023-07-25,66.5702398770861
2023-07-26,66.76779984199024
2023-07-27,67.59758716969777
2023-07-28,65.69106394432491
2023-07-29,65.69106394432491
2023-07-30,65.69106394432491
2023-07-31,64.87115474413321
2023-08-01,64.96994442631318
2023-08-02,64.64396323300171
2023-08-03,69.14850133879794
2023-08-04,69.96839940274941
2023-08-05,69.96839940274941
2023-08-06,69.96839940274941
2023-08-07,70.63024102382985
2023-08-08,69.85974564394866
2023-08-09,69.52386831755807
2023-08-10,69.76095145647884
2023-08-11,69.74118733695781
2023-08-12,69.74118733695781
2023-08-13,69.74118733695781
2023-08-14,69.01019342702523
2023-08-15,70.03754801578077
2023-08-16,68.4668842808234
2023-08-17,68.46688302611078
2023-08-18,67.7536032697101
2023-08-19,67.7536032697101
2023-08-20,67.7536032697101
2023-08-21,68.16031976269535
2023-08-22,68.81504576671972
2023-08-23,69.35072865918701
2023-08-24,69.72767919287377
2023-08-25,69.79712238306766
2023-08-26,69.79712238306766
2023-08-27,69.79712238306766
2023-08-28,69.64832242924088
2023-08-29,70.21376126977393
2023-08-30,70.82880681704582
2023-08-31,70.92800402213238
2023-09-01,71.42400275692036
2023-09-02,71.42400275692036
2023-09-03,71.42400275692036
2023-09-04,71.42400275692036
2023-09-05,71.09664157363771
2023-09-06,70.28320206467444
2023-09-07,70.51136973204515
2023-09-08,70.80896038992896
2023-09-09,70.80896038992896
2023-09-10,70.80896038992896
2023-09-11,71.06687884282753
2023-09-12,70.07488425137372
2023-09-13,69.67808030638098
2023-09-14,70.43200335835256
2023-09-15,70.23360746133027
2023-09-16,70.23360746133027
2023-09-17,70.23360746133027
2023-09-18,69.70784436582701
2023-09-19,69.29120371737818
2023-09-20,69.73760703971823
2023-09-21,68.64640417376384
2023-09-22,68.62656315366625
2023-09-23,68.62656315366625
2023-09-24,68.62656315366625
2023-09-25,68.84481068636369
2023-09-26,69.06304470562
2023-09-27,68.4876877047635
2023-09-28,66.67232205474613
2023-09-29,67.48576289592486
2023-09-30,67.48576289592486
2023-10-01,67.48576289592486
2023-10-02,66.9798329599647
2023-10-03,66.8409585586524
2023-10-04,66.95007653908006
2023-10-05,66.92032359238699
2023-10-06,66.65248538394272
2023-10-07,66.65248538394272
2023-10-08,66.65248538394272
2023-10-09,66.89056718420206
2023-10-10,67.58496009417857
2023-10-11,67.58496244743696
2023-10-12,67.66432754949659
2023-10-13,65.42239948156482
2023-10-14,65.42239948156482
2023-10-15,65.42239948156482
2023-10-16,65.57120162830873
2023-10-17,66.02752398909709
2023-10-18,66.26560667041164
2023-10-19,65.62080780680304
2023-10-20,65.92832205357107
2023-10-21,65.92832205357107
2023-10-22,65.92832205357107
2023-10-23,65.16448556674409
2023-10-24,64.65856585949106
2023-10-25,64.4105620959529
2023-10-26,63.56736712005559
2023-10-27,62.83328289968485
2023-10-28,62.83328289968485
2023-10-29,62.83328289968485
2023-10-30,63.16063985995419
2023-10-31,63.4185655683159
2023-11-01,63.87488314550618
2023-11-02,62.099201217615274
2023-11-03,63.53760397119216
2023-11-04,63.53760397119216
2023-11-05,63.53760397119216
2023-11-06,65.71999707163849
2023-11-07,66.04736058066928
2023-11-08,65.41248008767133
2023-11-09,65.05536522162986
2023-11-10,64.42048680920641
2023-11-11,64.42048680920641
2023-11-12,64.42048680920641
2023-11-13,65.24384027593037
2023-11-14,66.27551794123798
2023-11-15,66.85088005590748
2023-11-16,68.12064191706799
2023-11-17,68.23968459172276
2023-11-18,68.23968459172276
2023-11-19,68.23968459172276
2023-11-20,68.88410643686105
2023-11-21,69.6511483476663
2023-11-22,70.21895261260094
2023-11-23,70.21895261260094
2023-11-24,70.65726437861154
2023-11-25,70.65726437861154
2023-11-26,70.65726437861154
2023-11-27,70.67717956577579
2023-11-28,70.42814179519792
2023-11-29,71.32468484736413
2023-11-30,70.11933867643009
2023-12-01,69.95995602281889
2023-12-02,69.95995602281889
2023-12-03,69.95995602281889
2023-12-04,70.12930323960592
2023-12-05,70.56760532922297
2023-12-06,70.12930208234762
2023-12-07,70.13926725109151
2023-12-08,69.67107054071637
2023-12-09,69.67107054071637
2023-12-10,69.67107054071637
2023-12-11,70.26876486388436
2023-12-12,71.47410736617216
2023-12-13,71.96222497543366
2023-12-14,73.51623161414899
2023-12-15,74.91084191869659
2023-12-16,74.91084191869659
2023-12-17,74.91084191869659
2023-12-18,75.95680697280407
2023-12-19,75.11007781294524
2023-12-20,75.06026246858606
2023-12-21,74.2932306255942
2023-12-22,74.07407496754416
2023-12-23,74.07407496754416
2023-12-24,74.07407496754416
2023-12-25,74.07407496754416
2023-12-26,74.86104031457751
2023-12-27,75.33918671244548
2023-12-28,75.38899717136312
2023-12-29,75.38899535726969
2023-12-30,75.38899535726969
2023-12-31,75.38899535726969
2024-01-01,75.38899535726969
2024-01-02,74.99053564827061
2024-01-03,73.69553955263387
2024-01-04,73.49630157237436
2024-01-05,72.52007413039829
2024-01-06,72.52007413039829
2024-01-07,72.52007413039829
2024-01-08,72.71930506975269
2024-01-09,72.81891816778801
2024-01-10,72.68941891897175
2024-01-11,73.585960618868
2024-01-12,75.03038460418072
2024-01-13,75.03038460418072
2024-01-14,75.03038460418072
2024-01-15,75.03038460418072
2024-01-16,77.36139047176282
2024-01-17,75.45873107139079
2024-01-18,75.558343843281
2024-01-19,75.4188817686813
2024-01-20,75.4188817686813
2024-01-21,75.4188817686813
2024-01-22,76.88323483961786
2024-01-23,77.22191897842896
2024-01-24,77.25181276817105
2024-01-25,77.49088317691005
2024-01-26,78.25791841577622
2024-01-27,78.25791841577622
2024-01-28,78.25791841577622
2024-01-29,76.6242278780693
2024-01-30,77.00277096671658
2024-01-31,77.35142428530499
2024-02-01,77.05257504162152
2024-02-02,77.18208034556876
2024-02-03,77.18208034556876
2024-02-04,77.18208034556876
2024-02-05,76.97287962622892
2024-02-06,77.53073570429022
2024-02-07,75.34915473977051
2024-02-08,77.82957216251206
2024-02-09,78.26788426968818
2024-02-10,78.26788426968818
2024-02-11,78.26788426968818
2024-02-12,76.44491699820723
2024-02-13,75.24954101614676
2024-02-14,75.61812062611574
2024-02-15,76.84338765299493
2024-02-16,77.5199966430664
