,price
2021-09-09,111.23857196991409
2021-09-10,111.60816853137432
2021-09-11,111.60816853137432
2021-09-12,111.60816853137432
2021-09-13,110.77171208074903
2021-09-14,111.35528053561391
2021-09-15,108.85563564615393
2021-09-16,110.12978560944127
2021-09-17,111.07322148529231
2021-09-18,111.07322148529231
2021-09-19,111.07322148529231
2021-09-20,110.2367581799106
2021-09-21,110.91759772036416
2021-09-22,111.96802881296387
2021-09-23,111.10240923187358
2021-09-24,111.63733949475808
2021-09-25,111.63733949475808
2021-09-26,111.63733949475808
2021-09-27,112.58076805298961
2021-09-28,112.54187841618455
2021-09-29,112.21118545579868
2021-09-30,110.29512204290442
2021-10-01,106.56999850338217
2021-10-02,106.56999850338217
2021-10-03,106.56999850338217
2021-10-04,107.95111695528294
2021-10-05,106.90069521449382
2021-10-06,104.7220167711616
2021-10-07,104.42050028326084
2021-10-08,105.3833802599691
2021-10-09,105.3833802599691
2021-10-10,105.3833802599691
2021-10-11,104.73173607803677
2021-10-12,103.17554954488305
2021-10-13,104.24542296055769
2021-10-14,102.82539183782202
2021-10-15,106.16149100777187
2021-10-16,106.16149100777187
2021-10-17,106.16149100777187
2021-10-18,105.11105269549114
2021-10-19,106.92013801419748
2021-10-20,105.84052916316492
2021-10-21,106.55053649863567
2021-10-22,107.94138820298329
2021-10-23,107.94138820298329
2021-10-24,107.94138820298329
2021-10-25,107.96083919291097
2021-10-26,110.27566228871191
2021-10-27,110.7425392170179
2021-10-28,108.41796196367002
2021-10-29,109.87688748301373
2021-10-30,109.87688748301373
2021-10-31,109.87688748301373
2021-11-01,109.9547056958517
2021-11-02,111.80267816047778
2021-11-03,111.32610071073061
2021-11-04,114.27313132163322
2021-11-05,115.13877637172763
2021-11-06,115.13877637172763
2021-11-07,115.13877637172763
2021-11-08,116.66577911772119
2021-11-09,115.43055983331728
2021-11-10,116.11138917913713
2021-11-11,113.55340909781667
2021-11-12,112.85311107130045
2021-11-13,112.85311107130045
2021-11-14,112.85311107130045
2021-11-15,113.74792406676559
2021-11-16,112.72668384955264
2021-11-17,116.50043258034746
2021-11-18,114.0202574677471
2021-11-19,111.9291298624777
2021-11-20,111.9291298624777
2021-11-21,111.9291298624777
2021-11-22,110.68417835327735
2021-11-23,107.56206833728665
2021-11-24,110.99541725145694
2021-11-25,110.99541725145694
2021-11-26,109.12798083343147
2021-11-27,109.12798083343147
2021-11-28,109.12798083343147
2021-11-29,109.02097982034608
2021-11-30,107.85385348511015
2021-12-01,107.94138995963989
2021-12-02,103.37980520021273
2021-12-03,107.7371334708414
2021-12-04,107.7371334708414
2021-12-05,107.7371334708414
2021-12-06,108.96239979624276
2021-12-07,107.72397543241672
2021-12-08,111.09795735569034
2021-12-09,109.72300406260935
2021-12-10,110.4543622645521
2021-12-11,110.4543622645521
2021-12-12,110.4543622645521
2021-12-13,109.56697944607784
2021-12-14,106.29052637323709
2021-12-15,106.1539891889473
2021-12-16,108.44557328604076
2021-12-17,106.12473908184158
2021-12-18,106.12473908184158
2021-12-19,106.12473908184158
2021-12-20,104.13545170739076
2021-12-21,104.11593277834184
2021-12-22,105.9979644408559
2021-12-23,106.77807916286098
2021-12-24,106.77807916286098
2021-12-25,106.77807916286098
2021-12-26,106.77807916286098
2021-12-27,107.87025254725363
2021-12-28,109.18666885105999
2021-12-29,109.44022204138139
2021-12-30,110.59088888332101
2021-12-31,111.42950888387354
2022-01-01,111.42950888387354
2022-01-02,111.42950888387354
2022-01-03,110.43486617006833
2022-01-04,110.9809434807868
2022-01-05,110.51287526546933
2022-01-06,107.65571737108779
2022-01-07,105.96871194967513
2022-01-08,105.96871194967513
2022-01-09,105.96871194967513
2022-01-10,101.72683886254055
2022-01-11,100.40064161169836
2022-01-12,104.93505712100347
2022-01-13,103.11152853159189
2022-01-14,101.23927198332768
2022-01-15,101.23927198332768
2022-01-16,101.23927198332768
2022-01-17,101.23927198332768
2022-01-18,98.46986422563702
2022-01-19,97.4752267841442
2022-01-20,96.94864104752484
2022-01-21,95.0666215856147
2022-01-22,95.0666215856147
2022-01-23,95.0666215856147
2022-01-24,91.27331841454377
2022-01-25,93.52589947489598
2022-01-26,94.86183513143543
2022-01-27,93.98420097883135
2022-01-28,92.00467351393301
2022-01-29,92.00467351393301
2022-01-30,92.00467351393301
2022-01-31,92.7457699862516
2022-02-01,95.81747650580425
2022-02-02,96.51958498545402
2022-02-03,94.60828731769368
2022-02-04,91.18555302813307
2022-02-05,91.18555302813307
2022-02-06,91.18555302813307
2022-02-07,92.19970089763774
2022-02-08,91.4683584011544
2022-02-09,94.4717743660635
2022-02-10,91.97543183528376
2022-02-11,94.09147566274332
2022-02-12,94.09147566274332
2022-02-13,94.09147566274332
2022-02-14,92.5507565284899
2022-02-15,93.22359714324932
2022-02-16,93.39912675467086
2022-02-17,92.03392069479729
2022-02-18,89.16700787401292
2022-02-19,89.16700787401292
2022-02-20,89.16700787401292
2022-02-21,89.16700787401292
2022-02-22,91.00027610088924
2022-02-23,87.30449060500756
2022-02-24,84.56433833620135
2022-02-25,88.73795017683855
2022-02-26,88.73795017683855
2022-02-27,88.73795017683855
2022-02-28,88.93296858104455
2022-03-01,88.73795088186597
2022-03-02,92.79453798526849
2022-03-03,92.57025590147927
2022-03-04,90.38592481833683
2022-03-05,90.38592481833683
2022-03-06,90.38592481833683
2022-03-07,87.50926474480819
2022-03-08,83.35517184969525
2022-03-09,86.08556263240757
2022-03-10,84.8763948116992
2022-03-11,88.45516593546539
2022-03-12,88.45516593546539
2022-03-13,88.45516593546539
2022-03-14,86.40051422268732
2022-03-15,85.58827209472656
2022-03-16,86.72345535398135
2022-03-17,88.40662764511897
2022-03-18,89.4341647242397
2022-03-19,89.4341647242397
2022-03-20,89.4341647242397
2022-03-21,91.82194513278576
2022-03-22,89.93324951736601
2022-03-23,89.04272203188341
2022-03-24,88.4164303050335
2022-03-25,89.32652778105258
2022-03-26,89.32652778105258
2022-03-27,89.32652778105258
2022-03-28,88.39685227506335
2022-03-29,91.18586721581852
2022-03-30,92.51675586838648
2022-03-31,90.19747424904087
2022-04-01,89.38522572330977
2022-04-02,89.38522572330977
2022-04-03,89.38522572330977
2022-04-04,89.04272495174001
2022-04-05,90.2268357569851
2022-04-06,89.4537509569056
2022-04-07,91.24457313623834
2022-04-08,93.15284232265816
2022-04-09,93.15284232265816
2022-04-10,93.15284232265816
2022-04-11,97.03787066485349
2022-04-12,98.11434008694256
2022-04-13,100.32597416353548
2022-04-14,100.50212049872043
2022-04-15,100.50212049872043
2022-04-16,100.50212049872043
2022-04-17,100.50212049872043
2022-04-18,100.21832682911999
2022-04-19,102.14615735608658
2022-04-20,105.61040875835724
2022-04-21,107.06852487852427
2022-04-22,103.68257460591876
2022-04-23,103.68257460591876
2022-04-24,103.68257460591876
2022-04-25,100.97184990486511
2022-04-26,102.04830678445126
2022-04-27,100.52170229411603
2022-04-28,100.24769394101506
2022-04-29,100.3259741228147
2022-04-30,100.3259741228147
2022-05-01,100.3259741228147
2022-05-02,98.25135531543224
2022-05-03,99.4452366257809
2022-05-04,98.33941189019119
2022-05-05,100.2085361805039
2022-05-06,97.00851705424728
2022-05-07,97.00851705424728
2022-05-08,97.00851705424728
2022-05-09,93.45621833609454
2022-05-10,92.65375804264595
2022-05-11,87.19317373751451
2022-05-12,85.28490443974326
2022-05-13,88.10327356274895
2022-05-14,88.10327356274895
2022-05-15,88.10327356274895
2022-05-16,89.57117776255143
2022-05-17,89.54181586317263
2022-05-18,93.3192065549256
2022-05-19,90.06045836740672
2022-05-20,68.50191902566256
2022-05-21,68.50191902566256
2022-05-22,68.50191902566256
2022-05-23,70.72334931500566
2022-05-24,76.04692456524563
2022-05-25,75.70442394691247
2022-05-26,80.6365605107884
2022-05-27,85.50019593055818
2022-05-28,85.50019593055818
2022-05-29,85.50019593055818
2022-05-30,85.50019593055818
2022-05-31,84.50202371536658
2022-06-01,83.5723659556422
2022-06-02,80.73442527534725
2022-06-03,80.73441406582899
2022-06-04,80.73441406582899
2022-06-05,80.73441406582899
2022-06-06,81.45066921098729
2022-06-07,78.0519844366415
2022-06-08,79.14230991752044
2022-06-09,78.72975307577491
2022-06-10,76.94200497231832
2022-06-11,76.94200497231832
2022-06-12,76.94200497231832
2022-06-13,73.926409101229
2022-06-14,73.63172406968314
2022-06-15,73.42543963382118
2022-06-16,72.84591361783326
2022-06-17,72.40387497587928
2022-06-18,72.40387497587928
2022-06-19,72.40387497587928
2022-06-20,72.40387497587928
2022-06-21,74.28003123245881
2022-06-22,72.60033541563952
2022-06-23,71.99131455557962
2022-06-24,73.66118877307656
2022-06-25,73.66118877307656
2022-06-26,73.66118877307656
2022-06-27,76.13654781138473
2022-06-28,75.25248362575795
2022-06-29,71.1170935105531
2022-06-30,69.23111234933506
2022-07-01,68.8971402265012
2022-07-02,68.8971402265012
2022-07-03,68.8971402265012
2022-07-04,68.8971402265012
2022-07-05,69.00519195699344
2022-07-06,73.18970688132396
2022-07-07,72.8164320842707
2022-07-08,74.62383645611682
2022-07-09,74.62383645611682
2022-07-10,74.62383645611682
2022-07-11,74.01480918632099
2022-07-12,73.11112542763192
2022-07-13,72.2761843847187
2022-07-14,74.01481296721275
2022-07-15,76.23476682435097
2022-07-16,76.23476682435097
2022-07-17,76.23476682435097
2022-07-18,77.47244751088469
2022-07-19,78.49402168180649
2022-07-20,79.9576139239493
2022-07-21,80.83183891633708
2022-07-22,82.31508906255166
2022-07-23,82.31508906255166
2022-07-24,82.31508906255166
2022-07-25,81.9025197759313
2022-07-26,77.03041552125214
2022-07-27,76.90270775670169
2022-07-28,79.24053566785696
2022-07-29,80.01653664194453
2022-07-30,80.01653664194453
2022-07-31,80.01653664194453
2022-08-01,79.55486745010583
2022-08-02,81.38191891041514
2022-08-03,79.35843241831894
2022-08-04,82.63924153843703
2022-08-05,81.57836644144264
2022-08-06,81.57836644144264
2022-08-07,81.57836644144264
2022-08-08,83.5134548135874
2022-08-09,83.63134507626536
2022-08-10,84.59397391106921
2022-08-11,85.67448413861288
2022-08-12,86.75498682245431
2022-08-13,86.75498682245431
2022-08-14,86.75498682245431
2022-08-15,88.01230355642848
2022-08-16,88.7784880951764
2022-08-17,89.60359288492283
2022-08-18,90.16351115636202
2022-08-19,90.13403376258496
2022-08-20,90.13403376258496
2022-08-21,90.13403376258496
2022-08-22,88.44451487198062
2022-08-23,86.61746238633467
2022-08-24,86.21473650868148
2022-08-25,88.28734026882773
2022-08-26,89.5643123677021
2022-08-27,89.5643123677021
2022-08-28,89.5643123677021
2022-08-29,84.81007381358893
2022-08-30,85.86111155354536
2022-08-31,85.11458905739995
2022-09-01,84.26982400872353
2022-09-02,87.47391850035291
2022-09-03,87.47391850035291
2022-09-04,87.47391850035291
2022-09-05,87.47391850035291
2022-09-06,86.45861559236995
2022-09-07,85.985458143172
2022-09-08,89.92839165695426
2022-09-09,90.80568983140749
2022-09-10,90.80568983140749
2022-09-11,90.80568983140749
2022-09-12,92.69830961725295
2022-09-13,90.89441225819778
2022-09-14,88.8637974426201
2022-09-15,88.26250758798221
2022-09-16,87.48378035104176
2022-09-17,87.48378035104176
2022-09-18,87.48378035104176
2022-09-19,88.11464355233912
2022-09-20,88.43993013846017
2022-09-21,87.68092314905566
2022-09-22,86.48818548519871
2022-09-23,84.78286760379508
2022-09-24,84.78286760379508
2022-09-25,84.78286760379508
2022-09-26,83.59998563184556
2022-09-27,82.52554041118768
2022-09-28,83.97457480142438
2022-09-29,84.92087170725053
2022-09-30,82.22981673099534
2022-10-01,82.22981673099534
2022-10-02,82.22981673099534
2022-10-03,84.25056704236185
2022-10-04,86.5079075056959
2022-10-05,87.18804912801743
2022-10-06,88.43007681032111
2022-10-07,86.04460815905057
2022-10-08,86.04460815905057
2022-10-09,86.04460815905057
2022-10-10,85.92631489996022
2022-10-11,84.03370927631286
2022-10-12,85.01944836526843
2022-10-13,81.21451077869933
2022-10-14,84.8912950959665
2022-10-15,84.8912950959665
2022-10-16,84.8912950959665
2022-10-17,82.38754363681696
2022-10-18,84.65472074373635
2022-10-19,82.75225600743569
2022-10-20,82.94940733805687
2022-10-21,81.2243730566102
2022-10-22,81.2243730566102
2022-10-23,81.2243730566102
2022-10-24,84.02385388098809
2022-10-25,87.89777539510729
2022-10-26,92.2842932292514
2022-10-27,92.58987369480796
2022-10-28,92.69830137099086
2022-10-29,92.69830137099086
2022-10-30,92.69830137099086
2022-10-31,93.74317425819292
2022-11-01,95.08377319009976
2022-11-02,92.81659487048002
2022-11-03,91.22956458420732
2022-11-04,92.31386644594268
2022-11-05,92.31386644594268
2022-11-06,92.31386644594268
2022-11-07,92.58987169383582
2022-11-08,92.68843915007278
2022-11-09,90.52968277039169
2022-11-10,94.15717162340775
2022-11-11,96.29622277335277
2022-11-12,96.29622277335277
2022-11-13,96.29622277335277
2022-11-14,94.65990390455379
2022-11-15,95.12320754089956
2022-11-16,94.63034073429404
2022-11-17,95.75406907070703
2022-11-18,113.1621249316052
2022-11-19,113.1621249316052
2022-11-20,113.1621249316052
2022-11-21,105.70997916928181
2022-11-22,112.41295735547907
2022-11-23,113.79297884494125
2022-11-24,113.79297884494125
2022-11-25,114.87728863499923
2022-11-26,114.87728863499923
2022-11-27,114.87728863499923
2022-11-28,114.05912202007866
2022-11-29,114.77872094136447
2022-11-30,115.1138560868989
2022-12-01,116.36574628731144
2022-12-02,114.48299653098641
2022-12-03,114.48299653098641
2022-12-04,114.48299653098641
2022-12-05,116.44236765285541
2022-12-06,116.32375999147712
2022-12-07,114.57445848166617
2022-12-08,114.1989120823406
2022-12-09,115.0290841556467
2022-12-10,115.0290841556467
2022-12-11,115.0290841556467
2022-12-12,114.1494828084615
2022-12-13,118.98231352985401
2022-12-14,116.37317841867637
2022-12-15,114.58434033121112
2022-12-16,111.57000385390498
2022-12-17,111.57000385390498
2022-12-18,111.57000385390498
2022-12-19,112.91409940280668
2022-12-20,113.17106460203222
2022-12-21,114.62388068965792
2022-12-22,112.27170359403675
2022-12-23,112.52866216313795
2022-12-24,112.52866216313795
2022-12-25,112.52866216313795
2022-12-26,112.52866216313795
2022-12-27,114.48550360976775
2022-12-28,113.6355782582086
2022-12-29,113.93205952160122
2022-12-30,113.59603748480566
2022-12-31,113.59603748480566
2023-01-01,113.59603748480566
2023-01-02,113.59603748480566
2023-01-03,115.2662653155186
2023-01-04,115.86913150203499
2023-01-05,115.57265155189457
2023-01-06,118.02364417364586
2023-01-07,118.02364417364586
2023-01-08,118.02364417364586
2023-01-09,119.33809010614773
2023-01-10,117.34171715456519
2023-01-11,118.63640368808976
2023-01-12,118.08295596725013
2023-01-13,117.12428967196973
2023-01-14,117.12428967196973
2023-01-15,117.12428967196973
2023-01-16,117.12428967196973
2023-01-17,118.51780541729536
2023-01-18,118.57709672108898
2023-01-19,115.02907668627581
2023-01-20,113.70475131033811
2023-01-21,113.70475131033811
2023-01-22,113.70475131033811
2023-01-23,114.74246650425319
2023-01-24,114.87095308072465
2023-01-25,115.54300101932853
2023-01-26,118.88348148507093
2023-01-27,119.3578718449167
2023-01-28,119.3578718449167
2023-01-29,119.3578718449167
2023-01-30,117.30218583081277
2023-01-31,117.7271628523499
2023-02-01,117.62833181281626
2023-02-02,117.56901872353575
2023-02-03,114.51516778679179
2023-02-04,114.51516778679179
2023-02-05,114.51516778679179
2023-02-06,113.7541571515895
2023-02-07,113.39837534327022
2023-02-08,112.5484304781511
2023-02-09,114.32738099746103
2023-02-10,113.40825664692285
2023-02-11,113.40825664692285
2023-02-12,113.40825664692285
2023-02-13,114.39655743330911
2023-02-14,115.41452528579285
2023-02-15,114.52504554550903
2023-02-16,113.6849857467895
2023-02-17,113.62569777165267
2023-02-18,113.62569777165267
2023-02-19,113.62569777165267
2023-02-20,113.62569777165267
2023-02-21,113.16117225497894
2023-02-22,111.65894750730118
2023-02-23,110.90784612380837
2023-02-24,109.14865296488853
2023-02-25,109.14865296488853
2023-02-26,109.14865296488853
2023-02-27,111.4217503989441
2023-02-28,109.61316634494203
2023-03-01,105.72911268667771
2023-03-02,109.36607672030965
2023-03-03,109.71198491237232
2023-03-04,109.71198491237232
2023-03-05,109.71198491237232
2023-03-06,110.80901430537696
2023-03-07,111.25374348588066
2023-03-08,108.75332951712963
2023-03-09,107.63653378994559
2023-03-10,104.41466339263025
2023-03-11,104.41466339263025
2023-03-12,104.41466339263025
2023-03-13,102.02491899456918
2023-03-14,103.68071710848807
2023-03-15,101.24163657103561
2023-03-16,100.716150842303
2023-03-17,101.40027559528808
2023-03-18,101.40027559528808
2023-03-19,101.40027559528808
2023-03-20,101.86627351387135
2023-03-21,102.69913641766658
2023-03-22,104.29544186885903
2023-03-23,101.73738577593882
2023-03-24,100.57733448926322
2023-03-25,100.57733448926322
2023-03-26,100.57733448926322
2023-03-27,100.92436212921804
2023-03-28,100.05184697228887
2023-03-29,100.75580946002387
2023-03-30,102.95691364081351
2023-03-31,102.90735094714653
2023-04-01,102.90735094714653
2023-04-02,102.90735094714653
2023-04-03,105.07871916563356
2023-04-04,108.17218505205207
2023-04-05,106.89315953772969
2023-04-06,105.28693724570513
2023-04-07,105.28693724570513
2023-04-08,105.28693724570513
2023-04-09,105.28693724570513
2023-04-10,104.84076081280881
2023-04-11,105.9413283291342
2023-04-12,104.66229128576174
2023-04-13,102.36202948149794
2023-04-14,103.36343483880643
2023-04-15,103.36343483880643
2023-04-16,103.36343483880643
2023-04-17,103.83935493311046
2023-04-18,103.95832816110777
2023-04-19,102.19346965296543
2023-04-20,102.89743040287296
2023-04-21,105.35633756744383
2023-04-22,105.35633756744383
2023-04-23,105.35633756744383
2023-04-24,105.32660399767299
2023-04-25,104.96965909248186
2023-04-26,102.02492053711534
2023-04-27,104.24587259871474
2023-04-28,104.49374124924717
2023-04-29,104.49374124924717
2023-04-30,104.49374124924717
2023-05-01,105.60422407637733
2023-05-02,104.48381843915982
2023-05-03,103.95833120353984
2023-05-04,103.12547832493308
2023-05-05,102.76853629516813
2023-05-06,102.76853629516813
2023-05-07,102.76853629516813
2023-05-08,103.31386746502466
2023-05-09,103.16513396286717
2023-05-10,104.09714065676121
2023-05-11,101.08298881528938
2023-05-12,102.12407026109378
2023-05-13,102.12407026109378
2023-05-14,102.12407026109378
2023-05-15,104.473919928032
2023-05-16,102.8081958640788
2023-05-17,102.67930127343396
2023-05-18,103.10564711352723
2023-05-19,100.05184514799497
2023-05-20,100.05184514799497
2023-05-21,100.05184514799497
2023-05-22,104.07731529087171
2023-05-23,103.00650437944424
2023-05-24,101.81670346996773
2023-05-25,101.00367650047119
2023-05-26,101.69772137442784
2023-05-27,101.69772137442784
2023-05-28,101.69772137442784
2023-05-29,101.69772137442784
2023-05-30,102.49092396927031
2023-05-31,102.12406233072328
2023-06-01,102.51075366066476
2023-06-02,100.63682100052453
2023-06-03,100.63682100052453
2023-06-04,100.63682100052453
2023-06-05,102.7746413705566
2023-06-06,102.61548491871262
2023-06-07,103.12279285154379
2023-06-08,101.4516586710046
2023-06-09,102.60553633364934
2023-06-10,102.60553633364934
2023-06-11,102.60553633364934
2023-06-12,103.59031528508424
2023-06-13,106.23627483879669
2023-06-14,105.75880929255324
2023-06-15,106.21637745690016
2023-06-16,108.03671473135829
2023-06-17,108.03671473135829
2023-06-18,108.03671473135829
2023-06-19,108.03671473135829
2023-06-20,107.09173657215126
2023-06-21,107.0220936090948
2023-06-22,107.66867283449729
2023-06-23,106.41532365160256
2023-06-24,106.41532365160256
2023-06-25,106.41532365160256
2023-06-26,107.29068023509396
2023-06-27,107.75820298706493
2023-06-28,107.87756269164984
2023-06-29,107.56919897500886
2023-06-30,109.03144404669759
2023-07-01,109.03144404669759
2023-07-02,109.03144404669759
2023-07-03,110.56330993725622
2023-07-04,110.56330993725622
2023-07-05,110.38426097851551
2023-07-06,109.13091356081411
2023-07-07,108.23565678461337
2023-07-08,108.23565678461337
2023-07-09,108.23565678461337
2023-07-10,107.07183970890719
2023-07-11,109.24032882301647
2023-07-12,111.8962395805926
2023-07-13,110.88162170363194
2023-07-14,110.19526273830802
2023-07-15,110.19526273830802
2023-07-16,110.19526273830802
2023-07-17,110.80204235995927
2023-07-18,109.31991274388095
2023-07-19,111.5779291616538
2023-07-20,112.37370511201016
2023-07-21,112.31402722260073
2023-07-22,112.31402722260073
2023-07-23,112.31402722260073
2023-07-24,111.93602457038655
2023-07-25,111.40882751648803
2023-07-26,111.66745792835358
2023-07-27,113.7265315025103
2023-07-28,113.69668937147797
2023-07-29,113.69668937147797
2023-07-30,113.69668937147797
2023-07-31,113.82599858562016
2023-08-01,113.86579066317982
2023-08-02,112.33391153118487
2023-08-03,112.29412417545369
2023-08-04,112.781535649077
2023-08-05,112.781535649077
2023-08-06,112.781535649077
2023-08-07,112.54280388596892
2023-08-08,112.47317583736759
2023-08-09,113.06006725774233
2023-08-10,113.55742858673315
2023-08-11,112.66216994283738
2023-08-12,112.66216994283738
2023-08-13,112.66216994283738
2023-08-14,113.288842223937
2023-08-15,113.25900861722447
2023-08-16,115.13903232028069
2023-08-17,115.1489793029019
2023-08-18,115.88507003593888
2023-08-19,115.88507003593888
2023-08-20,115.88507003593888
2023-08-21,117.99388577108829
2023-08-22,117.50646036963388
2023-08-23,117.50646527631974
2023-08-24,120.87857597843788
2023-08-25,118.75981277018637
2023-08-26,118.75981277018637
2023-08-27,118.75981277018637
2023-08-28,118.92891681396095
2023-08-29,119.27707628146383
2023-08-30,120.38120930489656
2023-08-31,120.91835755915415
2023-09-01,121.69070672017398
2023-09-02,121.69070672017398
2023-09-03,121.69070672017398
2023-09-04,121.69070672017398
2023-09-05,121.01243650307109
2023-09-06,120.11471423353002
2023-09-07,120.08479064081293
2023-09-08,119.05740356445312
2023-09-09,119.05740356445312
2023-09-10,119.05740356445312
2023-09-11,119.72570069893622
2023-09-12,118.798060598916
2023-09-13,118.07988456713093
2023-09-14,116.69340635874525
2023-09-15,117.62104853146585
2023-09-16,117.62104853146585
2023-09-17,117.62104853146585
2023-09-18,117.75073036192231
2023-09-19,116.85300870059496
2023-09-20,116.01512971691761
2023-09-21,114.20972260578257
2023-09-22,113.10254018788874
2023-09-23,113.10254018788874
2023-09-24,113.10254018788874
2023-09-25,110.41935534663644
2023-09-26,108.95308938305898
2023-09-27,109.37202016723683
2023-09-28,109.17252500412026
2023-09-29,111.93550544190873
2023-09-30,111.93550544190873
2023-10-01,111.93550544190873
2023-10-02,112.66365111600166
2023-10-03,114.09002882784343
2023-10-04,111.75596149105651
2023-10-05,112.25469608707486
2023-10-06,110.69864812542085
2023-10-07,110.69864812542085
2023-10-08,110.69864812542085
2023-10-09,111.93550449955711
2023-10-10,112.89306958153148
2023-10-11,112.68360595321609
2023-10-12,113.84065988207556
2023-10-13,112.86314510831757
2023-10-14,112.86314510831757
2023-10-15,112.86314510831757
2023-10-16,112.68360461691374
2023-10-17,115.77574398958664
2023-10-18,117.55122605305824
2023-10-19,117.39163837923236
2023-10-20,115.96526050382099
2023-10-21,115.96526050382099
2023-10-22,115.96526050382099
2023-10-23,115.36678803084536
2023-10-24,114.12992764928363
2023-10-25,115.31690780389636
2023-10-26,115.40668089030582
2023-10-27,113.93043384601025
2023-10-28,113.93043384601025
2023-10-29,113.93043384601025
2023-10-30,113.31200044048
2023-10-31,114.57878510747453
2023-11-01,115.8655180945688
2023-11-02,116.20465667111951
2023-11-03,119.96509280397086
2023-11-04,119.96509280397086
2023-11-05,119.96509280397086
2023-11-06,121.30169764500867
2023-11-07,121.82037553548874
2023-11-08,122.93753926460192
2023-11-09,122.78792138425935
2023-11-10,122.50863241012937
2023-11-11,122.50863241012937
2023-11-12,122.50863241012937
2023-11-13,122.49865318703458
2023-11-14,123.6856371638558
2023-11-15,123.6856386696138
2023-11-16,122.95748327314959
2023-11-17,126.7977287276971
2023-11-18,126.7977287276971
2023-11-19,126.7977287276971
2023-11-20,128.493428731194
2023-11-21,129.45099141376917
2023-11-22,130.87736182018452
2023-11-23,130.87736182018452
2023-11-24,130.27888105899962
2023-11-25,130.27888105899962
2023-11-26,130.27888105899962
2023-11-27,130.41852552532768
2023-11-28,130.78757874286867
2023-11-29,129.97963834193737
2023-11-30,129.00212788193508
2023-12-01,130.53822328206664
2023-12-02,130.53822328206664
2023-12-03,130.53822328206664
2023-12-04,131.5
2023-12-05,131.97000122070312
2023-12-06,133.4600067138672
2023-12-07,132.91000366210938
2023-12-08,131.02000427246094
2023-12-09,131.02000427246094
2023-12-10,131.02000427246094
2023-12-11,133.24000549316406
2023-12-12,135.50999450683594
2023-12-13,135.8699951171875
2023-12-14,135.91000366210938
2023-12-15,134.6199951171875
2023-12-16,134.6199951171875
2023-12-17,134.6199951171875
2023-12-18,135.1699981689453
2023-12-19,135.6300048828125
2023-12-20,135.7899932861328
2023-12-21,135.38999938964844
2023-12-22,135.57000732421875
2023-12-23,135.57000732421875
2023-12-24,135.57000732421875
2023-12-25,135.57000732421875
2023-12-26,136.35000610351562
2023-12-27,137.02000427246094
2023-12-28,137.86000061035156
2023-12-29,138.0
2023-12-30,138.0
2023-12-31,138.0
2024-01-01,138.0
2024-01-02,137.49000549316406
2024-01-03,137.77999877929688
2024-01-04,134.77000427246094
2024-01-05,135.27000427246094
2024-01-06,135.27000427246094
2024-01-07,135.27000427246094
2024-01-08,134.5
2024-01-09,134.64999389648438
2024-01-10,136.1699981689453
2024-01-11,135.72999572753906
2024-01-12,137.22999572753906
2024-01-13,137.22999572753906
2024-01-14,137.22999572753906
2024-01-15,137.22999572753906
2024-01-16,136.0
2024-01-17,136.6199951171875
2024-01-18,135.22000122070312
2024-01-19,137.86000061035156
2024-01-20,137.86000061035156
2024-01-21,137.86000061035156
2024-01-22,137.72999572753906
2024-01-23,138.85000610351562
2024-01-24,139.5
2024-01-25,140.07000732421875
2024-01-26,141.4600067138672
2024-01-27,141.4600067138672
2024-01-28,141.4600067138672
2024-01-29,141.41000366210938
2024-01-30,142.50999450683594
2024-01-31,142.52000427246094
2024-02-01,140.8000030517578
2024-02-02,142.50999450683594
2024-02-03,142.50999450683594
2024-02-04,142.50999450683594
2024-02-05,142.64999389648438
2024-02-06,142.75999450683594
2024-02-07,142.27000427246094
2024-02-08,144.97999572753906
2024-02-09,145.77000427246094
2024-02-10,145.77000427246094
2024-02-11,145.77000427246094
2024-02-12,145.69000244140625
2024-02-13,143.9600067138672
2024-02-14,145.02000427246094
2024-02-15,145.1999969482422
2024-02-16,144.35000610351562
