,price
2021-09-30,152.72000122070312
2021-10-01,154.3800048828125
2021-10-02,154.3800048828125
2021-10-03,154.3800048828125
2021-10-04,157.72000122070312
2021-10-05,157.17999267578125
2021-10-06,161.52999877929688
2021-10-07,166.10000610351562
2021-10-08,171.36000061035156
2021-10-09,171.36000061035156
2021-10-10,171.36000061035156
2021-10-11,173.32000732421875
2021-10-12,171.27000427246094
2021-10-13,171.5800018310547
2021-10-14,171.1699981689453
2021-10-15,169.5399932861328
2021-10-16,169.5399932861328
2021-10-17,169.5399932861328
2021-10-18,170.5399932861328
2021-10-19,172.3800048828125
2021-10-20,172.69000244140625
2021-10-21,173.92999267578125
2021-10-22,181.75999450683594
2021-10-23,181.75999450683594
2021-10-24,181.75999450683594
2021-10-25,180.3300018310547
2021-10-26,183.4600067138672
2021-10-27,182.66000366210938
2021-10-28,180.25999450683594
2021-10-29,181.35000610351562
2021-10-30,181.35000610351562
2021-10-31,181.35000610351562
2021-11-01,181.50999450683594
2021-11-02,183.0
2021-11-03,181.2100067138672
2021-11-04,189.00999450683594
2021-11-05,192.25999450683594
2021-11-06,192.25999450683594
2021-11-07,192.25999450683594
2021-11-08,187.5
2021-11-09,186.99000549316406
2021-11-10,186.2899932861328
2021-11-11,183.19000244140625
2021-11-12,185.6300048828125
2021-11-13,185.6300048828125
2021-11-14,185.6300048828125
2021-11-15,185.19000244140625
2021-11-16,177.80999755859375
2021-11-17,178.99000549316406
2021-11-18,176.91000366210938
2021-11-19,175.82000732421875
2021-11-20,175.82000732421875
2021-11-21,175.82000732421875
2021-11-22,170.25999450683594
2021-11-23,164.27000427246094
2021-11-24,164.5
2021-11-25,164.5
2021-11-26,166.6999969482422
2021-11-27,166.6999969482422
2021-11-28,166.6999969482422
2021-11-29,168.72000122070312
2021-11-30,170.14999389648438
2021-12-01,165.8000030517578
2021-12-02,159.5399932861328
2021-12-03,161.47999572753906
2021-12-04,161.47999572753906
2021-12-05,161.47999572753906
2021-12-06,165.5
2021-12-07,166.36000061035156
2021-12-08,166.91000366210938
2021-12-09,170.75999450683594
2021-12-10,166.3800048828125
2021-12-11,166.3800048828125
2021-12-12,166.3800048828125
2021-12-13,165.60000610351562
2021-12-14,164.36000061035156
2021-12-15,167.6300048828125
2021-12-16,171.14999389648438
2021-12-17,171.9499969482422
2021-12-18,171.9499969482422
2021-12-19,171.9499969482422
2021-12-20,174.6999969482422
2021-12-21,178.24000549316406
2021-12-22,179.7899932861328
2021-12-23,177.94000244140625
2021-12-24,177.94000244140625
2021-12-25,177.94000244140625
2021-12-26,177.94000244140625
2021-12-27,178.02999877929688
2021-12-28,179.74000549316406
2021-12-29,179.77999877929688
2021-12-30,180.35000610351562
2021-12-31,180.52000427246094
2022-01-01,180.52000427246094
2022-01-02,180.52000427246094
2022-01-03,176.83999633789062
2022-01-04,177.92999267578125
2022-01-05,181.6300048828125
2022-01-06,169.4600067138672
2022-01-07,162.7899932861328
2022-01-08,162.7899932861328
2022-01-09,162.7899932861328
2022-01-10,147.5
2022-01-11,141.2899932861328
2022-01-12,149.64999389648438
2022-01-13,156.50999450683594
2022-01-14,154.19000244140625
2022-01-15,154.19000244140625
2022-01-16,154.19000244140625
2022-01-17,154.19000244140625
2022-01-18,157.36000061035156
2022-01-19,155.5
2022-01-20,164.58999633789062
2022-01-21,164.4600067138672
2022-01-22,164.4600067138672
2022-01-23,164.4600067138672
2022-01-24,162.86000061035156
2022-01-25,161.99000549316406
2022-01-26,159.1699981689453
2022-01-27,158.8000030517578
2022-01-28,158.5399932861328
2022-01-29,158.5399932861328
2022-01-30,158.5399932861328
2022-01-31,160.0
2022-02-01,163.9600067138672
2022-02-02,159.6699981689453
2022-02-03,162.9499969482422
2022-02-04,161.77999877929688
2022-02-05,161.77999877929688
2022-02-06,161.77999877929688
2022-02-07,175.0
2022-02-08,169.9499969482422
2022-02-09,173.47999572753906
2022-02-10,170.25
2022-02-11,173.4199981689453
2022-02-12,173.4199981689453
2022-02-13,173.4199981689453
2022-02-14,171.7899932861328
2022-02-15,167.7100067138672
2022-02-16,168.25
2022-02-17,165.25999450683594
2022-02-18,162.3300018310547
2022-02-19,162.3300018310547
2022-02-20,162.3300018310547
2022-02-21,162.3300018310547
2022-02-22,157.57000732421875
2022-02-23,158.94000244140625
2022-02-24,154.5500030517578
2022-02-25,165.24000549316406
2022-02-26,165.24000549316406
2022-02-27,165.24000549316406
2022-02-28,163.52999877929688
2022-03-01,163.35000610351562
2022-03-02,160.4199981689453
2022-03-03,161.44000244140625
2022-03-04,158.7100067138672
2022-03-05,158.7100067138672
2022-03-06,158.7100067138672
2022-03-07,158.0
2022-03-08,158.22999572753906
2022-03-09,158.0
2022-03-10,157.1199951171875
2022-03-11,158.74000549316406
2022-03-12,158.74000549316406
2022-03-13,158.74000549316406
2022-03-14,153.0
2022-03-15,140.9499969482422
2022-03-16,143.57000732421875
2022-03-17,148.38999938964844
2022-03-18,149.41000366210938
2022-03-19,149.41000366210938
2022-03-20,149.41000366210938
2022-03-21,150.22000122070312
2022-03-22,151.44000244140625
2022-03-23,150.82000732421875
2022-03-24,150.38999938964844
2022-03-25,150.36000061035156
2022-03-26,150.36000061035156
2022-03-27,150.36000061035156
2022-03-28,154.66000366210938
2022-03-29,158.14999389648438
2022-03-30,157.32000732421875
2022-03-31,156.08999633789062
2022-04-01,153.7899932861328
2022-04-02,153.7899932861328
2022-04-03,153.7899932861328
2022-04-04,152.1699981689453
2022-04-05,154.42999267578125
2022-04-06,150.4199981689453
2022-04-07,147.2899932861328
2022-04-08,142.8300018310547
2022-04-09,142.8300018310547
2022-04-10,142.8300018310547
2022-04-11,140.1300048828125
2022-04-12,141.25
2022-04-13,137.8699951171875
2022-04-14,138.8800048828125
2022-04-15,138.8800048828125
2022-04-16,138.8800048828125
2022-04-17,138.8800048828125
2022-04-18,137.3300018310547
2022-04-19,134.5399932861328
2022-04-20,140.1300048828125
2022-04-21,137.6300048828125
2022-04-22,132.1300048828125
2022-04-23,132.1300048828125
2022-04-24,132.1300048828125
2022-04-25,135.92999267578125
2022-04-26,131.86000061035156
2022-04-27,124.62000274658203
2022-04-28,123.19000244140625
2022-04-29,123.19000244140625
2022-04-30,123.19000244140625
2022-05-01,123.19000244140625
2022-05-02,120.22000122070312
2022-05-03,121.04000091552734
2022-05-04,122.62000274658203
2022-05-05,122.7300033569336
2022-05-06,119.62999725341797
2022-05-07,119.62999725341797
2022-05-08,119.62999725341797
2022-05-09,111.73999786376953
2022-05-10,107.58000183105469
2022-05-11,103.23999786376953
2022-05-12,103.16999816894531
2022-05-13,107.62999725341797
2022-05-14,107.62999725341797
2022-05-15,107.62999725341797
2022-05-16,109.80999755859375
2022-05-17,119.87999725341797
2022-05-18,121.27999877929688
2022-05-19,122.41000366210938
2022-05-20,120.88999938964844
2022-05-21,120.88999938964844
2022-05-22,120.88999938964844
2022-05-23,115.01000213623047
2022-05-24,122.44999694824219
2022-05-25,121.62999725341797
2022-05-26,122.37999725341797
2022-05-27,123.5999984741211
2022-05-28,123.5999984741211
2022-05-29,123.5999984741211
2022-05-30,123.5999984741211
2022-05-31,127.36000061035156
2022-06-01,125.86000061035156
2022-06-02,124.48999786376953
2022-06-03,126.97000122070312
2022-06-04,126.97000122070312
2022-06-05,126.97000122070312
2022-06-06,127.87000274658203
2022-06-07,125.58000183105469
2022-06-08,132.0
2022-06-09,131.39999389648438
2022-06-10,126.5
2022-06-11,126.5
2022-06-12,126.5
2022-06-13,125.7699966430664
2022-06-14,124.20999908447266
2022-06-15,122.1500015258789
2022-06-16,123.91999816894531
2022-06-17,125.5
2022-06-18,125.5
2022-06-19,125.5
2022-06-20,125.5
2022-06-21,125.29000091552734
2022-06-22,127.94999694824219
2022-06-23,130.0500030517578
2022-06-24,130.66000366210938
2022-06-25,130.66000366210938
2022-06-26,130.66000366210938
2022-06-27,132.5
2022-06-28,129.99000549316406
2022-06-29,125.55000305175781
2022-06-30,124.19999694824219
2022-07-01,122.77999877929688
2022-07-02,122.77999877929688
2022-07-03,122.77999877929688
2022-07-04,122.77999877929688
2022-07-05,123.37000274658203
2022-07-06,127.2699966430664
2022-07-07,125.23999786376953
2022-07-08,126.19999694824219
2022-07-09,126.19999694824219
2022-07-10,126.19999694824219
2022-07-11,124.68000030517578
2022-07-12,122.56999969482422
2022-07-13,119.93000030517578
2022-07-14,120.31999969482422
2022-07-15,123.43000030517578
2022-07-16,123.43000030517578
2022-07-17,123.43000030517578
2022-07-18,124.79000091552734
2022-07-19,125.0199966430664
2022-07-20,127.37999725341797
2022-07-21,129.47999572753906
2022-07-22,131.55999755859375
2022-07-23,131.55999755859375
2022-07-24,131.55999755859375
2022-07-25,129.89999389648438
2022-07-26,130.97000122070312
2022-07-27,130.50999450683594
2022-07-28,130.5800018310547
2022-07-29,129.5
2022-07-30,129.5
2022-07-31,129.5
2022-08-01,132.2899932861328
2022-08-02,126.44000244140625
2022-08-03,127.4800033569336
2022-08-04,130.32000732421875
2022-08-05,125.38999938964844
2022-08-06,125.38999938964844
2022-08-07,125.38999938964844
2022-08-08,125.87000274658203
2022-08-09,121.1500015258789
2022-08-10,122.08000183105469
2022-08-11,125.23999786376953
2022-08-12,121.41999816894531
2022-08-13,121.41999816894531
2022-08-14,121.41999816894531
2022-08-15,123.27999877929688
2022-08-16,126.0199966430664
2022-08-17,134.30999755859375
2022-08-18,132.41000366210938
2022-08-19,128.8300018310547
2022-08-20,128.8300018310547
2022-08-21,128.8300018310547
2022-08-22,126.72000122070312
2022-08-23,124.58000183105469
2022-08-24,124.61000061035156
2022-08-25,123.5999984741211
2022-08-26,128.16000366210938
2022-08-27,128.16000366210938
2022-08-28,128.16000366210938
2022-08-29,124.54000091552734
2022-08-30,124.13999938964844
2022-08-31,124.41999816894531
2022-09-01,121.01000213623047
2022-09-02,121.7699966430664
2022-09-03,121.7699966430664
2022-09-04,121.7699966430664
2022-09-05,121.7699966430664
2022-09-06,118.13999938964844
2022-09-07,118.48999786376953
2022-09-08,119.81999969482422
2022-09-09,123.63999938964844
2022-09-10,123.63999938964844
2022-09-11,123.63999938964844
2022-09-12,127.77999877929688
2022-09-13,126.48999786376953
2022-09-14,126.6500015258789
2022-09-15,127.86000061035156
2022-09-16,127.55000305175781
2022-09-17,127.55000305175781
2022-09-18,127.55000305175781
2022-09-19,121.94999694824219
2022-09-20,123.30999755859375
2022-09-21,121.69000244140625
2022-09-22,116.9000015258789
2022-09-23,113.70999908447266
2022-09-24,113.70999908447266
2022-09-25,113.70999908447266
2022-09-26,109.75
2022-09-27,110.66000366210938
2022-09-28,110.2699966430664
2022-09-29,112.62999725341797
2022-09-30,109.52999877929688
2022-10-01,109.52999877929688
2022-10-02,109.52999877929688
2022-10-03,109.7300033569336
2022-10-04,114.77999877929688
2022-10-05,115.02999877929688
2022-10-06,121.0
2022-10-07,118.75
2022-10-08,118.75
2022-10-09,118.75
2022-10-10,119.83000183105469
2022-10-11,117.55000305175781
2022-10-12,116.58999633789062
2022-10-13,113.77999877929688
2022-10-14,120.05000305175781
2022-10-15,120.05000305175781
2022-10-16,120.05000305175781
2022-10-17,119.63999938964844
2022-10-18,120.72000122070312
2022-10-19,119.93000030517578
2022-10-20,123.08000183105469
2022-10-21,122.86000061035156
2022-10-22,122.86000061035156
2022-10-23,122.86000061035156
2022-10-24,125.76000213623047
2022-10-25,123.56999969482422
2022-10-26,124.02999877929688
2022-10-27,123.63999938964844
2022-10-28,122.77999877929688
2022-10-29,122.77999877929688
2022-10-30,122.77999877929688
2022-10-31,123.37000274658203
2022-11-01,120.44000244140625
2022-11-02,115.06999969482422
2022-11-03,112.08999633789062
2022-11-04,111.62999725341797
2022-11-05,111.62999725341797
2022-11-06,111.62999725341797
2022-11-07,108.5999984741211
2022-11-08,91.9000015258789
2022-11-09,93.2699966430664
2022-11-10,98.41999816894531
2022-11-11,98.94999694824219
2022-11-12,98.94999694824219
2022-11-13,98.94999694824219
2022-11-14,102.23999786376953
2022-11-15,102.11000061035156
2022-11-16,100.68000030517578
2022-11-17,98.01000213623047
2022-11-18,101.0199966430664
2022-11-19,101.0199966430664
2022-11-20,101.0199966430664
2022-11-21,98.33000183105469
2022-11-22,97.5199966430664
2022-11-23,100.7300033569336
2022-11-24,100.7300033569336
2022-11-25,102.47000122070312
2022-11-26,102.47000122070312
2022-11-27,102.47000122070312
2022-11-28,102.38999938964844
2022-11-29,101.48999786376953
2022-11-30,101.27999877929688
2022-12-01,106.20999908447266
2022-12-02,105.77999877929688
2022-12-03,105.77999877929688
2022-12-04,105.77999877929688
2022-12-05,108.36000061035156
2022-12-06,106.37000274658203
2022-12-07,100.9000015258789
2022-12-08,99.5
2022-12-09,100.83000183105469
2022-12-10,100.83000183105469
2022-12-11,100.83000183105469
2022-12-12,102.41999816894531
2022-12-13,105.93000030517578
2022-12-14,104.31999969482422
2022-12-15,103.3499984741211
2022-12-16,101.33999633789062
2022-12-17,101.33999633789062
2022-12-18,101.33999633789062
2022-12-19,100.37000274658203
2022-12-20,97.77999877929688
2022-12-21,98.19999694824219
2022-12-22,98.91999816894531
2022-12-23,98.9800033569336
2022-12-24,98.9800033569336
2022-12-25,98.9800033569336
2022-12-26,98.9800033569336
2022-12-27,99.33999633789062
2022-12-28,99.41999816894531
2022-12-29,100.19000244140625
2022-12-30,100.16999816894531
2022-12-31,100.16999816894531
2023-01-01,100.16999816894531
2023-01-02,100.16999816894531
2023-01-03,105.26000213623047
2023-01-04,103.5
2023-01-05,106.7699966430664
2023-01-06,107.08000183105469
2023-01-07,107.08000183105469
2023-01-08,107.08000183105469
2023-01-09,105.26000213623047
2023-01-10,104.79000091552734
2023-01-11,105.9800033569336
2023-01-12,104.91000366210938
2023-01-13,103.41000366210938
2023-01-14,103.41000366210938
2023-01-15,103.41000366210938
2023-01-16,103.41000366210938
2023-01-17,105.02999877929688
2023-01-18,104.54000091552734
2023-01-19,103.0
2023-01-20,103.37999725341797
2023-01-21,103.37999725341797
2023-01-22,103.37999725341797
2023-01-23,107.12999725341797
2023-01-24,110.47000122070312
2023-01-25,109.58999633789062
2023-01-26,111.8499984741211
2023-01-27,114.0999984741211
2023-01-28,114.0999984741211
2023-01-29,114.0999984741211
2023-01-30,113.0999984741211
2023-01-31,112.52999877929688
2023-02-01,111.25
2023-02-02,114.08000183105469
2023-02-03,112.31999969482422
2023-02-04,112.31999969482422
2023-02-05,112.31999969482422
2023-02-06,107.5
2023-02-07,106.9000015258789
2023-02-08,112.73999786376953
2023-02-09,111.52999877929688
2023-02-10,110.30000305175781
2023-02-11,110.30000305175781
2023-02-12,110.30000305175781
2023-02-13,111.4000015258789
2023-02-14,109.38999938964844
2023-02-15,111.97000122070312
2023-02-16,114.62999725341797
2023-02-17,111.16999816894531
2023-02-18,111.16999816894531
2023-02-19,111.16999816894531
2023-02-20,111.16999816894531
2023-02-21,111.47000122070312
2023-02-22,112.37999725341797
2023-02-23,111.5199966430664
2023-02-24,108.76000213623047
2023-02-25,108.76000213623047
2023-02-26,108.76000213623047
2023-02-27,110.13999938964844
2023-02-28,110.19999694824219
2023-03-01,109.91000366210938
2023-03-02,111.26000213623047
2023-03-03,115.79000091552734
2023-03-04,115.79000091552734
2023-03-05,115.79000091552734
2023-03-06,117.0
2023-03-07,115.95999908447266
2023-03-08,116.38999938964844
2023-03-09,116.26000213623047
2023-03-10,112.25
2023-03-11,112.25
2023-03-12,112.25
2023-03-13,110.23999786376953
2023-03-14,112.5
2023-03-15,113.08999633789062
2023-03-16,113.11000061035156
2023-03-17,116.0
2023-03-18,116.0
2023-03-19,116.0
2023-03-20,115.58999633789062
2023-03-21,116.4800033569336
2023-03-22,118.31999969482422
2023-03-23,114.0
2023-03-24,118.81999969482422
2023-03-25,118.81999969482422
2023-03-26,118.81999969482422
2023-03-27,118.19999694824219
2023-03-28,116.16999816894531
2023-03-29,116.26000213623047
2023-03-30,117.63999938964844
2023-03-31,117.06999969482422
2023-04-01,117.06999969482422
2023-04-02,117.06999969482422
2023-04-03,118.77999877929688
2023-04-04,119.12000274658203
2023-04-05,121.48999786376953
2023-04-06,120.5
2023-04-07,120.5
2023-04-08,120.5
2023-04-09,120.5
2023-04-10,118.0199966430664
2023-04-11,120.7300033569336
2023-04-12,118.75
2023-04-13,120.69999694824219
2023-04-14,121.81999969482422
2023-04-15,121.81999969482422
2023-04-16,121.81999969482422
2023-04-17,123.0
2023-04-18,124.18000030517578
2023-04-19,123.33000183105469
2023-04-20,122.9000015258789
2023-04-21,125.16000366210938
2023-04-22,125.16000366210938
2023-04-23,125.16000366210938
2023-04-24,124.61000061035156
2023-04-25,127.12999725341797
2023-04-26,125.98999786376953
2023-04-27,122.45999908447266
2023-04-28,123.80999755859375
2023-04-29,123.80999755859375
2023-04-30,123.80999755859375
2023-05-01,124.0
2023-05-02,123.72000122070312
2023-05-03,121.93000030517578
2023-05-04,122.55999755859375
2023-05-05,120.4000015258789
2023-05-06,120.4000015258789
2023-05-07,120.4000015258789
2023-05-08,124.26000213623047
2023-05-09,125.48999786376953
2023-05-10,126.2699966430664
2023-05-11,125.11000061035156
2023-05-12,126.0
2023-05-13,126.0
2023-05-14,126.0
2023-05-15,125.5199966430664
2023-05-16,123.7699966430664
2023-05-17,123.48999786376953
2023-05-18,138.3800048828125
2023-05-19,140.1999969482422
2023-05-20,140.1999969482422
2023-05-21,140.1999969482422
2023-05-22,137.42999267578125
2023-05-23,136.91000366210938
2023-05-24,135.52999877929688
2023-05-25,137.16000366210938
2023-05-26,137.02999877929688
2023-05-27,137.02999877929688
2023-05-28,137.02999877929688
2023-05-29,137.02999877929688
2023-05-30,139.50999450683594
2023-05-31,137.35000610351562
2023-06-01,137.4499969482422
2023-06-02,137.75
2023-06-03,137.75
2023-06-04,137.75
2023-06-05,136.85000610351562
2023-06-06,136.88999938964844
2023-06-07,135.67999267578125
2023-06-08,132.00999450683594
2023-06-09,133.05999755859375
2023-06-10,133.05999755859375
2023-06-11,133.05999755859375
2023-06-12,134.02999877929688
2023-06-13,136.5500030517578
2023-06-14,136.3300018310547
2023-06-15,136.14999389648438
2023-06-16,138.3000030517578
2023-06-17,138.3000030517578
2023-06-18,138.3000030517578
2023-06-19,138.3000030517578
2023-06-20,138.63999938964844
2023-06-21,139.02999877929688
2023-06-22,140.4600067138672
2023-06-23,140.6199951171875
2023-06-24,140.6199951171875
2023-06-25,140.6199951171875
2023-06-26,142.0
2023-06-27,144.36000061035156
2023-06-28,147.33999633789062
2023-06-29,146.24000549316406
2023-06-30,146.8800048828125
2023-07-01,146.8800048828125
2023-07-02,146.8800048828125
2023-07-03,146.6300048828125
2023-07-04,146.6300048828125
2023-07-05,146.4499969482422
2023-07-06,143.1999969482422
2023-07-07,142.7899932861328
2023-07-08,142.7899932861328
2023-07-09,142.7899932861328
2023-07-10,143.75
2023-07-11,144.49000549316406
2023-07-12,151.55999755859375
2023-07-13,150.1199951171875
2023-07-14,149.2899932861328
2023-07-15,149.2899932861328
2023-07-16,149.2899932861328
2023-07-17,152.00999450683594
2023-07-18,153.11000061035156
2023-07-19,153.83999633789062
2023-07-20,151.8800048828125
2023-07-21,152.85000610351562
2023-07-22,152.85000610351562
2023-07-23,152.85000610351562
2023-07-24,150.4600067138672
2023-07-25,149.69000244140625
2023-07-26,150.66000366210938
2023-07-27,151.25999450683594
2023-07-28,151.97000122070312
2023-07-29,151.97000122070312
2023-07-30,151.97000122070312
2023-07-31,151.60000610351562
2023-08-01,152.1999969482422
2023-08-02,149.97000122070312
2023-08-03,145.83999633789062
2023-08-04,145.42999267578125
2023-08-05,145.42999267578125
2023-08-06,145.42999267578125
2023-08-07,142.30999755859375
2023-08-08,139.77999877929688
2023-08-09,140.0
2023-08-10,140.85000610351562
2023-08-11,138.3300018310547
2023-08-12,138.3300018310547
2023-08-13,138.3300018310547
2023-08-14,140.33999633789062
2023-08-15,142.0
2023-08-16,139.35000610351562
2023-08-17,140.52999877929688
2023-08-18,136.69000244140625
2023-08-19,136.69000244140625
2023-08-20,136.69000244140625
2023-08-21,138.33999633789062
2023-08-22,140.22999572753906
2023-08-23,141.0800018310547
2023-08-24,144.5500030517578
2023-08-25,139.66000366210938
2023-08-26,139.66000366210938
2023-08-27,139.66000366210938
2023-08-28,141.52999877929688
2023-08-29,140.10000610351562
2023-08-30,141.86000061035156
2023-08-31,141.99000549316406
2023-09-01,142.75
2023-09-02,142.75
2023-09-03,142.75
2023-09-04,142.75
2023-09-05,141.52999877929688
2023-09-06,141.3000030517578
2023-09-07,140.75
2023-09-08,142.75
2023-09-09,142.75
2023-09-10,142.75
2023-09-11,142.89999389648438
2023-09-12,144.61000061035156
2023-09-13,143.1300048828125
2023-09-14,144.58999633789062
2023-09-15,144.0
2023-09-16,144.0
2023-09-17,144.0
2023-09-18,143.0399932861328
2023-09-19,141.19000244140625
2023-09-20,144.3300018310547
2023-09-21,139.0
2023-09-22,136.99000549316406
2023-09-23,136.99000549316406
2023-09-24,136.99000549316406
2023-09-25,137.80999755859375
2023-09-26,137.3800048828125
2023-09-27,137.67999267578125
2023-09-28,137.77999877929688
2023-09-29,141.10000610351562
2023-09-30,141.10000610351562
2023-10-01,141.10000610351562
2023-10-02,140.49000549316406
2023-10-03,137.5800018310547
2023-10-04,137.7899932861328
2023-10-05,139.33999633789062
2023-10-06,139.61000061035156
2023-10-07,139.61000061035156
2023-10-08,139.61000061035156
2023-10-09,139.82000732421875
2023-10-10,143.36000061035156
2023-10-11,147.3699951171875
2023-10-12,143.89999389648438
2023-10-13,141.6199951171875
2023-10-14,141.6199951171875
2023-10-15,141.6199951171875
2023-10-16,143.5800018310547
2023-10-17,142.5500030517578
2023-10-18,144.50999450683594
2023-10-19,142.82000732421875
2023-10-20,141.60000610351562
2023-10-21,141.60000610351562
2023-10-22,141.60000610351562
2023-10-23,140.0
2023-10-24,143.3800048828125
2023-10-25,141.89999389648438
2023-10-26,137.58999633789062
2023-10-27,133.27999877929688
2023-10-28,133.27999877929688
2023-10-29,133.27999877929688
2023-10-30,135.17999267578125
2023-10-31,133.4199981689453
2023-11-01,133.92999267578125
2023-11-02,135.69000244140625
2023-11-03,137.60000610351562
2023-11-04,137.60000610351562
2023-11-05,137.60000610351562
2023-11-06,139.0
2023-11-07,135.67999267578125
2023-11-08,148.2100067138672
2023-11-09,148.6300048828125
2023-11-10,146.67999267578125
2023-11-11,146.67999267578125
2023-11-12,146.67999267578125
2023-11-13,147.64999389648438
2023-11-14,153.08999633789062
2023-11-15,153.63999938964844
2023-11-16,153.9499969482422
2023-11-17,154.9199981689453
2023-11-18,154.9199981689453
2023-11-19,154.9199981689453
2023-11-20,153.99000549316406
2023-11-21,155.82000732421875
2023-11-22,156.39999389648438
2023-11-23,156.39999389648438
2023-11-24,156.39999389648438
2023-11-25,156.39999389648438
2023-11-26,156.39999389648438
2023-11-27,156.0500030517578
2023-11-28,156.27000427246094
2023-11-29,157.58999633789062
2023-11-30,157.1699981689453
2023-12-01,158.69000244140625
2023-12-02,158.69000244140625
2023-12-03,158.69000244140625
2023-12-04,157.35000610351562
2023-12-05,154.25999450683594
2023-12-06,157.5
2023-12-07,155.10000610351562
2023-12-08,154.3800048828125
2023-12-09,154.3800048828125
2023-12-10,154.3800048828125
2023-12-11,154.41000366210938
2023-12-12,155.13999938964844
2023-12-13,161.13999938964844
2023-12-14,163.2899932861328
2023-12-15,163.67999267578125
2023-12-16,163.67999267578125
2023-12-17,163.67999267578125
2023-12-18,160.5399932861328
2023-12-19,158.63999938964844
2023-12-20,158.2100067138672
2023-12-21,159.27999877929688
2023-12-22,158.8800048828125
2023-12-23,158.8800048828125
2023-12-24,158.8800048828125
2023-12-25,158.8800048828125
2023-12-26,162.0
2023-12-27,161.58999633789062
2023-12-28,160.99000549316406
2023-12-29,161.5
2023-12-30,161.5
2023-12-31,161.5
2024-01-01,161.5
2024-01-02,160.13999938964844
2024-01-03,158.88999938964844
2024-01-04,157.9600067138672
2024-01-05,158.52000427246094
2024-01-06,158.52000427246094
2024-01-07,158.52000427246094
2024-01-08,158.27000427246094
2024-01-09,158.82000732421875
2024-01-10,158.57000732421875
2024-01-11,159.24000549316406
2024-01-12,161.8699951171875
2024-01-13,161.8699951171875
2024-01-14,161.8699951171875
2024-01-15,161.8699951171875
2024-01-16,161.25
2024-01-17,160.44000244140625
2024-01-18,161.32000732421875
2024-01-19,160.88999938964844
2024-01-20,160.88999938964844
2024-01-21,160.88999938964844
2024-01-22,164.97000122070312
2024-01-23,165.14999389648438
2024-01-24,166.1199951171875
2024-01-25,167.8699951171875
2024-01-26,168.5
2024-01-27,168.5
2024-01-28,168.5
2024-01-29,167.94000244140625
2024-01-30,166.47999572753906
2024-01-31,165.33999633789062
2024-02-01,164.57000732421875
2024-02-02,166.52999877929688
2024-02-03,166.52999877929688
2024-02-04,166.52999877929688
2024-02-05,165.72000122070312
2024-02-06,164.35000610351562
2024-02-07,168.35000610351562
2024-02-08,170.61000061035156
2024-02-09,154.88999938964844
2024-02-10,154.88999938964844
2024-02-11,154.88999938964844
2024-02-12,154.8300018310547
2024-02-13,154.47999572753906
2024-02-14,154.8000030517578
2024-02-15,155.72000122070312
2024-02-16,156.6999969482422
