,price
2021-09-09,222.78539001765625
2021-09-10,223.14487848401973
2021-09-11,223.14487848401973
2021-09-12,223.14487848401973
2021-09-13,226.49983482147093
2021-09-14,222.4159785393177
2021-09-15,222.7554542429626
2021-09-16,221.49735993998954
2021-09-17,222.66560217452374
2021-09-18,222.66560217452374
2021-09-19,222.66560217452374
2021-09-20,211.14290723814958
2021-09-21,213.84884574389108
2021-09-22,213.33958618294324
2021-09-23,221.06799467448107
2021-09-24,220.36906142823406
2021-09-25,220.36906142823406
2021-09-26,220.36906142823406
2021-09-27,216.77442716563638
2021-09-28,211.82188236887225
2021-09-29,209.08598783648083
2021-09-30,207.36855922240517
2021-10-01,207.1888296129092
2021-10-02,207.1888296129092
2021-10-03,207.1888296129092
2021-10-04,204.73251806118674
2021-10-05,199.20082666512073
2021-10-06,200.89827004120943
2021-10-07,210.60371847225912
2021-10-08,210.693567710235
2021-10-09,210.693567710235
2021-10-10,210.693567710235
2021-10-11,205.44145104118473
2021-10-12,207.9676774942721
2021-10-13,208.86631223462214
2021-10-14,212.5607773157016
2021-10-15,217.77296600078103
2021-10-16,217.77296600078103
2021-10-17,217.77296600078103
2021-10-18,217.16386180635135
2021-10-19,222.42594541558847
2021-10-20,222.7155070863456
2021-10-21,220.63863750325385
2021-10-22,227.88775135845074
2021-10-23,227.88775135845074
2021-10-24,227.88775135845074
2021-10-25,229.38547798109707
2021-10-26,239.5302650868462
2021-10-27,244.37300713923645
2021-10-28,248.4069505583134
2021-10-29,249.63510460520467
2021-10-30,249.63510460520467
2021-10-31,249.63510460520467
2021-11-01,256.1053912225039
2021-11-02,257.83280911800205
2021-11-03,266.3000677440707
2021-11-04,271.88170703941915
2021-11-05,301.4173047678782
2021-11-06,301.4173047678782
2021-11-07,301.4173047678782
2021-11-08,301.0378383585884
2021-11-09,322.33589071831057
2021-11-10,293.11976970236503
2021-11-11,304.22310401969173
2021-11-12,299.6499854530721
2021-11-13,299.6499854530721
2021-11-14,299.6499854530721
2021-11-15,305.0618297650815
2021-11-16,297.1436828623895
2021-11-17,303.7238611949082
2021-11-18,323.1846610858931
2021-11-19,321.94646067198966
2021-11-20,321.94646067198966
2021-11-21,321.94646067198966
2021-11-22,334.66738685696095
2021-11-23,314.8771567228311
2021-11-24,314.13818567883635
2021-11-25,314.13818567883635
2021-11-26,325.5111059359949
2021-11-27,325.5111059359949
2021-11-28,325.5111059359949
2021-11-29,323.17466079836737
2021-11-30,331.19258849981577
2021-12-01,331.73247861205306
2021-12-02,311.7100716850918
2021-12-03,319.5592375904824
2021-12-04,319.5592375904824
2021-12-05,319.5592375904824
2021-12-06,298.3884234996524
2021-12-07,309.1436292022004
2021-12-08,319.5492222751925
2021-12-09,316.9029097738021
2021-12-10,311.0709638260904
2021-12-11,311.0709638260904
2021-12-12,311.0709638260904
2021-12-13,302.07338530662315
2021-12-14,276.6085180247764
2021-12-15,283.6088343575493
2021-12-16,311.0909472938881
2021-12-17,279.4646292572062
2021-12-18,279.4646292572062
2021-12-19,279.4646292572062
2021-12-20,272.67391494940847
2021-12-21,283.34922328309466
2021-12-22,288.5120765697876
2021-12-23,297.14020089228745
2021-12-24,297.14020089228745
2021-12-25,297.14020089228745
2021-12-26,297.14020089228745
2021-12-27,296.19146679484027
2021-12-28,312.6887265328935
2021-12-29,302.3130566825619
2021-12-30,297.8591683868887
2021-12-31,296.3313082739802
2022-01-01,296.3313082739802
2022-01-02,296.3313082739802
2022-01-03,297.73932226080933
2022-01-04,302.35301472639566
2022-01-05,289.0912776796445
2022-01-06,276.01934160329733
2022-01-07,281.02241588192766
2022-01-08,281.02241588192766
2022-01-09,281.02241588192766
2022-01-10,265.44389728297665
2022-01-11,272.853697071421
2022-01-12,280.2834567391241
2022-01-13,283.3991335060514
2022-01-14,262.6377192580045
2022-01-15,262.6377192580045
2022-01-16,262.6377192580045
2022-01-17,262.6377192580045
2022-01-18,262.23830786486445
2022-01-19,260.43082499129144
2022-01-20,252.69144053371068
2022-01-21,234.74624558206864
2022-01-22,234.74624558206864
2022-01-23,234.74624558206864
2022-01-24,222.99245496102066
2022-01-25,225.1494845449617
2022-01-26,232.07991918962583
2022-01-27,235.3553947894455
2022-01-28,219.8168386656029
2022-01-29,219.8168386656029
2022-01-30,219.8168386656029
2022-01-31,231.50073221441744
2022-02-01,250.69421930728606
2022-02-02,257.58474352917955
2022-02-03,244.24314364689906
2022-02-04,239.3898498170003
2022-02-05,239.3898498170003
2022-02-06,239.3898498170003
2022-02-07,243.38431315734587
2022-02-08,243.25451711346537
2022-02-09,255.86714838015004
2022-02-10,259.59200528453
2022-02-11,258.8030629585075
2022-02-12,258.8030629585075
2022-02-13,258.8030629585075
2022-02-14,239.01035422180993
2022-02-15,249.1463414148349
2022-02-16,262.2283243615055
2022-02-17,255.94699680827594
2022-02-18,246.34023897054868
2022-02-19,246.34023897054868
2022-02-20,246.34023897054868
2022-02-21,246.34023897054868
2022-02-22,230.03273681498598
2022-02-23,237.692181227638
2022-02-24,209.86057582517805
2022-02-25,236.88330889420016
2022-02-26,236.88330889420016
2022-02-27,236.88330889420016
2022-02-28,239.58954986906932
2022-03-01,242.57541185680032
2022-03-02,237.27322511362223
2022-03-03,242.32712525782597
2022-03-04,233.55770205006064
2022-03-05,233.55770205006064
2022-03-06,233.55770205006064
2022-03-07,227.8945782153726
2022-03-08,212.83275128001645
2022-03-09,223.59974726953283
2022-03-10,225.03800166440297
2022-03-11,229.94208643977356
2022-03-12,229.94208643977356
2022-03-13,229.94208643977356
2022-03-14,218.42600366216666
2022-03-15,214.92022884947477
2022-03-16,234.71630837229475
2022-03-17,240.90881490039246
2022-03-18,247.69060773368636
2022-03-19,247.69060773368636
2022-03-20,247.69060773368636
2022-03-21,264.75005444445515
2022-03-22,266.94731727408237
2022-03-23,260.94462218689813
2022-03-24,261.3441686837423
2022-03-25,278.52335392474663
2022-03-26,278.52335392474663
2022-03-27,278.52335392474663
2022-03-28,277.2249493232418
2022-03-29,286.60362465845384
2022-03-30,282.69836880493034
2022-03-31,277.4846437349762
2022-04-01,273.4195167124644
2022-04-02,273.4195167124644
2022-04-03,273.4195167124644
2022-04-04,266.9573365861485
2022-04-05,272.2109553598048
2022-04-06,249.0390026511362
2022-04-07,244.11495458128078
2022-04-08,238.88129757329142
2022-04-09,238.88129757329142
2022-04-10,238.88129757329142
2022-04-11,221.87181106335555
2022-04-12,225.09794288046044
2022-04-13,217.0177120502335
2022-04-14,224.77832720194425
2022-04-15,224.77832720194425
2022-04-16,224.77832720194425
2022-04-17,224.77832720194425
2022-04-18,211.74408300758765
2022-04-19,216.93777759201615
2022-04-20,224.8981968996514
2022-04-21,216.82793830190934
2022-04-22,202.7849057799534
2022-04-23,202.7849057799534
2022-04-24,202.7849057799534
2022-04-25,191.78819005927153
2022-04-26,196.94194317981137
2022-04-27,185.7554966676132
2022-04-28,189.44105110083987
2022-04-29,193.78579082755755
2022-04-30,193.78579082755755
2022-05-01,193.78579082755755
2022-05-02,185.1861701105851
2022-05-03,193.76580522726775
2022-05-04,198.9894891017194
2022-05-05,198.43017085685477
2022-05-06,187.13383090475367
2022-05-07,187.13383090475367
2022-05-08,187.13383090475367
2022-05-09,180.12228993545656
2022-05-10,176.6764776392607
2022-05-11,173.26058560239593
2022-05-12,161.9942198413463
2022-05-13,167.67734176402848
2022-05-14,167.67734176402848
2022-05-15,167.67734176402848
2022-05-16,174.87864972765604
2022-05-17,180.52181228426127
2022-05-18,176.83629235805762
2022-05-19,169.16554166777792
2022-05-20,173.11078282819287
2022-05-21,173.11078282819287
2022-05-22,173.11078282819287
2022-05-23,162.54352904062912
2022-05-24,164.90070121459118
2022-05-25,160.00661476290153
2022-05-26,160.16642537803824
2022-05-27,181.6404641422771
2022-05-28,181.6404641422771
2022-05-29,181.6404641422771
2022-05-30,181.6404641422771
2022-05-31,189.5708976436091
2022-06-01,187.01396746532777
2022-06-02,182.69919455976344
2022-06-03,190.58965468165877
2022-06-04,190.58965468165877
2022-06-05,190.58965468165877
2022-06-06,191.158946465715
2022-06-07,184.49701193642085
2022-06-08,187.80275619378386
2022-06-09,184.62592094563598
2022-06-10,175.82469742893818
2022-06-11,175.82469742893818
2022-06-12,175.82469742893818
2022-06-13,159.84064624633012
2022-06-14,157.15331328257895
2022-06-15,160.78967307479084
2022-06-16,158.44204629766227
2022-06-17,156.32413396143116
2022-06-18,156.32413396143116
2022-06-19,156.32413396143116
2022-06-20,156.32413396143116
2022-06-21,164.58591305511604
2022-06-22,162.09839570838682
2022-06-23,165.02548381168458
2022-06-24,164.83565706302602
2022-06-25,164.83565706302602
2022-06-26,164.83565706302602
2022-06-27,172.94756833691991
2022-06-28,168.83169323476767
2022-06-29,157.98248981669641
2022-06-30,153.4570029405869
2022-07-01,148.841607093233
2022-07-02,148.841607093233
2022-07-03,148.841607093233
2022-07-04,148.841607093233
2022-07-05,141.60882538016705
2022-07-06,149.95050550760817
2022-07-07,154.40605770767255
2022-07-08,154.1463213433102
2022-07-09,154.1463213433102
2022-07-10,154.1463213433102
2022-07-11,155.1053445283951
2022-07-12,152.52793272439445
2022-07-13,145.75469405538212
2022-07-14,150.9295396046601
2022-07-15,156.43402458936998
2022-07-16,156.43402458936998
2022-07-17,156.43402458936998
2022-07-18,162.8576169314936
2022-07-19,164.6958049868933
2022-07-20,169.30121368862615
2022-07-21,178.67187045432544
2022-07-22,178.75179068804124
2022-07-23,178.75179068804124
2022-07-24,178.75179068804124
2022-07-25,170.0204965793901
2022-07-26,168.72178069073192
2022-07-27,170.15038639877946
2022-07-28,179.57096671269306
2022-07-29,177.95256780585507
2022-07-30,177.95256780585507
2022-07-31,177.95256780585507
2022-08-01,181.6389168840463
2022-08-02,181.0395006396022
2022-08-03,181.65888647922168
2022-08-04,188.3022600332078
2022-08-05,187.9126411526658
2022-08-06,187.9126411526658
2022-08-07,187.9126411526658
2022-08-08,174.84565698216497
2022-08-09,172.34816958860208
2022-08-10,176.80373275145263
2022-08-11,181.12941951043044
2022-08-12,181.41913376348364
2022-08-13,181.41913376348364
2022-08-14,181.41913376348364
2022-08-15,186.8237313641093
2022-08-16,189.01152394480764
2022-08-17,185.04550606441188
2022-08-18,182.82769960517348
2022-08-19,183.87666956700005
2022-08-20,183.87666956700005
2022-08-21,183.87666956700005
2022-08-22,174.72580522782036
2022-08-23,169.72078443946708
2022-08-24,169.95054751643693
2022-08-25,168.2722434612224
2022-08-26,178.392143710598
2022-08-27,178.392143710598
2022-08-28,178.392143710598
2022-08-29,160.04042106857108
2022-08-30,159.44103756321525
2022-08-31,153.6867629299869
2022-09-01,141.94847807719273
2022-09-02,140.85954702406096
2022-09-03,140.85954702406096
2022-09-04,140.85954702406096
2022-09-05,140.85954702406096
2022-09-06,137.17326985579948
2022-09-07,135.53517441785297
2022-09-08,134.49589989966452
2022-09-09,141.47102941088116
2022-09-10,141.47102941088116
2022-09-11,141.47102941088116
2022-09-12,143.58954335686988
2022-09-13,137.9235004926008
2022-09-14,132.44733077158756
2022-09-15,130.0589995608669
2022-09-16,127.3309309900456
2022-09-17,127.3309309900456
2022-09-18,127.3309309900456
2022-09-19,130.02901526968205
2022-09-20,132.05758862285083
2022-09-21,132.03761285912003
2022-09-22,130.6086083082552
2022-09-23,124.11315900880552
2022-09-24,124.11315900880552
2022-09-25,124.11315900880552
2022-09-26,124.82266983597438
2022-09-27,124.9825504506722
2022-09-28,124.01322757926728
2022-09-29,124.39296759919706
2022-09-30,120.78550451232586
2022-10-01,120.78550451232586
2022-10-02,120.78550451232586
2022-10-03,123.38367619460077
2022-10-04,128.69995054952912
2022-10-05,129.01973778077038
2022-10-06,132.10755548956269
2022-10-07,124.96257690568102
2022-10-08,124.96257690568102
2022-10-09,124.96257690568102
2022-10-10,120.28584818162345
2022-10-11,115.52916649835284
2022-10-12,115.7090423703634
2022-10-13,109.63329549902296
2022-10-14,120.48569751759189
2022-10-15,120.48569751759189
2022-10-16,120.48569751759189
2022-10-17,115.0994799158094
2022-10-18,123.35369493792659
2022-10-19,118.70695200541078
2022-10-20,121.04530511210042
2022-10-21,120.89541808983198
2022-10-22,120.89541808983198
2022-10-23,120.89541808983198
2022-10-24,124.99254908778552
2022-10-25,126.85123953154721
2022-10-26,128.6000118072414
2022-10-27,136.20469590336614
2022-10-28,130.94835743256226
2022-10-29,130.94835743256226
2022-10-30,130.94835743256226
2022-10-31,137.68368947612143
2022-11-01,138.01343063671752
2022-11-02,138.40316579177866
2022-11-03,130.3387941628274
2022-11-04,139.7622206193328
2022-11-05,139.7622206193328
2022-11-06,139.7622206193328
2022-11-07,142.18051833868364
2022-11-08,147.90650655662407
2022-11-09,141.52099864742362
2022-11-10,147.8965339781746
2022-11-11,157.95949192587085
2022-11-12,157.95949192587085
2022-11-13,157.95949192587085
2022-11-14,162.06660888447192
2022-11-15,167.1030935993363
2022-11-16,161.50699666604524
2022-11-17,157.04012434942732
2022-11-18,159.54836671000746
2022-11-19,159.54836671000746
2022-11-20,159.54836671000746
2022-11-21,151.3641035628215
2022-11-22,153.17282622473428
2022-11-23,160.86743053959358
2022-11-24,160.86743053959358
2022-11-25,163.06590280672663
2022-11-26,163.06590280672663
2022-11-27,163.06590280672663
2022-11-28,160.14793098776244
2022-11-29,158.15934533155922
2022-11-30,156.9003808694467
2022-12-01,169.91460470687014
2022-12-02,166.5161143627619
2022-12-03,166.5161143627619
2022-12-04,166.5161143627619
2022-12-05,166.71601782627138
2022-12-06,165.22668707215044
2022-12-07,157.6500421396533
2022-12-08,162.65782796825337
2022-12-09,171.52390731044562
2022-12-10,171.52390731044562
2022-12-11,171.52390731044562
2022-12-12,170.29442988370303
2022-12-13,185.22780734678136
2022-12-14,179.79022256370968
2022-12-15,171.38396629274197
2022-12-16,168.56519818833215
2022-12-17,168.56519818833215
2022-12-18,168.56519818833215
2022-12-19,165.64650844527475
2022-12-20,160.56875768596635
2022-12-21,161.06851966091736
2022-12-22,160.86861455899907
2022-12-23,151.89260721559543
2022-12-24,151.89260721559543
2022-12-25,151.89260721559543
2022-12-26,151.89260721559543
2022-12-27,150.6731571766561
2022-12-28,139.2082318746023
2022-12-29,143.95613732160732
2022-12-30,143.27641892298226
2022-12-31,143.27641892298226
2023-01-01,143.27641892298226
2023-01-02,143.27641892298226
2023-01-03,148.4441253455862
2023-01-04,145.60539094570547
2023-01-05,144.8457384452845
2023-01-06,144.67582519651165
2023-01-07,144.67582519651165
2023-01-08,144.67582519651165
2023-01-09,152.7722164542856
2023-01-10,155.0012335544636
2023-01-11,158.32973934603862
2023-01-12,160.92861075153627
2023-01-13,162.70780189622846
2023-01-14,162.70780189622846
2023-01-15,162.70780189622846
2023-01-16,162.70780189622846
2023-01-17,168.9150456749914
2023-01-18,176.5916397922065
2023-01-19,170.28445809526127
2023-01-20,170.03455600827849
2023-01-21,170.03455600827849
2023-01-22,170.03455600827849
2023-01-23,180.55987817822194
2023-01-24,188.18649778251117
2023-01-25,189.04612978145468
2023-01-26,196.92262807664991
2023-01-27,194.53368306051107
2023-01-28,194.53368306051107
2023-01-29,194.53368306051107
2023-01-30,199.41152932057378
2023-01-31,191.61497008094273
2023-02-01,196.8226615648775
2023-02-02,209.90684680973993
2023-02-03,209.906861363994
2023-02-04,209.906861363994
2023-02-05,209.906861363994
2023-02-06,207.96771637685526
2023-02-07,213.72518742430222
2023-02-08,223.77070771750527
2023-02-09,225.95974453852224
2023-02-10,216.80379436029173
2023-02-11,216.80379436029173
2023-02-12,216.80379436029173
2023-02-13,215.28449485276286
2023-02-14,215.6843085337121
2023-02-15,225.39000680854468
2023-02-16,221.23182553498788
2023-02-17,216.2140558731053
2023-02-18,216.2140558731053
2023-02-19,216.2140558731053
2023-02-20,216.2140558731053
2023-02-21,209.90687152277098
2023-02-22,206.97817474063896
2023-02-23,234.29605250315484
2023-02-24,232.1469838270335
2023-02-25,232.1469838270335
2023-02-26,232.1469838270335
2023-02-27,236.5950146019653
2023-02-28,233.6163430307022
2023-03-01,231.8171295294603
2023-03-02,224.78027449272994
2023-03-03,233.09658287689112
2023-03-04,233.09658287689112
2023-03-05,233.09658287689112
2023-03-06,238.80403192001708
2023-03-07,235.93539467635486
2023-03-08,234.80571705468185
2023-03-09,241.68382929389296
2023-03-10,234.02591468546623
2023-03-11,234.02591468546623
2023-03-12,234.02591468546623
2023-03-13,227.457723856398
2023-03-14,234.8957015763309
2023-03-15,237.544949178215
2023-03-16,240.20423291475214
2023-03-17,259.7488999131513
2023-03-18,259.7488999131513
2023-03-19,259.7488999131513
2023-03-20,256.07988165356005
2023-03-21,261.7283234950404
2023-03-22,264.1776994359759
2023-03-23,271.0757695677523
2023-03-24,270.23600452933584
2023-03-25,270.23600452933584
2023-03-26,270.23600452933584
2023-03-27,268.2965564392903
2023-03-28,264.3976037936906
2023-03-29,268.1765826272147
2023-03-30,272.21547888699155
2023-03-31,271.3256881134828
2023-04-01,271.3256881134828
2023-04-02,271.3256881134828
2023-04-03,275.01467626880276
2023-04-04,279.5834343002306
2023-04-05,268.2165729939239
2023-04-06,265.7672011467581
2023-04-07,265.7672011467581
2023-04-08,265.7672011467581
2023-04-09,265.7672011467581
2023-04-10,268.1566098099126
2023-04-11,277.1640996649568
2023-04-12,273.6251077993229
2023-04-13,267.26683651318535
2023-04-14,264.967461602045
2023-04-15,264.967461602045
2023-04-16,264.967461602045
2023-04-17,265.5772765372555
2023-04-18,275.25460880580187
2023-04-19,273.5350690043967
2023-04-20,276.63422009649327
2023-04-21,269.4462273096838
2023-04-22,269.4462273096838
2023-04-23,269.4462273096838
2023-04-24,270.0560486368778
2023-04-25,270.7058689981107
2023-04-26,269.9460410183806
2023-04-27,273.555105957359
2023-04-28,272.1754761078885
2023-04-29,272.1754761078885
2023-04-30,272.1754761078885
2023-05-01,278.32379060992037
2023-05-02,286.7214919569666
2023-05-03,278.3237790263841
2023-05-04,276.4343267081914
2023-05-05,278.1838557696292
2023-05-06,278.1838557696292
2023-05-07,278.1838557696292
2023-05-08,285.1419196998815
2023-05-09,288.91087574245347
2023-05-10,289.9705882598901
2023-05-11,288.88090455429324
2023-05-12,285.2119155035952
2023-05-13,285.2119155035952
2023-05-14,285.2119155035952
2023-05-15,285.0019204921523
2023-05-16,288.33103564371186
2023-05-17,295.7590113061381
2023-05-18,304.0167467921191
2023-05-19,315.27363880849884
2023-05-20,315.27363880849884
2023-05-21,315.27363880849884
2023-05-22,308.92540502998594
2023-05-23,309.9151617706082
2023-05-24,302.0173162478952
2023-05-25,385.12455108388554
2023-05-26,378.7962863406543
2023-05-27,378.7962863406543
2023-05-28,378.7962863406543
2023-05-29,378.7962863406543
2023-05-30,405.83888502304194
2023-05-31,394.77190012924655
2023-06-01,384.78466472744776
2023-06-02,400.8602271631279
2023-06-03,400.8602271631279
2023-06-04,400.8602271631279
2023-06-05,388.9835051600555
2023-06-06,388.19373226137634
2023-06-07,389.0836979261214
2023-06-08,377.1757764091735
2023-06-09,390.303531006359
2023-06-10,390.303531006359
2023-06-11,390.303531006359
2023-06-12,391.93324996819314
2023-06-13,401.79155420916567
2023-06-14,408.17044959241196
2023-06-15,425.94744402495667
2023-06-16,434.4260164632793
2023-06-17,434.4260164632793
2023-06-18,434.4260164632793
2023-06-19,434.4260164632793
2023-06-20,429.9068050803148
2023-06-21,434.93593000096183
2023-06-22,422.4580707807031
2023-06-23,424.56771156255377
2023-06-24,424.56771156255377
2023-06-25,424.56771156255377
2023-06-26,424.53768780151654
2023-06-27,407.92053464349976
2023-06-28,406.53077688561297
2023-06-29,415.50921413863404
2023-06-30,416.728995229226
2023-07-01,416.728995229226
2023-07-02,416.728995229226
2023-07-03,425.0976011927146
2023-07-04,425.0976011927146
2023-07-05,421.2782639892368
2023-07-06,418.3687576306931
2023-07-07,423.1479521772544
2023-07-08,423.1479521772544
2023-07-09,423.1479521772544
2023-07-10,426.49735654493225
2023-07-11,424.73763298674874
2023-07-12,430.25669847191074
2023-07-13,445.10419909021346
2023-07-14,465.7506665972538
2023-07-15,465.7506665972538
2023-07-16,465.7506665972538
2023-07-17,462.81120591728927
2023-07-18,466.9304884826839
2023-07-19,474.55918592548954
2023-07-20,464.9908119438369
2023-07-21,457.8020473178692
2023-07-22,457.8020473178692
2023-07-23,457.8020473178692
2023-07-24,447.23383669185927
2023-07-25,449.33347113747385
2023-07-26,460.1316300219652
2023-07-27,465.1107929307026
2023-07-28,466.6005119706658
2023-07-29,466.6005119706658
2023-07-30,466.6005119706658
2023-07-31,467.46040665453677
2023-08-01,464.520893021094
2023-08-02,458.23195946791014
2023-08-03,437.92541192561015
2023-08-04,449.77340642945427
2023-08-05,449.77340642945427
2023-08-06,449.77340642945427
2023-08-07,451.03317483967385
2023-08-08,448.4535965185639
2023-08-09,442.6645814339612
2023-08-10,421.52822024677033
2023-08-11,417.4389037076995
2023-08-12,417.4389037076995
2023-08-13,417.4389037076995
2023-08-14,404.79105430629005
2023-08-15,445.5241211499969
2023-08-16,445.124184912302
2023-08-17,439.6251240020548
2023-08-18,426.2774063055744
2023-08-19,426.2774063055744
2023-08-20,426.2774063055744
2023-08-21,444.86422748315545
2023-08-22,481.2680145912384
2023-08-23,458.5819014913347
2023-08-24,502.07448189974735
2023-08-25,470.0399331836086
2023-08-26,470.0399331836086
2023-08-27,470.0399331836086
2023-08-28,464.7408659189103
2023-08-29,466.5805413198609
2023-08-30,490.35648426437365
2023-08-31,493.7158998109291
2023-09-01,497.5352814736119
2023-09-02,497.5352814736119
2023-09-03,497.5352814736119
2023-09-04,497.5352814736119
2023-09-05,482.1479226211482
2023-09-06,484.36740835830796
2023-09-07,455.20998000561104
2023-09-08,459.3796185208437
2023-09-09,459.3796185208437
2023-09-10,459.3796185208437
2023-09-11,461.4394239870607
2023-09-12,447.3406617373573
2023-09-13,445.96079982421446
2023-09-14,459.45960603728633
2023-09-15,453.3701317403784
2023-09-16,453.3701317403784
2023-09-17,453.3701317403784
2023-09-18,427.4424163807664
2023-09-19,438.29144229694367
2023-09-20,435.96166340916574
2023-09-21,415.79341703720104
2023-09-22,415.68344406101147
2023-09-23,415.68344406101147
2023-09-24,415.68344406101147
2023-09-25,415.8734488796559
2023-09-26,419.9730959475288
2023-09-27,423.2627860766409
2023-09-28,424.5626866382199
2023-09-29,438.23146215448185
2023-09-30,438.23146215448185
2023-10-01,438.23146215448185
2023-10-02,440.261281199064
2023-10-03,448.04058222056295
2023-10-04,437.38154954149223
2023-10-05,440.46128461328965
2023-10-06,441.8911495688683
2023-10-07,441.8911495688683
2023-10-08,441.8911495688683
2023-10-09,448.38059735420603
2023-10-10,453.06018233036076
2023-10-11,461.91938988802656
2023-10-12,467.72887690458407
2023-10-13,469.55870986610427
2023-10-14,469.55870986610427
2023-10-15,469.55870986610427
2023-10-16,450.5903848879577
2023-10-17,439.9613102291187
2023-10-18,425.87254690231646
2023-10-19,428.07234325522205
2023-10-20,418.86317483344084
2023-10-21,418.86317483344084
2023-10-22,418.86317483344084
2023-10-23,412.25376274952487
2023-10-24,430.7321131479241
2023-10-25,433.9418439684067
2023-10-26,418.4931945583736
2023-10-27,411.26381978460205
2023-10-28,411.26381978460205
2023-10-29,411.26381978460205
2023-10-30,410.8338663386374
2023-10-31,404.4644320160685
2023-11-01,408.8040619559445
2023-11-02,433.2419167025085
2023-11-03,440.1612972004766
2023-11-04,440.1612972004766
2023-11-05,440.1612972004766
2023-11-06,452.810193621556
2023-11-07,457.1498046662953
2023-11-08,460.9594622185901
2023-11-09,474.6282684665364
2023-11-10,474.9582533931903
2023-11-11,474.9582533931903
2023-11-12,474.9582533931903
2023-11-13,483.15752089204364
2023-11-14,496.75629603239946
2023-11-15,499.3061171218423
2023-11-16,486.7472249863368
2023-11-17,495.19645661201054
2023-11-18,495.19645661201054
2023-11-19,495.19645661201054
2023-11-20,493.07664790065894
2023-11-21,501.21593494097385
2023-11-22,498.47617443015946
2023-11-23,498.47617443015946
2023-11-24,484.65741003569457
2023-11-25,484.65741003569457
2023-11-26,484.65741003569457
2023-11-27,477.9579692204025
2023-11-28,482.3175671833374
2023-11-29,483.74747051812034
2023-11-30,480.1977808905254
2023-12-01,465.2091037855436
2023-12-02,465.2091037855436
2023-12-03,465.2091037855436
2023-12-04,460.72948201178906
2023-12-05,454.6600036621094
2023-12-06,472.1499938964844
2023-12-07,457.0
2023-12-08,465.95001220703125
2023-12-09,465.95001220703125
2023-12-10,465.95001220703125
2023-12-11,474.9100036621094
2023-12-12,460.4599914550781
2023-12-13,476.2900085449219
2023-12-14,483.8999938964844
2023-12-15,481.94000244140625
2023-12-16,481.94000244140625
2023-12-17,481.94000244140625
2023-12-18,494.0
2023-12-19,494.239990234375
2023-12-20,496.54998779296875
2023-12-21,488.1099853515625
2023-12-22,491.95001220703125
2023-12-23,491.95001220703125
2023-12-24,491.95001220703125
2023-12-25,491.95001220703125
2023-12-26,489.67999267578125
2023-12-27,495.1099853515625
2023-12-28,496.42999267578125
2023-12-29,498.1300048828125
2023-12-30,498.1300048828125
2023-12-31,498.1300048828125
2024-01-01,498.1300048828125
2024-01-02,492.44000244140625
2024-01-03,474.8500061035156
2024-01-04,477.6700134277344
2024-01-05,484.6199951171875
2024-01-06,484.6199951171875
2024-01-07,484.6199951171875
2024-01-08,495.1199951171875
2024-01-09,524.010009765625
2024-01-10,536.1599731445312
2024-01-11,549.989990234375
2024-01-12,546.2000122070312
2024-01-13,546.2000122070312
2024-01-14,546.2000122070312
2024-01-15,546.2000122070312
2024-01-16,550.1799926757812
2024-01-17,563.469970703125
2024-01-18,572.5999755859375
2024-01-19,579.8900146484375
2024-01-20,579.8900146484375
2024-01-21,579.8900146484375
2024-01-22,600.489990234375
2024-01-23,595.7000122070312
2024-01-24,603.0399780273438
2024-01-25,623.5
2024-01-26,609.5999755859375
2024-01-27,609.5999755859375
2024-01-28,609.5999755859375
2024-01-29,612.3200073242188
2024-01-30,629.0
2024-01-31,614.4000244140625
2024-02-01,621.0
2024-02-02,639.739990234375
2024-02-03,639.739990234375
2024-02-04,639.739990234375
2024-02-05,682.25
2024-02-06,696.2999877929688
2024-02-07,683.1900024414062
2024-02-08,700.739990234375
2024-02-09,705.3300170898438
2024-02-10,705.3300170898438
2024-02-11,705.3300170898438
2024-02-12,726.0
2024-02-13,704.0
2024-02-14,732.02001953125
2024-02-15,738.6900024414062
2024-02-16,741.0
