,price
2021-09-19,146.7371433853541
2021-09-20,141.78741740119904
2021-09-21,141.91557901029284
2021-09-22,142.42831605206274
2021-09-23,144.59752056268033
2021-09-24,143.62137910575075
2021-09-25,143.62137910575075
2021-09-26,143.62137910575075
2021-09-27,143.43404040370817
2021-09-28,141.24510065037214
2021-09-29,140.4760467287168
2021-09-30,141.6493649372548
2021-10-01,139.91401539234744
2021-10-02,139.91401539234744
2021-10-03,139.91401539234744
2021-10-04,139.77596874839534
2021-10-05,137.53773352631143
2021-10-06,137.51802919318072
2021-10-07,141.05778436222383
2021-10-08,142.01419883430955
2021-10-09,142.01419883430955
2021-10-10,142.01419883430955
2021-10-11,140.27884356595996
2021-10-12,141.22537789703816
2021-10-13,139.26324942760667
2021-10-14,140.12106952906095
2021-10-15,141.75784938167374
2021-10-16,141.75784938167374
2021-10-17,141.75784938167374
2021-10-18,141.4423274999618
2021-10-19,144.95251641360093
2021-10-20,146.61886041660767
2021-10-21,146.72728790307448
2021-10-22,147.59498254792695
2021-10-23,147.59498254792695
2021-10-24,147.59498254792695
2021-10-25,146.59909541284318
2021-10-26,147.2400029407419
2021-10-27,147.26959564371273
2021-10-28,147.72318039360738
2021-10-29,145.1595675606582
2021-10-30,145.1595675606582
2021-10-31,145.1595675606582
2021-11-01,146.90479254973238
2021-11-02,146.57939797466457
2021-11-03,148.28517085735666
2021-11-04,149.45851626696046
2021-11-05,149.98277318858692
2021-11-06,149.98277318858692
2021-11-07,149.98277318858692
2021-11-08,149.50881622391825
2021-11-09,148.31399498564807
2021-11-10,148.1362746579526
2021-11-11,147.08956934094945
2021-11-12,146.56618908820377
2021-11-13,146.56618908820377
2021-11-14,146.56618908820377
2021-11-15,148.48181947557876
2021-11-16,148.05727050343023
2021-11-17,149.10395878526563
2021-11-18,151.77992708417062
2021-11-19,155.67044743144194
2021-11-20,155.67044743144194
2021-11-21,155.67044743144194
2021-11-22,159.64982429089807
2021-11-23,159.09687272797225
2021-11-24,158.73151049665972
2021-11-25,158.73151049665972
2021-11-26,157.5663414280532
2021-11-27,157.5663414280532
2021-11-28,157.5663414280532
2021-11-29,157.36883461165036
2021-11-30,157.98107374986927
2021-12-01,165.37699741486009
2021-12-02,156.74673566479566
2021-12-03,161.960449720025
2021-12-04,161.960449720025
2021-12-05,161.960449720025
2021-12-06,162.22706012034416
2021-12-07,166.95691099660309
2021-12-08,169.96865179014182
2021-12-09,172.71372950459883
2021-12-10,173.00993611091272
2021-12-11,173.00993611091272
2021-12-12,173.00993611091272
2021-12-13,178.84571377375704
2021-12-14,173.04945257245782
2021-12-15,172.91119421016563
2021-12-16,177.0288413508627
2021-12-17,167.79624523802934
2021-12-18,167.79624523802934
2021-12-19,167.79624523802934
2021-12-20,166.16695690311394
2021-12-21,169.40577353512214
2021-12-22,170.8671962330143
2021-12-23,173.6419044304155
2021-12-24,173.6419044304155
2021-12-25,173.6419044304155
2021-12-26,173.6419044304155
2021-12-27,174.86633673685998
2021-12-28,177.8977975078267
2021-12-29,177.07820355837447
2021-12-30,177.21644425228644
2021-12-31,175.8537917516371
2022-01-01,175.8537917516371
2022-01-02,175.8537917516371
2022-01-03,175.59704260723726
2022-01-04,180.33677443900075
2022-01-05,177.35469870642623
2022-01-06,170.5314630669837
2022-01-07,170.71909340703448
2022-01-08,170.71909340703448
2022-01-09,170.71909340703448
2022-01-10,166.95691331364495
2022-01-11,170.15626846292727
2022-01-12,173.90853099714386
2022-01-13,173.57278034449035
2022-01-14,169.1885323019358
2022-01-15,169.1885323019358
2022-01-16,169.1885323019358
2022-01-17,169.1885323019358
2022-01-18,169.35639682120825
2022-01-19,167.86536576070108
2022-01-20,164.88327629201848
2022-01-21,162.35542206983246
2022-01-22,162.35542206983246
2022-01-23,162.35542206983246
2022-01-24,158.0106759831979
2022-01-25,156.98375439015942
2022-01-26,161.4469864345937
2022-01-27,160.41015592157893
2022-01-28,163.6292249653362
2022-01-29,163.6292249653362
2022-01-30,163.6292249653362
2022-01-31,168.02335908654715
2022-02-01,171.8250084438235
2022-02-02,172.55573983521134
2022-02-03,172.28910511443
2022-02-04,169.74026080303258
2022-02-05,169.74026080303258
2022-02-06,169.74026080303258
2022-02-07,170.9068974586302
2022-02-08,169.78967979328894
2022-02-09,174.06088720040142
2022-02-10,172.17247417149244
2022-02-11,170.38291447017576
2022-02-12,170.38291447017576
2022-02-13,170.38291447017576
2022-02-14,165.4789445765699
2022-02-15,169.03826372626685
2022-02-16,169.90831497784856
2022-02-17,169.0975952357169
2022-02-18,167.90127597007793
2022-02-19,167.90127597007793
2022-02-20,167.90127597007793
2022-02-21,167.90127597007793
2022-02-22,163.11594083451655
2022-02-23,163.66962699854807
2022-02-24,150.85606551735563
2022-02-25,161.98882871956852
2022-02-26,161.98882871956852
2022-02-27,161.98882871956852
2022-02-28,161.21764162242386
2022-03-01,162.8391159278842
2022-03-02,162.5326354467534
2022-03-03,166.5665338285285
2022-03-04,162.63147842466853
2022-03-05,162.63147842466853
2022-03-06,162.63147842466853
2022-03-07,161.51426263220387
2022-03-08,157.02557619928987
2022-03-09,159.65550960559352
2022-03-10,158.38995390446348
2022-03-11,157.13429300058723
2022-03-12,157.13429300058723
2022-03-13,157.13429300058723
2022-03-14,149.73882159092994
2022-03-15,149.19504594214166
2022-03-16,155.27555510263232
2022-03-17,156.81795214848634
2022-03-18,158.69647802463362
2022-03-19,158.69647802463362
2022-03-20,158.69647802463362
2022-03-21,161.66256219546824
2022-03-22,163.6399679966274
2022-03-23,166.09196206659246
2022-03-24,169.12725542051905
2022-03-25,171.91538989984556
2022-03-26,171.91538989984556
2022-03-27,171.91538989984556
2022-03-28,170.2247282098749
2022-03-29,174.69364720941607
2022-03-30,176.53262994173892
2022-03-31,175.8306471817805
2022-04-01,172.06371045790866
2022-04-02,172.06371045790866
2022-04-03,172.06371045790866
2022-04-04,172.59763430397675
2022-04-05,175.49448008547571
2022-04-06,170.41256029792797
2022-04-07,169.2261451548218
2022-04-08,169.83913603499536
2022-04-09,169.83913603499536
2022-04-10,169.83913603499536
2022-04-11,166.80380557384342
2022-04-12,166.1216038632774
2022-04-13,165.4987303389521
2022-04-14,168.69223533420336
2022-04-15,168.69223533420336
2022-04-16,168.69223533420336
2022-04-17,168.69223533420336
2022-04-18,162.06792517965448
2022-04-19,163.15550691744647
2022-04-20,166.85322692760852
2022-04-21,167.0015600713304
2022-04-22,164.57922339874136
2022-04-23,164.57922339874136
2022-04-24,164.57922339874136
2022-04-25,159.29957909307026
2022-04-26,160.41678512988216
2022-04-27,154.148448288548
2022-04-28,157.45069349909753
2022-04-29,160.01142015549135
2022-04-30,160.01142015549135
2022-05-01,160.01142015549135
2022-05-02,154.9394009763579
2022-05-03,156.3631107358487
2022-05-04,157.86593620946732
2022-05-05,161.9987257835459
2022-05-06,154.47394529699628
2022-05-07,154.47394529699628
2022-05-08,154.47394529699628
2022-05-09,153.40455768575424
2022-05-10,153.98877383234986
2022-05-11,151.9886339207151
2022-05-12,141.36431108790205
2022-05-13,143.16636767087002
2022-05-14,143.16636767087002
2022-05-15,143.16636767087002
2022-05-16,144.11692109740014
2022-05-17,147.39433598257529
2022-05-18,145.40412997962903
2022-05-19,138.50275395403733
2022-05-20,137.72050615991242
2022-05-21,137.72050615991242
2022-05-22,137.72050615991242
2022-05-23,136.4333163328522
2022-05-24,139.42357835055688
2022-05-25,137.06704081622706
2022-05-26,136.0372509532155
2022-05-27,143.95850163802893
2022-05-28,143.95850163802893
2022-05-29,143.95850163802893
2022-05-30,143.95850163802893
2022-05-31,147.60227328998045
2022-06-01,148.42407436857832
2022-06-02,146.3744660868653
2022-06-03,145.4536009209189
2022-06-04,145.4536009209189
2022-06-05,145.4536009209189
2022-06-06,145.58234733133668
2022-06-07,142.92873191047823
2022-06-08,147.1170797179272
2022-06-09,145.6318828064524
2022-06-10,138.89882578404917
2022-06-11,138.89882578404917
2022-06-12,138.89882578404917
2022-06-13,131.56177060074262
2022-06-14,131.81921762554705
2022-06-15,132.967782588723
2022-06-16,130.77953413336158
2022-06-17,128.78934383923928
2022-06-18,128.78934383923928
2022-06-19,128.78934383923928
2022-06-20,128.78934383923928
2022-06-21,132.1063371668194
2022-06-22,133.4628655105341
2022-06-23,135.47287955380023
2022-06-24,138.52254745012658
2022-06-25,138.52254745012658
2022-06-26,138.52254745012658
2022-06-27,141.29498184983507
2022-06-28,140.73060170273257
2022-06-29,136.10656923800607
2022-06-30,135.89863600020624
2022-07-01,134.70055849748363
2022-07-02,134.70055849748363
2022-07-03,134.70055849748363
2022-07-04,134.70055849748363
2022-07-05,136.41353654419032
2022-07-06,139.9582833547265
2022-07-07,141.8791584603566
2022-07-08,143.8297815200312
2022-07-09,143.8297815200312
2022-07-10,143.8297815200312
2022-07-11,144.23574507138733
2022-07-12,144.3248372021757
2022-07-13,141.5821253849652
2022-07-14,142.66138805966412
2022-07-15,148.30527727971514
2022-07-16,148.30527727971514
2022-07-17,148.30527727971514
2022-07-18,149.25582705432936
2022-07-19,146.46358363457574
2022-07-20,149.63206353389438
2022-07-21,152.97881277687557
2022-07-22,153.86004884288946
2022-07-23,153.86004884288946
2022-07-24,153.86004884288946
2022-07-25,152.49362217123922
2022-07-26,150.7608510338987
2022-07-27,151.07772111105004
2022-07-28,155.43438344853368
2022-07-29,159.65245775688746
2022-07-30,159.65245775688746
2022-07-31,159.65245775688746
2022-08-01,159.42470749189255
2022-08-02,158.52368040687136
2022-08-03,159.25636995332715
2022-08-04,164.37545697374114
2022-08-05,161.82754448282844
2022-08-06,161.82754448282844
2022-08-07,161.82754448282844
2022-08-08,164.96074382859808
2022-08-09,162.63067028723214
2022-08-10,166.25964367725513
2022-08-11,168.61949857006715
2022-08-12,168.38152614379842
2022-08-13,168.38152614379842
2022-08-14,168.38152614379842
2022-08-15,170.06713953808995
2022-08-16,171.316448704423
2022-08-17,171.30653581698056
2022-08-18,172.2782447292557
2022-08-19,171.56434272266262
2022-08-20,171.56434272266262
2022-08-21,171.56434272266262
2022-08-22,168.25264192977886
2022-08-23,165.66472269685516
2022-08-24,165.9027034400395
2022-08-25,167.35032523062472
2022-08-26,169.12516499135796
2022-08-27,169.12516499135796
2022-08-28,169.12516499135796
2022-08-29,159.78496833406965
2022-08-30,160.7566756456888
2022-08-31,158.952082228575
2022-09-01,155.31318305176345
2022-09-02,158.39681673411573
2022-09-03,158.39681673411573
2022-09-04,158.39681673411573
2022-09-05,158.39681673411573
2022-09-06,155.1446082982696
2022-09-07,153.50857322077545
2022-09-08,153.33010988026152
2022-09-09,154.15308737011645
2022-09-10,154.15308737011645
2022-09-11,154.15308737011645
2022-09-12,158.23818475665698
2022-09-13,158.54556214467738
2022-09-14,153.47884621923177
2022-09-15,153.34003176218258
2022-09-16,149.92916684846563
2022-09-17,149.92916684846563
2022-09-18,149.92916684846563
2022-09-19,148.04524289681208
2022-09-20,152.1005856274479
2022-09-21,156.00723946945058
2022-09-22,151.08926156342622
2022-09-23,149.9093337524189
2022-09-24,149.9093337524189
2022-09-25,149.9093337524189
2022-09-26,148.39229118329982
2022-09-27,151.44621230920816
2022-09-28,146.38940848332982
2022-09-29,144.86244844983108
2022-09-30,140.08327022991986
2022-10-01,140.08327022991986
2022-10-02,140.08327022991986
2022-10-03,137.03928738155204
2022-10-04,143.80151351212226
2022-10-05,142.8496466825943
2022-10-06,144.57489084958434
2022-10-07,141.33261037407277
2022-10-08,141.33261037407277
2022-10-09,141.33261037407277
2022-10-10,139.2305450439453
2022-10-11,138.7149548520656
2022-10-12,137.95149912188813
2022-10-13,133.84655819189766
2022-10-14,143.08760190647146
2022-10-15,143.08760190647146
2022-10-16,143.08760190647146
2022-10-17,139.87507419041265
2022-10-18,144.25763064725408
2022-10-19,140.48981652781933
2022-10-20,141.8085387444495
2022-10-21,141.65981364869302
2022-10-22,141.65981364869302
2022-10-23,141.65981364869302
2022-10-24,145.94321576045087
2022-10-25,148.8186498273193
2022-10-26,149.6812934504978
2022-10-27,146.81577669028928
2022-10-28,146.94465160218178
2022-10-29,146.94465160218178
2022-10-30,146.94465160218178
2022-10-31,151.86263915658375
2022-11-01,153.76638457385164
2022-11-02,147.68827592407612
2022-11-03,140.85665402580463
2022-11-04,141.120123243055
2022-11-05,141.120123243055
2022-11-06,141.120123243055
2022-11-07,136.17409807109766
2022-11-08,139.45159797711918
2022-11-09,137.55462911422765
2022-11-10,140.27594680257377
2022-11-11,144.82468609607616
2022-11-12,144.82468609607616
2022-11-13,144.82468609607616
2022-11-14,147.95314532972054
2022-11-15,151.18098157028936
2022-11-16,148.1120742927186
2022-11-17,145.43049715469073
2022-11-18,151.27036618763825
2022-11-19,151.27036618763825
2022-11-20,151.27036618763825
2022-11-21,149.13505921813822
2022-11-22,147.1188970103385
2022-11-23,148.429896204709
2022-11-24,148.429896204709
2022-11-25,147.29767662701465
2022-11-26,147.29767662701465
2022-11-27,147.29767662701465
2022-11-28,144.14929886495187
2022-11-29,143.3051044189075
2022-11-30,140.4348271676097
2022-12-01,147.19837537475453
2022-12-02,144.9637381868504
2022-12-03,144.9637381868504
2022-12-04,144.9637381868504
2022-12-05,146.76135309294153
2022-12-06,146.06614843110046
2022-12-07,141.21944938296605
2022-12-08,141.3882861856932
2022-12-09,141.36841557556565
2022-12-10,141.36841557556565
2022-12-11,141.36841557556565
2022-12-12,141.72597832756182
2022-12-13,148.47955724023083
2022-12-14,144.35787507792605
2022-12-15,140.14681691071019
2022-12-16,135.75698557450488
2022-12-17,135.75698557450488
2022-12-18,135.75698557450488
2022-12-19,134.18776388687704
2022-12-20,130.49315003150627
2022-12-21,132.0723100041753
2022-12-22,133.43296275091745
2022-12-23,130.02637469119406
2022-12-24,130.02637469119406
2022-12-25,130.02637469119406
2022-12-26,130.02637469119406
2022-12-27,130.4832474530843
2022-12-28,128.78489956921987
2022-12-29,127.11636631482602
2022-12-30,127.53350740900382
2022-12-31,127.53350740900382
2023-01-01,127.53350740900382
2023-01-02,127.53350740900382
2023-01-03,129.39074575397325
2023-01-04,126.02387869336417
2023-01-05,126.26223950624166
2023-01-06,125.14987775344896
2023-01-07,125.14987775344896
2023-01-08,125.14987775344896
2023-01-09,129.57943494654782
2023-01-10,129.37086864665307
2023-01-11,130.35412628547778
2023-01-12,132.9661827911385
2023-01-13,131.12880256917288
2023-01-14,131.12880256917288
2023-01-15,131.12880256917288
2023-01-16,131.12880256917288
2023-01-17,133.9096762756536
2023-01-18,135.88610523043243
2023-01-19,133.16481507690628
2023-01-20,134.35660697352097
2023-01-21,134.35660697352097
2023-01-22,134.35660697352097
2023-01-23,137.17722358305448
2023-01-24,139.35226577130828
2023-01-25,139.92832807991834
2023-01-26,142.1927398993167
2023-01-27,142.18283236349689
2023-01-28,142.18283236349689
2023-01-29,142.18283236349689
2023-01-30,143.97055408936905
2023-01-31,141.72597122783577
2023-02-01,142.98729104648936
2023-02-02,147.88364983537028
2023-02-03,147.01958079853404
2023-02-04,147.01958079853404
2023-02-05,147.01958079853404
2023-02-06,151.52859854392088
2023-02-07,149.6117527407337
2023-02-08,152.8296542679531
2023-02-09,152.73033541552053
2023-02-10,148.66647825616155
2023-02-11,148.66647825616155
2023-02-12,148.66647825616155
2023-02-13,150.1485454554566
2023-02-14,151.31232901179808
2023-02-15,152.2970804238483
2023-02-16,152.69495536853472
2023-02-17,151.54113142753613
2023-02-18,151.54113142753613
2023-02-19,151.54113142753613
2023-02-20,151.54113142753613
2023-02-21,149.4025348069726
2023-02-22,148.0795733863405
2023-02-23,149.29310467186312
2023-02-24,146.32893094950958
2023-02-25,146.32893094950958
2023-02-26,146.32893094950958
2023-02-27,146.925751774328
2023-02-28,146.26926061852384
2023-03-01,146.05044740192326
2023-03-02,143.61343947625687
2023-03-03,147.253988562387
2023-03-04,147.253988562387
2023-03-05,147.253988562387
2023-03-06,152.97347901816434
2023-03-07,152.88396165866814
2023-03-08,151.9986858536599
2023-03-09,152.74469885129204
2023-03-10,149.41250625282515
2023-03-11,149.41250625282515
2023-03-12,149.41250625282515
2023-03-13,147.02523113436092
2023-03-14,150.47678871007716
2023-03-15,150.38728809452823
2023-03-16,151.3521264617654
2023-03-17,155.251315431779
2023-03-18,155.251315431779
2023-03-19,155.251315431779
2023-03-20,154.24668470424263
2023-03-21,156.48474098938001
2023-03-22,158.45421605358433
2023-03-23,157.9867216798227
2023-03-24,158.0165505839538
2023-03-25,158.0165505839538
2023-03-26,158.0165505839538
2023-03-27,159.09082636642628
2023-03-28,157.13128131197888
2023-03-29,158.52385152978854
2023-03-30,160.67237554046594
2023-03-31,161.57754470287887
2023-04-01,161.57754470287887
2023-04-02,161.57754470287887
2023-04-03,163.39782891869442
2023-04-04,165.71546145608107
2023-04-05,163.86534120069717
2023-04-06,161.5675955168882
2023-04-07,161.5675955168882
2023-04-08,161.5675955168882
2023-04-09,161.5675955168882
2023-04-10,160.56297681334848
2023-04-11,161.48803207823502
2023-04-12,160.36403345153403
2023-04-13,160.77184256220752
2023-04-14,163.71612147570508
2023-04-15,163.71612147570508
2023-04-16,163.71612147570508
2023-04-17,164.2134813381434
2023-04-18,165.21812044520615
2023-04-19,164.91971970616623
2023-04-20,165.2081733948195
2023-04-21,164.1736993693865
2023-04-22,164.1736993693865
2023-04-23,164.1736993693865
2023-04-24,164.1239445035273
2023-04-25,164.31294099423323
2023-04-26,162.19425303608213
2023-04-27,164.31294881528854
2023-04-28,167.59544456427028
2023-04-29,167.59544456427028
2023-04-30,167.59544456427028
2023-05-01,168.38122353778564
2023-05-02,169.18693041616754
2023-05-03,168.60007788406838
2023-05-04,164.01454398948366
2023-05-05,170.07220763015277
2023-05-06,170.07220763015277
2023-05-07,170.07220763015277
2023-05-08,171.56423819663877
2023-05-09,172.13121978381886
2023-05-10,172.10137776411975
2023-05-11,172.92697452515523
2023-05-12,172.93704715827894
2023-05-13,172.93704715827894
2023-05-14,172.93704715827894
2023-05-15,172.47888207576645
2023-05-16,171.3134860724021
2023-05-17,171.03458601089363
2023-05-18,172.31951075642186
2023-05-19,175.69616581564043
2023-05-20,175.69616581564043
2023-05-21,175.69616581564043
2023-05-22,173.29564991500888
2023-05-23,172.44900941616157
2023-05-24,170.4170126302911
2023-05-25,171.7318194329603
2023-05-26,172.63825866576906
2023-05-27,172.63825866576906
2023-05-28,172.63825866576906
2023-05-29,172.63825866576906
2023-05-30,176.2639258931609
2023-05-31,176.63246729207188
2023-06-01,177.00100879870806
2023-06-02,180.31792261984526
2023-06-03,180.31792261984526
2023-06-04,180.31792261984526
2023-06-05,181.91163262155055
2023-06-06,179.26210155608032
2023-06-07,177.73810077247185
2023-06-08,177.20021515898222
2023-06-09,180.78606868225572
2023-06-10,180.78606868225572
2023-06-11,180.78606868225572
2023-06-12,180.55698564464774
2023-06-13,182.08095504969188
2023-06-14,182.64870479112247
2023-06-15,183.23639618928618
2023-06-16,185.99548959169113
2023-06-17,185.99548959169113
2023-06-18,185.99548959169113
2023-06-19,185.99548959169113
2023-06-20,183.68462630132845
2023-06-21,184.17267884766156
2023-06-22,183.01726350796105
2023-06-23,184.8201339508181
2023-06-24,184.8201339508181
2023-06-25,184.8201339508181
2023-06-26,186.09510581331676
2023-06-27,185.1587891232395
2023-06-28,187.1907544918752
2023-06-29,188.33624985342487
2023-06-30,190.87622407994112
2023-07-01,190.87622407994112
2023-07-02,190.87622407994112
2023-07-03,193.01777233768289
2023-07-04,193.01777233768289
2023-07-05,190.81646927169217
2023-07-06,189.09325926868843
2023-07-07,190.65708636446033
2023-07-08,190.65708636446033
2023-07-09,190.65708636446033
2023-07-10,188.5155401723345
2023-07-11,188.41594837791777
2023-07-12,188.93388677529288
2023-07-13,189.7506608551825
2023-07-14,189.48172886317428
2023-07-15,189.48172886317428
2023-07-16,189.48172886317428
2023-07-17,191.14515345345208
2023-07-18,192.58946161253755
2023-07-19,192.34043246058377
2023-07-20,194.3226126676721
2023-07-21,193.3365201768351
2023-07-22,193.3365201768351
2023-07-23,193.3365201768351
2023-07-24,192.64921352741987
2023-07-25,192.5695458286186
2023-07-26,192.90818733994425
2023-07-27,195.24895004091402
2023-07-28,193.90426683539943
2023-07-29,193.90426683539943
2023-07-30,193.90426683539943
2023-07-31,195.28879602456212
2023-08-01,195.46808764669953
2023-08-02,194.27279420990914
2023-08-03,190.8164655019149
2023-08-04,184.79026832517823
2023-08-05,184.79026832517823
2023-08-06,184.79026832517823
2023-08-07,181.4135965384246
2023-08-08,178.98317500726142
2023-08-09,180.15855634709496
2023-08-10,178.77399807058808
2023-08-11,176.86101879333762
2023-08-12,176.86101879333762
2023-08-13,176.86101879333762
2023-08-14,177.50934984259877
2023-08-15,178.41698331344688
2023-08-16,176.6715088360585
2023-08-17,176.68149345468237
2023-08-18,171.8540266934507
2023-08-19,171.8540266934507
2023-08-20,171.8540266934507
2023-08-21,174.61684598938066
2023-08-22,176.60169734566966
2023-08-23,178.05792305417845
2023-08-24,180.20235095812396
2023-08-25,176.9208777897746
2023-08-26,176.9208777897746
2023-08-27,176.9208777897746
2023-08-28,179.6238550451756
2023-08-29,179.23484505775994
2023-08-30,184.4612992752611
2023-08-31,187.3537763816902
2023-09-01,188.999510360815
2023-09-02,188.999510360815
2023-09-03,188.999510360815
2023-09-04,188.999510360815
2023-09-05,187.79264653310435
2023-09-06,187.91231801826655
2023-09-07,174.72654327853718
2023-09-08,177.88835387199813
2023-09-09,177.88835387199813
2023-09-10,177.88835387199813
2023-09-11,179.6039055932151
2023-09-12,179.0254192461468
2023-09-13,176.05311345035196
2023-09-14,173.54960890563126
2023-09-15,176.02318778739203
2023-09-16,176.02318778739203
2023-09-17,176.02318778739203
2023-09-18,176.02318966025513
2023-09-19,177.060500163931
2023-09-20,178.79598177702323
2023-09-21,174.09818760932905
2023-09-22,174.2178856663223
2023-09-23,174.2178856663223
2023-09-24,174.2178856663223
2023-09-25,173.7490983748326
2023-09-26,174.3674901491058
2023-09-27,172.17317958901359
2023-09-28,168.90167248987925
2023-09-29,171.57474665916814
2023-09-30,171.57474665916814
2023-10-01,171.57474665916814
2023-10-02,170.77679732850612
2023-10-03,171.81409835127675
2023-10-04,170.64713998312988
2023-10-05,173.34014883218975
2023-10-06,173.3501276184689
2023-10-07,173.3501276184689
2023-10-08,173.3501276184689
2023-10-09,176.35233773828827
2023-10-10,177.63901050882285
2023-10-11,177.7387302034045
2023-10-12,179.60390574966783
2023-10-13,180.95040958509162
2023-10-14,180.95040958509162
2023-10-15,180.95040958509162
2023-10-16,176.29248337302565
2023-10-17,176.1927462456331
2023-10-18,175.12552039693168
2023-10-19,175.5843294448986
2023-10-20,174.85621309141914
2023-10-21,174.85621309141914
2023-10-22,174.85621309141914
2023-10-23,170.46761380432906
2023-10-24,172.6020684613408
2023-10-25,171.43509953084606
2023-10-26,169.92899563753858
2023-10-27,166.47795454748507
2023-10-28,166.47795454748507
2023-10-29,166.47795454748507
2023-10-30,168.58249574245585
2023-10-31,168.9116498560739
2023-11-01,170.5573703976512
2023-11-02,175.06567020865302
2023-11-03,173.7889836384473
2023-11-04,173.7889836384473
2023-11-05,173.7889836384473
2023-11-06,175.92345372436816
2023-11-07,178.71618427838777
2023-11-08,181.8779999252986
2023-11-09,182.48641506319984
2023-11-10,183.73554918405551
2023-11-11,183.73554918405551
2023-11-12,183.73554918405551
2023-11-13,185.58320330783454
2023-11-14,187.46078926458034
2023-11-15,187.61060123560034
2023-11-16,189.32842548097503
2023-11-17,190.0075413320201
2023-11-18,190.0075413320201
2023-11-19,190.0075413320201
2023-11-20,189.64799944733292
2023-11-21,191.16607193396044
2023-11-22,191.2459711599096
2023-11-23,191.2459711599096
2023-11-24,190.6267522263334
2023-11-25,190.6267522263334
2023-11-26,190.6267522263334
2023-11-27,189.67796542618484
2023-11-28,189.53814363581148
2023-11-29,190.6567110591483
2023-11-30,189.59805583906353
2023-12-01,190.08744814709164
2023-12-02,190.08744814709164
2023-12-03,190.08744814709164
2023-12-04,189.73788550270768
2023-12-05,189.9676069826232
2023-12-06,194.20219588541244
2023-12-07,193.3832466328422
2023-12-08,193.95250119525352
2023-12-09,193.95250119525352
2023-12-10,193.95250119525352
2023-12-11,192.86390450431702
2023-12-12,192.83394068150258
2023-12-13,194.84136518523079
2023-12-14,197.7676470402107
2023-12-15,197.27826448828358
2023-12-16,197.27826448828358
2023-12-17,197.27826448828358
2023-12-18,195.84009240695235
2023-12-19,195.9100211150961
2023-12-20,196.64906488656985
2023-12-21,195.85008847188206
2023-12-22,194.93125981716426
2023-12-23,194.93125981716426
2023-12-24,194.93125981716426
2023-12-25,194.93125981716426
2023-12-26,193.36326950926926
2023-12-27,192.2446918123762
2023-12-28,193.8925816105714
2023-12-29,193.6528866387712
2023-12-30,193.6528866387712
2023-12-31,193.6528866387712
2024-01-01,193.6528866387712
2024-01-02,186.91148197073747
2024-01-03,183.98523720408434
2024-01-04,181.91786126981452
2024-01-05,181.75807721578167
2024-01-06,181.75807721578167
2024-01-07,181.75807721578167
2024-01-08,181.85793785162858
2024-01-09,183.68560631116785
2024-01-10,184.1150616539879
2024-01-11,186.30227140341123
2024-01-12,185.8228806652798
2024-01-13,185.8228806652798
2024-01-14,185.8228806652798
2024-01-15,185.8228806652798
2024-01-16,181.92785303160176
2024-01-17,181.03899778578932
2024-01-18,185.85284631993997
2024-01-19,189.0887183865945
2024-01-20,189.0887183865945
2024-01-21,189.0887183865945
2024-01-22,192.05492857381827
2024-01-23,194.77147463800853
2024-01-24,195.17094665603798
2024-01-25,194.97121130627824
2024-01-26,194.02242258764997
2024-01-27,194.02242258764997
2024-01-28,194.02242258764997
2024-01-29,191.7652986896417
2024-01-30,190.69666737031972
2024-01-31,186.8016282425468
2024-02-01,183.75553426493718
2024-02-02,179.6307873390829
2024-02-03,179.6307873390829
2024-02-04,179.6307873390829
2024-02-05,187.91021340302518
2024-02-06,186.62186866256275
2024-02-07,190.39705313348986
2024-02-08,189.14864558456097
2024-02-09,188.64999389648438
2024-02-10,188.64999389648438
2024-02-11,188.64999389648438
2024-02-12,188.4199981689453
2024-02-13,185.77000427246094
2024-02-14,185.32000732421875
2024-02-15,183.5500030517578
2024-02-16,183.4199981689453
2024-02-17,183.4199981689453
2024-02-18,183.4199981689453
2024-02-19,183.4199981689453
2024-02-20,181.7899932861328
2024-02-21,181.94000244140625
2024-02-22,183.47999572753906
2024-02-23,185.00999450683594
2024-02-24,185.00999450683594
2024-02-25,185.00999450683594
2024-02-26,182.24000549316406
2024-02-27,181.10000610351562
