,price
2019-08-26,167.5578155517578
2019-08-27,170.20848083496094
2019-08-28,169.06488037109375
2019-08-29,156.93301391601562
2019-08-30,153.23831176757812
2019-08-31,153.40087890625
2019-09-01,156.62672424316406
2019-09-02,156.208251953125
2019-09-03,162.666015625
2019-09-04,163.568359375
2019-09-05,159.4641571044922
2019-09-06,157.86465454101562
2019-09-07,152.70651245117188
2019-09-08,160.23236083984375
2019-09-09,164.58319091796875
2019-09-10,164.04147338867188
2019-09-11,162.7633819580078
2019-09-12,162.34791564941406
2019-09-13,163.69512939453125
2019-09-14,162.9174346923828
2019-09-15,168.9794921875
2019-09-16,171.14682006835938
2019-09-17,179.12191772460938
2019-09-18,187.86241149902344
2019-09-19,191.53237915039062
2019-09-20,200.10824584960938
2019-09-21,197.73423767089844
2019-09-22,195.5465087890625
2019-09-23,192.13121032714844
2019-09-24,183.60565185546875
2019-09-25,152.6551971435547
2019-09-26,155.90191650390625
2019-09-27,152.58628845214844
2019-09-28,159.65042114257812
2019-09-29,159.6094970703125
2019-09-30,155.767578125
2019-10-01,165.33140563964844
2019-10-02,162.09266662597656
2019-10-03,164.86810302734375
2019-10-04,159.64869689941406
2019-10-05,161.15740966796875
2019-10-06,160.63796997070312
2019-10-07,157.4403839111328
2019-10-08,165.0656280517578
2019-10-09,166.09901428222656
2019-10-10,175.8477325439453
2019-10-11,174.19354248046875
2019-10-12,165.3539276123047
2019-10-13,163.89471435546875
2019-10-14,165.0528564453125
2019-10-15,169.57791137695312
2019-10-16,164.33949279785156
2019-10-17,158.83987426757812
2019-10-18,159.98660278320312
2019-10-19,155.46192932128906
2019-10-20,154.85789489746094
2019-10-21,157.3440704345703
2019-10-22,156.8401641845703
2019-10-23,154.79432678222656
2019-10-24,145.98252868652344
2019-10-25,146.06773376464844
2019-10-26,163.95579528808594
2019-10-27,162.38668823242188
2019-10-28,166.36361694335938
2019-10-29,164.59112548828125
2019-10-30,171.26602172851562
2019-10-31,165.68585205078125
2019-11-01,164.74269104003906
2019-11-02,164.7691192626953
2019-11-03,164.75927734375
2019-11-04,163.2703399658203
2019-11-05,167.4244384765625
2019-11-06,170.7749786376953
2019-11-07,173.00039672851562
2019-11-08,170.02880859375
2019-11-09,167.26344299316406
2019-11-10,167.84127807617188
2019-11-11,171.92369079589844
2019-11-12,168.15255737304688
2019-11-13,169.76243591308594
2019-11-14,171.00604248046875
2019-11-15,168.8422088623047
2019-11-16,163.32839965820312
2019-11-17,165.90884399414062
2019-11-18,167.38980102539062
2019-11-19,163.0227813720703
2019-11-20,160.15365600585938
2019-11-21,158.56597900390625
2019-11-22,145.95448303222656
2019-11-23,136.2926483154297
2019-11-24,139.21273803710938
2019-11-25,129.46328735351562
2019-11-26,132.96205139160156
2019-11-27,134.61862182617188
2019-11-28,139.10963439941406
2019-11-29,137.8274383544922
2019-11-30,140.93374633789062
2019-12-01,138.40060424804688
2019-12-02,137.19808959960938
2019-12-03,134.58380126953125
2019-12-04,133.46424865722656
2019-12-05,132.35507202148438
2019-12-06,134.5315399169922
2019-12-07,134.91357421875
2019-12-08,134.50311279296875
2019-12-09,136.73739624023438
2019-12-10,133.9264373779297
2019-12-11,131.9071807861328
2019-12-12,129.0017547607422
2019-12-13,130.20089721679688
2019-12-14,130.34791564941406
2019-12-15,128.46990966796875
2019-12-16,128.66998291015625
2019-12-17,120.00501251220703
2019-12-18,109.99128723144531
2019-12-19,119.70026397705078
2019-12-20,116.3162841796875
