,price
2021-09-09,73.66028670124189
2021-09-10,73.78524181461265
2021-09-11,73.78524181461265
2021-09-12,73.78524181461265
2021-09-13,73.68913504245951
2021-09-14,73.81408452454265
2021-09-15,72.78555655548583
2021-09-16,73.51611528908514
2021-09-17,73.39114243699179
2021-09-18,73.39114243699179
2021-09-19,73.39114243699179
2021-09-20,71.80508148994048
2021-09-21,72.26648493447006
2021-09-22,72.07423095176962
2021-09-23,72.73748599752162
2021-09-24,73.79485063861108
2021-09-25,73.79485063861108
2021-09-26,73.79485063861108
2021-09-27,74.35237962205551
2021-09-28,74.69841438301837
2021-09-29,73.30462569455186
2021-09-30,72.92973245717415
2021-10-01,71.73779985695226
2021-10-02,71.73779985695226
2021-10-03,71.73779985695226
2021-10-04,72.08383387474673
2021-10-05,71.59360508930097
2021-10-06,70.93996078919113
2021-10-07,72.09346535179405
2021-10-08,72.21841918989263
2021-10-09,72.21841918989263
2021-10-10,72.21841918989263
2021-10-11,72.24725553146817
2021-10-12,72.26648279612358
2021-10-13,73.04507714124894
2021-10-14,73.30461629370582
2021-10-15,74.69841872619001
2021-10-16,74.69841872619001
2021-10-17,74.69841872619001
2021-10-18,75.40015242024312
2021-10-19,76.21720713138878
2021-10-20,76.51517497504291
2021-10-21,75.90959743680652
2021-10-22,76.26525089211313
2021-10-23,76.26525089211313
2021-10-24,76.26525089211313
2021-10-25,76.08261771331658
2021-10-26,76.21719382089518
2021-10-27,75.32324434885062
2021-10-28,76.91890097620556
2021-10-29,73.93903422204346
2021-10-30,73.93903422204346
2021-10-31,73.93903422204346
2021-11-01,74.97718811035156
2021-11-02,75.22712432879997
2021-11-03,75.50587099142336
2021-11-04,76.64015099863683
2021-11-05,76.89969528251196
2021-11-06,76.89969528251196
2021-11-07,76.89969528251196
2021-11-08,76.89967740897876
2021-11-09,77.01503771536004
2021-11-10,77.47643274824601
2021-11-11,77.74557593514126
2021-11-12,78.06278449284642
2021-11-13,78.06278449284642
2021-11-14,78.06278449284642
2021-11-15,79.10092868800403
2021-11-16,78.82217491219896
2021-11-17,78.2165889000146
2021-11-18,78.57439163252002
2021-11-19,78.37192958415899
2021-11-20,78.37192958415899
2021-11-21,78.37192958415899
2021-11-22,79.22034483453682
2021-11-23,78.17909499916117
2021-11-24,77.0993111683384
2021-11-25,77.0993111683384
2021-11-26,77.1571711603336
2021-11-27,77.1571711603336
2021-11-28,77.1571711603336
2021-11-29,76.46301299719491
2021-11-30,76.6943970398481
2021-12-01,76.16412399840623
2021-12-02,74.68905631532341
2021-12-03,77.01253548708392
2021-12-04,77.01253548708392
2021-12-05,77.01253548708392
2021-12-06,76.61725906364704
2021-12-07,78.65151453428116
2021-12-08,78.80578133892149
2021-12-09,77.94772118424154
2021-12-10,78.33336128919485
2021-12-11,78.33336128919485
2021-12-12,78.33336128919485
2021-12-13,79.05643954698922
2021-12-14,78.43942738496722
2021-12-15,78.99860292404823
2021-12-16,81.26424394320671
2021-12-17,81.24496314323338
2021-12-18,81.24496314323338
2021-12-19,81.24496314323338
2021-12-20,80.61829674268415
2021-12-21,80.52187774250405
2021-12-22,81.87162781736274
2021-12-23,82.96106120084472
2021-12-24,82.96106120084472
2021-12-25,82.96106120084472
2021-12-26,82.96106120084472
2021-12-27,83.33706193354661
2021-12-28,85.10135940536851
2021-12-29,85.4966553747217
2021-12-30,86.37398314012673
2021-12-31,85.53521728515625
2022-01-01,85.53521728515625
2022-01-02,85.53521728515625
2022-01-03,85.4966547250661
2022-01-04,86.35470140913205
2022-01-05,88.13828929261217
2022-01-06,86.8560454479328
2022-01-07,85.00495280128908
2022-01-08,85.00495280128908
2022-01-09,85.00495280128908
2022-01-10,82.84536609191288
2022-01-11,83.39490134083766
2022-01-12,85.26526718697066
2022-01-13,84.94710799177196
2022-01-14,82.91285026315288
2022-01-15,82.91285026315288
2022-01-16,82.91285026315288
2022-01-17,82.91285026315288
2022-01-18,82.45007665666878
2022-01-19,83.16351983464294
2022-01-20,83.18280803928943
2022-01-21,83.0767539547058
2022-01-22,83.0767539547058
2022-01-23,83.0767539547058
2022-01-24,81.87162717677883
2022-01-25,80.94607751764497
2022-01-26,79.70239056959015
2022-01-27,79.3649544037427
2022-01-28,78.85399223499185
2022-01-29,78.85399223499185
2022-01-30,78.85399223499185
2022-01-31,81.15819019130176
2022-02-01,82.31511153779529
2022-02-02,83.25028713859152
2022-02-03,84.10834497702876
2022-02-04,82.48865821998741
2022-02-05,82.48865821998741
2022-02-06,82.48865821998741
2022-02-07,84.0601332612761
2022-02-08,84.5904027270282
2022-02-09,86.8174695414541
2022-02-10,86.76926631346304
2022-02-11,87.00065803422866
2022-02-12,87.00065803422866
2022-02-13,87.00065803422866
2022-02-14,84.26259662068831
2022-02-15,84.02156631170762
2022-02-16,85.36168262410999
2022-02-17,85.48482901412288
2022-02-18,82.91252820222243
2022-02-19,82.91252820222243
2022-02-20,82.91252820222243
2022-02-21,82.91252820222243
2022-02-22,83.32835269403644
2022-02-23,82.85453011937456
2022-02-24,79.9534463440021
2022-02-25,83.44439833172446
2022-02-26,83.44439833172446
2022-02-27,83.44439833172446
2022-02-28,83.64747395106008
2022-03-01,82.75781958251525
2022-03-02,83.65715474191131
2022-03-03,85.8136130585515
2022-03-04,84.34373574343451
2022-03-05,84.34373574343451
2022-03-06,84.34373574343451
2022-03-07,85.69757690142681
2022-03-08,82.96089795662708
2022-03-09,86.03602128367706
2022-03-10,83.9472507543098
2022-03-11,85.29140804403043
2022-03-12,85.29140804403043
2022-03-13,85.29140804403043
2022-03-14,85.35910197143494
2022-03-15,85.23339588961127
2022-03-16,85.54285218510843
2022-03-17,86.27777444171988
2022-03-18,87.43819523340203
2022-03-19,87.43819523340203
2022-03-20,87.43819523340203
2022-03-21,88.29885710179923
2022-03-22,88.78236648328634
2022-03-23,89.71070477601494
2022-03-24,88.16347859102116
2022-03-25,88.29885479568217
2022-03-26,88.29885479568217
2022-03-27,88.29885479568217
2022-03-28,88.43422723889637
2022-03-29,88.6953400393396
2022-03-30,89.41093489301012
2022-03-31,88.19248792755474
2022-04-01,87.0417251586914
2022-04-02,87.0417251586914
2022-04-03,87.0417251586914
2022-04-04,87.13843512943164
2022-04-05,86.42283228143765
2022-04-06,83.15429393013183
2022-04-07,83.86989702726264
2022-04-08,84.72086504197047
2022-04-09,84.72086504197047
2022-04-10,84.72086504197047
2022-04-11,85.68789411533402
2022-04-12,85.08832887448342
2022-04-13,83.01891094827926
2022-04-14,83.23165297239647
2022-04-15,83.23165297239647
2022-04-16,83.23165297239647
2022-04-17,83.23165297239647
2022-04-18,81.76178994628889
2022-04-19,81.5490457507422
2022-04-20,83.6861618661817
2022-04-21,83.95691709219206
2022-04-22,83.46373364775339
2022-04-23,83.46373364775339
2022-04-24,83.46373364775339
2022-04-25,80.41761845672838
2022-04-26,81.0461848019682
2022-04-27,79.53762961406166
2022-04-28,80.93981216622059
2022-04-29,81.00751377443761
2022-04-30,81.00751377443761
2022-05-01,81.00751377443761
2022-05-02,78.28050799323587
2022-05-03,78.31918752789073
2022-05-04,79.15082667459048
2022-05-05,76.1530595220288
2022-05-06,70.6216790230404
2022-05-07,70.6216790230404
2022-05-08,70.6216790230404
2022-05-09,72.29462273921285
2022-05-10,74.69285120058896
2022-05-11,72.1205653360846
2022-05-12,69.45158006951999
2022-05-13,71.4533201490975
2022-05-14,71.4533201490975
2022-05-15,71.4533201490975
2022-05-16,71.04718094613372
2022-05-17,71.35660979065023
2022-05-18,71.77242769389056
2022-05-19,68.05962350924142
2022-05-20,69.0206836777799
2022-05-21,69.0206836777799
2022-05-22,69.0206836777799
2022-05-23,69.42838765682286
2022-05-24,68.13728480644656
2022-05-25,68.75857212011611
2022-05-26,70.0205404010674
2022-05-27,71.08838515542124
2022-05-28,71.08838515542124
2022-05-29,71.08838515542124
2022-05-30,71.08838515542124
2022-05-31,72.07855932717521
2022-06-01,72.84545473538996
2022-06-02,72.05913721153006
2022-06-03,71.71937849399052
2022-06-04,71.71937849399052
2022-06-05,71.71937849399052
2022-06-06,72.07854995337993
2022-06-07,71.06897131467089
2022-06-08,71.564054408561
2022-06-09,70.75832818622904
2022-06-10,67.52570078490209
2022-06-11,67.52570078490209
2022-06-12,67.52570078490209
2022-06-13,66.38992608821825
2022-06-14,66.4190348481962
2022-06-15,66.53554021812114
2022-06-16,65.13765336651889
2022-06-17,64.302800330203
2022-06-18,64.302800330203
2022-06-19,64.302800330203
2022-06-20,64.302800330203
2022-06-21,65.972511538996
2022-06-22,65.02116855487542
2022-06-23,65.88513720482733
2022-06-24,66.15694500104165
2022-06-25,66.15694500104165
2022-06-26,66.15694500104165
2022-06-27,68.60323919370552
2022-06-28,67.92373087010272
2022-06-29,66.34139004385172
2022-06-30,65.59390514673277
2022-07-01,65.45800718502345
2022-07-02,65.45800718502345
2022-07-03,65.45800718502345
2022-07-04,65.45800718502345
2022-07-05,65.46772224460234
2022-07-06,66.45788099515826
2022-07-07,66.23460694344772
2022-07-08,65.62303724230733
2022-07-09,65.62303724230733
2022-07-10,65.62303724230733
2022-07-11,64.48723774636075
2022-07-12,64.00186993818227
2022-07-13,62.4001292584033
2022-07-14,62.13801909099889
2022-07-15,63.53591251906825
2022-07-16,63.53591251906825
2022-07-17,63.53591251906825
2022-07-18,64.28338840538062
2022-07-19,64.16689938210513
2022-07-20,65.59390474735888
2022-07-21,66.19577973371187
2022-07-22,67.03062929606578
2022-07-23,67.03062929606578
2022-07-24,67.03062929606578
2022-07-25,67.18595229235356
2022-07-26,65.86571740845181
2022-07-27,66.4093458046422
2022-07-28,63.137897221688746
2022-07-29,65.24443747003835
2022-07-30,65.24443747003835
2022-07-31,65.24443747003835
2022-08-01,65.77835351759252
2022-08-02,65.64245092621525
2022-08-03,66.10840564932636
2022-08-04,66.72969055175781
2022-08-05,65.88513361051304
2022-08-06,65.88513361051304
2022-08-07,65.88513361051304
2022-08-08,67.0694507160148
2022-08-09,66.60350343221377
2022-08-10,67.24419693615188
2022-08-11,67.33155624733514
2022-08-12,67.16653125783849
2022-08-13,67.16653125783849
2022-08-14,67.16653125783849
2022-08-15,67.44806121326351
2022-08-16,67.73927557590953
2022-08-17,67.4092259556653
2022-08-18,66.88501218528717
2022-08-19,67.05069318414895
2022-08-20,67.05069318414895
2022-08-21,67.05069318414895
2022-08-22,65.79349075834757
2022-08-23,65.09178802427255
2022-08-24,64.31213143803332
2022-08-25,64.52655594702553
2022-08-26,65.40366634455705
2022-08-27,65.40366634455705
2022-08-28,65.40366634455705
2022-08-29,62.69434521611335
2022-08-30,62.76256400837279
2022-08-31,63.01595569499727
2022-09-01,61.212994020757165
2022-09-02,62.35324603068159
2022-09-03,62.35324603068159
2022-09-04,62.35324603068159
2022-09-05,62.35324603068159
2022-09-06,60.89138428282469
2022-09-07,60.88163875111588
2022-09-08,61.544347077084225
2022-09-09,63.07443073725794
2022-09-10,63.07443073725794
2022-09-11,63.07443073725794
2022-09-12,64.42909125658959
2022-09-13,62.78205582902521
2022-09-14,61.32994172031878
2022-09-15,60.25791054830392
2022-09-16,59.9655332834528
2022-09-17,59.9655332834528
2022-09-18,59.9655332834528
2022-09-19,60.189684586194375
2022-09-20,61.12527988359586
2022-09-21,60.77443378848857
2022-09-22,58.44520527373919
2022-09-23,57.918934373741706
2022-09-24,57.918934373741706
2022-09-25,57.918934373741706
2022-09-26,57.285454264334575
2022-09-27,57.59732542818948
2022-09-28,56.67147991341046
2022-09-29,57.18800350606949
2022-09-30,57.0710559129191
2022-10-01,57.0710559129191
2022-10-02,57.0710559129191
2022-10-03,56.7591916869457
2022-10-04,58.18206659140394
2022-10-05,58.53291400219315
2022-10-06,58.825285172786415
2022-10-07,57.64605300486374
2022-10-08,57.64605300486374
2022-10-09,57.64605300486374
2022-10-10,57.548592620499775
2022-10-11,56.388852037644305
2022-10-12,55.82359468984307
2022-10-13,54.19605666382833
2022-10-14,57.67528579496552
2022-10-15,57.67528579496552
2022-10-16,57.67528579496552
2022-10-17,58.26977492431584
2022-10-18,59.50749133421729
2022-10-19,58.66935557371231
2022-10-20,58.503676154324964
2022-10-21,57.60706849682515
2022-10-22,57.60706849682515
2022-10-23,57.60706849682515
2022-10-24,59.20537048929772
2022-10-25,59.0786748470844
2022-10-26,59.780365937637676
2022-10-27,60.287148983348395
2022-10-28,60.29689432090468
2022-10-29,60.29689432090468
2022-10-30,60.29689432090468
2022-10-31,60.84265613377452
2022-11-01,61.11553669090794
2022-11-02,60.78418076248039
2022-11-03,50.785050192505516
2022-11-04,51.27233623034512
2022-11-05,51.27233623034512
2022-11-06,51.27233623034512
2022-11-07,51.57445220067166
2022-11-08,52.704963144382624
2022-11-09,51.564710449448626
2022-11-10,54.69309003036069
2022-11-11,56.12571401297182
2022-11-12,56.12571401297182
2022-11-13,56.12571401297182
2022-11-14,56.64223635773454
2022-11-15,57.65580064062113
2022-11-16,58.32825198385279
2022-11-17,56.822515253234094
2022-11-18,58.96657291819161
2022-11-19,58.96657291819161
2022-11-20,58.96657291819161
2022-11-21,58.40852960797128
2022-11-22,57.34139738042398
2022-11-23,57.82111715521288
2022-11-24,57.82111715521288
2022-11-25,58.91762609299146
2022-11-26,58.91762609299146
2022-11-27,58.91762609299146
2022-11-28,59.25048613085944
2022-11-29,58.66307959087024
2022-11-30,58.32041973551821
2022-12-01,61.27707275479797
2022-12-02,60.32741985694823
2022-12-03,60.32741985694823
2022-12-04,60.32741985694823
2022-12-05,60.46448312934761
2022-12-06,59.04489791591279
2022-12-07,58.68265764971783
2022-12-08,58.144199750225845
2022-12-09,57.860274619853556
2022-12-10,57.860274619853556
2022-12-11,57.860274619853556
2022-12-12,56.959579683178745
2022-12-13,60.19035541706783
2022-12-14,57.967972105342305
2022-12-15,55.59873376014013
2022-12-16,54.63929088597253
2022-12-17,54.63929088597253
2022-12-18,54.63929088597253
2022-12-19,54.47285736492448
2022-12-20,53.728801058684134
2022-12-21,54.26726449916109
2022-12-22,53.914816161046346
2022-12-23,53.83649770084833
2022-12-24,53.83649770084833
2022-12-25,53.83649770084833
2022-12-26,53.83649770084833
2022-12-27,54.795938228411906
2022-12-28,55.442093493570304
2022-12-29,55.0309028483772
2022-12-30,55.442094306022014
2022-12-31,55.442094306022014
2023-01-01,55.442094306022014
2023-01-02,55.442094306022014
2023-01-03,56.430904613086916
2023-01-04,57.01831891502559
2023-01-05,55.80433034735148
2023-01-06,56.72460952191906
2023-01-07,56.72460952191906
2023-01-08,56.72460952191906
2023-01-09,57.34139450646815
2023-01-10,59.279858732478296
2023-01-11,60.39594732110395
2023-01-12,60.89524791529911
2023-01-13,63.0393156265752
2023-01-14,63.0393156265752
2023-01-15,63.0393156265752
2023-01-16,63.0393156265752
2023-01-17,62.64770551477607
2023-01-18,61.67847144165343
2023-01-19,59.25049233899247
2023-01-20,60.474273451943496
2023-01-21,60.474273451943496
2023-01-22,60.474273451943496
2023-01-23,61.316235363972176
2023-01-24,62.62812438189217
2023-01-25,61.84490184074984
2023-01-26,63.303653717041016
2023-01-27,63.30364929343367
2023-01-28,63.30364929343367
2023-01-29,63.30364929343367
2023-01-30,63.67567720939501
2023-01-31,63.83231857929323
2023-02-01,64.97779146888134
2023-02-02,68.02254752642106
2023-02-03,64.63512258171565
2023-02-04,64.63512258171565
2023-02-05,64.63512258171565
2023-02-06,66.10365212377798
2023-02-07,65.09526010405867
2023-02-08,65.73162434603665
2023-02-09,65.30086166555631
2023-02-10,64.59596697782611
2023-02-11,64.59596697782611
2023-02-12,64.59596697782611
2023-02-13,65.25191000660152
2023-02-14,66.17218107321018
2023-02-15,65.44771454057553
2023-02-16,64.95487837692612
2023-02-17,64.95488164324789
2023-02-18,64.95488164324789
2023-02-19,64.95488164324789
2023-02-20,64.95488164324789
2023-02-21,63.529145365239245
2023-02-22,63.66679585569031
2023-02-23,63.588136910369485
2023-02-24,62.427879471548465
2023-02-25,62.427879471548465
2023-02-26,62.427879471548465
2023-02-27,63.47997856800129
2023-02-28,62.231222658250296
2023-03-01,61.53310415119283
2023-03-02,61.05130219475696
2023-03-03,61.68059456946361
2023-03-04,61.68059456946361
2023-03-05,61.68059456946361
2023-03-06,61.808416937207916
2023-03-07,61.45444017235327
2023-03-08,60.55966136796091
2023-03-09,60.53016464328468
2023-03-10,59.930371580694235
2023-03-11,59.930371580694235
2023-03-12,59.930371580694235
2023-03-13,58.79960856902789
2023-03-14,57.718009130891396
2023-03-15,56.67574051325865
2023-03-16,55.71213387386278
2023-03-17,57.46235848645935
2023-03-18,57.46235848645935
2023-03-19,57.46235848645935
2023-03-20,56.92155906773469
2023-03-21,58.317805836705475
2023-03-22,58.10148656439308
2023-03-23,56.92155861145762
2023-03-24,56.803566592922024
2023-03-25,56.803566592922024
2023-03-26,56.803566592922024
2023-03-27,58.01299227357321
2023-03-28,57.875330687282386
2023-03-29,58.70127777316613
2023-03-30,58.99626075486613
2023-03-31,58.996263186938194
2023-04-01,58.996263186938194
2023-04-02,58.996263186938194
2023-04-03,59.753380712027585
2023-04-04,60.38267826613407
2023-04-05,59.44857055225672
2023-04-06,59.43873377439409
2023-04-07,59.43873377439409
2023-04-08,59.43873377439409
2023-04-09,59.43873377439409
2023-04-10,59.07492806708862
2023-04-11,60.01886557232348
2023-04-12,60.93330635328757
2023-04-13,57.91466532614705
2023-04-14,59.38957311951363
2023-04-15,59.38957311951363
2023-04-16,59.38957311951363
2023-04-17,59.04542081562923
2023-04-18,60.29418151382181
2023-04-19,60.06802465159836
2023-04-20,58.86843319307562
2023-04-21,59.10442375720594
2023-04-22,59.10442375720594
2023-04-23,59.10442375720594
2023-04-24,58.563621022307096
2023-04-25,58.23914044625547
2023-04-26,57.43285809803895
2023-04-27,57.75733997480463
2023-04-28,58.36696961197022
2023-04-29,58.36696961197022
2023-04-30,58.36696961197022
2023-05-01,58.68161644909156
2023-05-02,58.858608316609214
2023-05-03,58.90776455726481
2023-05-04,61.15945576187277
2023-05-05,62.11322883644758
2023-05-06,62.11322883644758
2023-05-07,62.11322883644758
2023-05-08,62.241055443211316
2023-05-09,59.723884583811326
2023-05-10,61.129960312365476
2023-05-11,61.13979486863954
2023-05-12,61.0218003531383
2023-05-13,61.0218003531383
2023-05-14,61.0218003531383
2023-05-15,60.78581718270697
2023-05-16,61.66092552592242
2023-05-17,61.169292299458256
2023-05-18,61.71009117382961
2023-05-19,62.95476165955971
2023-05-20,62.95476165955971
2023-05-21,62.95476165955971
2023-05-22,62.24352198145185
2023-05-23,63.03379324887756
2023-05-24,62.23364396012975
2023-05-25,61.838508315804106
2023-05-26,61.40386182493317
2023-05-27,61.40386182493317
2023-05-28,61.40386182493317
2023-05-29,61.40386182493317
2023-05-30,62.26328086189873
2023-05-31,61.17666145434936
2023-06-01,61.739724960259736
2023-06-02,62.2336407008585
2023-06-03,62.2336407008585
2023-06-04,62.2336407008585
2023-06-05,61.96692649299079
2023-06-06,60.613593815919536
2023-06-07,61.29519976596882
2023-06-08,62.00644015049493
2023-06-09,61.2655626718757
2023-06-10,61.2655626718757
2023-06-11,61.2655626718757
2023-06-12,61.29519958963989
2023-06-13,62.94488641987913
2023-06-14,63.428922988116824
2023-06-15,62.846105400979
2023-06-16,63.70551838959093
2023-06-17,63.70551838959093
2023-06-18,63.70551838959093
2023-06-19,63.70551838959093
2023-06-20,64.20932018364368
2023-06-21,63.60673730140944
2023-06-22,61.84838907244971
2023-06-23,61.1371434376785
2023-06-24,61.1371434376785
2023-06-25,61.1371434376785
2023-06-26,61.28532521779084
2023-06-27,62.12497835218679
2023-06-28,62.322547408402606
2023-06-29,62.480600707238004
2023-06-30,64.30810540238006
2023-07-01,64.30810540238006
2023-07-02,64.30810540238006
2023-07-03,64.0611421513007
2023-07-04,64.0611421513007
2023-07-05,64.29821431278458
2023-07-06,64.20931334387136
2023-07-07,63.88333316159097
2023-07-08,63.88333316159097
2023-07-09,63.88333316159097
2023-07-10,64.51553786139786
2023-07-11,65.95777677313535
2023-07-12,66.87647223452691
2023-07-13,66.44182280899733
2023-07-14,66.86659174419039
2023-07-15,66.86659174419039
2023-07-16,66.86659174419039
2023-07-17,67.6568625420271
2023-07-18,67.69636861849462
2023-07-19,68.38786141178208
2023-07-20,66.67891043884217
2023-07-21,66.30352571440929
2023-07-22,66.30352571440929
2023-07-23,66.30352571440929
2023-07-24,66.08620390786788
2023-07-25,66.5702398770861
2023-07-26,66.76780745224308
2023-07-27,67.59759504538737
2023-07-28,65.69107165957308
2023-07-29,65.69107165957308
2023-07-30,65.69107165957308
2023-07-31,64.8711623319317
2023-08-01,64.96994442631318
2023-08-02,64.64397087407342
2023-08-03,69.14849376028783
2023-08-04,69.96839940274941
2023-08-05,69.96839940274941
2023-08-06,69.96839940274941
2023-08-07,70.63024102382985
2023-08-08,69.8597302852588
2023-08-09,69.52386831755807
2023-08-10,69.76095903649922
2023-08-11,69.74120270896775
2023-08-12,69.74120270896775
2023-08-13,69.74120270896775
2023-08-14,69.01020092336162
2023-08-15,70.03754801578077
2023-08-16,68.46687664261322
2023-08-17,68.46687537131486
2023-08-18,67.7536032697101
2023-08-19,67.7536032697101
2023-08-20,67.7536032697101
2023-08-21,68.16031976269535
2023-08-22,68.81504576671972
2023-08-23,69.35072865918701
2023-08-24,69.72768685059414
2023-08-25,69.79713004513192
2023-08-26,69.79713004513192
2023-08-27,69.79713004513192
2023-08-28,69.64832242924088
2023-08-29,70.21376126977393
2023-08-30,70.82880681704582
2023-08-31,70.92800402213238
2023-09-01,71.42400275692036
2023-09-02,71.42400275692036
2023-09-03,71.42400275692036
2023-09-04,71.42400275692036
2023-09-05,71.09664157363771
2023-09-06,70.28320206467444
2023-09-07,70.5113621208539
2023-09-08,70.80896038992896
2023-09-09,70.80896038992896
2023-09-10,70.80896038992896
2023-09-11,71.06687884282753
2023-09-12,70.0748765664964
2023-09-13,69.67808030638098
2023-09-14,70.43200335835256
2023-09-15,70.23359976343701
2023-09-16,70.23359976343701
2023-09-17,70.23359976343701
2023-09-18,69.70783673100048
2023-09-19,69.29120371737818
2023-09-20,69.73760703971823
2023-09-21,68.6463965454719
2023-09-22,68.62656315366625
2023-09-23,68.62656315366625
2023-09-24,68.62656315366625
2023-09-25,68.84480309307577
2023-09-26,69.06304470562
2023-09-27,68.48767998139944
2023-09-28,66.67232205474613
2023-09-29,67.48576289592486
2023-09-30,67.48576289592486
2023-10-01,67.48576289592486
2023-10-02,66.97984056233597
2023-10-03,66.8409585586524
2023-10-04,66.95007653908006
2023-10-05,66.92032359238699
2023-10-06,66.65248538394272
2023-10-07,66.65248538394272
2023-10-08,66.65248538394272
2023-10-09,66.89055963873311
2023-10-10,67.58496009417857
2023-10-11,67.58496244743696
2023-10-12,67.66431965985133
2023-10-13,65.42239948156482
2023-10-14,65.42239948156482
2023-10-15,65.42239948156482
2023-10-16,65.57120162830873
2023-10-17,66.02752398909709
2023-10-18,66.26560667041164
2023-10-19,65.6208000946325
2023-10-20,65.92832205357107
2023-10-21,65.92832205357107
2023-10-22,65.92832205357107
2023-10-23,65.16448556674409
2023-10-24,64.65856585949106
2023-10-25,64.410565960648
2023-10-26,63.56736326565927
2023-10-27,62.83328289968485
2023-10-28,62.83328289968485
2023-10-29,62.83328289968485
2023-10-30,63.16063985995419
2023-10-31,63.4185655683159
2023-11-01,63.87488314550618
2023-11-02,62.099201217615274
2023-11-03,63.53761134500788
2023-11-04,63.53761134500788
2023-11-05,63.53761134500788
2023-11-06,65.72000469757991
2023-11-07,66.04736830402534
2023-11-08,65.4124877659729
2023-11-09,65.05536522162986
2023-11-10,64.42047929665263
2023-11-11,64.42047929665263
2023-11-12,64.42047929665263
2023-11-13,65.24384027593037
2023-11-14,66.27552550609181
2023-11-15,66.85088757154651
2023-11-16,68.12064191706799
2023-11-17,68.23968459172276
2023-11-18,68.23968459172276
2023-11-19,68.23968459172276
2023-11-20,68.88410643686105
2023-11-21,69.6511483476663
2023-11-22,70.21895261260094
2023-11-23,70.21895261260094
2023-11-24,70.65726437861154
2023-11-25,70.65726437861154
2023-11-26,70.65726437861154
2023-11-27,70.67717956577579
2023-11-28,70.42814179519792
2023-11-29,71.32468484736413
2023-11-30,70.11933867643009
2023-12-01,69.95995602281889
2023-12-02,69.95995602281889
2023-12-03,69.95995602281889
2023-12-04,70.12930323960592
2023-12-05,70.56760532922297
2023-12-06,70.12930208234762
2023-12-07,70.13926725109151
2023-12-08,69.67107054071637
2023-12-09,69.67107054071637
2023-12-10,69.67107054071637
2023-12-11,70.26876486388436
2023-12-12,71.47410736617216
2023-12-13,71.96222497543366
2023-12-14,73.51623161414899
2023-12-15,74.91084191869659
2023-12-16,74.91084191869659
2023-12-17,74.91084191869659
2023-12-18,75.95680697280407
2023-12-19,75.11007781294524
2023-12-20,75.06026246858606
2023-12-21,74.2932306255942
2023-12-22,74.07407496754416
2023-12-23,74.07407496754416
2023-12-24,74.07407496754416
2023-12-25,74.07407496754416
2023-12-26,74.86104031457751
2023-12-27,75.33918671244548
2023-12-28,75.38899717136312
2023-12-29,75.38899535726969
2023-12-30,75.38899535726969
2023-12-31,75.38899535726969
2024-01-01,75.38899535726969
2024-01-02,74.99053564827061
2024-01-03,73.69553955263387
2024-01-04,73.49630157237436
2024-01-05,72.52007413039829
2024-01-06,72.52007413039829
2024-01-07,72.52007413039829
2024-01-08,72.71930506975269
2024-01-09,72.81891816778801
2024-01-10,72.68941891897175
2024-01-11,73.585960618868
2024-01-12,75.03038460418072
2024-01-13,75.03038460418072
2024-01-14,75.03038460418072
2024-01-15,75.03038460418072
2024-01-16,77.36139047176282
2024-01-17,75.45873107139079
2024-01-18,75.558343843281
2024-01-19,75.4188817686813
2024-01-20,75.4188817686813
2024-01-21,75.4188817686813
2024-01-22,76.88323483961786
2024-01-23,77.22191897842896
2024-01-24,77.25181276817105
2024-01-25,77.49088317691005
2024-01-26,78.25791841577622
2024-01-27,78.25791841577622
2024-01-28,78.25791841577622
2024-01-29,76.6242278780693
2024-01-30,77.00277096671658
2024-01-31,77.35142428530499
2024-02-01,77.05257504162152
2024-02-02,77.18208034556876
2024-02-03,77.18208034556876
2024-02-04,77.18208034556876
2024-02-05,76.97287962622892
2024-02-06,77.53073570429022
2024-02-07,75.34915473977051
2024-02-08,77.82957216251206
2024-02-09,78.26788426968818
2024-02-10,78.26788426968818
2024-02-11,78.26788426968818
2024-02-12,76.44491699820723
2024-02-13,75.24954101614676
2024-02-14,75.61812062611574
2024-02-15,76.84338765299493
2024-02-16,77.5199966430664
