,price
2021-09-08,50.00483720330979
2021-09-09,49.93968808722165
2021-09-10,50.11651719324688
2021-09-11,50.11651719324688
2021-09-12,50.11651719324688
2021-09-13,50.823827441137176
2021-09-14,51.53113363697316
2021-09-15,50.87966025502264
2021-09-16,51.05649101048993
2021-09-17,50.80521509064502
2021-09-18,50.80521509064502
2021-09-19,50.80521509064502
2021-09-20,49.52088475246197
2021-09-21,49.51158640115542
2021-09-22,49.69771746457631
2021-09-23,50.02344859795928
2021-09-24,50.05137224778407
2021-09-25,50.05137224778407
2021-09-26,50.05137224778407
2021-09-27,50.200274827560214
2021-09-28,50.42364328175932
2021-09-29,50.25611843832333
2021-09-30,50.032757317527725
2021-10-01,49.93039197114122
2021-10-02,49.93039197114122
2021-10-03,49.93039197114122
2021-10-04,50.190966118685004
2021-10-05,49.837314336359235
2021-10-06,49.772168636439325
2021-10-07,50.55393045803467
2021-10-08,50.76798526100132
2021-10-09,50.76798526100132
2021-10-10,50.76798526100132
2021-10-11,50.07929342971771
2021-10-12,49.855927709675335
2021-10-13,48.748435901681454
2021-10-14,49.23238277062096
2021-10-15,50.44225084351634
2021-10-16,50.44225084351634
2021-10-17,50.44225084351634
2021-10-18,50.432945151442674
2021-10-19,50.84243896360063
2021-10-20,51.419452479666944
2021-10-21,51.12164290560291
2021-10-22,46.89639839315784
2021-10-23,46.89639839315784
2021-10-24,46.89639839315784
2021-10-25,46.37523491212253
2021-10-26,45.97504130532464
2021-10-27,45.15605119710661
2021-10-28,44.80239700084121
2021-10-29,44.76517215330862
2021-10-30,44.76517215330862
2021-10-31,44.76517215330862
2021-11-01,45.97504108947569
2021-11-02,46.170485238093754
2021-11-03,46.46829365399947
2021-11-04,47.08195673301819
2021-11-05,47.37247424301307
2021-11-06,47.37247424301307
2021-11-07,47.37247424301307
2021-11-08,48.225273258919394
2021-11-09,48.30024119731329
2021-11-10,47.7754432321164
2021-11-11,47.80354875598155
2021-11-12,47.419324427897976
2021-11-13,47.419324427897976
2021-11-14,47.419324427897976
2021-11-15,47.24127183870402
2021-11-16,47.20378411406345
2021-11-17,47.419327184830514
2021-11-18,47.08195189067443
2021-11-19,46.482188347988235
2021-11-20,46.482188347988235
2021-11-21,46.482188347988235
2021-11-22,46.43532914493321
2021-11-23,47.00698525005345
2021-11-24,45.788701257381305
2021-11-25,45.788701257381305
2021-11-26,45.82619315924926
2021-11-27,45.82619315924926
2021-11-28,45.82619315924926
2021-11-29,46.20104864720081
2021-11-30,46.388475698944404
2021-12-01,46.70710017393778
2021-12-02,45.55441870041323
2021-12-03,46.55715324691033
2021-12-04,46.55715324691033
2021-12-05,46.55715324691033
2021-12-06,46.36973196091682
2021-12-07,51.22412382994882
2021-12-08,49.26549114358043
2021-12-09,48.07532471504643
2021-12-10,47.64424310882355
2021-12-11,47.64424310882355
2021-12-12,47.64424310882355
2021-12-13,47.6536164212937
2021-12-14,46.68835310878467
2021-12-15,46.73521611907428
2021-12-16,47.55052961469862
2021-12-17,47.40995912105838
2021-12-18,47.40995912105838
2021-12-19,47.40995912105838
2021-12-20,46.772700318197494
2021-12-21,46.80081513788535
2021-12-22,47.45681311631859
2021-12-23,47.86915955706219
2021-12-24,47.86915955706219
2021-12-25,47.86915955706219
2021-12-26,47.86915955706219
2021-12-27,48.122185129742725
2021-12-28,48.6657244944264
2021-12-29,48.55326679503938
2021-12-30,48.65634914062923
2021-12-31,48.62824072665308
2022-01-01,48.62824072665308
2022-01-02,48.62824072665308
2022-01-03,48.403331124482406
2022-01-04,50.202642081037716
2022-01-05,50.78366087559028
2022-01-06,51.177261622088714
2022-01-07,50.78366238364403
2022-01-08,50.78366238364403
2022-01-09,50.78366238364403
2022-01-10,50.57749502670532
2022-01-11,52.01131834532337
2022-01-12,52.61108695409865
2022-01-13,52.47988948348206
2022-01-14,51.40217386516707
2022-01-15,51.40217386516707
2022-01-16,51.40217386516707
2022-01-17,51.40217386516707
2022-01-18,51.833267143022326
2022-01-19,51.19601081617228
2022-01-20,50.47440631854376
2022-01-21,48.80629676387222
2022-01-22,48.80629676387222
2022-01-23,48.80629676387222
2022-01-24,48.244014451121544
2022-01-25,47.80356310530681
2022-01-26,47.91600700176115
2022-01-27,46.83829547545509
2022-01-28,44.710993080465435
2022-01-29,44.710993080465435
2022-01-30,44.710993080465435
2022-01-31,44.68287314530442
2022-02-01,45.71373106615565
2022-02-02,45.217046496546004
2022-02-03,46.154190810087485
2022-02-04,45.193229583012425
2022-02-05,45.193229583012425
2022-02-06,45.193229583012425
2022-02-07,45.448182396424066
2022-02-08,45.30653999692892
2022-02-09,46.58132501243141
2022-02-10,46.43967761912619
2022-02-11,46.22248479228539
2022-02-12,46.22248479228539
2022-02-13,46.22248479228539
2022-02-14,45.24987698637354
2022-02-15,45.04214082550564
2022-02-16,45.38208434612424
2022-02-17,45.1932298118234
2022-02-18,43.61627682412834
2022-02-19,43.61627682412834
2022-02-20,43.61627682412834
2022-02-21,43.61627682412834
2022-02-22,42.19985580444336
2022-02-23,42.65311643773028
2022-02-24,41.4538803395717
2022-02-25,44.31504909646818
2022-02-26,44.31504909646818
2022-02-27,44.31504909646818
2022-02-28,44.38114447154008
2022-03-01,44.891060401982294
2022-03-02,44.87217727247769
2022-03-03,45.49539686307777
2022-03-04,44.73053627092039
2022-03-05,44.73053627092039
2022-03-06,44.73053627092039
2022-03-07,45.3348686497465
2022-03-08,45.032698593365865
2022-03-09,45.71257296967557
2022-03-10,44.65498631004573
2022-03-11,44.52278547889179
2022-03-12,44.52278547889179
2022-03-13,44.52278547889179
2022-03-14,43.34244117508555
2022-03-15,42.02044340554981
2022-03-16,42.77586750358607
2022-03-17,43.739034756871916
2022-03-18,44.21117501883144
2022-03-19,44.21117501883144
2022-03-20,44.21117501883144
2022-03-21,44.815511824687576
2022-03-22,44.85328294947761
2022-03-23,45.75979515389684
2022-03-24,45.94865373701417
2022-03-25,47.86553849207316
2022-03-26,47.86553849207316
2022-03-27,47.86553849207316
2022-03-28,48.498207005014905
2022-03-29,49.102545487253295
2022-03-30,49.338613403168324
2022-03-31,48.347125969728694
2022-04-01,47.05345673859495
2022-04-02,47.05345673859495
2022-04-03,47.05345673859495
2022-04-04,45.48595042443475
2022-04-05,46.10917763634189
2022-04-06,44.796629739842984
2022-04-07,44.78719286917891
2022-04-08,44.64554318116297
2022-04-09,44.64554318116297
2022-04-10,44.64554318116297
2022-04-11,44.28671931528126
2022-04-12,44.68332100876667
2022-04-13,44.1450795110014
2022-04-14,44.145075565589245
2022-04-15,44.145075565589245
2022-04-16,44.145075565589245
2022-04-17,44.145075565589245
2022-04-18,42.99305527539055
2022-04-19,44.00343318742581
2022-04-20,45.66536449893283
2022-04-21,45.910879021982275
2022-04-22,44.80607560111449
2022-04-23,44.80607560111449
2022-04-24,44.80607560111449
2022-04-25,43.63516524787602
2022-04-26,44.088421485150654
2022-04-27,42.9458361252632
2022-04-28,43.238575087210414
2022-04-29,42.48314489460285
2022-04-30,42.48314489460285
2022-05-01,42.48314489460285
2022-05-02,41.283910087307085
2022-05-03,42.294291771489945
2022-05-04,42.54924753752372
2022-05-05,43.39952460153841
2022-05-06,42.34308799933177
2022-05-07,42.34308799933177
2022-05-08,42.34308799933177
2022-05-09,41.69591135899259
2022-05-10,42.20984262968998
2022-05-11,41.89576510831878
2022-05-12,40.668020287642285
2022-05-13,41.32472611976685
2022-05-14,41.32472611976685
2022-05-15,41.32472611976685
2022-05-16,41.32472243734849
2022-05-17,41.705417820117574
2022-05-18,41.8576981659401
2022-05-19,40.2778071547759
2022-05-20,40.2111816328882
2022-05-21,40.2111816328882
2022-05-22,40.2111816328882
2022-05-23,39.67820558453795
2022-05-24,39.687723030430945
2022-05-25,39.440273387334834
2022-05-26,40.13503867265416
2022-05-27,41.486522672275356
2022-05-28,41.486522672275356
2022-05-29,41.486522672275356
2022-05-30,41.486522672275356
2022-05-31,42.114671633731334
2022-06-01,42.60957710114241
2022-06-02,42.05756581791079
2022-06-03,41.98142608466879
2022-06-04,41.98142608466879
2022-06-05,41.98142608466879
2022-06-06,41.69589787309836
2022-06-07,40.982095655625685
2022-06-08,40.21118147642942
2022-06-09,39.031017158427005
2022-06-10,37.92699237452632
2022-06-11,37.92699237452632
2022-06-12,37.92699237452632
2022-06-13,36.6897277243979
2022-06-14,36.17578514838248
2022-06-15,36.699251186560005
2022-06-16,35.880748682619135
2022-06-17,35.67136579341188
2022-06-18,35.67136579341188
2022-06-19,35.67136579341188
2022-06-20,35.67136579341188
2022-06-21,35.55714992928069
2022-06-22,35.52860066606876
2022-06-23,35.7950934893242
2022-06-24,36.02351011929845
2022-06-25,36.02351011929845
2022-06-26,36.02351011929845
2022-06-27,36.994281812955585
2022-06-28,36.71828048216882
2022-06-29,35.72846790321857
2022-06-30,35.41439442571485
2022-07-01,35.30018417130059
2022-07-02,35.30018417130059
2022-07-03,35.30018417130059
2022-07-04,35.30018417130059
2022-07-05,34.19615940169644
2022-07-06,35.04321110492451
2022-07-07,36.06157498611529
2022-07-08,35.84267251851946
2022-07-09,35.84267251851946
2022-07-10,35.84267251851946
2022-07-11,35.842674205664174
2022-07-12,35.83316407419907
2022-07-13,34.90997120607296
2022-07-14,35.20500944536825
2022-07-15,36.42324631050141
2022-07-16,36.42324631050141
2022-07-17,36.42324631050141
2022-07-18,37.21318623539701
2022-07-19,37.422576976611424
2022-07-20,38.26962485287815
2022-07-21,38.555145388138946
2022-07-22,38.4218996572766
2022-07-23,38.4218996572766
2022-07-24,38.4218996572766
2022-07-25,37.38450245071952
2022-07-26,37.213188186973255
2022-07-27,37.37498299895664
2022-07-28,38.15541832577824
2022-07-29,33.88208223596835
2022-07-30,33.88208223596835
2022-07-31,33.88208223596835
2022-08-01,34.310369579224094
2022-08-02,34.824310120907356
2022-08-03,34.34844022967022
2022-08-04,34.618290184000834
2022-08-05,33.98379616399249
2022-08-06,33.98379616399249
2022-08-07,33.98379616399249
2022-08-08,33.99341442264135
2022-08-09,33.85882603461022
2022-08-10,33.6377138726028
2022-08-11,34.262590189687266
2022-08-12,34.41640745076752
2022-08-13,34.41640745076752
2022-08-14,34.41640745076752
2022-08-15,34.70480931350732
2022-08-16,34.76249285451485
2022-08-17,34.42602170805734
2022-08-18,34.301049290848454
2022-08-19,34.41640807097101
2022-08-20,34.41640807097101
2022-08-21,34.41640807097101
2022-08-22,33.64733022483605
2022-08-23,32.66674832891554
2022-08-24,32.65713329408711
2022-08-25,32.5609967390142
2022-08-26,33.599259337448146
2022-08-27,33.599259337448146
2022-08-28,33.599259337448146
2022-08-29,31.945731787855962
2022-08-30,31.763075076955822
2022-08-31,31.13819810769527
2022-09-01,30.349889560238584
2022-09-02,30.96515282057348
2022-09-03,30.96515282057348
2022-09-04,30.96515282057348
2022-09-05,30.96515282057348
2022-09-06,30.176844721486333
2022-09-07,29.24433399887985
2022-09-08,29.196267622480658
2022-09-09,29.984575022484332
2022-09-10,29.984575022484332
2022-09-11,29.984575022484332
2022-09-12,30.513316581330578
2022-09-13,29.638486087079272
2022-09-14,28.407956825621337
2022-09-15,28.023413845507207
2022-09-16,27.590808441464265
2022-09-17,27.590808441464265
2022-09-18,27.590808441464265
2022-09-19,27.89844184861019
2022-09-20,27.946510522392128
2022-09-21,28.023417386381645
2022-09-22,27.302403177965523
2022-09-23,26.821728235864516
2022-09-24,26.821728235864516
2022-09-25,26.821728235864516
2022-09-26,26.494865550323354
2022-09-27,26.341051281069266
2022-09-28,25.82192014586084
2022-09-29,25.745012158788956
2022-09-30,25.28356142250026
2022-10-01,25.28356142250026
2022-10-02,25.28356142250026
2022-10-03,25.312402809756808
2022-10-04,26.36989004312487
2022-10-05,26.31220983537596
2022-10-06,26.379506556442454
2022-10-07,25.15858809099827
2022-10-08,25.15858809099827
2022-10-09,25.15858809099827
2022-10-10,24.937476532671997
2022-10-11,24.043418676924038
2022-10-12,24.08187205249158
2022-10-13,23.774240012482075
2022-10-14,25.43737908534827
2022-10-15,25.43737908534827
2022-10-16,25.43737908534827
2022-10-17,25.293176450056073
2022-10-18,25.706557418349384
2022-10-19,24.74520544936702
2022-10-20,25.13935971414833
2022-10-21,24.850954203726022
2022-10-22,24.850954203726022
2022-10-23,24.850954203726022
2022-10-24,25.71617298290516
2022-10-25,26.129551677465184
2022-10-26,26.13916820841218
2022-10-27,26.389118478359038
2022-10-28,27.090905528794295
2022-10-29,27.090905528794295
2022-10-30,27.090905528794295
2022-10-31,27.95612208230342
2022-11-01,27.686942501018944
2022-11-02,27.177426905765536
2022-11-03,26.38911860941221
2022-11-04,26.862451125801986
2022-11-05,26.862451125801986
2022-11-06,26.862451125801986
2022-11-07,27.63217687478983
2022-11-08,28.02191073540557
2022-11-09,27.49577027060751
2022-11-10,28.1388294174461
2022-11-11,28.187547326681262
2022-11-12,28.187547326681262
2022-11-13,28.187547326681262
2022-11-14,29.561364278112457
2022-11-15,30.30185786596395
2022-11-16,29.337266933343795
2022-11-17,28.32395412844532
2022-11-18,29.483414608119745
2022-11-19,29.483414608119745
2022-11-20,29.483414608119745
2022-11-21,28.89881182228024
2022-11-22,28.39215762851794
2022-11-23,28.967015637876752
2022-11-24,28.967015637876752
2022-11-25,28.918299150399314
2022-11-26,28.918299150399314
2022-11-27,28.918299150399314
2022-11-28,28.353186752639402
2022-11-29,28.109601496236717
2022-11-30,28.031653892119653
2022-12-01,29.463927011034173
2022-12-02,28.421389086555052
2022-12-03,28.421389086555052
2022-12-04,28.421389086555052
2022-12-05,28.664972689792176
2022-12-06,28.440876855670805
2022-12-07,27.554229259607407
2022-12-08,27.59320379546141
2022-12-09,27.66140312003599
2022-12-10,27.66140312003599
2022-12-11,27.66140312003599
2022-12-12,27.408077118735477
2022-12-13,29.025479321199448
2022-12-14,27.778326415257673
2022-12-15,27.22295842822281
2022-12-16,26.307078523601632
2022-12-17,26.307078523601632
2022-12-18,26.307078523601632
2022-12-19,26.209644212176496
2022-12-20,25.858885720710987
2022-12-21,25.90760086972505
2022-12-22,25.771193458359853
2022-12-23,25.254795806729316
2022-12-24,25.254795806729316
2022-12-25,25.254795806729316
2022-12-26,25.254795806729316
2022-12-27,25.18659204562523
2022-12-28,25.176848312673417
2022-12-29,25.10864500660072
2022-12-30,25.235310070776
2022-12-31,25.235310070776
2023-01-01,25.235310070776
2023-01-02,25.235310070776
2023-01-03,26.355795566502298
2023-01-04,26.706556149947218
2023-01-05,26.73578569918671
2023-01-06,27.21321320525455
2023-01-07,27.21321320525455
2023-01-08,27.21321320525455
2023-01-09,28.099859085563537
2023-01-10,28.4895916931512
2023-01-11,28.91829945867912
2023-01-12,29.21059825993424
2023-01-13,29.20085667625121
2023-01-14,29.20085667625121
2023-01-15,29.20085667625121
2023-01-16,29.20085667625121
2023-01-17,29.405467955702893
2023-01-18,29.03521791685283
2023-01-19,27.875760084871203
2023-01-20,27.690635970155032
2023-01-21,27.690635970155032
2023-01-22,27.690635970155032
2023-01-23,28.57728175730849
2023-01-24,29.171626834036452
2023-01-25,28.762405287624226
2023-01-26,29.288546877420064
2023-01-27,26.375284413726014
2023-01-28,26.375284413726014
2023-01-29,26.375284413726014
2023-01-30,27.008599694703342
2023-01-31,27.067061406333305
2023-02-01,27.1742384210968
2023-02-02,28.499334165389676
2023-02-03,28.859839692027645
2023-02-04,28.859839692027645
2023-02-05,28.859839692027645
2023-02-06,29.142461015680798
2023-02-07,28.254871927946017
2023-02-08,28.55073579757808
2023-02-09,28.284457724583906
2023-02-10,27.248939939284426
2023-02-11,27.248939939284426
2023-02-12,27.248939939284426
2023-02-13,27.48562984586819
2023-02-14,27.988594054413
2023-02-15,27.968874066311677
2023-02-16,28.106940807668785
2023-02-17,27.613838245786425
2023-02-18,27.613838245786425
2023-02-19,27.613838245786425
2023-02-20,27.613838245786425
2023-02-21,26.73611205667515
2023-02-22,25.552660884000453
2023-02-23,25.424455214207526
2023-02-24,24.872174334584162
2023-02-25,24.872174334584162
2023-02-26,24.872174334584162
2023-02-27,25.19762617646557
2023-02-28,24.5960401365005
2023-03-01,24.68479770794655
2023-03-02,24.86231504414942
2023-03-03,25.83866335999563
2023-03-04,25.83866335999563
2023-03-05,25.83866335999563
2023-03-06,26.104939013105856
2023-03-07,25.483628242762094
2023-03-08,25.20748694889888
2023-03-09,25.621694853939992
2023-03-10,26.183831457937078
2023-03-11,26.183831457937078
2023-03-12,26.183831457937078
2023-03-13,26.37121478858309
2023-03-14,26.972803617570964
2023-03-15,27.347560687432093
2023-03-16,27.998458838658067
2023-03-17,29.507357817647293
2023-03-18,29.507357817647293
2023-03-19,29.507357817647293
2023-03-20,29.389012029827395
2023-03-21,28.600044996272427
2023-03-22,28.087217802195216
2023-03-23,27.988595930794425
2023-03-24,28.6394936365263
2023-03-25,28.6394936365263
2023-03-26,28.6394936365263
2023-03-27,28.964943228737752
2023-03-28,28.678940710083157
2023-03-29,29.359426115019524
2023-03-30,31.410740609353372
2023-03-31,31.361424984635534
2023-04-01,31.361424984635534
2023-04-02,31.361424984635534
2023-04-03,32.4857072259689
2023-04-04,32.39694914588803
2023-04-05,32.34763515792999
2023-04-06,32.150395341093244
2023-04-07,32.150395341093244
2023-04-08,32.150395341093244
2023-04-09,32.150395341093244
2023-04-10,32.15039741372431
2023-04-11,32.209566984536075
2023-04-12,32.31805024825998
2023-04-13,31.381152233847672
2023-04-14,31.55867121734899
2023-04-15,31.55867121734899
2023-04-16,31.55867121734899
2023-04-17,31.50936094435335
2023-04-18,31.982739530454406
2023-04-19,30.671082558075916
2023-04-20,30.335773610461775
2023-04-21,30.414669802098366
2023-04-22,30.414669802098366
2023-04-23,30.414669802098366
2023-04-24,29.714461458219137
2023-04-25,29.03397901631637
2023-04-26,28.797287708135205
2023-04-27,28.35349114737302
2023-04-28,31.538945602699023
2023-04-29,31.538945602699023
2023-04-30,31.538945602699023
2023-05-01,30.680946544273038
2023-05-02,29.882115781777113
2023-05-03,30.217428796139828
2023-05-04,30.14312109898749
2023-05-05,31.073951326443588
2023-05-06,31.073951326443588
2023-05-07,31.073951326443588
2023-05-08,30.400585047599463
2023-05-09,30.083702578397492
2023-05-10,29.994584504761587
2023-05-11,29.311309963557182
2023-05-12,28.746869903960164
2023-05-13,28.746869903960164
2023-05-14,28.746869903960164
2023-05-15,28.618137452130867
2023-05-16,29.331118876153095
2023-05-17,29.232092497567834
2023-05-18,28.717165135004038
2023-05-19,29.311312503592212
2023-05-20,29.311312503592212
2023-05-21,29.311312503592212
2023-05-22,29.55887553907551
2023-05-23,29.756921342915906
2023-05-24,29.024141055744686
2023-05-25,28.0140878152879
2023-05-26,27.172380094910075
2023-05-27,27.172380094910075
2023-05-28,27.172380094910075
2023-05-29,27.172380094910075
2023-05-30,29.41033720505837
2023-05-31,29.410336109727524
2023-06-01,31.489852952144116
2023-06-02,31.093755330666298
2023-06-03,31.093755330666298
2023-06-04,31.093755330666298
2023-06-05,31.004632152604685
2023-06-06,29.47965596678131
2023-06-07,30.727364251627165
2023-06-08,31.123464977047423
2023-06-09,31.61858576279852
2023-06-10,31.61858576279852
2023-06-11,31.61858576279852
2023-06-12,31.093758145336498
2023-06-13,33.44063925816375
2023-06-14,33.5396686461451
2023-06-15,34.935915395231405
2023-06-16,36.00538086952288
2023-06-17,36.00538086952288
2023-06-18,36.00538086952288
2023-06-19,36.00538086952288
2023-06-20,36.41137929742399
2023-06-21,34.57942390908573
2023-06-22,32.371174372749614
2023-06-23,31.895854160105845
2023-06-24,31.895854160105845
2023-06-25,31.895854160105845
2023-06-26,32.86629679564965
2023-06-27,32.89600706844137
2023-06-28,33.28220264494937
2023-06-29,33.014833901120994
2023-06-30,33.03463947609707
2023-07-01,33.03463947609707
2023-07-02,33.03463947609707
2023-07-03,33.212885018655896
2023-07-04,33.212885018655896
2023-07-05,32.98512893635817
2023-07-06,31.588878508712316
2023-07-07,31.687904349671076
2023-07-08,31.687904349671076
2023-07-09,31.687904349671076
2023-07-10,31.559172903131454
2023-07-11,32.49990920584781
2023-07-12,33.36142135492999
2023-07-13,33.8169369540859
2023-07-14,33.45053969798879
2023-07-15,33.45053969798879
2023-07-16,33.45053969798879
2023-07-17,32.83659201557404
2023-07-18,33.945665268571645
2023-07-19,34.06450040522194
2023-07-20,33.37132757172378
2023-07-21,33.40103316257073
2023-07-22,33.40103316257073
2023-07-23,33.40103316257073
2023-07-24,33.50996055787823
2023-07-25,33.37132518265066
2023-07-26,33.39112961754484
2023-07-27,34.48040274624613
2023-07-28,36.391576919953714
2023-07-29,36.391576919953714
2023-07-30,36.391576919953714
2023-07-31,36.510405116374095
2023-08-01,35.470645388604474
2023-08-02,34.80718193275893
2023-08-03,33.95557350996023
2023-08-04,34.266552139911035
2023-08-05,34.266552139911035
2023-08-06,34.266552139911035
2023-08-07,35.190795504560974
2023-08-08,34.45537559184816
2023-08-09,34.783335091566094
2023-08-10,34.485193419126254
2023-08-11,34.246676629805805
2023-08-12,34.246676629805805
2023-08-13,34.246676629805805
2023-08-14,34.45537573694538
2023-08-15,35.1907936268346
2023-08-16,34.306306608231374
2023-08-17,33.352247816231525
2023-08-18,32.03048265696848
2023-08-19,32.03048265696848
2023-08-20,32.03048265696848
2023-08-21,32.39819070379445
2023-08-22,33.0143565443745
2023-08-23,32.676460470058935
2023-08-24,33.51125807219794
2023-08-25,32.32862622894809
2023-08-26,32.32862622894809
2023-08-27,32.32862622894809
2023-08-28,33.29262059158218
2023-08-29,33.28268313997792
2023-08-30,33.849154311950024
2023-08-31,34.10754276675229
2023-09-01,35.56844589090202
2023-09-02,35.56844589090202
2023-09-03,35.56844589090202
2023-09-04,35.56844589090202
2023-09-05,36.353557419011715
2023-09-06,36.333677564245335
2023-09-07,36.602007902852876
2023-09-08,37.88401982429148
2023-09-09,37.88401982429148
2023-09-10,37.88401982429148
2023-09-11,38.00328052442246
2023-09-12,38.4107428781956
2023-09-13,38.559810444320746
2023-09-14,38.56975099653877
2023-09-15,38.182162102489904
2023-09-16,38.182162102489904
2023-09-17,38.182162102489904
2023-09-18,37.387113337537514
2023-09-19,37.80451684797776
2023-09-20,35.995785342399756
2023-09-21,34.3559945179731
2023-09-22,34.59451156570083
2023-09-23,34.59451156570083
2023-09-24,34.59451156570083
2023-09-25,33.78952639238671
2023-09-26,33.928657298881845
2023-09-27,33.710020881090244
2023-09-28,34.43550140550532
2023-09-29,35.42931258316515
2023-09-30,35.42931258316515
2023-10-01,35.42931258316515
2023-10-02,35.38955909569488
2023-10-03,35.05166082843247
2023-10-04,36.293928403973325
2023-10-05,35.74733037444019
2023-10-06,35.6479465269367
2023-10-07,35.6479465269367
2023-10-08,35.6479465269367
2023-10-09,35.47900088230523
2023-10-10,35.916273561989335
2023-10-11,36.39330644746131
2023-10-12,36.57218900122668
2023-10-13,36.51256349862186
2023-10-14,36.51256349862186
2023-10-15,36.51256349862186
2023-10-16,35.9162772089701
2023-10-17,35.69763640037193
2023-10-18,35.30011647139263
2023-10-19,35.7373900937425
2023-10-20,35.42931119602026
2023-10-21,35.42931119602026
2023-10-22,35.42931119602026
2023-10-23,34.38581053629785
2023-10-24,33.43175370530843
2023-10-25,33.96841142328539
2023-10-26,32.686395915717945
2023-10-27,34.445438606152194
2023-10-28,34.445438606152194
2023-10-29,34.445438606152194
2023-10-30,35.25042348272777
2023-10-31,35.439247694568174
2023-11-01,36.2740516196351
2023-11-02,37.347361509945834
2023-11-03,37.764763598785855
2023-11-04,37.764763598785855
2023-11-05,37.764763598785855
2023-11-06,37.9088835543017
2023-11-07,38.128242682924146
2023-11-08,38.73645588011977
2023-11-09,37.93879495851364
2023-11-10,38.128242503268794
2023-11-11,38.128242503268794
2023-11-12,38.128242503268794
2023-11-13,38.237915277667476
2023-11-14,38.68660107578492
2023-11-15,39.47429452709333
2023-11-16,40.8801743268313
2023-11-17,42.78458990287904
2023-11-18,42.78458990287904
2023-11-19,42.78458990287904
2023-11-20,43.65204808948743
2023-11-21,44.3699460068231
2023-11-22,43.901318328371254
2023-11-23,43.901318328371254
2023-11-24,43.5523396353234
2023-11-25,43.5523396353234
2023-11-26,43.5523396353234
2023-11-27,43.522432083201096
2023-11-28,43.56231198029152
2023-11-29,44.469652119507195
2023-11-30,44.519509528741956
2023-12-01,44.23035428436507
2023-12-02,44.23035428436507
2023-12-03,44.23035428436507
2023-12-04,43.17345110717693
2023-12-05,41.78751243672359
2023-12-06,42.35584625060869
2023-12-07,41.62798102968767
2023-12-08,41.71771956356365
2023-12-09,41.71771956356365
2023-12-10,41.71771956356365
2023-12-11,43.03386031284687
2023-12-12,44.23035367594289
2023-12-13,43.95117343333154
2023-12-14,44.8784532338972
2023-12-15,45.80573483134852
2023-12-16,45.80573483134852
2023-12-17,45.80573483134852
2023-12-18,46.015123644752244
2023-12-19,45.46672861997866
2023-12-20,46.50368800208462
2023-12-21,46.344156980045874
2023-12-22,47.111906468868256
2023-12-23,47.111906468868256
2023-12-24,47.111906468868256
2023-12-25,47.111906468868256
2023-12-26,48.77702522435281
2023-12-27,50.48203123251638
2023-12-28,50.66150366960274
2023-12-29,50.152991077887876
2023-12-30,50.152991077887876
2023-12-31,50.152991077887876
2024-01-01,50.152991077887876
2024-01-02,49.05620722936693
2024-01-03,46.96234395394827
2024-01-04,45.58638023267012
2024-01-05,46.89255043707146
2024-01-06,46.89255043707146
2024-01-07,46.89255043707146
2024-01-08,46.93243136874155
2024-01-09,47.8696847773721
2024-01-10,48.099014535688305
2024-01-11,47.301350513328536
2024-01-12,47.4608812264257
2024-01-13,47.4608812264257
2024-01-14,47.4608812264257
2024-01-15,47.4608812264257
2024-01-16,46.84269444797048
2024-01-17,46.28433302023004
2024-01-18,46.892550750767455
2024-01-19,46.86263683591986
2024-01-20,46.86263683591986
2024-01-21,46.86263683591986
2024-01-22,48.707230901544584
2024-01-23,47.979362238695074
2024-01-24,49.02629360204524
2024-01-25,49.853871301889605
2024-01-26,44.050880229503576
2024-01-27,44.050880229503576
2024-01-28,44.050880229503576
2024-01-29,43.58225097759454
2024-01-30,43.542367516465895
2024-01-31,42.445586125701546
2024-02-01,43.023891027518125
2024-02-02,42.87432685366087
2024-02-03,42.87432685366087
2024-02-04,42.87432685366087
2024-02-05,42.49543732773546
2024-02-06,42.70000076293945
2024-02-07,42.88999938964844
2024-02-08,42.720001220703125
2024-02-09,42.54999923706055
2024-02-10,42.54999923706055
2024-02-11,42.54999923706055
2024-02-12,43.38999938964844
2024-02-13,43.0
2024-02-14,43.81999969482422
2024-02-15,44.7599983215332
2024-02-16,44.029998779296875
